0417320706;1410568920171015;スターズバース　　　　　　　　　　　;1200;2;2;1;20;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1117;520;鮫島克駿　　;浅見秀一　　;  16.1;08; 43; 40;-14;  2;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-11.3; -1.0; -9.0;  1.0;メイショウグ;005;351;366;                        ;  ;   3.3;   9.2;   2.8;00;12;11;10; -9; -9;10578;10284;482;- 8;2; ;4;       ;       ;    0;    0;33;33;1;    
0417320707;1310902820171015;タイガーヴォーグ　　　　　　　　　　;1200;2;2;1;20;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1115;540;横山武史　　;鈴木伸尋　　;   6.6;03; 44; 42;-14;  2;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;2;M;S;-12.3;  1.0;-10.0;  1.0;メイショウグ;003;351;364;                        ;  ;   1.7;   9.8;   3.2;00;14;11;13; -9; -9;10590;10332;490;- 4;2; ;4;       ;       ;   75;    0;33;33;3;    
0417320708;1410016020171015;カワキタエビデンス　　　　　　　　　;1200;2;2;1;20;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1126;520;加藤祥太　　;渡辺薫彦　　;   5.4;02; 33; 31;-14;  2;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;M;S; -9.3;-13.0; -7.0;  1.0;メイショウグ;014;348;378;                        ;  ;   1.9;   7.1;   1.6;00;08;07;08; -6; -6;10579;10464;434;- 6;2; ;3;       ;       ;    0;    0;33;33;3;    
0417320709;1410507520171015;セローフォース　　　　　　　　　　　;1200;2;2;1;20;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1116;520;川又賢治　　;池添学　　　;  92.8;12; 41; 39;-14;  2;   ;   ;   ;   ;   ;   ;   ;5;5;35;2;7;M;S;-16.3;  4.0;-14.0;  1.0;メイショウグ;004;355;361;                        ;  ;  16.7;  44.2;   5.3;00;12;14;14;-13;-13;10586;10453;510;+22;2; ;4;       ;       ;    0;    0;33;22;2;    
0417320710;1210471020171015;オリエンタルダンス　　　　　　　　　;1200;2;2;1;20;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1117;540;岩崎翼　　　;佐々木晶三　;  22.2;09; 44; 42;-14;  2;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;2;M;M; -1.3; -8.0;  1.0;  1.0;メイショウグ;005;342;375;                        ;  ;   4.7;  16.6;   3.3;00;01;01;02;  1;  1;10568;10306;462;+16;2; ;1;       ;       ;    0;    0;33;33;1;    
0417320711;1310377220171015;メイショウグンパイ　　　　　　　　　;1200;2;2;1;20;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1112;540;富田暁　　　;南井克巳　　;  12.0;06; 49; 45;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;2;M;M; -4.3; -4.0; -2.0;  1.0;サイモンゼー;000;343;369;                        ;  ;   3.2;  10.9;   4.1;00;02;02;01; -1; -1;10588;10358;492;+18;2; ;1;   1200;    420;  750;  500;33;33;2;    
0417320712;1210567320171015;スマイルハッピー　　　　　　　　　　;1200;2;2;1;20;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1124;540;木幡巧也　　;田中清隆　　; 114.1;14; 37; 35;-14;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-10.3; -6.0; -8.0;  1.0;メイショウグ;012;351;373;                        ;  ;  10.5;  94.5;   9.6;00;10;11;10; -9; -9;10582;10277;460;- 4;2; ;4;       ;       ;    0;    0;33;33;2;    
0417320713;1310590820171015;ビップフウマ　　　　　　　　　　　　;1200;2;2;1;20;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1138;540;木幡育也　　;松下武士　　;  95.6;13; 21; 19;-14;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;M; -5.3;-29.0; -3.0;  1.0;メイショウグ;026;344;394;                        ;  ;  19.3;  20.6;   9.2;00;04;03;03; -2; -2;10587;10458;526;+10;2; ;2;       ;       ;    0;    0;33;33;3;    
0417320714;1210267520171015;グランアラミス　　　　　　　　　　　;1200;2;2;1;20;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1119;570;原田和真　　;粕谷昌央　　;   2.8;01; 43; 41;-14;  2;   ;   ;   ;   ;   ;   ;   ;5;3;35;2;3;M;S; -9.3; -2.0; -7.0;  1.0;メイショウグ;007;350;369;                        ;  ;   1.3;   8.4;   2.0;00;10;10;10; -8; -8;10563;10407;486;- 2;2; ;3;       ;       ;    0;    0;33;33;3;    
0417320715;1310247820171015;ローザルージュ　　　　　　　　　　　;1200;2;2;1;20;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1118;520;菊沢一樹　　;本田優　　　;  41.7;11; 42; 39;-14;  2;   ;  1;   ;   ;   ;   ;   ;5;3;35;3;7;M;M; -6.3; -7.0; -4.0;  1.0;メイショウグ;006;345;373;                        ;  ;   6.3;  20.0;   6.7;00;05;03;03; -3; -3;10581;10405;498;  0;2; ;2;       ;       ;    0;    0;33;33;4;    
0417320801;1310416720171015;スリープレッピー　　　　　　　　　　;2000;1;2;2;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1594;560;岩崎翼　　　;加藤敬二　　; 163.0;16; 53; 45;-12;  8;   ;   ;   ;   ;   ;   ;   ;2;5;15;3;3;H;M; -6.5; -6.1; -2.8;  4.9;ナリタエイト;004;363;341;                        ;  ;  14.6; 106.0;  10.1;00;09;09;10;-16;-14;10568;10252;454;+ 6;2;1;3;       ;       ;  110;    0;31;21;1;    
0417320802;1410040120171015;タカラユメ　　　　　　　　　　　　　;2000;1;2;2;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;2013;500;菊沢一樹　　;伊藤正徳　　; 394.6;18; 34; 26;-12;  8;   ;   ;   ;   ;   ;   ;   ;1;3;15;4;7;H;S;-17.5;-24.1;-10.3;  4.9;ナリタエイト;023;370;355;                        ;  ;  44.1; 147.9;  12.3;00;15;15;15;-23;-19;10581;10254;394;- 2;2;1;4;       ;       ;    0;    0;31;21;1;    
0417320803;1310619120171015;ロゼリーナ　　　　　　　　　　　　　;2000;1;2;2;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;2001;540;鮫島克駿　　;西村真幸　　;  13.1;05; 48; 40;-12;  8;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;H;S;-14.5; -9.1; -5.6;  4.9;ナリタエイト;011;371;344;                        ;  ;   2.9;  11.6;   3.0;00;15;15;15;-24;-18;10578;10457;448;+ 6;2;1;4;       ;       ;    0;    0;31;21;2;    
0417320804;1410604820171015;ジェードグリーン　　　　　　　　　　;2000;1;2;2;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1592;550;吉田隼人　　;栗田徹　　　;   3.3;02; 52; 44;-12;  8;   ;   ;   ;   ;   ;   ;   ;5;3;14;3;2;H;S;-13.5; -4.1; -6.2;  4.9;ナリタエイト;002;368;337;                        ;  ;   1.4;   2.9;   1.4;00;12;13;13;-21;-16;10510;10436;460;+ 2;2;1;4;       ;    150;  300;    0;31;21;1;    
0417320805;1410182020171015;ピンクスパイダー　　　　　　　　　　;2000;1;2;2;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1598;550;丸山元気　　;高橋義博　　;  71.9;13; 48; 40;-12;  8;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;2;H;S;-12.5;-11.1; -5.5;  4.9;ナリタエイト;008;367;344;                        ;  ;   7.9;  44.4;   6.5;00;12;13;13;-20;-15;10547;10343;434;  0;2;1;4;       ;       ;    0;    0;31;21;2;    
0417320806;1310393020171015;ミュートロギア　　　　　　　　　　　;2000;1;2;2;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;2008;570;津村明秀　　;黒岩陽一　　;   7.3;03; 44; 36;-12;  8;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;H;H;  5.5;-31.1;  4.9;  4.9;ナリタエイト;018;351;366;                        ;  ;   1.8;  12.2;   2.5;00;03;03;03; -4; -3;10507;10442;494;- 4;2;1;2;       ;       ;    0;    0;31;32;1;    
0417320807;1410383320171015;メルヴィンカズマ　　　　　　　　　　;2000;1;2;2;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1594;550;勝浦正樹　　;西浦勝一　　;   8.0;04; 51; 43;-12;  8;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;H;S;-15.5; -9.1; -4.1;  4.9;ナリタエイト;004;370;342;                        ;  ;   2.1;   7.2;   1.9;00;14;12;10;-23;-13;10442;10327;476;- 4;2;1;3;       ;       ;   75;    0;31;21;3;    
0417320808;1010440620171015;ツクバインドラ　　　　　　　　　　　;2000;1;2;2;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;2013;570;伊藤工真　　;石毛善彦　　; 151.3;15; 40; 32;-12;  8;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;H;M; -3.5;-27.1; -1.4;  4.9;ナリタエイト;023;360;362;                        ;  ;  19.1;  60.2;   9.0;00;06;08;08;-13;-12;10539;10299;474;+ 8;2;1;3;       ;       ;    0;    0;31;22;1;    
0417320809;1410009020171015;アロマティカス　　　　　　　　　　　;2000;1;2;2;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;2008;540;城戸義政　　;湯窪幸雄　　; 339.9;17; 41; 32;-12;  8;  1;   ;   ;   ;   ;   ;   ;3;3;15;3;3;H;S;-19.5;-14.1; -9.4;  4.9;ナリタエイト;018;375;347;                        ;  ;  57.2; 151.6;  15.3;00;17;18;18;-28;-22;10569;10366;456;+ 4;2;1;4;       ;       ;    0;    0;31;21;2;    
0417320810;1410016920171015;キョウワベルナルド　　　　　　　　　;2000;1;2;2;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;2007;550;中井裕二　　;佐々木晶三　;  25.1;08; 42; 34;-12;  8;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;H;H;  3.5;-30.1;  1.5;  4.9;ナリタエイト;017;351;363;                        ;  ;   4.1;  21.3;   7.4;00;03;04;03; -4; -5;10561;10306;458;-12;2;1;2;       ;       ;    0;    0;31;32;2;    
0417320811;1410054620171015;アーリーサプライズ　　　　　　　　　;2000;1;2;2;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;2013;520;横山武史　　;栗田博憲　　;  78.1;14; 34; 26;-12;  8;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;H;H;  5.5;-43.1;  3.0;  4.9;ナリタエイト;023;347;374;                        ;  ;   9.8;  45.6;   9.5;00;01;01;01;  2;  3;10590;10212;494;+ 2;2;1;1;       ;       ;    0;    0;31;32;1;    
0417320812;1310037620171015;ファントムグレイ　　　　　　　　　　;2000;1;2;2;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1593;560;木幡巧也　　;杉浦宏昭　　;  68.9;12; 54; 46;-12;  8;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;3;H;M; -3.5;-11.1;  1.4;  4.9;ナリタエイト;003;360;346;                        ;  ;   8.3;  20.9;   6.3;00;06;06;07;-13; -8;10582;10314;426;-10;2;1;2;       ;    830;  190;    0;31;21;3;    
0417320813;1310315320171015;ギャツビー　　　　　　　　　　　　　;2000;1;2;2;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;2014;570;中谷雄太　　;鮫島一歩　　;  41.2;10; 40; 32;-12;  8;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;H;M; -7.5;-26.1; -2.8;  4.9;ナリタエイト;024;364;361;                        ;  ;   6.5;  40.6;   5.2;00;11;09;10;-17;-14;10452;10357;454;  0;2;1;3;       ;       ;    0;    0;31;22;2;    
0417320814;1310551020171015;ナリタエイト　　　　　　　　　　　　;2000;1;2;2;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1590;540;富田暁　　　;松永昌博　　;   2.8;01; 54; 45;-12;  9;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;7;H;M; -2.5;-12.1;  0.8;  4.9;ジェードグリ;002;357;345;                        ;  ;   1.3;   4.9;   1.5;00;05;06;05;-10; -6;10588;10393;466;+ 2;2;1;2;    280;    150;  750;  500;31;21;1;    
0417320815;1410594120171015;シェルブルック　　　　　　　　　　　;2000;1;2;2;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;2000;550;秋山真一郎　;藤岡健一　　;  20.4;06; 47; 39;-12;  8;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;H;M; -5.5;-22.1;  0.8;  4.9;ナリタエイト;010;360;355;                        ;  ;   3.9;  12.3;   4.0;00;09;05;05;-13; -6;10446;10372;504;+20;2;1;2;       ;       ;    0;    0;31;22;2;    
0417320816;1410567220171015;エバープリンセス　　　　　　　　　　;2000;1;2;2;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1596;530;柴田善臣　　;久保田貴士　;  38.8;09; 49; 41;-12;  8;   ;   ;   ;   ;   ;   ;   ;5;3;15;4;7;H;S;-19.5; -6.1; -7.6;  4.9;ナリタエイト;006;374;339;                        ;  ;   6.3;  34.2;   4.3;00;17;15;15;-27;-18;10324;10377;442;- 6;2;1;4;       ;       ;    0;    0;31;11;3;    
0417320817;1410156320171015;スズカフューラー　　　　　　　　　　;2000;1;2;2;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;2008;550;酒井学　　　;西橋豊治　　;  47.0;11; 41; 33;-12;  8;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;H;H;  5.5;-33.1;  2.9;  4.9;ナリタエイト;018;349;366;                        ;  ;   9.1;  20.5;   4.8;00;02;02;02; -2; -3;10457;10308;422;+ 4;2;1;1;       ;       ;    0;    0;31;32;2;    
0417320818;1310448820171015;ダンツペレット　　　　　　　　　　　;2000;1;2;2;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1595;540;川又賢治　　;山内研二　　;  25.0;07; 49; 41;-12;  8;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;H;M; -6.5;-11.1; -3.4;  4.9;ナリタエイト;005;361;344;                        ;  ;   3.2;  23.7;   5.2;00;06;09;08;-14;-12;10586;10259;504;- 2;2;1;3;       ;       ;    0;    0;31;21;3;    
0417320901;1410419220171015;オールウェイズゼア　　　　　　　　　;1800;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;1529;520;横山武史　　;高市圭二　　;  11.4;06; 42; 41;-14;  1;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;2;S;S;-19.3; -5.8; -2.0;  4.8;ロバストミノ;003;377;376;                        ;  ;   2.4;   5.6;   1.6;07;06;07;07; -8; -6;10590;10323;468;+ 2;2; ;3;       ;    210;  150;    0;22;22;1;    
0417320902;1310442420171015;サムライダマシー　　　　　　　　　　;1800;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;1541;570;西田雄一郎　;蛯名利弘　　; 172.4;12; 38; 38;-14;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;S;S;-24.3; -7.8; -4.6;  4.8;ロバストミノ;015;385;381;                        ;  ;  22.3;  90.6;  11.7;11;11;12;12;-16;-13;10422;10440;474;+ 6;2; ;4;       ;       ;    0;    0;22;22;1;    
0417320903;1410217920171015;パーセプション　　　　　　　　　　　;1800;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;1547;550;秋山真一郎　;野中賢二　　;  23.5;10; 31; 31;-14;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;S;S; -9.3;-27.8;  4.8;  4.8;ロバストミノ;021;369;400;                        ;  ;   3.6;  14.8;   2.1;01;01;01;02;  4;  2;10446;10409;534;+ 2;2; ;1;       ;       ;    0;    0;22;23;1;    
0417320904;1410329120171015;スズカフリオーソ　　　　　　　　　　;1800;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;1526;540;加藤祥太　　;藤沢則雄　　;   5.8;03; 48; 46;-14;  2;   ;   ;   ;   ;   ;   ;   ;1;3;34;3;3;S;S;-14.3; -5.8;  2.2;  4.8;ロバストミノ;000;373;377;                        ;  ;   2.0;   3.5;   2.2;02;02;02;01; -4; -2;10579;10350;484;+24;2; ;1;       ;    180;  300;    0;22;22;2;    
0417320905;1411002320171015;リードザフィールド　　　　　　　　　;1800;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;1539;550;吉田隼人　　;高木登　　　;  13.4;07; 37; 37;-14;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;S;S;-15.3;-15.8;  1.6;  4.8;ロバストミノ;013;375;388;                        ;  ;   2.6;   8.6;   2.8;03;03;05;04; -6; -4;10510;10398;458;- 2;2; ;2;       ;       ;    0;    0;22;23;1;    
0417320906;1210129020171015;サンマルスカイ　　　　　　　　　　　;1800;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;1529;570;畑端省吾　　;牧浦充徳　　;  48.5;11; 48; 47;-14;   ;  1;   ;   ;   ;   ;   ;   ;3;3;35;2;2;S;S;-20.3;  0.2; -0.4;  4.8;ロバストミノ;003;382;373;                        ;  ;  10.0;  35.9;   4.5;09;09;09;10;-13; -9;10477;10422;428;- 6;2; ;4;       ;    730;  150;    0;22;22;2;    
0417320907;1310404520171015;ロバストミノル　　　　　　　　　　　;1800;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;1526;540;菊沢一樹　　;本田優　　　;   3.3;01; 49; 46;-14;  3;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;2;S;S;-14.3; -5.8;  2.2;  4.8;スズカフリオ;000;373;377;                        ;  ;   1.5;   4.0;   1.7;03;03;02;02; -4; -2;10581;10405;498;+ 4;2; ;2;    330;    140;  750;  500;22;22;3;    
0417320908;1310428520171015;アイファーウタオー　　　　　　　　　;1800;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;1558;570;藤懸貴志　　;斉藤崇史　　;  11.2;05; 24; 24;-14;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;7;S;S;-16.3;-32.8;  1.8;  4.8;ロバストミノ;032;377;406;                        ;  ;   2.9;  23.2;   4.9;06;06;05;07; -8; -5;10558;10460;488;- 8;2; ;3;       ;       ;    0;    0;22;23;2;    
0417320909;1410643520171015;グロースアルティヒ　　　　　　　　　;1800;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;1543;550;津村明秀　　;黒岩陽一　　;  20.7;09; 34; 34;-14;   ;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;7;S;S;-25.3;-11.8; -4.8;  4.8;ロバストミノ;017;385;384;                        ;  ;   3.8;  30.3;   4.9;11;11;11;11;-16;-12;10507;10442;474;- 4;2; ;4;       ;       ;    0;    0;22;22;3;    
0417320910;1410133620171015;エイシンスペード　　　　　　　　　　;1800;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;1550;550;川須栄彦　　;中尾秀正　　;  18.8;08; 30; 28;-14;   ;   ;  2;   ;   ;   ;   ;   ;3;3;35;3;2;S;S;-14.3;-26.8;  3.4;  4.8;ロバストミノ;024;375;400;                        ;  ;   4.2;  14.2;   5.9;05;05;04;04; -6; -3;10548;10379;478;- 4;2; ;3;       ;       ;    0;    0;22;23;4;    
0417320911;1410575920171015;マサハヤスター　　　　　　　　　　　;1800;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;1538;550;藤岡佑介　　;今野貞一　　;   8.0;04; 38; 38;-14;   ;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;7;S;S;-22.3; -9.8; -2.4;  4.8;ロバストミノ;012;382;382;                        ;  ;   2.0;  14.5;   3.6;09;09;09;07;-13; -9;10508;10437;476;- 4;2; ;4;       ;       ;    0;    0;22;22;3;    
0417320912;1310052220171015;トーホウリーガル　　　　　　　　　　;1800;2;2;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;1530;570;勝浦正樹　　;古賀史生　　;   4.3;02; 46; 46;-14;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;S;S;-17.3; -3.8;  1.0;  4.8;ロバストミノ;004;378;377;                        ;  ;   1.6;   8.7;   1.6;07;08;07;06; -9; -6;10442;10262;522;+ 2;2; ;3;       ;       ;   75;    0;22;22;3;    
0417321001;1310227320171015;エイシンティンクル　　　　　　　　　;1800;1;2;2;11;13;05;022;4;5;栗島特別　　　　　　　　　　　　　　　　　　　　　;14;粟島特別;01;0;1457;550;丸山元気　　;坂口正則　　;   2.2;01; 58; 49;-12;  9;   ;   ;   ;   ;   ;   ;   ;1;5;12;3;3;M;M;  0.5;-10.7;  3.5;  3.5;ラブリーアモ;003;350;346;                        ;  ;   1.2;   3.5;   1.6;00;01;01;01;  3;  3;10547;10230;502;+ 8;2;1;1;    220;    120; 1050;  500;21;21;1;    
0417321002;1310548920171015;レッドアルカナ　　　　　　　　　　　;1800;1;2;2;11;13;05;022;4;5;栗島特別　　　　　　　　　　　　　　　　　　　　　;14;粟島特別;03;0;1461;550;杉原誠人　　;国枝栄　　　;  18.5;07; 53; 45;-12;  7;  1;   ;   ;   ;   ;   ;   ;5;3;15;3;2;M;S;-14.5; -3.7; -4.3;  3.5;エイシンティ;004;366;339;                        ;  ;   2.9;  13.4;   4.1;00;10;09;09;-16;-11;10555;10268;488;  0;2;1;3;       ;    290;  260;    0;21;21;1;    
0417321003;1410559220171015;ディヴァインハイツ　　　　　　　　　;1800;1;2;2;11;13;05;022;4;5;栗島特別　　　　　　　　　　　　　　　　　　　　　;14;粟島特別;06;0;1464;530;中谷雄太　　;石坂正　　　;  35.8;08; 49; 41;-12;  7;  1;   ;   ;   ;   ;   ;   ;3;3;15;3;2;M;S;-11.5; -9.7; -3.7;  3.5;エイシンティ;007;362;344;                        ;  ;   7.8;  14.7;   3.0;00;06;07;07;-12; -9;10452;10337;458;+12;2;1;3;       ;       ;    0;    0;21;21;1;    
0417321004;1310496020171015;アオイプリンセス　　　　　　　　　　;1800;1;2;2;11;13;05;022;4;5;栗島特別　　　　　　　　　　　　　　　　　　　　　;14;粟島特別;10;0;1468;550;津村明秀　　;大久保龍志　;   8.7;03; 48; 40;-12;  7;  1;   ;   ;   ;   ;   ;   ;5;3;15;3;2;M;S;-14.5; -9.7; -5.1;  3.5;エイシンティ;011;366;345;                        ;  ;   1.8;   3.3;   1.3;00;09;09;10;-16;-12;10507;10368;454;+ 6;2;1;3;       ;       ;    0;    0;21;21;3;    
0417321005;1410111820171015;レディギャング　　　　　　　　　　　;1800;1;2;2;11;13;05;022;4;5;栗島特別　　　　　　　　　　　　　　　　　　　　　;14;粟島特別;12;0;1470;530;井上敏樹　　;森田直行　　;  67.2;11; 43; 36;-12;  7;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;M;M; -3.5;-21.7;  0.1;  3.5;エイシンティ;013;353;356;                        ;  ;   6.8;  48.8;   8.3;00;02;02;02; -3; -3;10571;10451;466;  0;2;1;1;       ;       ;    0;    0;21;22;2;    
0417321006;1410616820171015;リナーテ　　　　　　　　　　　　　　;1800;1;2;2;11;13;05;022;4;5;栗島特別　　　　　　　　　　　　　　　　　　　　　;14;粟島特別;11;0;1468;530;秋山真一郎　;須貝尚介　　;   8.8;05; 46; 38;-12;  7;  1;   ;   ;   ;   ;   ;   ;5;3;15;3;7;M;S;-15.5; -7.7; -8.5;  3.5;エイシンティ;011;366;342;                        ;  ;   2.4;   6.9;   2.1;00;10;09;11;-16;-15;10446;10414;478;+ 2;2;1;3;       ;       ;    0;    0;21;21;2;    
0417321007;1210416820171015;オメガハートソング　　　　　　　　　;1800;1;2;2;11;13;05;022;4;5;栗島特別　　　　　　　　　　　　　　　　　　　　　;14;粟島特別;05;0;1464;550;酒井学　　　;松永幹夫　　;  58.3;09; 51; 43;-12;  7;  1;   ;   ;   ;   ;   ;   ;5;3;15;3;2;M;S;-15.5; -3.7; -6.7;  3.5;エイシンティ;007;367;339;                        ;  ;   5.5;  50.9;   5.6;00;12;12;13;-17;-14;10457;10402;440;-12;2;1;4;       ;       ;  105;    0;21;21;2;    
0417321008;1210228720171015;ダブルフラワー　　　　　　　　　　　;1800;1;2;2;11;13;05;022;4;5;栗島特別　　　　　　　　　　　　　　　　　　　　　;14;粟島特別;04;0;1463;550;宮崎北斗　　;佐藤吉勝　　;  61.7;10; 51; 44;-12;  7;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;7;M;M; -6.5;-13.7;  1.1;  3.5;エイシンティ;006;357;349;                        ;  ;   6.0;  50.6;   6.2;00;03;03;02; -7; -3;10538;10342;498;+ 4;2;1;2;       ;       ;  160;    0;21;22;1;    
0417321009;1310513120171015;ラブリーアモン　　　　　　　　　　　;1800;1;2;2;11;13;05;022;4;5;栗島特別　　　　　　　　　　　　　　　　　　　　　;14;粟島特別;02;0;1460;550;吉田隼人　　;谷原義明　　;   4.2;02; 54; 46;-12;  7;  1;   ;   ;   ;   ;   ;   ;4;3;14;3;2;M;S;-15.5; -2.7; -4.3;  3.5;エイシンティ;003;367;338;                        ;  ;   1.3;   8.8;   2.0;00;12;12;11;-17;-11;10510;10270;486;- 2;2;1;4;       ;    140;  420;    0;21;11;3;    
0417321010;1310559820171015;フライングレディ　　　　　　　　　　;1800;1;2;2;11;13;05;022;4;5;栗島特別　　　　　　　　　　　　　　　　　　　　　;14;粟島特別;14;0;1474;550;勝浦正樹　　;須貝尚介　　;  12.5;06; 42; 35;-12;  7;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;M;M; -6.5;-23.7;  0.3;  3.5;エイシンティ;017;357;359;                        ;  ;   2.2;  13.6;   2.5;00;03;03;04; -7; -4;10442;10414;428;- 6;2;1;2;       ;       ;    0;    0;21;22;3;    
0417321011;1210538920171015;ミスズメサイア　　　　　　　　　　　;1800;1;2;2;11;13;05;022;4;5;栗島特別　　　　　　　　　　　　　　　　　　　　　;14;粟島特別;13;0;1472;550;岩崎翼　　　;加藤敬二　　; 210.0;14; 45; 37;-12;  7;  1;   ;   ;   ;   ;   ;   ;4;3;15;3;3;M;S;-16.5; -8.7; -9.1;  3.5;エイシンティ;015;368;344;                        ;  ;  27.3;  77.0;   9.6;00;14;12;13;-18;-17;10568;10252;444;  0;2;1;4;       ;       ;    0;    0;21;21;1;    
