0916430103;1410583320160917;クルークハイト　　　　　　　　　　　;1400;2;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1273;540;藤岡康太　　;藤岡健一　　;   3.4;02; 27; 17;-10; 10;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;2;M;S; -9.8;-22.6;-14.0; -9.0;モンロー　　;011;358;388;                        ;  ;   1.2;   3.7;   1.2;00;06;06;05; -4; -5;10536;10372;450;+ 6;2;1;3;       ;       ;    0;    0;32;32;4;    
0916430104;1410509020160917;ベルエスメラルダ　　　　　　　　　　;1400;2;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1277;540;松若風馬　　;村山明　　　; 115.6;12; 24; 13;-10; 10;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-14.8;-23.6;-16.0; -9.0;モンロー　　;015;364;389;                        ;  ;  26.6;  60.0;  13.0;00;10;09;08;-10; -8;10574;10416;436;- 6;2;1;3;       ;       ;    0;    0;32;23;2;    
0916430105;1410403820160917;ガールズブランド　　　　　　　　　　;1400;2;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1270;540;太宰啓介　　;目野哲也　　;  39.2;08; 30; 20;-10; 10;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;M;M; -8.8;-22.6;-11.0; -9.0;モンロー　　;008;357;388;                        ;  ;   6.3;  25.7;   5.8;00;05;04;05; -3; -2;10460;10258;434;+ 6;2;1;2;       ;       ;   75;    0;32;33;1;    
0916430106;1410438120160917;スマートニンバス　　　　　　　　　　;1400;2;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1266;540;武豊　　　　;西園正都　　;   4.8;03; 34; 24;-10; 10;   ;   ;   ;   ;   ;   ;   ;3;3;37;2;2;M;M; -7.8;-18.6;-11.0; -9.0;モンロー　　;004;356;384;                        ;  ;   1.4;   5.2;   1.3;00;03;03;02; -2; -2;10355;10339;456;+ 2;2;1;2;       ;    160;  200;    0;32;32;3;    
0916430107;1410359320160917;タムロセレッサ　　　　　　　　　　　;1400;2;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1275;540;酒井学　　　;西園正都　　;  10.0;05; 26; 15;-10; 10;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-11.8;-22.6;-15.0; -9.0;モンロー　　;013;360;389;                        ;  ;   1.9;  13.7;   2.4;00;06;06;05; -6; -6;10457;10339;482;- 4;2;1;3;       ;       ;    0;    0;32;33;5;    
0916430108;1410303820160917;レイナプティ　　　　　　　　　　　　;1400;2;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1282;540;岡田祥嗣　　;岩元市三　　;  95.2;10; 18;  8;-10; 10;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;S;-23.8;-22.6;-23.0; -9.0;モンロー　　;020;372;388;                        ;  ;  13.4;  53.1;   7.9;00;13;13;11;-18;-14;30505;10272;448;+ 4;2;1;4;       ;       ;    0;    0;32;23;1;    
0916430109;1410238920160917;サンシャワー　　　　　　　　　　　　;1400;2;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1272;510;坂井瑠星　　;矢作芳人　　;  11.9;06; 25; 15;-10; 10;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;M;M; -8.8;-27.6;-12.0; -9.0;モンロー　　;010;355;391;                        ;  ;   2.7;  12.2;   2.6;00;02;02;02; -1; -1;10583;10385;456;  0;2;1;1;       ;       ;   50;    0;32;33;2;    
0916430110;1410383720160917;ライスエイト　　　　　　　　　　　　;1400;2;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1293;520;義英真　　　;藤沢則雄　　; 123.0;13;  5; -5;-10; 10;   ;   ;   ;   ;   ;   ;   ;5;3;38;2;2;M;S;-29.8;-25.6;-33.0; -9.0;モンロー　　;031;377;390;                        ;  ;  20.4;  84.2;  16.8;00;14;15;14;-23;-23;10575;10350;450;+ 2;2;1;4;       ;       ;    0;    0;32;23;4;    
0916430111;1410240320160917;テイエムソフィア　　　　　　　　　　;1400;2;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1284;530;岩崎翼　　　;柴田光陽　　; 203.9;14; 16;  5;-10; 10;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-18.8;-25.6;-21.0; -9.0;モンロー　　;022;368;391;                        ;  ;  46.9; 151.8;  36.3;00;12;11;11;-14;-13;10568;10274;402;+10;2;1;4;       ;       ;    0;    0;32;23;4;    
0916430112;1410122020160917;アプリリス　　　　　　　　　　　　　;1400;2;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1280;540;幸英明　　　;浜田多実雄　;  59.4;09; 20; 10;-10; 10;   ;   ;   ;   ;   ;   ;   ;5;3;38;2;2;M;S;-20.8;-20.6;-23.0; -9.0;モンロー　　;018;369;386;                        ;  ;  10.1;  56.7;   8.3;00;11;12;11;-15;-14;10419;10447;432;  0;2;1;4;       ;       ;    0;    0;32;23;3;    
0916430113;1410600720160917;ラモントルドール　　　　　　　　　　;1400;2;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1269;540;川田将雅　　;清水久詞　　;   3.2;01; 32; 21;-10; 10;   ;  1;   ;   ;   ;   ;   ;3;3;37;3;2;M;M; -8.8;-18.6;-13.0; -9.0;モンロー　　;007;357;385;                        ;  ;   1.2;   3.0;   1.3;00;04;04;04; -3; -4;10512;10419;476;+ 4;2;1;2;       ;    140;  130;    0;32;32;4;    
0916430114;1410023020160917;ウインプルミエ　　　　　　　　　　　;1400;2;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1293;540;高倉稜　　　;梅田智之　　;  95.4;11;  7; -3;-10; 10;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;M;S;-27.8;-25.6;-31.0; -9.0;モンロー　　;031;376;391;                        ;  ;  20.9;  72.1;  14.5;00;15;14;14;-22;-22;10550;10394;438;+ 2;2;1;4;       ;       ;    0;    0;32;23;2;    
0916430115;1410116920160917;ビットエポナ　　　　　　　　　　　　;1400;2;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1295;530;加藤祥太　　;西村真幸　　; 216.7;15;  4; -6;-10; 10;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;2;M;S;-16.8;-40.6;-18.0; -9.0;モンロー　　;033;365;406;                        ;  ;  51.1; 126.1;  37.9;00;09;09;08;-11; -9;10579;10457;420;-14;2;1;3;       ;       ;    0;    0;32;23;3;    
0916430116;1410415620160917;エンジェルパルフェ　　　　　　　　　;1400;2;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1296;540;松山弘平　　;羽月友彦　　;  22.3;07;  6; -6;-10; 10;   ;  2;   ;   ;   ;   ;   ;4;3;38;3;2;M;S;-10.8;-42.6;-15.0; -9.0;モンロー　　;034;359;410;                        ;  ;   4.1;  23.1;   4.3;00;06;06;08; -5; -6;10546;10401;440;+ 2;2;1;3;       ;       ;    0;    0;32;33;5;    
0916430201;1410229120160917;ナムラボンド　　　　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;2035;510;三津谷隼人　;目野哲也　　;  35.4;09; 26; 26;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;5;18;3;2;H;S;-20.8;-19.4;-13.8; -1.3;エリンソード;013;379;363;                        ;  ;   6.3;  28.6;   4.5;06;06;06;07;-20;-15;10576;10258;414;- 4;2;1;3;       ;       ;    0;    0;32;22;2;    
0916430202;1410272720160917;ファイトエルフ　　　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;2049;540;Ｃ．ルメール;森秀行　　　;   5.9;04; 20; 20;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;H;S;-17.8;-31.4;-11.8; -1.3;エリンソード;027;378;377;                        ;  ;   1.5;   7.1;   1.7;06;06;06;07;-19;-15;70234;10298;436;+ 2;2;1;3;       ;       ;    0;    0;32;22;3;    
0916430203;1410441120160917;ロードゼスト　　　　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;2034;540;池添謙一　　;千田輝彦　　;  14.2;07; 31; 30;-10;   ;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;2;H;S;-27.8;-11.4;-14.3; -1.3;エリンソード;012;389;357;                        ;  ;   3.4;  19.1;   3.8;12;12;11;09;-30;-20;10455;10429;462;- 2;2;1;4;       ;       ;    0;    0;32;12;4;    
0916430204;1410442620160917;マイネルシルバリー　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;2031;540;幸英明　　　;宮徹　　　　;  14.2;06; 32; 32;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;S;-15.8;-17.4; -9.0; -1.3;エリンソード;009;376;363;                        ;  ;   3.0;  15.9;   2.4;03;04;04;05;-17;-11;10419;10328;498;+14;2;1;2;       ;       ;   75;    0;32;22;1;    
0916430205;1410149120160917;ツーエムブルーム　　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;2044;540;古川吉洋　　;本田優　　　;  95.5;10; 23; 23;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;S;-21.8;-23.4;-13.9; -1.3;エリンソード;022;382;369;                        ;  ;  22.4;  56.0;   8.8;09;09;09;09;-23;-18;10436;10405;514;+12;2;1;4;       ;       ;    0;    0;32;12;1;    
0916430206;1410317820160917;ネガエバカナイソウ　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;2068;510;坂井瑠星　　;音無秀孝　　; 134.0;11;  3;  3;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;H;S;-27.8;-42.4;-20.8; -1.3;エリンソード;046;386;386;                        ;  ;  28.3;  66.2;  12.9;11;11;12;12;-27;-25;10583;10316;448;- 4;2;1;4;       ;       ;    0;    0;32;13;3;    
0916430207;1410562220160917;ステフィン　　　　　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;2030;540;藤岡康太　　;橋口慎介　　;   4.3;03; 33; 33;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;17;2;3;H;S;-14.8;-17.4; -8.3; -1.3;エリンソード;008;375;363;                        ;  ;   1.3;   5.5;   1.3;03;03;03;02;-16;-10;10536;10463;468;+ 4;2;1;2;       ;    150;  130;    0;32;22;4;    
0916430208;1410225120160917;ジューンリーザ　　　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;2049;520;義英真　　　;崎山博樹　　; 159.0;12; 17; 17;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;7;H;S;-21.8;-31.4;-15.2; -1.3;エリンソード;027;380;375;                        ;  ;  35.0;  72.8;  23.6;08;08;08;09;-21;-17;10575;10239;432;- 4;2;1;3;       ;       ;    0;    0;32;22;2;    
0916430209;1410543520160917;エリンソード　　　　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;2022;540;Ｍ．デムーロ;笹田和秀　　;   3.5;01; 43; 39;-10;  2;  1;  1;   ;   ;   ;   ;   ;3;3;15;3;2;H;S;-21.8; -3.4;-10.8; -1.3;エスピリトゥ;003;383;350;                        ;  ;   1.3;   3.1;   1.5;09;10;09;05;-24;-15;70176;10413;432;  0;2;1;4;    350;    150;  500;  400;32;11;5;    
0916430210;1410402420160917;アスタークライ　　　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;2033;540;国分優作　　;湯窪幸雄　　;   3.7;02; 31; 31;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;H;S;-16.8;-20.4; -8.3; -1.3;エリンソード;011;377;366;                        ;  ;   1.3;   3.5;   1.3;05;05;04;02;-18;-10;10545;10366;438;  0;2;1;2;       ;       ;   50;    0;32;12;5;    
0916430211;1410011620160917;エスピリトゥオーゾ　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;2025;540;藤岡佑介　　;木原一良　　;  14.0;05; 37; 37;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;2;H;S;-11.8;-13.4; -7.6; -1.3;エリンソード;003;372;359;                        ;  ;   2.9;  13.2;   3.4;02;02;02;02;-13; -9;10508;10346;444;+ 2;2;1;1;       ;    300;  200;    0;32;21;3;    
0916430212;1410345420160917;ハンズスミス　　　　　　　　　　　　;2000;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;2042;540;松若風馬　　;西村真幸　　;  25.7;08; 25; 25;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;H;H;  1.3;-39.4; -1.3; -1.3;エリンソード;020;359;385;                        ;  ;   6.2;  16.7;   3.8;01;01;01;01; 13;  9;10574;10457;440;- 6;2;1;1;       ;       ;    0;    0;32;33;1;    
0916430301;1310340920160917;ウイングダイチャン　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1549;560;秋山真一郎　;中村均　　　;  43.9;11; 32; 32;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;5;38;2;2;H;M; -3.8;-22.6;  1.2;  7.6;ハギノグラン;017;372;399;                        ;  ;   6.1;  22.2;   4.8;04;04;06;07; -5; -8;10446;10193;474;+ 4;2;1;2;       ;       ;    0;    0;23;23;1;    
0916430302;1310491220160917;ムーチャスエルテ　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1533;560;川田将雅　　;藤原英昭　　;   2.7;01; 45; 45;-10;   ;   ;   ;   ;   ;   ;   ;   ;1;3;37;3;2;H;H; -0.8;-12.6;  6.0;  7.6;ハギノグラン;001;369;389;                        ;  ;   1.2;   3.7;   1.6;02;02;02;02; -2; -2;10512;10364;464;  0;2;1;1;       ;    130;  170;    0;23;23;2;    
0916430303;1310178920160917;ヤマニンプチサボン　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1595;540;藤懸貴志　　;西橋豊治　　; 168.2;15; -5; -5;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;M; -9.8;-62.6; -3.6;  7.6;ハギノグラン;063;378;439;                        ;  ;  25.4;  76.1;  12.1;08;08;10;14;-11;-14;10558;10308;452;- 2;2;1;3;       ;       ;    0;    0;23;23;2;    
0916430304;1310643220160917;ヒロノカイザー　　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1558;560;高倉稜　　　;村山明　　　; 183.4;16; 25; 25;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;H;S;-14.8;-17.6;-10.0;  7.6;ハギノグラン;026;383;394;                        ;  ;  35.1; 106.9;  19.7;11;15;15;16;-16;-22;10550;10416;488;+ 6;2;1;4;       ;       ;    0;    0;23;23;3;    
0916430305;1310611420160917;アブソルプション　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1547;560;小牧太　　　;庄野靖志　　;  21.6;07; 34; 34;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;7;H;M; -1.8;-24.6;  4.4;  7.6;ハギノグラン;015;370;401;                        ;  ;   4.7;  12.0;   2.6;02;02;02;05; -3; -4;30018;10397;492;- 4;2;1;1;       ;       ;    0;    0;23;23;3;    
0916430306;1310182220160917;ハギノグランコート　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1532;560;川須栄彦　　;高野友和　　;   3.8;02; 46; 46;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;M; -5.8; -8.6;  3.6;  7.6;ムーチャスエ;001;374;385;                        ;  ;   1.2;   4.3;   1.5;05;05;06;04; -7; -5;10548;10426;508;  0;2;1;2;    380;    130;  420;  400;23;23;2;    
0916430307;1310173620160917;ディモンド　　　　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1546;560;幸英明　　　;谷潔　　　　;  16.9;06; 38; 34;-10;   ;  2;  2;   ;   ;   ;   ;   ;4;3;38;2;2;H;S;-16.8;-12.6; -0.8;  7.6;ハギノグラン;014;387;391;                        ;  ;   2.7;  14.0;   3.4;15;12;12;09;-20;-13;10419;10307;448;- 6;2;1;4;       ;       ;    0;    0;23;13;5;    
0916430308;1310473320160917;アイヲシルニッポン　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1562;510;森裕太朗　　;西橋豊治　　; 164.4;14; 18; 18;-10;   ;   ;   ;   ;   ;   ;   ;   ;5;3;38;2;2;H;S;-19.8;-22.6;-12.8;  7.6;ハギノグラン;030;386;397;                        ;  ;  30.4;  62.1;  17.9;13;16;16;15;-19;-23;10585;10308;476;+ 3;2;1;3;       ;       ;    0;    0;23;23;5;    
0916430309;1310600320160917;ネオヴァモス　　　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1550;560;岡田祥嗣　　;平田修　　　;  40.0;09; 33; 31;-10;   ;   ;  2;   ;   ;   ;   ;   ;4;3;38;3;2;H;M; -6.8;-25.6;  4.6;  7.6;ハギノグラン;018;376;403;                        ;  ;   5.8;  19.0;   2.9;07;07;04;06; -9; -5;30505;10392;466;-10;2;1;3;       ;       ;    0;    0;23;23;4;    
0916430310;1310529620160917;ブリゲード　　　　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1540;560;岩田康誠　　;浅見秀一　　;  10.7;04; 40; 39;-10;   ;   ;  1;   ;   ;   ;   ;   ;2;3;38;2;2;H;S;-21.8;-18.6;  6.0;  7.6;ハギノグラン;008;390;396;                        ;  ;   2.6;   9.5;   2.4;16;13;04;02;-23; -2;30182;10284;460;- 8;2;1;4;       ;    260;  110;    0;23;13;3;    
0916430311;1310528820160917;ランデックアブデル　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1543;560;国分恭介　　;吉村圭司　　; 122.8;12; 37; 37;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;M; -9.8;-16.6;  1.2;  7.6;ハギノグラン;011;378;393;                        ;  ;  17.3;  96.8;  16.8;08;08;08;07;-11; -8;10544;10439;528;+ 4;2;1;3;       ;       ;   42;    0;23;23;2;    
0916430312;1310360920160917;アスターオーシャン　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1543;560;藤岡佑介　　;南井克巳　　;  16.4;05; 37; 37;-10;   ;   ;   ;   ;   ;   ;   ;   ;5;3;38;3;2;H;S;-16.8;-12.6; -2.0;  7.6;ハギノグラン;011;385;389;                        ;  ;   2.9;  11.5;   2.9;14;14;13;09;-18;-12;10508;10358;472;+ 8;2;1;4;       ;       ;   63;    0;23;13;4;    
0916430313;1310270420160917;エイシンジンセイ　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1571;560;松山弘平　　;坂口正則　　; 158.4;13; 14; 14;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;H;S;-11.8;-38.6; -3.6;  7.6;ハギノグラン;039;380;415;                        ;  ;  33.2;  88.4;  16.7;10;10;13;13;-13;-14;10546;10230;484;  0;2;1;4;       ;       ;    0;    0;23;23;2;    
0916430314;1310304220160917;アグネスルコリエ　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1550;530;岩崎翼　　　;長浜博之　　;  23.1;08; 31; 30;-10;   ;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;2;H;M; -3.8;-21.6;  0.6;  7.6;ハギノグラン;018;373;398;                        ;  ;   3.4;  15.0;   4.6;05;06;08;09; -6;-10;10568;10266;492;+ 4;2;1;2;       ;       ;    0;    0;23;23;4;    
0916430315;1310039120160917;カイシュウキリシマ　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1547;560;田中健　　　;石橋守　　　;  43.7;10; 34; 34;-10;   ;   ;   ;   ;   ;   ;   ;   ;1;3;38;3;3;H;H;  1.3;-28.6;  7.6;  7.6;ハギノグラン;015;367;405;                        ;  ;   7.3;  34.9;   5.0;01;01;01;01;  2;  2;10534;10449;486;- 4;2;1;1;       ;       ;    0;    0;23;23;1;    
0916430316;1310343120160917;コンパッション　　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1559;560;Ｍ．デムーロ;藤岡健一　　;   4.6;03; 25; 24;-10;   ;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;2;H;S;-13.8;-26.6; -2.8;  7.6;ハギノグラン;027;382;404;                        ;  ;   1.4;   6.3;   2.2;11;11;10;12;-15;-13;70176;10372;474;  0;2;1;4;       ;       ;    0;    0;23;23;5;    
0916430401;1310054620160917;アナザーワールド　　　　　　　　　　;1800;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1477;540;川島信二　　;荒川義之　　;  17.3;08; 48; 35;-10; 13;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;M;S;-13.8;  1.9;-26.0;-16.4;ナリタエイト;004;368;332;                        ;  ;   3.8;  19.0;   3.8;00;12;14;15;-10;-12;10482;10406;444;  0;2;1;4;       ;       ;   42;    0;31;21;2;    
0916430402;1310545020160917;マサハヤダイヤ　　　　　　　　　　　;1800;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1487;560;松山弘平　　;今野貞一　　;  51.5;13; 40; 27;-10; 13;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;M; -9.8;-13.1;-22.0;-16.4;ナリタエイト;014;364;347;                        ;  ;  11.9;  48.3;  10.1;00;09;08;09; -6; -7;10546;10437;482;+ 4;2;1;3;       ;       ;    0;    0;31;31;2;    
0916430403;1310525420160917;ショウナンラテール　　　　　　　　　;1800;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1475;560;松田大作　　;中村均　　　;   6.8;04; 49; 36;-10; 13;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;2;M;M; -7.8; -5.1;-18.8;-16.4;ナリタエイト;002;362;339;                        ;  ;   2.0;   7.1;   1.9;00;03;03;04; -4; -3;10451;10193;448;- 2;2;1;2;       ;    220;  170;    0;31;31;2;    
0916430404;1310174120160917;タガノミシュラン　　　　　　　　　　;1800;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1478;560;川須栄彦　　;加用正　　　;  13.3;06; 47; 34;-10; 13;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;M;M; -8.8; -8.1;-18.8;-16.4;ナリタエイト;005;363;342;                        ;  ;   3.1;  14.4;   3.9;00;05;05;04; -5; -3;10548;10297;462;+ 4;2;1;2;       ;       ;    0;    0;31;21;3;    
0916430405;1311009020160917;ソングライティング　　　　　　　　　;1800;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1477;540;北村友一　　;高野友和　　;  13.7;07; 48; 35;-10; 13;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;M;M; -3.8;-10.1;-16.4;-16.4;ナリタエイト;004;358;344;                        ;  ;   2.9;  11.6;   3.1;00;01;01;01;  3;  0;10522;10426;488;  0;2;1;1;       ;       ;   63;    0;31;31;1;    
0916430406;1310356820160917;マテンロウビクサス　　　　　　　　　;1800;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1487;560;四位洋文　　;昆貢　　　　;  63.1;15; 40; 27;-10; 13;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;2;M;S;-17.8; -4.1;-29.2;-16.4;ナリタエイト;014;372;338;                        ;  ;  10.2;  41.1;   6.6;00;15;17;18;-14;-16;10390;10356;458;- 6;2;1;4;       ;       ;    0;    0;31;21;4;    
0916430407;1310108020160917;スズカワンダー　　　　　　　　　　　;1800;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1487;530;坂井瑠星　　;村山明　　　; 329.1;18; 36; 23;-10; 13;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;M;-11.8;-15.1;-24.0;-16.4;ナリタエイト;014;364;347;                        ;  ;  66.3;  77.5;  21.7;00;05;08;09; -6; -7;10583;10416;460;-12;2;1;3;       ;       ;    0;    0;31;31;3;    
0916430408;1310624720160917;ブリーズリー　　　　　　　　　　　　;1800;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1481;560;武豊　　　　;石橋守　　　;  12.9;05; 44; 31;-10; 13;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;M; -9.8;-10.1;-19.6;-16.4;ナリタエイト;008;364;344;                        ;  ;   3.7;   9.5;   2.7;00;07;07;04; -6; -4;10355;10449;480;+ 6;2;1;3;       ;       ;    0;    0;31;21;3;    
0916430409;1310416720160917;スリープレッピー　　　　　　　　　　;1800;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1481;550;加藤祥太　　;加藤敬二　　;  30.5;09; 44; 30;-10; 13;  1;   ;   ;   ;   ;   ;   ;4;5;18;2;2;M;S;-20.8; -0.1;-26.6;-16.4;ナリタエイト;008;376;334;                        ;  ;   6.8;  26.4;   5.7;00;18;18;16;-18;-14;10579;10252;430;+ 2;2;1;4;       ;       ;    0;    0;31;21;5;    
