0816390503;1310250220160521;キリエレガント　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2023;540;佐藤友則　　;沖芳夫　　　; 826.5;16; 31; 24;-18;  7;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;H;M; -9.8;-19.5;-17.2;-12.3;タニノアーバ;017;367;353;                        ;  ; 117.0; 248.0;  38.3;07;07;07;08; -8; -7;30393;10251;388;  0;1;6;3;       ;       ;    0;    0;31;31;1;    
0816390504;1310185020160521;パープルスクエア　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;2022;560;松田大作　　;飯田雄三　　; 374.1;12; 32; 25;-18;  7;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;S;-17.8;-14.5;-20.0;-12.3;タニノアーバ;016;375;348;                        ;  ;  42.5; 135.0;  14.2;13;13;13;10;-16;-11;10451;10359;482;- 4;1;6;4;       ;       ;    0;    0;31;21;2;    
0816390505;1310339520160521;ドルフィンマーク　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;2015;560;浜中俊　　　;渡辺薫彦　　;   4.6;02; 37; 30;-18;  7;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;M; -5.8;-16.5;-13.7;-12.3;タニノアーバ;009;363;350;                        ;  ;   1.3;   5.9;   1.7;03;04;03;03; -4; -2;10535;10464;494;- 4;1;6;2;       ;       ;   50;    0;31;31;3;    
0816390506;1310577620160521;エアフォルク　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;2021;560;松山弘平　　;松下武士　　;  72.1;08; 33; 26;-18;  7;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;7;H;M;-11.8;-13.5;-20.0;-12.3;タニノアーバ;015;369;347;                        ;  ;   8.4;  30.7;   4.1;10;10;11;10;-10;-11;10546;10458;442;- 6;1;6;3;       ;       ;    0;    0;31;21;3;    
0816390507;1311005720160521;タニノアーバンシー　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;2006;540;Ｃ．ルメール;角居勝彦　　;   1.9;01; 46; 36;-18; 10;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;H;H; -3.8; -8.5;-13.0;-12.3;マーティンク;004;361;342;                        ;  ;   1.1;   1.9;   1.2;02;02;02;02; -2; -1;70234;10362;486;+ 6;1;6;1;    190;    120;  500;  400;31;31;2;    
0816390508;1311007320160521;エイシンフィリップ　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;2021;560;酒井学　　　;渡辺薫彦　　; 481.8;15; 34; 26;-18;  7;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;2;H;S;-18.8;-11.5;-20.4;-12.3;タニノアーバ;015;377;345;                        ;  ;  40.6; 161.2;  12.4;14;14;13;13;-18;-13;10457;10464;476;- 8;1;6;4;       ;       ;    0;    0;31;21;3;    
0816390509;1310423220160521;サンライズサーカス　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;2017;560;川田将雅　　;河内洋　　　;   9.1;05; 36; 29;-18;  7;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;2;H;H; -1.8;-20.5;-12.3;-12.3;タニノアーバ;011;359;354;                        ;  ;   2.0;   9.2;   2.0;01;01;01;01;  2;  1;10512;10382;504;  0;1;6;1;       ;       ;    0;    0;31;31;1;    
0816390510;1310536920160521;ネコハーバー　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2025;550;小崎綾也　　;笹田和秀　　; 175.7;10; 29; 22;-18;  7;   ;   ;   ;   ;   ;   ;   ;5;5;18;4;3;H;M; -8.8;-20.5;-17.9;-12.3;タニノアーバ;019;366;354;                        ;  ;  25.8;  79.9;   8.0;07;08;08;09; -7; -8;10572;10413;454;- 2;1;6;3;       ;       ;    0;    0;31;31;4;    
0816390511;1310617720160521;ミッキーシャンティ　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2029;560;岩田康誠　　;高野友和　　;  17.3;06; 29; 20;-18;  7;  2;   ;   ;   ;   ;   ;   ;1;3;18;3;2;H;S;-38.8;-12.5;-24.3;-12.3;タニノアーバ;023;398;346;                        ;  ;   2.2;  19.2;   3.1;16;16;16;16;-39;-20;30182;10426;456;+ 2;1;6;4;       ;       ;    0;    0;31;11;2;    
0816390512;1310434320160521;マーティンクリベー　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;2010;560;和田竜二　　;沖芳夫　　　; 149.5;09; 41; 34;-18;  7;   ;   ;   ;   ;   ;   ;   ;2;3;17;3;3;H;M; -7.8;-10.5;-14.4;-12.3;タニノアーバ;004;365;344;                        ;  ;  18.7;  77.6;  10.9;05;05;05;03; -6; -3;10438;10251;472;- 6;1;6;3;       ;   2200;  200;    0;31;21;2;    
0816390513;1310376520160521;メイショウルヴァン　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2039;560;幸英明　　　;西園正都　　; 423.9;14; 20; 13;-18;  7;   ;   ;   ;   ;   ;   ;   ;3;5;18;3;3;H;M; -9.8;-32.5;-19.3;-12.3;タニノアーバ;033;367;366;                        ;  ;  51.6; 133.7;  12.8;07;08;08;14; -8;-10;10419;10339;474;  0;1;6;3;       ;       ;    0;    0;31;31;3;    
0816390514;1310525420160521;ショウナンラテール　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;2020;560;Ｍ．デムーロ;中村均　　　;   5.3;03; 34; 26;-18;  7;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;2;H;S;-13.8;-11.5;-20.0;-12.3;タニノアーバ;014;371;346;                        ;  ;   1.2;   6.8;   1.8;11;12;11;12;-12;-11;70176;10193;444;- 4;1;6;4;       ;       ;    0;    0;31;21;5;    
0816390515;1311001220160521;モズジョイ　　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2030;530;坂井瑠星　　;矢作芳人　　;  39.9;07; 24; 16;-18;  7;   ;  1;   ;   ;   ;   ;   ;2;3;18;3;7;H;M; -8.8;-30.5;-17.1;-12.3;タニノアーバ;024;364;363;                        ;  ;   6.1;  24.6;   4.3;05;05;06;06; -5; -4;10583;10385;510;  0;1;6;2;       ;       ;    0;    0;31;31;3;    
0816390516;1310177520160521;ヤマニンゲイナー　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;2019;560;松岡正海　　;石橋守　　　; 419.4;13; 34; 27;-18;  7;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;H;S;-23.8; -7.5;-22.8;-12.3;タニノアーバ;013;381;341;                        ;  ;  35.4; 158.9;  14.8;15;15;15;14;-22;-15;10500;10449;426;-10;1;6;4;       ;       ;    0;    0;31;21;1;    
0816390601;1310324920160521;グランドサッチャー　　　　　　　　　;1600;1;1;1;11;12;05;023;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1363;540;川島信二　　;岩元市三　　; 351.2;15; 29; 21;-18;  8;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;H;M; -9.8;-23.6;-12.0; -4.0;エテルナミノ;024;358;365;                        ;  ;  38.1; 127.7;  22.7;00;11;07;08; -8; -8;10482;10272;494;- 6;1;6;3;       ;       ;    0;    0;21;22;1;    
0816390602;1310595020160521;カサロサーダ　　　　　　　　　　　　;1600;1;1;1;11;12;05;023;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1342;510;坂井瑠星　　;矢作芳人　　;  11.1;06; 48; 39;-18;  8;  1;   ;   ;   ;   ;   ;   ;3;3;15;2;2;H;S;-14.8; -2.6;-15.0; -4.0;エテルナミノ;003;362;342;                        ;  ;   2.9;   5.6;   1.8;00;13;09;10;-12;-10;10583;10385;470;  0;1;6;3;       ;    290;  180;    0;21;21;2;    
0816390603;1310565120160521;ウォーターピオニー　　　　　　　　　;1600;1;1;1;11;12;05;023;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1346;540;松若風馬　　;河内洋　　　;  31.3;11; 46; 38;-18;  8;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;H;S;-11.8; -4.6;-14.0; -4.0;エテルナミノ;007;360;346;                        ;  ;   5.1;  30.7;   4.9;00;11;09;10;-10;-10;10574;10382;432;- 2;1;6;3;       ;       ;    0;    0;21;21;2;    
0816390604;1310068920160521;ウメマツサクラ　　　　　　　　　　　;1600;1;1;1;11;12;05;023;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1348;540;国分恭介　　;森田直行　　;  27.6;10; 44; 36;-18;  8;   ;   ;   ;   ;   ;   ;   ;1;5;15;2;2;H;H; -1.8;-16.6; -4.0; -4.0;エテルナミノ;009;350;358;                        ;  ;   5.2;  22.5;   3.1;00;01;01;01;  0;  1;10544;10451;460;  0;1;6;1;       ;       ;    0;    0;21;22;1;    
0816390605;1310333120160521;タイセイマライカ　　　　　　　　　　;1600;1;1;1;11;12;05;023;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1358;540;太宰啓介　　;西村真幸　　; 166.7;14; 35; 26;-18;  8;  1;   ;   ;   ;   ;   ;   ;3;5;15;3;7;H;S;-17.8;-11.6;-18.0; -4.0;エテルナミノ;019;367;353;                        ;  ;  87.4; 201.7;  24.7;00;15;15;14;-17;-15;10460;10457;396;  0;1;6;4;       ;       ;    0;    0;21;22;3;    
0816390606;1310478320160521;エテルナミノル　　　　　　　　　　　;1600;1;1;1;11;12;05;023;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1339;540;浜中俊　　　;本田優　　　;   4.3;02; 54; 45;-18;  9;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;7;H;M; -5.8; -3.6; -8.0; -4.0;ミッキーグッ;002;354;345;                        ;  ;   1.4;   4.3;   2.4;00;04;03;03; -4; -4;10535;10405;442;+ 2;1;6;2;    430;    150;  720;  500;21;21;2;    
0816390607;1310587620160521;プレシャスギフト　　　　　　　　　　;1600;1;1;1;11;12;05;023;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1345;540;田辺裕信　　;武井亮　　　;  11.0;05; 47; 39;-18;  8;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;3;H;S;-15.8; -0.6;-17.0; -4.0;エテルナミノ;006;364;342;                        ;  ;   2.8;   7.2;   2.3;00;13;12;12;-14;-13;10491;10456;440;+ 8;1;6;4;       ;       ;   72;    0;21;21;5;    
0816390608;1310395020160521;リルティングインク　　　　　　　　　;1600;1;1;1;11;12;05;023;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1348;540;池添謙一　　;高野友和　　;   9.5;04; 44; 36;-18;  8;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;H;M; -7.8;-10.6;-10.0; -4.0;エテルナミノ;009;356;352;                        ;  ;   2.0;  11.1;   3.4;00;04;05;06; -6; -6;10455;10426;440;+ 8;1;6;2;       ;       ;    0;    0;21;22;3;    
0816390609;1310283820160521;トップノート　　　　　　　　　　　　;1600;1;1;1;11;12;05;023;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1353;540;和田竜二　　;石坂正　　　;  19.4;09; 39; 31;-18;  8;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;H;M; -4.8;-17.6; -8.0; -4.0;エテルナミノ;014;353;359;                        ;  ;   5.8;  22.3;   6.3;00;03;03;03; -3; -4;10438;10337;476;  0;1;6;2;       ;       ;    0;    0;21;22;3;    
0816390610;1310612920160521;サルドナ　　　　　　　　　　　　　　;1600;1;1;1;11;12;05;023;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1348;540;川田将雅　　;中内田充正　;  11.7;07; 44; 36;-18;  8;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;H;M; -8.8; -8.6;-12.0; -4.0;エテルナミノ;009;357;350;                        ;  ;   2.8;  13.8;   2.8;00;07;07;06; -7; -8;10512;10446;472;  0;1;6;3;       ;       ;    0;    0;21;22;4;    
0816390611;1310539720160521;テラノヴァ　　　　　　　　　　　　　;1600;1;1;1;11;12;05;023;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1344;540;岩田康誠　　;須貝尚介　　;   8.1;03; 48; 40;-18;  8;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;H;S;-13.8; -2.6;-14.0; -4.0;エテルナミノ;005;362;344;                        ;  ;   2.1;   5.5;   2.0;00;09;09;08;-12;-10;30182;10414;480;- 2;1;6;3;       ;       ;  110;    0;21;21;5;    
0816390612;1310036220160521;ペイザージュ　　　　　　　　　　　　;1600;1;1;1;11;12;05;023;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1361;530;小崎綾也　　;大久保龍志　;  66.4;12; 31; 22;-18;  8;   ;  1;   ;   ;   ;   ;   ;3;3;15;2;2;H;S;-14.8;-15.6;-17.0; -4.0;エテルナミノ;022;363;358;                        ;  ;  18.8; 110.3;  13.0;00;10;12;14;-13;-13;10572;10368;474;- 2;1;6;4;       ;       ;    0;    0;21;22;4;    
0816390613;1310629820160521;ミッキーグッドネス　　　　　　　　　;1600;1;1;1;11;12;05;023;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1341;540;Ｃ．ルメール;安田隆行　　;   3.3;01; 51; 43;-18;  8;   ;   ;   ;   ;   ;   ;   ;3;3;14;3;1;H;M; -6.8; -3.6;-10.0; -4.0;エテルナミノ;002;355;345;                        ;  ;   1.4;   7.3;   2.3;00;04;05;03; -5; -6;70234;10309;404;+10;1;6;2;       ;    150;  290;    0;21;21;4;    
0816390614;1310067520160521;スマートシモーヌ　　　　　　　　　　;1600;1;1;1;11;12;05;023;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1364;540;秋山真一郎　;石橋守　　　;  85.4;13; 28; 20;-18;  8;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;H;S;-11.8;-19.6;-17.0; -4.0;エテルナミノ;025;360;361;                        ;  ;  12.9;  48.8;   8.1;00;07;12;13;-10;-13;10446;10449;418;  0;1;6;4;       ;       ;    0;    0;21;22;4;    
0816390615;1310082620160521;ナーウル　　　　　　　　　　　　　　;1600;1;1;1;11;12;05;023;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1347;540;Ｍ．デムーロ;音無秀孝　　;  14.1;08; 45; 37;-18;  8;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;H;H; -1.8;-14.6; -5.0; -4.0;エテルナミノ;008;350;356;                        ;  ;   3.2;  15.1;   4.3;00;01;02;02;  0; -1;70176;10316;456;+ 6;1;6;1;       ;       ;    0;    0;21;22;2;    
0816390616;1310313220160521;リン　　　　　　　　　　　　　　　　;1600;1;1;1;11;12;05;023;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1375;540;佐藤友則　　;山中輝久　　; 445.0;16; 17;  9;-18;  8;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;H;S;-30.8;-20.6;-27.0; -4.0;エテルナミノ;036;379;362;                        ;  ;  84.5; 218.3;  44.7;00;16;16;16;-29;-23;30393;30312;440;+10;1;6;4;       ;       ;    0;    0;21;13;1;    
0816390701;1210609520160521;チャップリン　　　　　　　　　　　　;1800;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1533;570;田辺裕信　　;鮫島一歩　　;  10.9;04; 46; 44; -6;  2;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;M;S;-15.3; -6.3; -0.3;  6.1;ウォーターフ;008;382;379;                        ;  ;   1.9;   7.7;   2.2;07;09;09;08;-15; -8;10491;10357;488;- 2;1;6;3;       ;       ;    0;    0;32;22;3;    
0816390702;1210353820160521;アセイラント　　　　　　　　　　　　;1800;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1548;570;国分優作　　;福島信晴　　;  35.6;09; 34; 32; -6;  2;   ;   ;   ;   ;   ;   ;   ;5;3;35;2;3;M;S;-15.3;-14.3; -5.9;  6.1;ウォーターフ;023;382;387;                        ;  ;   6.9;  32.0;   4.3;07;10;12;12;-15;-15;10545;10267;528;+ 6;1;6;3;       ;       ;    0;    0;32;22;3;    
0816390703;1210561620160521;ピエノフィオレ　　　　　　　　　　　;1800;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1529;550;幸英明　　　;大橋勇樹　　;  67.1;11; 49; 47; -6;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;S; -8.3; -7.3;  3.7;  6.1;ウォーターフ;004;375;380;                        ;  ;  12.9;  65.7;   7.0;03;04;03;02; -8; -3;10419;10375;444;+ 4;1;6;2;       ;       ;  110;    0;32;22;1;    
0816390704;1110369920160521;イトハユリ　　　　　　　　　　　　　;1800;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1535;550;Ｍ．デムーロ;庄野靖志　　;  22.4;07; 44; 42; -6;  2;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-22.3; -0.3; -6.7;  6.1;ウォーターフ;010;389;373;                        ;  ;   3.8;  10.0;   3.5;13;13;13;12;-22;-16;70176;10397;486;+12;1;6;4;       ;       ;    0;    0;32;12;2;    
0816390705;1210376820160521;ヤサカナンティー　　　　　　　　　　;1800;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1528;540;荻野極　　　;浜田多実雄　;  54.1;10; 47; 44; -6;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S;-13.3; -5.3; -0.7;  6.1;ウォーターフ;003;378;376;                        ;  ;  17.8;  36.6;   8.4;05;06;08;06;-11; -6;10580;10447;486;+ 6;1;6;2;       ;   3230;  190;    0;32;22;1;    
0816390706;1110058520160521;アブニール　　　　　　　　　　　　　;1800;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1548;550;武幸四郎　　;日吉正和　　; 167.7;14; 34; 32; -6;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S; -7.3;-23.3;  1.3;  6.1;ウォーターフ;023;374;396;                        ;  ;  17.7;  66.5;   8.1;03;03;06;08; -7; -6;10449;10431;442;+ 6;1;6;2;       ;       ;    0;    0;32;23;2;    
0816390707;1110336420160521;ウォーターフレアー　　　　　　　　　;1800;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1525;550;松若風馬　　;河内洋　　　; 125.8;13; 53; 50; -6;  3;   ;   ;   ;   ;   ;   ;   ;1;3;32;2;3;M;M; -0.3; -6.3;  6.1;  6.1;ワンダーヴァ;003;367;379;                        ;  ;  15.2;  34.6;  10.8;01;01;01;01;  5;  1;10574;10382;498;+ 6;1;6;1;  12580;   2760;  750;  500;32;32;1;    
0816390708;1110343020160521;オンワードハンター　　　　　　　　　;1800;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1534;560;小崎綾也　　;村山明　　　;   7.2;03; 45; 42; -6;  2;   ;  1;   ;   ;   ;   ;   ;5;3;35;2;3;M;S;-28.3;  1.7; -6.7;  6.1;ウォーターフ;009;395;372;                        ;  ;   1.7;   7.9;   2.2;15;15;13;12;-28;-16;10572;10416;468;  0;1;6;4;       ;       ;    0;    0;32;12;4;    
0816390709;1210226520160521;ブルーガーディアン　　　　　　　　　;1800;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1548;570;松岡正海　　;石橋守　　　; 105.1;12; 35; 32; -6;  2;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-18.3;-18.3; -1.9;  6.1;ウォーターフ;023;385;392;                        ;  ;  10.0;  64.7;   6.1;11;11;10;08;-18;-10;10500;10449;466;- 4;1;6;4;       ;       ;    0;    0;32;13;4;    
0816390710;1110606520160521;メイショウブーケ　　　　　　　　　　;1800;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1536;550;松山弘平　　;西浦勝一　　;  13.3;06; 44; 42; -6;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S;-23.3;  2.7; -9.9;  6.1;ウォーターフ;011;390;370;                        ;  ;   2.1;  13.1;   3.1;14;14;15;15;-23;-20;10546;10327;468;- 2;1;6;4;       ;       ;    0;    0;32;12;1;    
0816390711;1110251620160521;シゲルエッチュウ　　　　　　　　　　;1800;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1552;570;田中健　　　;福島信晴　　; 477.8;16; 31; 29; -6;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-29.3;-11.3;-11.5;  6.1;ウォーターフ;027;396;384;                        ;  ;  48.1; 117.9;  12.6;15;16;16;16;-29;-22;10534;10267;464;- 6;1;6;4;       ;       ;    0;    0;32;13;2;    
0816390712;1210248620160521;コンクエストシチー　　　　　　　　　;1800;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1535;570;国分恭介　　;村山明　　　; 211.4;15; 45; 42; -6;  2;  1;   ;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-19.3; -5.3; -1.7;  6.1;ウォーターフ;010;387;378;                        ;  ;  14.6;  56.3;   7.3;12;12;11;11;-20;-11;10544;10416;470;+ 2;1;6;4;       ;       ;    0;    0;32;12;4;    
0816390713;1210578720160521;ワンダーヴァローレ　　　　　　　　　;1800;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1528;570;Ｃ．ルメール;奥村豊　　　;   6.1;02; 50; 48; -6;  2;   ;   ;   ;   ;   ;   ;   ;3;3;34;2;2;M;S;-14.3; -3.3;  1.3;  6.1;ウォーターフ;003;381;376;                        ;  ;   1.6;   8.8;   2.6;07;08;06;06;-14; -6;70234;10455;504;+ 2;1;6;3;       ;    270;  300;    0;32;22;3;    
0816390714;1210148320160521;イェドプリオル　　　　　　　　　　　;1800;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1545;570;川田将雅　　;高橋康之　　;   1.8;01; 36; 34; -6;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;M;M; -5.3;-23.3;  3.7;  6.1;ウォーターフ;020;372;396;                        ;  ;   1.1;   2.2;   1.1;02;02;03;04; -5; -3;10512;10444;518;- 2;1;6;1;       ;       ;    0;    0;32;23;2;    
0816390715;1210030820160521;アースシンフォニー　　　　　　　　　;1800;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1534;570;太宰啓介　　;高橋亮　　　;  27.4;08; 48; 43; -6;  2;  1;  2;   ;   ;   ;   ;   ;3;3;35;2;7;M;S;-11.3;-11.3;  5.7;  6.1;ウォーターフ;009;380;385;                        ;  ;   4.8;  19.5;   2.5;07;07;03;04;-13; -3;10460;10445;482;- 2;1;6;3;       ;       ;    0;    0;32;13;3;    
0816390716;1210201420160521;マルカライン　　　　　　　　　　　　;1800;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1532;570;岩田康誠　　;松永昌博　　;  13.3;05; 47; 45; -6;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-11.3;-12.3;  5.3;  6.1;ウォーターフ;007;378;385;                        ;  ;   2.8;  15.6;   3.5;05;04;02;02;-11; -1;30182;10393;506;- 6;1;6;3;       ;       ;   75;    0;32;23;2;    
0816390801;1210424920160521;レッドディザーブ　　　　　　　　　　;1400;1;1;2;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1216;570;浜中俊　　　;西園正都　　;  15.9;06; 47; 39;-18;  8;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;2;H;H;  1.3;-20.6;  6.0;  6.0;グレイスミノ;010;343;360;                        ;  ;   4.0;  11.3;   3.7;00;01;01;01;  2;  2;10535;10339;472;  0;1;6;1;       ;       ;    0;    0;23;23;1;    
0816390802;1110234020160521;ブルーフラッシュ　　　　　　　　　　;1400;1;1;2;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1215;570;Ｍ．デュプレ;松田国英　　;  13.4;05; 48; 40;-18;  8;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;H;H; -1.8;-16.6;  2.7;  6.0;グレイスミノ;009;346;356;                        ;  ;   3.2;  12.8;   6.2;00;03;02;02; -3; -3;70287;10320;440;- 8;1;6;1;       ;       ;   75;    0;23;23;1;    
0816390803;1210540620160521;スズカファイン　　　　　　　　　　　;1400;1;1;2;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1215;570;松若風馬　　;橋田満　　　;  21.2;08; 49; 40;-18;  8;  1;   ;   ;   ;   ;   ;   ;2;3;15;2;3;H;M; -7.8;-10.6; -2.9;  6.0;グレイスミノ;009;353;350;                        ;  ;   5.4;  15.9;   3.9;00;09;08;08;-10; -9;10574;10234;478;-15;1;6;3;       ;       ;  110;    0;23;13;1;    
0816390804;1210302620160521;ノミネーション　　　　　　　　　　　;1400;1;1;2;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1231;540;坂井瑠星　　;矢作芳人　　;  19.6;07; 28; 20;-18;  8;   ;   ;   ;   ;   ;   ;   ;2;5;15;3;7;H;H; -2.8;-35.6;  1.8;  6.0;グレイスミノ;025;345;373;                        ;  ;   3.5;  14.1;   5.5;00;02;02;02; -2; -2;10583;10385;456;- 6;1;6;1;       ;       ;    0;    0;23;23;2;    
0816390805;1210569520160521;エスペランサルル　　　　　　　　　　;1400;1;1;2;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1215;550;秋山真一郎　;飯田雄三　　; 132.4;17; 49; 40;-18;  8;  1;   ;   ;   ;   ;   ;   ;2;3;15;2;3;H;S;-11.8; -8.6; -5.1;  6.0;グレイスミノ;009;357;348;                        ;  ;  25.1;  56.5;   8.4;00;11;10;11;-14;-11;10446;10359;426;+ 6;1;6;3;       ;       ;    0;    0;23;13;1;    
