0816270704;1210446620160220;バイオンディップス　　　　　　　　　;1900;2;1;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;2003;560;長岡禎仁　　;小島茂之　　;  22.5;07; 42; 40; -7;   ;   ;  2;   ;   ;   ;   ;   ;4;3;35;2;7;M;S;-16.6; -8.9;  0.1;  6.5;アーブル　　;014;383;383;                        ;  ;   3.4;  16.1;   4.6;10;09;10;10;-13; -8;10562;10378;512;- 6;4;4;4;       ;       ;    0;    0;22;22;4;    
0816270705;1110380520160220;アドマイヤカロ　　　　　　　　　　　;1900;2;1;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;1593;570;藤岡佑介　　;中尾秀正　　;   9.1;06; 49; 49; -7;   ;   ;   ;   ;   ;   ;   ;   ;3;5;35;2;2;M;M; -4.6; -5.9;  4.1;  6.5;アーブル　　;004;371;378;                        ;  ;   2.2;   9.0;   2.6;02;04;04;04; -1; -3;10508;10379;526;- 8;4;4;1;       ;       ;  110;    0;22;22;2;    
0816270706;1110153220160220;パープルパルピナ　　　　　　　　　　;1900;2;1;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;2000;570;国分優作　　;福島信晴　　; 247.8;12; 43; 43; -7;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;S;-12.6; -9.9;  1.7;  6.5;アーブル　　;011;379;382;                        ;  ;  47.1;  69.1;  24.5;07;09;08;07; -9; -6;10545;10267;500;- 2;4;4;3;       ;       ;    0;    0;22;22;2;    
0816270707;1110288420160220;スズカレビン　　　　　　　　　　　　;1900;2;1;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;2008;540;三津谷隼人　;目野哲也　　; 150.3;11; 33; 33; -7;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;M;M; -7.6;-22.9;  2.1;  6.5;アーブル　　;019;372;393;                        ;  ;  22.8;  49.0;   7.6;03;05;04;06; -2; -3;10576;10258;486;- 2;4;4;1;       ;       ;    0;    0;22;23;1;    
0816270708;1210410420160220;レッドサバス　　　　　　　　　　　　;1900;2;1;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;1590;560;Ｍ．デムーロ;松田国英　　;   5.1;03; 51; 50; -7;   ;   ;  1;   ;   ;   ;   ;   ;4;3;34;2;2;M;S;-12.6; -0.9;  3.3;  6.5;アーブル　　;001;379;374;                        ;  ;   1.6;   6.1;   1.6;07;05;04;04; -9; -4;70176;10320;470;  0;4;4;3;       ;    160;  300;    0;22;22;4;    
0816270709;0910233120160220;メイスンキャプテン　　　　　　　　　;1900;2;1;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;1597;570;柴山雄一　　;岩戸孝樹　　;  42.5;09; 46; 45; -7;   ;  1;   ;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-24.6; -2.9; -0.5;  6.5;アーブル　　;008;392;375;                        ;  ;   6.1;  21.9;   2.2;12;11;11;10;-22;-10;30378;10360;518;- 4;4;4;4;       ;       ;    0;    0;22;12;3;    
0816270710;1110608820160220;アーブル　　　　　　　　　　　　　　;1900;2;1;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;1589;570;岩田康誠　　;宮本博　　　;   3.0;01; 53; 52; -7;  1;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;M;S;-12.6; -2.9;  4.9;  6.5;レッドサバス;001;379;375;                        ;  ;   1.5;   3.8;   1.1;07;03;03;02; -9; -2;30182;10383;520;-20;4;4;3;    300;    150;  750;  500;22;22;3;    
0816270711;1110029720160220;リゼコーフィー　　　　　　　　　　　;1900;2;1;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;1591;570;戸崎圭太　　;森秀行　　　;   4.0;02; 50; 50; -7;   ;   ;   ;   ;   ;   ;   ;   ;3;3;34;2;2;M;S; -7.6; -5.9;  5.7;  6.5;アーブル　　;002;374;378;                        ;  ;   1.7;   4.2;   1.5;03;02;02;01; -4; -1;30468;10298;496;+ 2;4;4;2;       ;    170;  190;    0;22;22;2;    
0816270712;1110176120160220;タイマツリ　　　　　　　　　　　　　;1900;2;1;1;20;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;1597;570;和田竜二　　;大橋勇樹　　;   7.3;04; 45; 45; -7;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;M;S;-10.6; -6.9;  1.7;  6.5;アーブル　　;008;377;379;                        ;  ;   2.0;   8.1;   2.2;06;05;07;07; -7; -6;10438;10375;466;- 4;4;4;3;       ;       ;    0;    0;22;22;3;    
0816270801;1110139420160220;フィラーレ　　　　　　　　　　　　　;1400;2;1;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1257;570;和田竜二　　;土田稔　　　;   7.3;04; 40; 33; -8;  7;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;3;H;M; -1.0;-23.0;  6.0;  9.0;ガロファノ　;009;350;389;                        ;  ;   1.7;   3.6;   3.0;00;03;04;03; -3; -3;10438;10287;462;+ 6;4;4;2;       ;       ;    0;    0;23;23;1;    
0816270802;1110158820160220;チョウエンペラー　　　　　　　　　　;1400;2;1;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1250;570;国分優作　　;日吉正和　　;  34.4;10; 47; 40; -8;  7;   ;   ;   ;   ;   ;   ;   ;3;3;34;2;2;H;M; -5.0;-11.0;  1.0;  9.0;ガロファノ　;002;354;377;                        ;  ;   4.9;  41.9;   5.7;00;06;06;06; -7; -8;10545;10431;470;- 4;4;4;3;       ;    710;  300;    0;23;23;3;    
0816270803;1110225420160220;ノブジョプリン　　　　　　　　　　　;1400;2;1;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1292;550;国分恭介　　;牧田和弥　　; 110.9;13;  6; -2; -8;  7;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;S;-19.0;-40.0;-11.0;  9.0;ガロファノ　;044;369;406;                        ;  ;  15.6;  52.9;   9.0;00;15;14;16;-22;-21;10544;10432;476;+ 6;4;4;4;       ;       ;    0;    0;23;13;2;    
0816270804;1110407520160220;シュネール　　　　　　　　　　　　　;1400;2;1;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1256;570;福永祐一　　;鈴木孝志　　;   4.0;02; 41; 34; -8;  7;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;S;-11.0;-14.0; -2.0;  9.0;ガロファノ　;008;360;380;                        ;  ;   1.4;   6.4;   1.2;00;08;08;08;-13;-11;10435;10420;508;+ 4;4;4;3;       ;       ;    0;    0;23;13;1;    
0816270805;1210500620160220;カゼニモマケズ　　　　　　　　　　　;1400;2;1;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1261;550;田中博康　　;石栗龍彦　　; 186.9;15; 36; 29; -8;  7;   ;   ;   ;   ;   ;   ;   ;1;3;35;4;2;H;S;-21.0;-10.0;-11.0;  9.0;ガロファノ　;013;370;376;                        ;  ;  33.0;  69.8;   8.6;00;14;14;14;-23;-20;10524;10351;442;- 2;4;4;4;       ;       ;    0;    0;23;13;1;    
0816270806;1210530420160220;ピアレスピンク　　　　　　　　　　　;1400;2;1;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1251;550;菱田裕二　　;山内研二　　;  16.1;07; 46; 39; -8;  7;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;H;  2.0;-20.0;  9.0;  9.0;ガロファノ　;003;347;386;                        ;  ;   3.4;  10.5;   3.6;00;01;02;01;  0;  0;10564;10259;496;  0;4;4;1;       ;       ;   75;    0;23;23;2;    
0816270807;1210634620160220;メイショウゲントク　　　　　　　　　;1400;2;1;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1256;570;武幸四郎　　;池添兼雄　　; 138.4;14; 41; 34; -8;  7;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;H;S;-11.0;-11.0; -5.0;  9.0;ガロファノ　;008;360;377;                        ;  ;  19.6;  68.2;   8.8;00;08;10;10;-13;-14;10449;10336;472;- 6;4;4;3;       ;       ;    0;    0;23;23;2;    
0816270808;1110281620160220;ブラックシェンロン　　　　　　　　　;1400;2;1;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1263;570;小林徹弥　　;浅野洋一郎　; 223.0;16; 34; 27; -8;  7;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;7;H;S;-11.0;-17.0; -6.0;  9.0;ガロファノ　;015;360;383;                        ;  ;  35.2;  82.2;  16.3;00;08;10;10;-13;-15;10410;10292;466;  0;4;4;3;       ;       ;    0;    0;23;23;2;    
0816270809;1210225320160220;フミノミニスター　　　　　　　　　　;1400;2;1;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1256;570;酒井学　　　;本田優　　　;  16.4;08; 41; 34; -8;  7;   ;   ;   ;   ;   ;   ;   ;3;5;35;2;7;H;M; -1.0;-21.0;  5.0;  9.0;ガロファノ　;008;350;387;                        ;  ;   4.5;  11.6;   2.4;00;04;04;05; -3; -4;10457;10405;520;- 4;4;4;2;       ;       ;    0;    0;23;23;3;    
0816270810;1210368320160220;ファンシーリシェス　　　　　　　　　;1400;2;1;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1251;550;Ｍ．デムーロ;大和田成　　;   3.2;01; 46; 39; -8;  7;   ;   ;   ;   ;   ;   ;   ;5;3;35;2;2;H;M; -1.0;-18.0;  7.0;  9.0;ガロファノ　;003;350;384;                        ;  ;   1.4;   5.5;   1.1;00;05;03;03; -3; -2;70176;10433;452;  0;4;4;2;       ;       ;  110;    0;23;23;4;    
0816270811;1210135820160220;タイセイアニマート　　　　　　　　　;1400;2;1;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1264;570;Ｓ．フォーリ;斎藤誠　　　;  14.4;05; 35; 26; -8;  7;  1;  1;   ;   ;   ;   ;   ;4;3;35;3;2;H;S;-14.0;-15.0; -7.0;  9.0;ガロファノ　;016;364;382;                        ;  ;   3.2;  15.8;   4.7;00;12;12;12;-17;-17;70329;10396;484;+ 4;4;4;4;       ;       ;    0;    0;23;23;4;    
0816270812;1110658820160220;キョウエイボヌール　　　　　　　　　;1400;2;1;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1275;550;柴山雄一　　;武市康男　　;  45.7;11; 26; 15; -8;  7;   ;   ;  4;   ;   ;  4;   ;3;3;35;3;2;H;H;  2.0;-40.0;  9.0;  9.0;ガロファノ　;027;347;410;                        ;  ;   7.9;  28.5;   5.0;00;01;01;02;  0;  0;30378;10399;466;- 2;4;4;1;       ;       ;    0;    0;23;23;3;    
0816270813;1010523520160220;モズマッテタワ　　　　　　　　　　　;1400;2;1;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1252;550;岩田康誠　　;牧浦充徳　　;   6.6;03; 45; 38; -8;  7;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;2;H;S;-21.0;  0.0;-12.0;  9.0;ガロファノ　;004;370;366;                        ;  ;   1.7;  11.9;   2.5;00;15;14;14;-23;-21;30182;10422;488;- 4;4;4;4;       ;       ;    0;    0;23;13;4;    
0816270814;1210062320160220;ガロファノ　　　　　　　　　　　　　;1400;2;1;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1248;550;戸崎圭太　　;高橋康之　　;  17.3;09; 51; 42; -8;  9;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;3;H;S; -7.0; -7.0; -1.0;  9.0;チョウエンペ;002;356;373;                        ;  ;   5.2;  11.5;   3.5;00;07;07;07; -9;-10;30468;10444;466;+ 8;4;4;3;   1730;    750;  750;  500;23;23;4;    
0816270815;1110334520160220;ドゥーイット　　　　　　　　　　　　;1400;2;1;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1250;570;武豊　　　　;堀井雅広　　;  14.9;06; 47; 40; -8;  7;   ;   ;   ;   ;   ;   ;   ;5;3;34;2;2;H;S;-10.0; -7.0; -3.0;  9.0;ガロファノ　;002;359;373;                        ;  ;   3.7;   9.6;   2.4;00;08;08;08;-12;-12;10355;10304;464;+ 4;4;4;3;       ;    540;  190;    0;23;23;3;    
0816270816;1210085420160220;セルリアンコスモ　　　　　　　　　　;1400;2;1;1;20;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1257;570;太宰啓介　　;川村禎彦　　; 103.3;12; 42; 33; -8;  7;   ;  2;   ;   ;   ;   ;   ;5;5;35;2;2;H;S;-16.0; -6.0; -9.0;  9.0;ガロファノ　;009;365;374;                        ;  ;  15.2;  72.3;  10.0;00;12;13;12;-18;-18;10460;10317;504;  0;4;4;4;       ;       ;    0;    0;23;13;5;    
0816270901;1010580720160220;ヤマニンプードレ　　　　　　　　　　;1800;1;1;2;32;14;10;102;4;5;春日特別　　　　　　　　　　　　　　　　　　　　　;13;春日特別;11;0;1513;550;柴山雄一　　;河内洋　　　;  81.6;10; 50; 50; 25;   ;   ;   ;   ;   ;   ;   ;   ;5;3;12;4;2;S;S;-13.6; -1.8; -7.3; -1.7;ステイインシ;010;378;363;                        ;  ;  10.4;  45.4;   8.0;00;08;10;12;-14; -7;30378;10382;474;+ 6;4;4;4;       ;       ;    0;    0;31;22;2;    
0816270902;1110387220160220;ステイインシアトル　　　　　　　　　;1800;1;1;2;32;14;10;102;4;5;春日特別　　　　　　　　　　　　　　　　　　　　　;13;春日特別;01;0;1503;570;武豊　　　　;池江泰寿　　;   3.3;02; 60; 58; 25;  2;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;2;S;S;  0.4;  1.2; -1.7; -1.7;エイシンエル;000;364;360;                        ;  ;   1.3;   3.0;   1.2;00;01;01;01;  2;  1;10355;10381;484;- 8;4;4;1;    330;    140; 1500;  600;31;31;2;    
0816270903;1010578620160220;アドマイヤツヨシ　　　　　　　　　　;1800;1;1;2;32;14;10;102;4;5;春日特別　　　　　　　　　　　　　　　　　　　　　;13;春日特別;10;0;1512;570;川田将雅　　;松田博資　　;  20.8;06; 50; 50; 25;   ;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;3;S;S;-11.6; -2.8; -5.7; -1.7;ステイインシ;009;376;364;                        ;  ;   2.9;  18.4;   3.5;00;06;05;07;-12; -5;10512;10219;472;+ 2;4;4;3;       ;       ;    0;    0;31;22;1;    
0816270904;1010188420160220;デンコウリキ　　　　　　　　　　　　;1800;1;1;2;32;14;10;102;4;5;春日特別　　　　　　　　　　　　　　　　　　　　　;13;春日特別;06;0;1507;570;武幸四郎　　;池添学　　　;  32.8;09; 54; 54; 25;   ;   ;   ;   ;   ;   ;   ;   ;5;3;12;2;3;S;S;-20.6;  8.2;-10.5; -1.7;ステイインシ;004;385;353;                        ;  ;   4.3;  30.4;   3.8;00;12;13;13;-21;-11;10449;10453;516;+ 4;4;4;4;       ;       ;    0;    0;31;11;5;    
0816270905;1110121020160220;サンダラス　　　　　　　　　　　　　;1800;1;1;2;32;14;10;102;4;5;春日特別　　　　　　　　　　　　　　　　　　　　　;13;春日特別;13;0;1515;570;竹之下智昭　;千田輝彦　　;  86.8;11; 48; 48; 25;   ;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;2;S;S;-12.6; -6.8; -4.9; -1.7;ステイインシ;012;377;368;                        ;  ;  12.6;  31.1;   5.8;00;07;08;07;-13; -4;10459;10429;492;- 2;4;4;3;       ;       ;    0;    0;31;22;3;    
0816270906;1010116120160220;サイモンラムセス　　　　　　　　　　;1800;1;1;2;32;14;10;102;4;5;春日特別　　　　　　　　　　　　　　　　　　　　　;13;春日特別;08;0;1509;570;藤岡佑介　　;梅田智之　　;  22.9;07; 53; 53; 25;   ;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;2;S;S; -1.6; -3.8; -2.5; -1.7;ステイインシ;006;366;365;                        ;  ;   2.7;  12.4;   2.5;00;02;02;02; -2; -1;10508;10394;448;+ 8;4;4;1;       ;       ;    0;    0;31;31;3;    
0816270907;1110637720160220;ゼウスバローズ　　　　　　　　　　　;1800;1;1;2;32;14;10;102;4;5;春日特別　　　　　　　　　　　　　　　　　　　　　;13;春日特別;07;0;1507;570;岩田康誠　　;角居勝彦　　;   5.6;03; 54; 54; 25;   ;   ;   ;   ;   ;   ;   ;   ;4;3;11;3;2;S;S;-14.6; -0.8; -3.3; -1.7;ステイインシ;004;379;362;                        ;  ;   1.5;   5.2;   1.6;00;09;05;03;-15; -2;30182;10362;474;- 4;4;4;3;       ;       ;    0;    0;31;12;4;    
0816270908;1010417320160220;レッドジゼル　　　　　　　　　　　　;1800;1;1;2;32;14;10;102;4;5;春日特別　　　　　　　　　　　　　　　　　　　　　;13;春日特別;04;0;1506;550;Ｃ．ルメール;笹田和秀　　;  16.6;05; 55; 55; 25;   ;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;3;S;S; -4.6;  1.2; -4.1; -1.7;ステイインシ;003;369;360;                        ;  ;   2.9;  12.9;   2.3;00;03;03;06; -5; -3;70234;10413;466;+ 4;4;4;2;       ;       ;  230;    0;31;21;2;    
0816270909;0810164520160220;メイショウテッサイ　　　　　　　　　;1800;1;1;2;32;14;10;102;4;5;春日特別　　　　　　　　　　　　　　　　　　　　　;13;春日特別;12;0;1513;570;太宰啓介　　;西橋豊治　　; 180.2;13; 51; 50; 25;   ;   ;  1;   ;   ;   ;   ;   ;4;3;12;2;2;S;S;-22.6; -1.8; -6.5; -1.7;ステイインシ;010;387;364;                        ;  ;  26.0;  93.4;  10.3;00;13;11;09;-23; -6;10460;10308;506;- 2;4;4;4;       ;       ;    0;    0;31;12;5;    
0816270910;1111006220160220;エイシンエルヴィン　　　　　　　　　;1800;1;1;2;32;14;10;102;4;5;春日特別　　　　　　　　　　　　　　　　　　　　　;13;春日特別;02;0;1503;570;Ｍ．デムーロ;中尾秀正　　;   2.3;01; 59; 58; 25;   ;   ;  1;   ;   ;   ;   ;   ;3;5;11;2;2;S;S;-15.6;  4.2; -3.3; -1.7;ステイインシ;000;380;358;                        ;  ;   1.1;   3.7;   1.3;00;10;08;03;-16; -2;70176;10379;492;- 6;4;4;3;       ;    120;  600;    0;31;12;5;    
0816270911;1110412420160220;レーヴデトワール　　　　　　　　　　;1800;1;1;2;32;14;10;102;4;5;春日特別　　　　　　　　　　　　　　　　　　　　　;13;春日特別;09;0;1510;550;菱田裕二　　;松田博資　　;  10.3;04; 52; 52; 25;   ;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;2;S;S;-19.6;  1.2; -7.3; -1.7;ステイインシ;007;384;360;                        ;  ;   2.0;   9.8;   2.7;00;11;11;11;-20; -7;10564;10219;468;  0;4;4;4;       ;       ;    0;    0;31;12;4;    
0816270912;0910340520160220;スズカルパン　　　　　　　　　　　　;1800;1;1;2;32;14;10;102;4;5;春日特別　　　　　　　　　　　　　　　　　　　　　;13;春日特別;03;0;1504;570;和田竜二　　;西橋豊治　　; 137.5;12; 57; 57; 25;   ;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;2;S;S; -4.6;  3.2; -4.1; -1.7;ステイインシ;001;369;358;                        ;  ;  14.4;  77.8;  16.4;00;03;03;03; -5; -3;10438;10308;468;+ 2;4;4;2;       ;   1440;  380;    0;31;21;1;    
0816270913;1210082520160220;ゼンノブレーメン　　　　　　　　　　;1800;1;1;2;32;14;10;102;4;5;春日特別　　　　　　　　　　　　　　　　　　　　　;13;春日特別;05;0;1506;560;戸崎圭太　　;石坂正　　　;  25.8;08; 54; 54; 25;   ;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;2;S;S; -8.6;  3.2; -5.7; -1.7;ステイインシ;003;373;358;                        ;  ;   4.5;  19.3;   4.5;00;05;05;09; -9; -5;30468;10337;492;+12;4;4;3;       ;       ;  150;    0;31;21;1;    
0816271001;1110423020160220;パーティードレス　　　　　　　　　　;1200;2;1;1;30;14;16;102;1;5;橿原ステークス　　　　　　　　　　　　　　　　　　;16;橿原Ｓ　;06;0;1108;530;Ｍ．デムーロ;松永幹夫　　;   6.0;04; 60; 50;-12; 10;   ;   ;   ;   ;   ;   ;   ;3;3;29;3;2;H;S; -6.5;  5.0; -5.0;  5.0;カリスマサン;002;352;356;                        ;  ;   1.7;   5.8;   2.1;00;09;11;09;-10;-10;70176;10402;472;- 6;4;4;4;       ;       ;    0;    0;33;22;1;    
0816271002;1210285620160220;スマートアヴァロン　　　　　　　　　;1200;2;1;1;30;14;16;102;1;5;橿原ステークス　　　　　　　　　　　　　　　　　　;16;橿原Ｓ　;03;0;1108;550;Ｃ．ルメール;西園正都　　;   7.7;05; 61; 50;-12; 10;   ;   ;  1;   ;   ;  1;   ;2;3;28;2;2;H;S;-13.5; 13.0;-12.0;  5.0;カリスマサン;002;359;349;                        ;  ;   2.1;   7.7;   3.5;00;14;14;14;-17;-17;70234;10339;512;+ 4;4;4;4;       ;    290;  460;    0;33;11;1;    
0816271003;1110411820160220;ルミナスパレード　　　　　　　　　　;1200;2;1;1;30;14;16;102;1;5;橿原ステークス　　　　　　　　　　　　　　　　　　;16;橿原Ｓ　;09;0;1113;520;田中博康　　;藤原英昭　　;  21.9;06; 55; 44;-12; 10;   ;   ;  1;   ;   ;  1;   ;2;3;29;3;2;H;M; -3.5; -4.0; -2.0;  5.0;カリスマサン;007;348;365;                        ;  ;   4.3;  19.6;   3.7;00;08;06;06; -6; -6;10524;10364;482;- 2;4;4;3;       ;       ;    0;    0;33;33;1;    
0816271004;1210061320160220;ウィッシュハピネス　　　　　　　　　;1200;2;1;1;30;14;16;102;1;5;橿原ステークス　　　　　　　　　　　　　　　　　　;16;橿原Ｓ　;04;0;1108;530;戸崎圭太　　;沖芳夫　　　;  33.9;10; 60; 50;-12; 10;   ;   ;   ;   ;   ;   ;   ;1;3;29;2;3;H;H;  3.5; -5.0;  5.0;  5.0;カリスマサン;002;342;366;                        ;  ;  11.1;  11.2;   4.0;00;01;01;01;  2;  2;30468;10251;494;+40;4;4;1;       ;       ;  270;    0;33;33;1;    
0816271005;0910050920160220;メイショウツレヅレ　　　　　　　　　;1200;2;1;1;30;14;16;102;1;5;橿原ステークス　　　　　　　　　　　　　　　　　　;16;橿原Ｓ　;07;0;1110;550;武豊　　　　;笹田和秀　　;   3.7;01; 62; 50;-12; 10;   ;   ;  2;   ;   ;  2;   ;1;3;28;3;2;H;M;  1.5; -1.0;  3.0;  5.0;カリスマサン;004;345;365;                        ;  ;   1.4;   4.5;   1.6;00;04;03;03; -3; -3;10355;10413;454;- 6;4;4;2;       ;       ;    0;    0;33;33;1;    
0816271006;1110058420160220;ワディ　　　　　　　　　　　　　　　;1200;2;1;1;30;14;16;102;1;5;橿原ステークス　　　　　　　　　　　　　　　　　　;16;橿原Ｓ　;05;0;1108;540;川田将雅　　;野中賢二　　;   5.9;03; 61; 51;-12; 10;   ;   ;   ;   ;   ;   ;   ;2;3;29;2;3;H;M; -0.5;  1.0;  1.0;  5.0;カリスマサン;002;347;361;                        ;  ;   1.7;   8.9;   2.0;00;06;05;05; -5; -5;10512;10409;486;+14;4;4;2;       ;       ;  182;    0;33;33;4;    
0816271007;1011006620160220;アスターストーム　　　　　　　　　　;1200;2;1;1;30;14;16;102;1;5;橿原ステークス　　　　　　　　　　　　　　　　　　;16;橿原Ｓ　;11;0;1115;540;国分優作　　;武田博　　　;  67.1;14; 53; 42;-12; 10;  1;   ;   ;   ;   ;   ;   ;3;3;29;2;3;H;S;-16.5;  7.0;-15.0;  5.0;カリスマサン;009;362;353;                        ;  ;  15.1;  53.1;  10.0;00;16;16;16;-20;-20;10545;10178;506;+10;4;4;4;       ;       ;    0;    0;33;22;3;    
0816271008;0810231320160220;カリスマサンスカイ　　　　　　　　　;1200;2;1;1;30;14;16;102;1;5;橿原ステークス　　　　　　　　　　　　　　　　　　;16;橿原Ｓ　;01;0;1106;530;義英真　　　;崎山博樹　　;  85.7;15; 62; 50;-12; 12;   ;   ;   ;   ;   ;   ;   ;4;3;26;2;3;H;S;-15.5; 14.0;-14.0;  5.0;ガンジー　　;001;360;346;                        ;  ;  11.9;  65.1;   8.6;00;15;14;15;-18;-18;10575;10239;542;  0;4;4;4;   8570;   1630; 1820;  900;33;11;5;    
0816271009;1110595920160220;マリカ　　　　　　　　　　　　　　　;1200;2;1;1;30;14;16;102;1;5;橿原ステークス　　　　　　　　　　　　　　　　　　;16;橿原Ｓ　;10;0;1113;520;川原正一　　;本間忍　　　;  52.6;13; 54; 44;-12; 10;   ;   ;   ;   ;   ;   ;   ;2;3;29;2;2;H;M;  0.5; -9.0;  2.0;  5.0;カリスマサン;007;344;369;                        ;  ;   9.7;  34.7;   6.1;00;01;02;02; -2; -2;30024;10365;476;  0;4;4;1;       ;       ;    0;    0;33;33;2;    
0816271010;1110062520160220;ガンジー　　　　　　　　　　　　　　;1200;2;1;1;30;14;16;102;1;5;橿原ステークス　　　　　　　　　　　　　　　　　　;16;橿原Ｓ　;02;0;1107;540;武幸四郎　　;宮本博　　　;  31.1;08; 60; 50;-12; 10;   ;   ;   ;   ;   ;   ;   ;3;3;28;2;2;H;S;-11.5;  9.0;-10.0;  5.0;カリスマサン;001;356;351;                        ;  ;   5.5;  28.9;   4.1;00;09;12;12;-14;-14;10449;10383;508;  0;4;4;4;       ;    760;  730;    0;33;22;2;    
0816271011;1210637520160220;ヨウライフク　　　　　　　　　　　　;1200;2;1;1;30;14;16;102;1;5;橿原ステークス　　　　　　　　　　　　　　　　　　;16;橿原Ｓ　;13;0;1119;540;菱田裕二　　;奥村豊　　　;  35.9;12; 49; 38;-12; 10;   ;  1;   ;   ;   ;   ;   ;3;3;29;3;2;H;S; -5.5; -8.0; -4.0;  5.0;カリスマサン;013;350;369;                        ;  ;   7.6;  34.1;   7.5;00;04;06;08; -8; -8;10564;10455;506;+ 6;4;4;3;       ;       ;    0;    0;33;33;4;    
0816271012;0911011220160220;アンリヴィールド　　　　　　　　　　;1200;2;1;1;30;14;16;102;1;5;橿原ステークス　　　　　　　　　　　　　　　　　　;16;橿原Ｓ　;14;0;1120;530;国分恭介　　;牧田和弥　　;  34.6;11; 48; 38;-12; 10;   ;   ;   ;   ;   ;   ;   ;4;3;29;3;2;H;S;-11.5; -2.0;-10.0;  5.0;カリスマサン;014;357;363;                        ;  ;   5.4;  24.4;   4.3;00;12;13;12;-15;-15;10544;10432;496;+ 6;4;4;4;       ;       ;    0;    0;33;22;4;    
