0616350615;1310296620160409;マカーオーン　　　　　　　　　　　　;1200;2;1;1;21;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1145;560;北村宏司　　;古賀史生　　; 151.7;14; 23;  9;-20; 13;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;2;S;S;-22.5;-27.4;-15.0; -6.0;トモトモリバ;029;355;390;                        ;  ;  19.9;  89.3;  11.0;00;08;09;10; -9; -9;10462;10262;470;  0;1;4;3;       ;       ;    0;    0;33;33;3;    
0616350616;1310277120160409;トモトモリバー　　　　　　　　　　　;1200;2;1;1;21;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1116;540;江田照男　　;本間忍　　　;   2.4;01; 54; 38;-20; 15;   ;  1;   ;   ;   ;   ;   ;3;3;32;3;2;S;S;-18.5; -2.4;-11.0; -6.0;ロージーサン;008;351;365;                        ;  ;   1.1;   3.8;   1.1;00;05;06;04; -5; -5;10375;10365;458;  0;1;4;3;    240;    130;  720;  500;33;33;4;    
0616350701;1210158520160409;カレリア　　　　　　　　　　　　　　;1200;2;1;1;21;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1128;550;柴山雄一　　;黒岩陽一　　;  17.3;05; 39; 26;-20; 13;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;S;S;-18.5;-15.0;-11.0; -5.0;スズダリア　;013;351;377;                        ;  ;   2.0;  23.2;   3.6;00;04;07;07; -6; -6;30378;10442;468;+ 6;1;4;3;       ;       ;    0;    0;33;33;1;    
0616350702;1210278120160409;オーゴンマリア　　　　　　　　　　　;1200;2;1;1;21;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1122;550;的場勇人　　;高木登　　　;  23.0;06; 45; 32;-20; 13;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;S;S;-12.5;-15.0; -5.0; -5.0;スズダリア　;007;345;377;                        ;  ;   2.5;  21.3;   4.7;00;01;01;01;  0;  0;10528;10398;440;- 2;1;4;1;       ;       ;    0;    0;33;33;1;    
0616350703;1110456020160409;アラマサクロフネ　　　　　　　　　　;1200;2;1;1;21;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1118;550;大野拓弥　　;高橋裕　　　; 145.0;10; 50; 36;-20; 13;  1;   ;   ;   ;   ;   ;   ;4;3;34;2;3;S;S;-14.5; -8.0; -7.0; -5.0;スズダリア　;003;348;370;                        ;  ;   9.8;  87.2;   2.3;00;07;04;04; -3; -3;10516;10282;516;- 8;1;4;2;       ;    980;  300;    0;33;33;3;    
0616350704;1110188720160409;ナウシカ　　　　　　　　　　　　　　;1200;2;1;1;21;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1122;550;丸山元気　　;加藤和宏　　; 477.8;13; 45; 32;-20; 13;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;S;S;-21.5; -6.0;-14.0; -5.0;スズダリア　;007;354;368;                        ;  ;  47.2; 115.5;  18.6;00;09;10;10; -9; -9;10547;10387;424;  0;1;4;4;       ;       ;    0;    0;33;33;3;    
0616350705;1210368120160409;テイア　　　　　　　　　　　　　　　;1200;2;1;1;21;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1128;550;岩部純二　　;石毛善彦　　; 380.9;12; 39; 26;-20; 13;   ;   ;   ;   ;   ;   ;   ;5;3;35;2;3;S;S;-33.5;  0.0;-26.0; -5.0;スズダリア　;013;366;362;                        ;  ;  43.3; 142.4;  15.1;00;13;13;13;-21;-21;10412;10299;420;+ 4;1;4;4;       ;       ;    0;    0;33;22;2;    
0616350706;1210564020160409;プラセンタ　　　　　　　　　　　　　;1200;2;1;1;21;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1131;550;江田照男　　;南田美知雄　; 290.1;11; 36; 23;-20; 13;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;S;S;-29.5; -7.0;-22.0; -5.0;スズダリア　;016;362;369;                        ;  ;  25.1;  85.8;   9.7;00;11;12;11;-17;-17;10375;10305;452;- 2;1;4;4;       ;       ;    0;    0;33;22;3;    
0616350707;1210567320160409;スマイルハッピー　　　　　　　　　　;1200;2;1;1;21;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1125;550;蛯名正義　　;田中清隆　　;  23.6;07; 42; 29;-20; 13;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-19.5;-11.0;-12.0; -5.0;スズダリア　;010;352;373;                        ;  ;   3.1;  20.7;   3.5;00;07;07;07; -7; -7;10349;10277;444;- 4;1;4;3;       ;       ;    0;    0;33;33;3;    
0616350708;1210603520160409;ボンボンキャスト　　　　　　　　　　;1200;2;1;1;21;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1119;550;田辺裕信　　;大竹正博　　;   1.9;01; 48; 35;-20; 13;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;S;S;-12.5;-12.0; -5.0; -5.0;スズダリア　;004;345;374;                        ;  ;   1.1;   2.8;   1.2;00;02;02;02;  0;  0;10491;10411;494;- 2;1;4;1;       ;    110;  190;    0;33;33;2;    
0616350709;1210575020160409;スナッチアキス　　　　　　　　　　　;1200;2;1;1;21;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1119;520;藤田菜七子　;高市圭二　　;  12.2;04; 45; 32;-20; 13;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;2;S;S;-22.5; -6.0;-15.0; -5.0;スズダリア　;004;353;366;                        ;  ;   2.9;   4.5;   1.5;00;09;09;07; -8; -8;10584;10323;426;+ 4;1;4;4;       ;       ;  110;    0;33;33;4;    
0616350710;1210449020160409;アンジェリー　　　　　　　　　　　　;1200;2;1;1;21;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1139;550;柴田善臣　　;宗像義忠　　;  31.0;08; 28; 15;-20; 13;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;S;S;-15.5;-29.0; -8.0; -5.0;スズダリア　;024;348;391;                        ;  ;   3.0;  27.3;   4.9;00;04;04;05; -3; -3;10324;10289;460;+ 8;1;4;2;       ;       ;    0;    0;33;33;4;    
0616350711;1210097420160409;フローラルダンサー　　　　　　　　　;1200;2;1;1;21;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1123;550;柴田大知　　;田島俊明　　;  35.8;09; 45; 31;-20; 13;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;7;S;S;-15.5;-12.0; -8.0; -5.0;スズダリア　;008;348;375;                        ;  ;   4.7;  14.4;   4.6;00;04;04;05; -3; -3;10429;10421;526;+ 8;1;4;2;       ;       ;    0;    0;33;33;5;    
0616350712;1110385220160409;ケルシャンス　　　　　　　　　　　　;1200;2;1;1;21;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1119;520;菊沢一樹　　;加藤征弘　　;   8.5;03; 45; 32;-20; 13;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;2;S;S;-30.5;  2.0;-23.0; -5.0;スズダリア　;004;361;358;                        ;  ;   1.5;   8.0;   2.1;00;11;11;11;-16;-16;10581;10369;436;  0;1;4;4;       ;       ;   75;    0;33;22;3;    
0616350713;1210209420160409;スズダリア　　　　　　　　　　　　　;1200;2;1;1;21;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1115;550;内田博幸　　;伊藤正徳　　;   3.0;02; 54; 39;-20; 15;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;2;S;S;-13.5; -7.0; -6.0; -5.0;アラマサクロ;003;346;369;                        ;  ;   1.1;   3.6;   1.2;00;02;02;02; -1; -1;30113;10254;464;+ 2;1;4;1;    300;    120;  750;  500;33;33;3;    
0616350801;1210516120160409;コスモアルドラ　　　　　　　　　　　;1800;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1547;570;柴田大知　　;水野貴広　　;  21.3;06; 39; 38;-19;  1;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;H;S;-17.1;-20.6;  6.8; 19.6;リーゼントロ;022;384;396;                        ;  ;   4.2;  13.3;   3.8;11;11;10;07;-25;-16;10429;10404;520;- 6;1;4;4;       ;       ;    0;    0;33;13;3;    
0616350802;1210005620160409;ブラックブリーズ　　　　　　　　　　;1800;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1537;570;岩田康誠　　;斎藤誠　　　;  13.1;04; 47; 46;-19;  1;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;H;M; -9.1;-12.6;  8.4; 19.6;リーゼントロ;012;376;388;                        ;  ;   2.2;  15.4;   3.8;08;08;09;07;-17;-14;30182;10396;474;- 9;1;4;3;       ;       ;  110;    0;33;23;2;    
0616350803;1210000920160409;ヴァッハウ　　　　　　　　　　　　　;1800;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1535;570;内田博幸　　;田村康仁　　;  40.2;09; 50; 48;-19;  1;   ;  1;   ;   ;   ;   ;   ;3;3;34;3;7;H;S;-15.1;-17.6; 14.8; 19.6;リーゼントロ;010;382;394;                        ;  ;   4.7;  19.1;   3.7;10;09;07;04;-23; -6;30113;10333;496;  0;1;4;4;       ;    470;  300;    0;33;13;4;    
0616350804;1210364820160409;ダンガンコゾウ　　　　　　　　　　　;1800;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1569;540;藤田菜七子　;高橋義博　　;  27.2;08; 18; 17;-19;  1;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;H; -4.1;-48.6;  8.0; 19.6;リーゼントロ;044;369;422;                        ;  ;   6.5;   5.6;   1.7;07;07;08;10;-10;-12;10584;10343;504;- 2;1;4;3;       ;       ;    0;    0;33;23;2;    
0616350805;1210405220160409;トゥルーウインド　　　　　　　　　　;1800;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1560;570;蛯名正義　　;田中剛　　　;  16.7;05; 29; 28;-19;  1;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;H;  7.9;-49.6; 19.6; 19.6;リーゼントロ;035;359;425;                        ;  ;   3.0;  15.9;   4.0;01;01;02;02;  2;  0;10349;10428;450;- 4;1;4;1;       ;       ;    0;    0;33;33;1;    
0616350806;1210041220160409;フジゴウカイ　　　　　　　　　　　　;1800;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1547;570;松岡正海　　;伊藤伸一　　;  41.2;10; 40; 38;-19;  1;  1;   ;   ;   ;   ;   ;   ;5;3;35;2;2;H;S;-18.1;-13.6;  2.2; 19.6;リーゼントロ;022;386;389;                        ;  ;   5.6;  42.1;   4.7;13;13;12;11;-27;-23;10500;10340;484;- 2;1;4;4;       ;       ;    0;    0;33;13;3;    
0616350807;1210015420160409;ディナール　　　　　　　　　　　　　;1800;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1568;540;菊沢一樹　　;佐藤吉勝　　; 352.9;13; 18; 17;-19;  1;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;H;S;-15.1;-37.6;  0.0; 19.6;リーゼントロ;043;380;411;                        ;  ;  42.1; 123.4;  20.4;09;10;11;12;-21;-22;10581;10342;450;+ 4;1;4;4;       ;       ;    0;    0;33;23;1;    
0616350808;1110652220160409;メリーウィドウ　　　　　　　　　　　;1800;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1538;550;吉田豊　　　;尾形充弘　　;   3.9;03; 46; 45;-19;  1;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;H;  3.9;-23.6; 16.4; 19.6;リーゼントロ;013;363;399;                        ;  ;   1.3;   4.0;   2.0;05;05;05;04; -4; -4;10416;10220;516;- 8;1;4;3;       ;       ;   75;    0;33;33;2;    
0616350809;1210429020160409;ケンベストカフェ　　　　　　　　　　;1800;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1536;570;大野拓弥　　;久保田貴士　;   3.3;02; 48; 47;-19;  1;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;H;  5.9;-25.6; 19.6; 19.6;リーゼントロ;011;361;401;                        ;  ;   1.2;   4.3;   1.6;02;02;01;01; -2;  0;10516;10377;478;+ 6;1;4;1;       ;    140;  190;    0;33;33;2;    
0616350810;1210142820160409;フローレンスオーロ　　　　　　　　　;1800;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1588;570;三浦皇成　　;戸田博文　　;  53.8;11;  6;  5;-19;  1;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;2;H;H;  2.9;-73.6; 16.4; 19.6;リーゼントロ;063;364;449;                        ;  ;   7.7;  33.0;   9.2;05;06;05;07; -5; -4;10542;10363;492;  0;1;4;3;       ;       ;    0;    0;33;33;1;    
0616350811;1110281620160409;ブラックシェンロン　　　　　　　　　;1800;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1566;570;石橋脩　　　;浅野洋一郎　; 209.2;12; 24; 23;-19;  1;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;7;H;S;-18.1;-30.6; -0.4; 19.6;リーゼントロ;041;385;406;                        ;  ;  24.0;  98.0;  14.1;11;12;13;12;-26;-25;10497;10292;462;+ 8;1;4;4;       ;       ;    0;    0;33;23;2;    
0616350812;1110246420160409;リーゼントロック　　　　　　　　　　;1800;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1525;560;石川裕紀人　;矢作芳人　　;   2.7;01; 56; 55;-19;  1;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;H;H;  5.9;-14.6; 19.6; 19.6;ヴァッハウ　;010;361;390;                        ;  ;   1.1;   4.3;   1.1;02;03;02;02; -2;  0;10570;10385;524;+ 6;1;4;1;    270;    130;  750;  500;33;33;3;    
0616350813;1210283020160409;ポントス　　　　　　　　　　　　　　;1800;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1551;570;江田照男　　;蛯名利弘　　;  21.9;07; 38; 35;-19;  1;   ;  2;   ;   ;   ;   ;   ;3;3;35;3;3;H;H;  5.9;-37.6; 19.0; 19.6;リーゼントロ;026;362;414;                        ;  ;   3.0;  23.3;   2.1;04;04;04;06; -3; -2;10375;10440;464;+ 2;1;4;2;       ;       ;    0;    0;33;33;3;    
0616350901;1210079420160409;トラストルシファー　　　　　　　　　;1800;1;1;1;11;14;10;022;4;5;野島崎特別　　　　　　　　　　　　　　　　　　　　;09;野島崎特;05;0;1488;550;岩田康誠　　;高橋文雅　　;  10.2;05; 54; 36;-18; 18;   ;   ;   ;   ;   ;   ;   ;1;3;12;2;2;S;S;-19.8; -5.1;-15.8;-13.7;アカネイロ　;004;377;341;                        ;  ;   1.8;   8.1;   2.2;03;03;04;04; -4; -3;30182;10443;480;  0;2;4;2;       ;       ;  150;    0;21;21;2;    
0616350902;1110488820160409;タカラジェニファ　　　　　　　　　　;1800;1;1;1;11;14;10;022;4;5;野島崎特別　　　　　　　　　　　　　　　　　　　　;09;野島崎特;08;0;1496;550;大野拓弥　　;伊藤正徳　　; 126.0;09; 49; 31;-18; 18;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;3;S;S;-15.8;-16.1;-13.7;-13.7;アカネイロ　;012;373;352;                        ;  ;  14.2;  63.1;   8.4;01;01;01;02;  2;  1;10516;10254;468;- 8;2;4;1;       ;       ;    0;    0;21;21;1;    
0616350903;1110406520160409;アカネイロ　　　　　　　　　　　　　;1800;1;1;1;11;14;10;022;4;5;野島崎特別　　　　　　　　　　　　　　　　　　　　;09;野島崎特;01;0;1484;550;北村宏司　　;清水久詞　　;   2.6;01; 59; 39;-18; 20;   ;   ;   ;   ;   ;   ;   ;2;3;09;2;2;S;S;-19.8; -2.1;-15.1;-13.7;マルーンドロ;001;377;338;                        ;  ;   1.1;   3.0;   1.2;03;03;03;02; -4; -2;10462;10419;500;+ 2;2;4;2;    260;    150; 1500;  600;21;21;3;    
0616350904;1210394220160409;レーヌドブリエ　　　　　　　　　　　;1800;1;1;1;11;14;10;022;4;5;野島崎特別　　　　　　　　　　　　　　　　　　　　;09;野島崎特;06;0;1488;550;吉田豊　　　;矢作芳人　　;   8.6;04; 54; 36;-18; 18;   ;   ;   ;   ;   ;   ;   ;2;3;12;4;3;S;S;-21.8; -4.1;-16.5;-13.7;アカネイロ　;004;379;340;                        ;  ;   1.9;   5.3;   1.7;05;05;04;04; -6; -4;10416;10385;428;+ 2;2;4;3;       ;       ;    0;    0;21;21;3;    
0616350905;1210463320160409;スマイルミーティア　　　　　　　　　;1800;1;1;1;11;14;10;022;4;5;野島崎特別　　　　　　　　　　　　　　　　　　　　;09;野島崎特;07;0;1489;550;田辺裕信　　;池上昌弘　　;   3.1;02; 56; 36;-18; 18;   ;  2;   ;   ;   ;   ;   ;4;3;12;3;3;S;S;-27.8; -1.1;-17.9;-13.7;アカネイロ　;005;385;339;                        ;  ;   1.2;   5.6;   1.3;09;09;07;07;-12; -6;10491;10260;454;  0;2;4;4;       ;       ;    0;    0;21;11;5;    
0616350906;1110374320160409;ヘイジームーン　　　　　　　　　　　;1800;1;1;1;11;14;10;022;4;5;野島崎特別　　　　　　　　　　　　　　　　　　　　;09;野島崎特;04;0;1488;550;三浦皇成　　;戸田博文　　;   4.3;03; 54; 36;-18; 18;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;3;S;S;-22.8; -3.1;-17.2;-13.7;アカネイロ　;004;380;339;                        ;  ;   1.2;   4.9;   1.5;07;07;07;04; -7; -5;10542;10363;490;+ 2;2;4;3;       ;       ;  230;    0;21;11;4;    
0616350907;1110094120160409;クリノハッチャン　　　　　　　　　　;1800;1;1;1;11;14;10;022;4;5;野島崎特別　　　　　　　　　　　　　　　　　　　　;09;野島崎特;03;0;1488;550;松岡正海　　;高市圭二　　;  41.8;08; 54; 36;-18; 18;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;3;S;S;-25.8; -1.1;-18.6;-13.7;アカネイロ　;004;383;337;                        ;  ;   5.3;  13.9;   2.6;08;08;09;09;-10; -7;10500;10323;456;  0;2;4;4;       ;    670;  380;    0;21;11;3;    
0616350908;1010914620160409;ショウナンアズサ　　　　　　　　　　;1800;1;1;1;11;14;10;022;4;5;野島崎特別　　　　　　　　　　　　　　　　　　　　;09;野島崎特;09;0;1503;550;内田博幸　　;高野友和　　;  30.8;07; 45; 26;-18; 18;   ;  1;   ;   ;   ;   ;   ;3;3;12;2;2;S;S;-21.8;-19.1;-15.8;-13.7;アカネイロ　;019;379;356;                        ;  ;   4.1;  15.2;   3.4;05;05;04;07; -6; -3;30113;10426;524;- 6;2;4;3;       ;       ;    0;    0;21;21;4;    
0616350909;1110174920160409;マルーンドロップ　　　　　　　　　　;1800;1;1;1;11;14;10;022;4;5;野島崎特別　　　　　　　　　　　　　　　　　　　　;09;野島崎特;02;0;1485;550;柴田大知　　;渡辺薫彦　　;  21.4;06; 56; 38;-18; 18;   ;   ;   ;   ;   ;   ;   ;1;3;11;3;2;S;S;-17.8; -4.1;-14.4;-13.7;アカネイロ　;001;375;340;                        ;  ;   3.2;  11.1;   2.6;02;02;02;01; -2; -1;10429;10464;456;  0;2;4;2;       ;    410;  600;    0;21;21;2;    
0616351001;1010622620160409;ゴッドフロアー　　　　　　　　　　　;2200;1;1;2;11;14;16;102;4;5;湾岸ステークス　　　　　　　　　　　　　　　　　　;13;湾岸Ｓ　;10;0;2139;550;柴山雄一　　;松永幹夫　　;  89.3;10; 54; 46;-18;  8;   ;   ;   ;   ;   ;   ;   ;4;3;09;3;2;H;S;-14.8; -5.3; -1.3;  3.5;ツクバアズマ;009;379;350;                        ;  ;  13.7;  32.3;   6.2;10;10;11;11;-22; -8;30378;10402;498;+ 2;2;4;4;       ;       ;    0;    0;31;11;3;    
0616351002;1010009720160409;ケイアイチョウサン　　　　　　　　　;2200;1;1;2;11;14;16;102;4;5;湾岸ステークス　　　　　　　　　　　　　　　　　　;13;湾岸Ｓ　;05;0;2132;570;丸山元気　　;和田雄二　　;   7.7;04; 61; 50;-18;  9;   ;  2;   ;   ;   ;   ;   ;4;3;09;3;3;H;S;-11.8;  1.8; -0.1;  3.5;ツクバアズマ;002;376;345;                        ;  ;   2.0;   6.8;   2.1;08;09;09;05;-19; -6;10547;10452;450;- 4;2;4;4;       ;       ;  182;    0;31;21;5;    
0616351003;0910512220160409;マイネルアイザック　　　　　　　　　;2200;1;1;2;11;14;16;102;4;5;湾岸ステークス　　　　　　　　　　　　　　　　　　;13;湾岸Ｓ　;09;0;2139;570;三浦皇成　　;宮徹　　　　; 105.2;11; 54; 46;-18;  8;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;3;H;M; -1.8; -8.3;  0.5;  3.5;ツクバアズマ;009;366;353;                        ;  ;  14.0;  38.2;   9.1;05;04;08;10; -9; -5;10542;10328;458;- 2;2;4;2;       ;       ;    0;    0;31;21;1;    
0616351004;0910375920160409;ロジサンデー　　　　　　　　　　　　;2200;1;1;2;11;14;16;102;4;5;湾岸ステークス　　　　　　　　　　　　　　　　　　;13;湾岸Ｓ　;12;0;2148;570;大野拓弥　　;古賀慎明　　; 137.5;13; 49; 41;-18;  8;   ;   ;   ;   ;   ;   ;   ;4;3;09;3;3;H;S;-20.8;-12.3; -2.5;  3.5;ツクバアズマ;018;385;357;                        ;  ;  15.1;  89.3;  10.4;12;12;12;13;-28;-10;10516;10389;486;- 2;2;4;4;       ;       ;    0;    0;31;12;3;    
0616351005;1010318220160409;ワールドレーヴ　　　　　　　　　　　;2200;1;1;2;11;14;16;102;4;5;湾岸ステークス　　　　　　　　　　　　　　　　　　;13;湾岸Ｓ　;07;0;2134;570;松岡正海　　;二ノ宮敬宇　;  10.8;07; 58; 49;-18;  8;   ;  1;   ;   ;   ;   ;   ;4;3;09;3;7;H;S;-20.8; -4.3;  1.7;  3.5;ツクバアズマ;004;385;350;                        ;  ;   2.4;   9.0;   2.3;13;12;04;04;-28; -3;10500;10278;474;- 6;2;4;4;       ;       ;    0;    0;31;12;4;    
0616351006;1110416620160409;タブレットピーシー　　　　　　　　　;2200;1;1;2;11;14;16;102;4;5;湾岸ステークス　　　　　　　　　　　　　　　　　　;13;湾岸Ｓ　;06;0;2134;570;田中勝春　　;宗像義忠　　;  46.9;09; 57; 49;-18;  8;   ;   ;   ;   ;   ;   ;   ;2;3;09;3;2;H;M;  4.3; -7.3;  2.9;  3.5;ツクバアズマ;004;360;352;                        ;  ;   6.8;  26.9;   5.4;01;02;02;01; -3; -1;10368;10289;468;- 2;2;4;1;       ;       ;    0;    0;31;31;2;    
0616351007;1010454920160409;リグヴェーダ　　　　　　　　　　　　;2200;1;1;2;11;14;16;102;4;5;湾岸ステークス　　　　　　　　　　　　　　　　　　;13;湾岸Ｓ　;13;0;2151;570;岩田康誠　　;池江泰寿　　;  36.3;08; 47; 39;-18;  8;   ;   ;   ;   ;   ;   ;   ;3;3;09;2;2;H;M;  1.3;-22.3;  1.7;  3.5;ツクバアズマ;021;363;367;                        ;  ;   6.3;  21.3;   4.7;02;03;04;05; -6; -3;30182;10381;468;+ 6;2;4;2;       ;       ;    0;    0;31;22;2;    
0616351008;1110398520160409;ツクバアズマオー　　　　　　　　　　;2200;1;1;2;11;14;16;102;4;5;湾岸ステークス　　　　　　　　　　　　　　　　　　;13;湾岸Ｓ　;01;0;2130;570;吉田豊　　　;尾形充弘　　;   2.9;01; 63; 51;-18; 11;  1;   ;   ;   ;   ;   ;   ;4;3;06;3;3;H;S; -2.8; -0.3;  2.1;  3.5;マイネオーラ;001;368;345;                        ;  ;   1.2;   3.7;   1.6;06;06;06;05;-11; -4;10416;10220;480;  0;2;4;3;    290;    140; 1820;  900;31;21;3;    
0616351009;1110523520160409;マイネオーラム　　　　　　　　　　　;2200;1;1;2;11;14;16;102;4;5;湾岸ステークス　　　　　　　　　　　　　　　　　　;13;湾岸Ｓ　;02;0;2131;550;柴田大知　　;高橋義博　　;   8.3;05; 60; 51;-18;  9;   ;   ;   ;   ;   ;   ;   ;3;3;08;3;2;H;M; -1.8; -3.3;  2.3;  3.5;ツクバアズマ;001;366;348;                        ;  ;   2.2;   8.1;   2.5;03;04;03;02; -9; -2;10429;10343;480;+ 4;2;4;2;       ;    260;  730;    0;31;21;3;    
0616351010;1110373920160409;プロレタリアト　　　　　　　　　　　;2200;1;1;2;11;14;16;102;4;5;湾岸ステークス　　　　　　　　　　　　　　　　　　;13;湾岸Ｓ　;08;0;2135;550;杉原誠人　　;小島茂之　　;   6.0;03; 56; 48;-18;  8;   ;   ;   ;   ;   ;   ;   ;5;3;09;3;3;H;S;-17.8; -0.3; -1.9;  3.5;ツクバアズマ;005;382;345;                        ;  ;   1.5;   6.7;   2.1;11;11;12;11;-25; -9;10555;10378;438;  0;2;4;4;       ;       ;    0;    0;31;11;4;    
0616351011;1210601920160409;ワンダーアツレッタ　　　　　　　　　;2200;1;1;2;11;14;16;102;4;5;湾岸ステークス　　　　　　　　　　　　　　　　　　;13;湾岸Ｓ　;11;0;2142;570;田辺裕信　　;河内洋　　　;   4.5;02; 52; 44;-18;  8;   ;   ;   ;   ;   ;   ;   ;2;3;09;3;2;H;H;  7.3;-16.3;  3.5;  3.5;ツクバアズマ;012;357;361;                        ;  ;   1.7;   5.3;   1.9;04;01;01;02;  3;  1;10491;10382;470;-16;2;4;1;       ;       ;    0;    0;31;31;1;    
0616351012;0710047620160409;サクラボールド　　　　　　　　　　　;2200;1;1;2;11;14;16;102;4;5;湾岸ステークス　　　　　　　　　　　　　　　　　　;13;湾岸Ｓ　;03;0;2132;570;蛯名正義　　;菊沢隆徳　　; 109.7;12; 59; 50;-18;  9;   ;   ;   ;   ;   ;   ;   ;3;3;09;2;2;H;S; -9.8; -0.3; -0.1;  3.5;ツクバアズマ;002;374;345;                        ;  ;  14.8;  41.9;   8.4;08;08;09;08;-17; -6;10349;10424;474;+ 2;2;4;3;       ;   1640;  460;    0;31;21;3;    
0616351013;1110430920160409;ディスキーダンス　　　　　　　　　　;2200;1;1;2;11;14;16;102;4;5;湾岸ステークス　　　　　　　　　　　　　　　　　　;13;湾岸Ｓ　;04;0;2132;570;石橋脩　　　;手塚貴久　　;  10.2;06; 60; 50;-18;  9;   ;  1;   ;   ;   ;   ;   ;4;3;09;3;3;H;S; -5.8; -1.3;  1.1;  3.5;ツクバアズマ;002;370;347;                        ;  ;   2.4;  10.6;   2.6;06;06;06;08;-13; -4;10497;10344;466;+ 4;2;4;3;       ;       ;  270;    0;31;21;4;    
