0516320707;1110429620160605;ダイワソフィー　　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1266;550;伊藤工真　　;宗像義忠　　;  59.1;10; 41; 31; -8; 10;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;S;-12.0;-14.0; -5.0;  2.0;ノーブルサン;012;365;378;                        ;  ;   9.1;  40.2;   4.9;00;07;09;07;-10; -9;10539;10289;468;- 4;2;5;3;       ;       ;    0;    0;32;22;2;    
0516320708;1310335220160605;ノーブルサンズ　　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1254;520;三浦皇成　　;田村康仁　　;  22.3;09; 52; 41; -8; 11;   ;   ;   ;   ;   ;   ;   ;5;3;32;4;7;M;S;-11.0; -4.0; -5.0;  2.0;スモーダリン;002;363;367;                        ;  ;   3.4;  12.5;   2.0;00;07;09;07; -8; -8;10542;10333;434;  0;2;5;3;   2230;    340;  750;  500;32;22;3;    
0516320709;1310354720160605;クインズコイヌール　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1271;490;木幡巧也　　;田村康仁　　; 109.5;12; 31; 21; -8; 10;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-11.0;-24.0; -4.0;  2.0;ノーブルサン;017;362;386;                        ;  ;  13.5;  59.8;  10.0;00;05;05;04; -7; -6;10582;10333;462;+ 2;2;5;2;       ;       ;    0;    0;32;23;3;    
0516320710;1310344420160605;トモジャクール　　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1267;490;原田和真　　;栗田徹　　　;  17.5;07; 35; 25; -8; 10;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;M;S;-17.0;-15.0; -9.0;  2.0;ノーブルサン;013;368;377;                        ;  ;   4.0;  14.1;   4.6;00;11;12;11;-13;-11;10563;10436;432;-10;2;5;4;       ;       ;    0;    0;32;23;3;    
0516320711;1310007920160605;スプリングガール　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1260;500;井上敏樹　　;小笠倫弘　　;  17.7;08; 43; 33; -8; 10;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;M;M; -6.0;-18.0;  1.0;  2.0;ノーブルサン;006;357;380;                        ;  ;   2.6;  14.1;   2.9;00;02;02;02; -2; -1;10571;10386;428;- 4;2;5;1;       ;       ;   75;    0;32;33;1;    
0516320712;1110239220160605;デザイアドライブ　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1265;550;内田博幸　　;金成貴史　　; 192.1;14; 42; 32; -8; 10;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;2;M;S;-17.0; -9.0; -9.0;  2.0;ノーブルサン;011;370;373;                        ;  ;  20.8;  60.1;  11.4;00;14;14;14;-15;-13;30113;10441;462;+12;2;5;4;       ;       ;    0;    0;32;22;4;    
0516320713;1310526020160605;ソロダンサー　　　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1271;520;大野拓弥　　;武藤善則　　;  10.2;04; 37; 24; -8; 10;  2;  1;   ;   ;   ;   ;   ;4;3;35;3;2;M;S; -8.0;-20.0; -3.0;  2.0;ノーブルサン;017;362;384;                        ;  ;   2.0;  10.3;   3.2;00;07;07;07; -7; -8;10516;10374;464;+ 2;2;5;3;       ;       ;    0;    0;32;32;4;    
0516320714;1310458920160605;キーウエスト　　　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1280;490;藤田菜七子　;上原博之　　;  16.1;05; 22; 12; -8; 10;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;M;M; -4.0;-39.0;  2.0;  2.0;ノーブルサン;026;355;401;                        ;  ;   3.9;   6.0;   1.8;00;05;01;01;  2;  1;10584;10293;442;- 8;2;5;1;       ;       ;    0;    0;32;33;2;    
0516320715;1310362820160605;アンナトルテ　　　　　　　　　　　　;1400;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1270;520;丸田恭介　　;奥村武　　　;  98.2;11; 37; 25; -8; 10;  1;  1;   ;   ;   ;   ;   ;5;3;35;3;7;M;S;-14.0;-16.0; -7.0;  2.0;ノーブルサン;016;367;380;                        ;  ;  13.3;  33.5;   7.3;00;11;11;11;-12;-11;10537;10454;482;+12;2;5;4;       ;       ;    0;    0;32;23;5;    
0516320801;1210013120160605;フライガイザー　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1408;550;井上敏樹　　;本間忍　　　; 165.4;15; 25; 19; -8;  4;  2;   ;   ;   ;   ;   ;   ;5;3;35;3;7;H;S;-14.0;-21.2; -9.1;  3.4;ダイワインパ;031;373;388;                        ;  ;  21.0;  72.4;   8.8;00;11;13;14;-18;-16;10571;10365;468;- 6;2;5;4;       ;       ;    0;    0;32;23;2;    
0516320802;1110561920160605;トレノカチドキ　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1406;570;岩田康誠　　;高柳瑞樹　　;  51.1;09; 28; 23; -8;  4;  1;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;S; -6.0;-28.2; -0.1;  3.4;ダイワインパ;029;365;396;                        ;  ;   6.4;  28.9;   4.1;00;08;08;06;-10; -6;30182;10427;462;+ 2;2;5;3;       ;       ;    0;    0;32;23;1;    
0516320803;1310910820160605;カミノライデン　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1406;520;長岡禎仁　　;田村康仁　　; 156.8;13; 24; 19; -8;  4;  1;   ;   ;   ;   ;   ;   ;4;3;35;2;7;H;M; -7.0;-28.2; -3.9;  3.4;ダイワインパ;029;364;394;                        ;  ;  21.3;  85.0;  15.0;00;09;08;09; -9; -8;10562;10333;450;- 2;2;5;3;       ;       ;    0;    0;32;23;5;    
0516320804;1310206420160605;ダンディーアロー　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1401;530;石川裕紀人　;小笠倫弘　　;  17.2;05; 29; 25; -8;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;H;M; -5.0;-25.2; -3.1;  3.4;ダイワインパ;024;361;391;                        ;  ;   2.7;  25.5;   4.2;00;03;07;06; -6; -6;10570;10386;444;- 6;2;5;3;       ;       ;    0;    0;32;33;3;    
0516320805;1110901020160605;カシノカーム　　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1383;540;原田和真　　;和田雄二　　;  33.8;07; 45; 41; -8;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;H;M; -2.0; -9.2; -1.3;  3.4;ダイワインパ;006;358;375;                        ;  ;   3.5;  16.9;   3.0;00;03;05;05; -3; -4;10563;10452;476;- 6;2;5;2;       ;       ;   75;    0;32;32;3;    
0516320806;1310493420160605;タニガワ　　　　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1384;510;菊沢一樹　　;小桧山悟　　;  43.0;08; 41; 37; -8;  4;   ;   ;   ;   ;   ;   ;   ;5;3;35;2;3;H;S;-14.0; -6.2; -6.8;  3.4;ダイワインパ;007;369;371;                        ;  ;   3.7;  40.6;   3.8;00;10;10;10;-14; -9;10581;10312;456;- 6;2;5;3;       ;       ;    0;    0;32;22;4;    
0516320807;1210320420160605;ダイワインパルス　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1377;570;田中勝春　　;宗像義忠　　;   1.7;01; 55; 49; -8;  6;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;2;H;M;  0.0; -3.2;  2.5;  3.4;フクノグリュ;001;358;371;                        ;  ;   1.1;   1.6;   1.1;00;06;03;03; -3; -2;10368;10289;482;  0;2;5;2;    170;    110;  750;  500;32;32;3;    
0516320808;1210091320160605;ギンパリ　　　　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1393;570;丸田恭介　　;武市康男　　;  90.1;10; 40; 35; -8;  4;  1;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;S;-11.0;-11.2; -3.7;  3.4;ダイワインパ;016;370;379;                        ;  ;   7.3;  38.6;   5.9;00;11;11;11;-15;-10;10537;10399;486;-10;2;5;4;       ;       ;    0;    0;32;23;1;    
0516320809;1210132120160605;ユアーザワン　　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1410;540;木幡巧也　　;高橋文雅　　; 345.0;16; 20; 16; -8;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;M; -4.0;-34.2; -3.1;  3.4;ダイワインパ;033;360;400;                        ;  ;  41.1; 118.1;  23.2;00;06;06;06; -5; -6;10582;10443;480;- 8;2;5;3;       ;       ;    0;    0;32;33;4;    
0516320810;1210379920160605;ハイドンセット　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1389;570;勝浦正樹　　;池上昌和　　; 161.0;14; 43; 38; -8;  4;  1;   ;   ;   ;   ;   ;   ;4;3;35;2;3;H;S;-14.0; -5.2; -5.5;  3.4;ダイワインパ;012;373;373;                        ;  ;  16.3;  73.9;   8.0;00;11;12;12;-18;-12;10442;10459;452;-10;2;5;4;       ;       ;    0;    0;32;22;3;    
0516320811;1310568320160605;ロッジポールパイン　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1382;540;横山典弘　　;金成貴史　　;   4.3;02; 47; 43; -8;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;H;  0.0; -8.2;  0.6;  3.4;ダイワインパ;005;357;375;                        ;  ;   1.3;   7.4;   2.0;00;02;03;04; -2; -3;10339;10441;514;- 8;2;5;2;       ;    130;  190;    0;32;32;2;    
0516320812;1310221720160605;エドノマツオー　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1383;540;的場勇人　　;的場均　　　;  27.8;06; 46; 42; -8;  4;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;2;H;H;  2.0;-12.2;  3.3;  3.4;ダイワインパ;006;355;379;                        ;  ;   3.1;  25.0;   3.0;00;01;01;01;  1;  1;10528;10373;474;+ 2;2;5;1;       ;       ;  110;    0;32;32;1;    
0516320813;1310195720160605;コスモヒドラ　　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1401;540;松岡正海　　;奥平雅士　　;  98.5;11; 31; 26; -8;  4;  1;   ;   ;   ;   ;   ;   ;5;3;35;3;2;H;S;-19.0;-14.2;-10.1;  3.4;ダイワインパ;024;377;381;                        ;  ;   7.2;  42.8;   6.2;00;15;15;14;-22;-16;10500;10384;466;+ 2;2;5;4;       ;       ;    0;    0;32;13;4;    
0516320814;1210123220160605;フクノグリュック　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1378;570;横山和生　　;杉浦宏昭　　;   6.2;03; 52; 48; -8;  4;   ;   ;   ;   ;   ;   ;   ;5;3;34;3;2;H;S;-19.0;  5.8; -6.5;  3.4;ダイワインパ;001;377;362;                        ;  ;   1.5;  11.5;   2.9;00;14;13;12;-22;-12;10560;10314;496;-12;2;5;4;       ;    150;  300;    0;32;12;5;    
0516320815;1210128920160605;サンマルバロン　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1388;570;小島太一　　;小島太　　　; 154.9;12; 44; 39; -8;  4;  1;   ;   ;   ;   ;   ;   ;5;3;35;4;7;H;S;-22.0;  5.8;-14.5;  3.4;ダイワインパ;011;381;362;                        ;  ;  12.2;  39.9;   2.7;00;16;16;16;-26;-22;10517;10322;452;- 2;2;5;4;       ;       ;    0;    0;32;12;1;    
0516320816;1110406220160605;マコトグロズヌイ　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1383;570;田辺裕信　　;岩戸孝樹　　;  14.2;04; 48; 44; -8;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;H;  2.0;-10.2;  3.4;  3.4;ダイワインパ;006;356;378;                        ;  ;   2.2;   8.3;   2.3;00;03;02;02; -1; -1;10491;10360;528;+ 6;2;5;1;       ;       ;    0;    0;32;32;2;    
0516320901;1110493320160605;バトルジェジェジェ　　　　　　　　　;2000;1;2;1;11;13;05;103;4;5;ホンコン・ジョッキークラブ・トロフィー　　　　　　;10;ホンＪＴ;07;0;2033;550;嶋田純次　　;尾形和幸　　;  27.1;06; 45; 13;-24; 32;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-38.0;-26.8;-24.3;-21.1;シャクンタラ;008;392;353;                        ;  ;   2.6;  15.5;   2.4;06;06;06;06; -7; -5;10554;10450;464;+ 8;2;5;3;       ;       ;    0;    0;11;11;1;    
0516320902;1210616220160605;シュンクルーズ　　　　　　　　　　　;2000;1;2;1;11;13;05;103;4;5;ホンコン・ジョッキークラブ・トロフィー　　　　　　;10;ホンＪＴ;05;0;2029;570;勝浦正樹　　;柄崎孝　　　;  43.8;08; 49; 17;-24; 32;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-41.0;-19.8;-26.7;-21.1;シャクンタラ;004;395;346;                        ;  ;   3.3;  21.8;   2.6;08;08;08;08;-10; -8;10442;10249;462;+ 4;2;5;4;       ;       ;  105;    0;11;11;3;    
0516320903;1310611120160605;シャクンタラー　　　　　　　　　　　;2000;1;2;1;11;13;05;103;4;5;ホンコン・ジョッキークラブ・トロフィー　　　　　　;10;ホンＪＴ;01;0;2025;520;Ｍ．デムーロ;鹿戸雄一　　;   1.4;01; 51; 18;-24; 33;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;3;S;S;-32.0;-24.8;-21.3;-21.1;ディリジェン;000;385;350;                        ;  ;   1.1;   1.4;   1.1;01;01;01;01;  2;  1;70176;10408;526;+ 4;2;5;1;    140;    110; 1050;  500;11;11;2;    
0516320904;1210011620160605;フジノサムライ　　　　　　　　　　　;2000;1;2;1;11;13;05;103;4;5;ホンコン・ジョッキークラブ・トロフィー　　　　　　;10;ホンＪＴ;03;0;2028;570;内田博幸　　;作田誠二　　;   9.6;03; 49; 17;-24; 32;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;S;S;-38.0;-21.8;-24.3;-21.1;シャクンタラ;003;392;348;                        ;  ;   1.5;  10.7;   1.3;06;06;06;06; -7; -5;30113;10318;510;-12;2;5;3;       ;    190;  260;    0;11;11;4;    
0516320905;1110079320160605;ラインカグラ　　　　　　　　　　　　;2000;1;2;1;11;13;05;103;4;5;ホンコン・ジョッキークラブ・トロフィー　　　　　　;10;ホンＪＴ;09;0;2039;550;横山和生　　;水野貴広　　;  72.8;09; 41;  9;-24; 32;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-34.0;-35.8;-21.9;-21.1;シャクンタラ;014;388;362;                        ;  ;   5.8;  40.7;   3.8;02;02;03;03; -3; -2;10560;10404;452;+16;2;5;2;       ;       ;    0;    0;11;12;1;    
0516320906;1210516120160605;コスモアルドラ　　　　　　　　　　　;2000;1;2;1;11;13;05;103;4;5;ホンコン・ジョッキークラブ・トロフィー　　　　　　;10;ホンＪＴ;10;0;2039;570;丹内祐次　　;水野貴広　　;  40.9;07; 41;  9;-24; 32;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;S;S;-36.0;-34.8;-22.7;-21.1;シャクンタラ;014;390;361;                        ;  ;   3.8;  41.5;   4.1;04;04;04;03; -5; -3;10515;10404;522;  0;2;5;3;       ;       ;    0;    0;11;12;2;    
0516320907;1210340420160605;コパノハミルトン　　　　　　　　　　;2000;1;2;1;11;13;05;103;4;5;ホンコン・ジョッキークラブ・トロフィー　　　　　　;10;ホンＪＴ;06;0;2032;570;柴山雄一　　;上原博之　　;  99.7;10; 46; 14;-24; 32;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;7;S;S;-43.0;-22.8;-26.7;-21.1;シャクンタラ;007;397;349;                        ;  ;   7.4;  59.8;   5.6;09;09;08;08;-12; -8;30378;10293;496;+10;2;5;4;       ;       ;    0;    0;11;11;1;    
0516320908;1110365020160605;ヴェルジョワーズ　　　　　　　　　　;2000;1;2;1;11;13;05;103;4;5;ホンコン・ジョッキークラブ・トロフィー　　　　　　;10;ホンＪＴ;04;0;2028;550;伊藤工真　　;勢司和浩　　;   4.5;02; 49; 17;-24; 32;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-33.0;-25.8;-21.1;-21.1;シャクンタラ;003;387;352;                        ;  ;   1.2;   6.7;   1.5;02;02;02;02; -2; -1;10539;10353;446;- 6;2;5;2;       ;       ;  160;    0;11;11;3;    
0516320909;1110411020160605;レッドソレイユ　　　　　　　　　　　;2000;1;2;1;11;13;05;103;4;5;ホンコン・ジョッキークラブ・トロフィー　　　　　　;10;ホンＪＴ;08;0;2037;570;杉原誠人　　;藤沢和雄　　;  13.5;04; 44; 10;-24; 32;  2;   ;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-44.0;-25.8;-26.3;-21.1;シャクンタラ;012;400;352;                        ;  ;   1.8;   9.1;   1.9;10;10;10;10;-15;-10;10555;10256;460;+ 2;2;5;4;       ;       ;    0;    0;11;11;3;    
0516320910;1210474020160605;ディリジェンテ　　　　　　　　　　　;2000;1;2;1;11;13;05;103;4;5;ホンコン・ジョッキークラブ・トロフィー　　　　　　;10;ホンＪＴ;02;0;2025;550;津村明秀　　;木村哲也　　;  20.6;05; 54; 20;-24; 33;  1;   ;   ;   ;   ;   ;   ;4;3;14;3;7;S;S;-34.0;-20.8;-21.7;-21.1;シャクンタラ;000;389;347;                        ;  ;   2.3;  24.5;   3.3;04;04;04;03; -4; -3;10507;10435;486;+ 2;2;5;3;       ;    260;  420;    0;11;11;4;    
0516321001;1210358720160605;ヴィクタープライム　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;由比ヶ浜特別　　　　　　　　　　　　　　　　　　　;18;由比ヶ浜;16;0;1225;570;松岡正海　　;本田優　　　;  10.5;05; 46; 31;-24; 15;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;3;M;S;-12.0;-18.6; -4.9; -0.4;ショウナンラ;012;357;352;                        ;  ;   2.8;   6.8;   2.9;00;08;07;07; -5; -5;10500;10405;460;+ 6;1;5;3;       ;       ;    0;    0;22;22;1;    
0516321002;0910551220160605;キングクリチャン　　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;由比ヶ浜特別　　　　　　　　　　　　　　　　　　　;18;由比ヶ浜;03;0;1215;520;内田博幸　　;高市圭二　　;  60.3;14; 52; 37;-24; 15;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;2;M;S;-18.0; -9.6; -8.0; -0.4;ショウナンラ;002;361;341;                        ;  ;   7.0;  38.3;   5.7;00;11;12;11; -9; -6;30113;10323;498;+ 2;1;5;3;       ;    990;  380;    0;22;12;3;    
0516321003;1110447520160605;ベラフォレスタ　　　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;由比ヶ浜特別　　　　　　　　　　　　　　　　　　　;18;由比ヶ浜;18;0;1226;530;大野拓弥　　;中舘英二　　;  55.1;13; 43; 28;-24; 15;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;3;M;M;-11.0;-23.6; -2.6; -0.4;ショウナンラ;013;355;356;                        ;  ;   7.2;  28.7;   6.5;00;03;04;04; -3; -2;10516;10462;480;  0;1;5;2;       ;       ;    0;    0;22;23;1;    
0516321004;1210557420160605;メイショウメイゲツ　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;由比ヶ浜特別　　　　　　　　　　　　　　　　　　　;18;由比ヶ浜;09;0;1220;540;武豊　　　　;小島太　　　;   6.8;03; 51; 36;-24; 15;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;M;S;-19.0; -9.6; -9.3; -0.4;ショウナンラ;007;364;343;                        ;  ;   1.9;   7.7;   2.9;00;13;13;13;-12; -9;10355;10322;452;+ 4;1;5;4;       ;       ;    0;    0;22;12;1;    
0516321005;1210481420160605;ブリクスト　　　　　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;由比ヶ浜特別　　　　　　　　　　　　　　　　　　　;18;由比ヶ浜;06;0;1218;570;川田将雅　　;吉田直弘　　;   4.7;02; 54; 39;-24; 15;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;3;M;S;-12.0;-12.6; -3.8; -0.4;ショウナンラ;005;357;346;                        ;  ;   1.4;   5.8;   2.1;00;08;07;07; -5; -4;10512;30571;478;- 8;1;5;3;       ;       ;    0;    0;22;12;3;    
0516321006;1010376720160605;シルヴァーグレイス　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;由比ヶ浜特別　　　　　　　　　　　　　　　　　　　;18;由比ヶ浜;02;0;1213;530;Ｍ．デムーロ;荒川義之　　;  18.9;07; 57; 42;-24; 15;   ;   ;   ;   ;   ;   ;   ;5;3;11;3;2;M;S;-16.0; -5.6; -8.1; -0.4;ショウナンラ;000;360;338;                        ;  ;   3.8;  18.4;   5.4;00;11;10;11; -8; -7;70176;10406;468;+ 8;1;5;3;       ;    550;  600;    0;22;12;5;    
0516321007;1310586020160605;ネバーリグレット　　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;由比ヶ浜特別　　　　　　　　　　　　　　　　　　　;18;由比ヶ浜;12;0;1221;530;津村明秀　　;木村哲也　　;  13.6;06; 47; 32;-24; 15;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;7;M;S;-22.0;-12.6;-11.3; -0.4;ショウナンラ;008;365;344;                        ;  ;   3.2;  11.9;   2.9;00;13;13;13;-13; -9;10507;10435;494;- 2;1;5;4;       ;       ;    0;    0;22;12;4;    
0516321008;1310078720160605;カトルラポール　　　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;由比ヶ浜特別　　　　　　　　　　　　　　　　　　　;18;由比ヶ浜;05;0;1217;510;吉田隼人　　;浅野洋一郎　;  38.8;11; 52; 37;-24; 15;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;3;M;M;-12.0;-15.6; -3.6; -0.4;ショウナンラ;004;355;347;                        ;  ;   7.8;  28.5;   5.3;00;03;04;04; -3; -2;10510;10292;456;- 2;1;5;2;       ;       ;  150;    0;22;22;2;    
0516321009;1310616020160605;クードラパン　　　　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;由比ヶ浜特別　　　　　　　　　　　　　　　　　　　;18;由比ヶ浜;11;0;1220;510;村田一誠　　;久保田貴士　;  31.5;09; 49; 34;-24; 15;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;2;M;M; -9.0;-20.6; -1.4; -0.4;ショウナンラ;007;352;352;                        ;  ;   5.5;  20.9;   4.2;00;01;01;01;  1;  0;10445;10377;492;+12;1;5;1;       ;       ;    0;    0;22;22;1;    
0516321010;1010390120160605;サクラディソール　　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;由比ヶ浜特別　　　　　　　　　　　　　　　　　　　;18;由比ヶ浜;07;0;1219;520;横山典弘　　;尾関知人　　;  43.4;12; 50; 35;-24; 15;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;2;M;S;-14.0;-15.6; -5.8; -0.4;ショウナンラ;006;357;347;                        ;  ;   6.5;  30.0;   4.9;00;06;07;07; -5; -4;10339;10412;436;- 2;1;5;3;       ;       ;    0;    0;22;12;4;    
0516321011;1110405220160605;クレアドール　　　　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;由比ヶ浜特別　　　　　　　　　　　　　　　　　　　;18;由比ヶ浜;04;0;1216;520;福永祐一　　;斉藤崇史　　;  23.6;08; 53; 38;-24; 15;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;2;M;S;-22.0; -6.6;-12.4; -0.4;ショウナンラ;003;365;338;                        ;  ;   3.8;  20.0;   3.8;00;13;13;13;-13;-10;10435;10460;500;- 2;1;5;4;       ;       ;  230;    0;22;12;4;    
0516321012;0910196720160605;スズカアーサー　　　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;由比ヶ浜特別　　　　　　　　　　　　　　　　　　　;18;由比ヶ浜;13;0;1222;540;勝浦正樹　　;柄崎孝　　　; 158.5;16; 46; 31;-24; 15;   ;   ;   ;   ;   ;   ;   ;5;3;12;2;2;M;S;-29.0; -8.6;-16.8; -0.4;ショウナンラ;009;372;340;                        ;  ;  21.1;  70.2;  10.3;00;18;18;18;-20;-14;10442;10249;494;- 2;1;5;4;       ;       ;    0;    0;22;12;4;    
0516321013;0910624220160605;ラインロバート　　　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;由比ヶ浜特別　　　　　　　　　　　　　　　　　　　;18;由比ヶ浜;17;0;1226;520;吉田豊　　　;水野貴広　　; 415.5;18; 40; 25;-24; 15;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;2;M;S;-24.0;-15.6;-13.5; -0.4;ショウナンラ;013;367;347;                        ;  ;  45.3; 185.3;  22.1;00;16;16;16;-15;-11;10416;10404;466;-14;1;5;4;       ;       ;    0;    0;22;13;2;    
0516321014;1110357620160605;ラピダメンテ　　　　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;由比ヶ浜特別　　　　　　　　　　　　　　　　　　　;18;由比ヶ浜;15;0;1224;550;Ｂ．プレブル;池上昌弘　　; 185.5;17; 47; 30;-24; 15;   ;  1;  1;   ;   ;  1;   ;4;3;12;2;7;M;S;-15.0;-16.6; -5.9; -0.4;ショウナンラ;011;359;351;                        ;  ;  19.6;  96.7;  10.7;00;10;10;07; -7; -5;70217;10260;480;  0;1;5;3;       ;       ;    0;    0;22;12;4;    
0516321015;1310397320160605;ワンスインナムーン　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;由比ヶ浜特別　　　　　　　　　　　　　　　　　　　;18;由比ヶ浜;10;0;1220;520;石川裕紀人　;斎藤誠　　　;   2.8;01; 49; 34;-24; 15;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;M;M; -9.0;-19.6; -0.4; -0.4;ショウナンラ;007;353;352;                        ;  ;   1.4;   3.6;   1.6;00;01;02;02; -1;  0;10570;10396;428;- 8;1;5;1;       ;       ;    0;    0;22;22;2;    
