1016250603;1310039120160813;カイシュウキリシマ　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1116;550;岩崎翼　　　;石橋守　　　; 124.7;14; 17; 11;-12;  6;   ;   ;   ;   ;   ;   ;   ;2;3;18;4;2;H;H; -0.5;-40.5;  4.3;  4.3;ダブルスキッ;025;331;385;                        ;  ;  20.2;  69.0;  14.8;00;02;01;01;  1;  1;10568;10449;490;+10;1;1;1;       ;       ;    0;    0;33;33;1;    
1016250604;1310183220160813;カイ　　　　　　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1103;560;小牧太　　　;橋口慎介　　;   4.8;03; 33; 27;-12;  6;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;H;H; -5.5;-22.5; -1.7;  4.3;ダブルスキッ;012;336;367;                        ;  ;   1.7;   4.2;   2.1;00;07;04;04; -5; -5;30018;10463;424;-24;1;1;2;       ;       ;    0;    0;33;33;1;    
1016250605;1310591320160813;シーザサン　　　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;00;2;0000;540;高倉稜　　　;宮本博　　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;18;1;2;H; ;     ;     ;     ;  4.3;ダブルスキッ;   ;   ;   ;                        ;  ;      ;  49.5;   8.5;00;00;00;00;   ;   ;10550;10383;518;   ;1;1; ;       ;       ;    0;    0;33;33; ;    
1016250606;1310496420160813;ダブルスキップ　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1091;540;国分恭介　　;飯田雄三　　;   4.6;02; 51; 42;-12;  9;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;H;M; -8.5; -7.5; -5.3;  4.3;ベルロック　;002;339;352;                        ;  ;   1.5;   6.0;   2.1;00;10;11;09; -8; -8;10544;10359;418;+10;1;1;3;    460;    200;  480;  400;33;33;4;    
1016250607;1310016620160813;ダノンハナフブキ　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1110;560;岩田康誠　　;千田輝彦　　;  41.6;11; 26; 19;-12;  6;  1;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;S;-30.5; -4.5;-30.7;  4.3;ダブルスキッ;019;362;349;                        ;  ;   7.6;  21.0;   6.2;00;16;16;16;-31;-30;30182;10429;448;- 4;1;1;4;       ;       ;    0;    0;33;11;2;    
1016250608;1310340920160813;ウイングダイチャン　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;00;2;0000;560;秋山真一郎　;中村均　　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;5;18;2;2;H; ;     ;     ;     ;  4.3;ダブルスキッ;   ;   ;   ;                        ;  ;      ;   8.9;   4.0;00;00;00;00;   ;   ;10446;10193;478;+16;1;1; ;       ;       ;    0;    0;33;33; ;    
1016250609;1310300620160813;サウンドオブビット　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1100;560;和田竜二　　;牧田和弥　　;  51.7;13; 37; 31;-12;  6;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;H; -6.5;-18.5; -2.9;  4.3;ダブルスキッ;009;337;363;                        ;  ;  11.2;  21.8;   9.9;00;07;06;04; -6; -6;10438;10432;442;+16;1;1;2;       ;       ;    0;    0;33;33;2;    
1016250610;1310283420160813;ロングハード　　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1093;540;太宰啓介　　;大根田裕之　;  11.2;04; 46; 39;-12;  6;  1;   ;   ;   ;   ;   ;   ;4;3;17;3;2;H;M;-10.5; -6.5; -7.9;  4.3;ダブルスキッ;002;342;351;                        ;  ;   2.6;  13.0;   4.4;00;13;14;14;-11;-11;10460;10345;456;+10;1;1;4;       ;    330;  120;    0;33;22;3;    
1016250611;1310610220160813;レッドジュディス　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1096;540;藤懸貴志　　;安田隆行　　; 196.4;15; 42; 36;-12;  6;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;2;H;M; -9.5;-11.5; -6.5;  4.3;ダブルスキッ;005;340;356;                        ;  ;  27.8;  88.0;  10.5;00;10;13;12; -9; -9;10558;10309;422;  0;1;1;4;       ;       ;    0;    0;33;33;3;    
1016250612;1310332620160813;ギャディス　　　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1098;560;松若風馬　　;中竹和也　　;  19.2;08; 39; 33;-12;  6;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;H;H; -1.5;-21.5;  3.1;  4.3;ダブルスキッ;007;332;366;                        ;  ;   3.1;  14.2;   4.3;00;01;02;02; -1; -1;10574;10348;468;+ 6;1;1;1;       ;       ;    0;    0;33;33;2;    
1016250613;1310602420160813;ベルロック　　　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1093;560;Ｄ．バルジュ;西園正都　　;  26.0;09; 46; 39;-12;  7;   ;   ;   ;   ;   ;   ;   ;3;3;17;2;2;H;H; -3.5;-14.5;  0.7;  4.3;ダブルスキッ;002;334;359;                        ;  ;   5.0;  23.0;   4.3;00;02;03;03; -3; -3;70232;10339;518;+ 2;1;1;2;       ;    620;  190;    0;33;33;3;    
1016250614;1310202620160813;クーファレイア　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1096;540;浜中俊　　　;石坂正　　　;  11.9;06; 43; 36;-12;  6;   ;  1;   ;   ;   ;   ;   ;3;3;18;2;2;H;H; -4.5;-15.5; -0.5;  4.3;ダブルスキッ;005;335;361;                        ;  ;   3.1;  11.4;   2.3;00;04;04;04; -4; -4;10535;10337;474;-12;1;1;2;       ;       ;    0;    0;33;33;3;    
1016250615;1310078420160813;カノヤパリティ　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1095;540;田中健　　　;坂口正則　　;  51.3;12; 46; 37;-12;  6;  1;  2;   ;   ;   ;   ;   ;4;3;18;3;2;H;H; -6.5;-10.5; -3.1;  4.3;ダブルスキッ;004;338;357;                        ;  ;   7.8;  26.4;   4.8;00;09;09;09; -7; -7;10534;10230;438;  0;1;1;3;       ;       ;   48;    0;33;33;5;    
1016250616;1310543820160813;ショーオレク　　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1097;540;義英真　　　;吉村圭司　　;  18.7;07; 42; 33;-12;  6;  1;  2;   ;   ;   ;   ;   ;5;3;18;3;2;H;M; -8.5;-12.5; -5.3;  4.3;ダブルスキッ;006;339;358;                        ;  ;   3.8;  20.7;   4.9;00;13;11;12; -8; -8;10575;10439;450;+ 2;1;1;3;       ;       ;    0;    0;33;33;5;    
1016250617;1310347220160813;クールマギー　　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1098;510;荻野極　　　;清水久詞　　;  11.5;05; 37; 31;-12;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;H;H; -7.5;-17.5; -3.9;  4.3;ダブルスキッ;007;337;361;                        ;  ;   2.3;  13.1;   3.0;00;05;06;07; -6; -6;10580;10419;424;  0;1;1;2;       ;       ;    0;    0;33;33;3;    
1016250618;1310073020160813;ホワイトパンドラ　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1094;540;幸英明　　　;目野哲也　　;   3.0;01; 46; 38;-12;  6;   ;  2;   ;   ;   ;   ;   ;3;3;18;3;2;H;H; -6.5;-10.5; -2.9;  4.3;ダブルスキッ;003;337;357;                        ;  ;   1.3;  10.2;   2.7;00;05;06;07; -6; -6;10419;10258;428;  0;1;1;2;       ;       ;   72;    0;33;33;4;    
1016250701;1310268120160813;クリノヴェルサイユ　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;2050;540;酒井学　　　;荒川義之　　;  40.2;10; 21; 14;-12;  7;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;H; -1.5;-57.1;  0.7;  2.1;エアフォルク;038;353;407;                        ;  ;   6.7;  33.1;   5.0;04;02;04;10; -1; -2;10457;10406;426;- 4;1;1;1;       ;       ;    0;    0;32;33;2;    
1016250702;1311008720160813;ゴルディオン　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;2032;560;国分恭介　　;宮徹　　　　;  30.5;09; 33; 26;-12;  7;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;S;-24.5;-41.1;  2.1;  2.1;エアフォルク;020;376;391;                        ;  ;   6.1;  17.2;   3.1;12;11;02;02;-24;  0;10544;10328;490;- 2;1;1;3;       ;       ;    0;    0;32;13;2;    
1016250703;1310203820160813;ネフェルテム　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;2051;550;岩崎翼　　　;河内洋　　　;  97.3;15; 20; 12;-12;  7;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;S;-41.5;-35.1;-14.4;  2.1;エアフォルク;039;394;385;                        ;  ;  15.8;  54.1;   7.7;18;18;18;18;-42;-25;10568;10382;528;+ 8;1;1;4;       ;       ;    0;    0;32;13;2;    
1016250704;1310231320160813;ロードアルペジオ　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;2023;560;松若風馬　　;笹田和秀　　;  16.2;06; 40; 32;-12;  7;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;2;H;S;-28.5;-16.1; -8.1;  2.1;エアフォルク;011;381;366;                        ;  ;   2.8;   9.6;   3.7;14;13;15;11;-29;-16;10574;10413;488;  0;1;1;4;       ;       ;    0;    0;32;12;4;    
1016250705;1310433620160813;トライブキング　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;2014;560;Ｄ．バルジュ;中竹和也　　;   4.3;03; 47; 39;-12;  7;   ;  1;   ;   ;   ;   ;   ;3;3;17;3;2;H;M; -9.5;-19.1;  0.0;  2.1;エアフォルク;002;361;370;                        ;  ;   1.5;   5.7;   3.2;06;07;06;02; -9; -3;70232;10348;436;  0;1;1;3;       ;    200;  190;    0;32;22;3;    
1016250706;1310174120160813;タガノミシュラン　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;2016;560;川須栄彦　　;加用正　　　;  19.8;07; 44; 37;-12;  7;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;H; -7.5;-21.1; -0.7;  2.1;エアフォルク;004;359;371;                        ;  ;   4.6;  11.3;   3.3;08;05;07;05; -7; -4;10548;10297;456;+12;1;1;2;       ;    560;  120;    0;32;22;3;    
1016250707;1310120420160813;シャイニーレディ　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;2047;540;国分優作　　;湯窪幸雄　　; 211.3;18; 23; 16;-12;  7;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;H;S;-32.5;-42.1; -7.7;  2.1;エアフォルク;035;384;392;                        ;  ;  24.8;  67.3;  11.5;14;15;12;13;-32;-14;10545;10366;466;- 4;1;1;4;       ;       ;    0;    0;32;13;4;    
1016250708;1310469620160813;ナムラルパン　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;2022;560;小牧太　　　;福島信晴　　;   3.9;02; 40; 33;-12;  7;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;H; -7.5;-29.1;  0.7;  2.1;エアフォルク;010;359;379;                        ;  ;   1.4;   6.5;   1.8;04;05;04;02; -7; -2;30018;10267;498;+ 2;1;1;2;       ;       ;    0;    0;32;23;3;    
1016250709;1310504420160813;ベストティアラ　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;2034;540;秋山真一郎　;大橋勇樹　　;   8.0;04; 32; 25;-12;  7;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;H;H; -0.5;-42.1;  1.4;  2.1;エアフォルク;022;352;392;                        ;  ;   2.6;   9.4;   2.7;01;01;03;07;  1; -1;10446;10375;514;+ 2;1;1;1;       ;       ;    0;    0;32;33;1;    
1016250710;1310481820160813;ジョーダンキング　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;2030;560;岡田祥嗣　　;藤原英昭　　;  63.8;13; 37; 28;-12;  7;  2;   ;   ;   ;   ;   ;   ;4;3;18;2;7;H;S;-36.5;-21.1; -8.5;  2.1;エアフォルク;018;390;371;                        ;  ;  13.7;  31.7;   6.5;17;16;16;15;-38;-18;30505;10364;490;   ;1;1;4;       ;       ;    0;    0;32;13;2;    
1016250711;1310177520160813;ヤマニンゲイナー　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;2027;530;荻野極　　　;石橋守　　　;  13.2;05; 33; 26;-12;  7;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;M;-17.5;-32.1; -4.1;  2.1;エアフォルク;015;367;380;                        ;  ;   2.7;  11.1;   3.1;07;10;08;09;-15; -6;10580;10449;432;+ 4;1;1;3;       ;       ;    0;    0;32;23;4;    
1016250712;1310578620160813;ジーニアスダンサー　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;2052;540;藤岡康太　　;高橋康之　　; 111.7;16; 19; 12;-12;  7;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;S;-23.5;-47.1; -7.7;  2.1;エアフォルク;040;375;397;                        ;  ;  23.1;  32.1;  11.1;11;12;12;14;-23;-14;10536;10444;430;- 6;1;1;3;       ;       ;    0;    0;32;13;1;    
1016250713;1310528820160813;ランデックアブデル　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;2048;560;Ｄ．ホワイト;吉村圭司　　; 112.5;17; 22; 15;-12;  7;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;H; -3.5;-49.1; -3.5;  2.1;エアフォルク;036;355;399;                        ;  ;  17.4;  65.3;  14.7;01;04;11;15; -3; -8;70163;10439;524;  0;1;1;2;       ;       ;    0;    0;32;33;4;    
1016250714;1310577620160813;エアフォルク　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;2012;560;松山弘平　　;松下武士　　;  26.0;08; 51; 40;-12; 10;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;7;H;S;-19.5;-13.1; -2.8;  2.1;トライブキン;002;371;364;                        ;  ;   3.7;  28.0;   3.7;10;09;08;05;-19; -7;10546;10458;440;+ 2;1;1;3;   2600;    460;  480;  400;32;12;4;    
1016250715;1310562320160813;サトノアクセル　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;2048;530;三津谷隼人　;平田修　　　;  62.6;12; 18; 11;-12;  7;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;H;S;-39.5;-41.1;-12.5;  2.1;エアフォルク;036;389;389;                        ;  ;  14.6;  31.5;   6.6;16;16;16;17;-37;-18;10576;10392;498;- 6;1;1;4;       ;       ;    0;    0;32;13;5;    
1016250716;1310416720160813;スリープレッピー　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;2019;560;幸英明　　　;加藤敬二　　;  77.8;14; 42; 35;-12;  7;   ;   ;   ;   ;   ;   ;   ;3;5;18;2;2;H;M;-13.5;-21.1; -2.8;  2.1;エアフォルク;007;365;371;                        ;  ;  14.1;  36.7;   7.3;09;08;08;07;-13; -7;10419;10252;424;- 2;1;1;3;       ;       ;   72;    0;32;22;3;    
1016250717;1310551020160813;ナリタエイト　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;2021;560;太宰啓介　　;松永昌博　　;   3.7;01; 41; 34;-12;  7;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;2;H;H; -3.5;-30.1;  2.1;  2.1;エアフォルク;009;355;380;                        ;  ;   1.4;   5.1;   1.5;01;03;01;01; -3;  0;10460;10393;450;- 4;1;1;2;       ;       ;   48;    0;32;33;1;    
1016250718;1310168820160813;グランサーブル　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;2029;560;和田竜二　　;坂口正則　　;  59.1;11; 35; 28;-12;  7;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;S;-28.5;-25.1; -7.0;  2.1;エアフォルク;017;380;375;                        ;  ;   9.3;  19.8;   7.9;13;13;12;11;-28;-13;10438;10230;426;  0;1;1;4;       ;       ;    0;    0;32;13;4;    
1016250801;1310297820160813;ローデルバーン　　　　　　　　　　　;1700;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1475;540;田中健　　　;松元茂樹　　;  87.4;15; 41; 37; -5;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;S;S;-29.9; -2.9;-11.5; -3.1;マウナロア　;006;391;382;                        ;  ;  12.8;  57.0;   7.4;11;11;11;12;-15; -7;10534;10291;460;+12;1;1;4;       ;       ;    0;    0;23;13;3;    
1016250802;1310237520160813;ロードボアソルテ　　　　　　　　　　;1700;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1471;540;Ｄ．ホワイト;松下武士　　;  35.0;10; 46; 40; -5;  4;   ;  2;   ;   ;   ;   ;   ;5;3;35;2;2;S;S;-26.9;  0.1; -8.8; -3.1;マウナロア　;002;388;381;                        ;  ;   5.8;  29.2;   3.4;10;09;08;05;-12; -4;70163;10458;468;- 4;1;1;3;       ;       ;  110;    0;23;13;4;    
1016250803;0910159820160813;レイズオブザサン　　　　　　　　　　;1700;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1478;570;岩田康誠　　;服部利之　　;  21.0;08; 40; 36; -5;  4;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;2;S;S;-34.9; -1.9;-13.2; -3.1;マウナロア　;009;397;382;                        ;  ;   3.8;  19.3;   4.2;16;16;15;13;-21;-10;30182;10349;452;  0;1;1;4;       ;       ;    0;    0;23;13;1;    
1016250804;1010264020160813;サトノユニコーン　　　　　　　　　　;1700;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1471;570;川田将雅　　;橋口慎介　　;   4.9;02; 46; 42; -5;  4;   ;   ;   ;   ;   ;   ;   ;1;5;35;2;2;S;S;-13.9; -4.9; -4.2; -3.1;マウナロア　;002;376;385;                        ;  ;   1.5;   3.6;   2.0;01;01;01;01;  1;  1;10512;10463;470;- 4;1;1;1;       ;       ;   75;    0;23;23;1;    
1016250805;1110613020160813;サンライズレーヴ　　　　　　　　　　;1700;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1471;550;義英真　　　;崎山博樹　　;  12.4;05; 44; 40; -5;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;S;S;-21.9;  1.1;-11.5; -3.1;マウナロア　;002;383;378;                        ;  ;   2.4;  14.6;   3.2;05;06;11;09; -7; -7;10575;10239;472;- 4;1;1;2;       ;    330;  190;    0;23;12;1;    
1016250806;1210248620160813;コンクエストシチー　　　　　　　　　;1700;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1478;570;国分優作　　;村山明　　　;  61.7;13; 40; 36; -5;  4;   ;   ;   ;   ;   ;   ;   ;5;3;35;2;2;S;S;-28.9; -4.9;-10.5; -3.1;マウナロア　;009;391;385;                        ;  ;   8.7;  32.7;   3.7;11;13;11;13;-15; -7;10545;10416;468;- 4;1;1;3;       ;       ;    0;    0;23;13;3;    
1016250807;1210528220160813;モアザンイナフ　　　　　　　　　　　;1700;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1472;570;川須栄彦　　;加用正　　　; 107.8;16; 45; 41; -5;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;S;S;-18.9; -4.9; -5.1; -3.1;マウナロア　;003;381;385;                        ;  ;  12.6;  55.0;  10.3;04;03;02;02; -5; -1;10548;10297;456;+ 6;1;1;2;       ;       ;    0;    0;23;13;2;    
1016250808;1210382720160813;ハトマークエース　　　　　　　　　　;1700;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1474;570;小牧太　　　;庄野靖志　　;  13.0;06; 46; 40; -5;  4;  1;  1;   ;   ;   ;   ;   ;3;3;35;2;2;S;S;-20.9; -6.9; -3.1; -3.1;マウナロア　;005;385;387;                        ;  ;   3.4;  10.7;   3.1;07;06;02;03; -9; -1;30018;10397;482;+12;1;1;3;       ;       ;    0;    0;23;13;3;    
1016250809;1110532220160813;ハッピーロード　　　　　　　　　　　;1700;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1476;570;藤懸貴志　　;平田修　　　;  30.0;09; 42; 38; -5;  4;   ;   ;   ;   ;   ;   ;   ;5;3;35;2;2;S;S;-31.9;  1.1;-14.1; -3.1;マウナロア　;007;394;379;                        ;  ;   4.4;  23.0;   3.3;14;15;15;15;-18;-11;10558;10392;488;-10;1;1;4;       ;       ;    0;    0;23;13;4;    
1016250810;1310558820160813;サウスオブボーダー　　　　　　　　　;1700;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1477;540;浜中俊　　　;五十嵐忠男　;   2.7;01; 42; 35; -5;  4;   ;  3;   ;   ;   ;   ;   ;5;3;35;3;2;S;S;-24.9; -4.9; -8.8; -3.1;マウナロア　;008;386;387;                        ;  ;   1.4;   3.6;   1.6;09;10;08;07;-10; -4;10535;10296;464;+12;1;1;3;       ;       ;    0;    0;23;13;5;    
1016250811;1210578720160813;ワンダーヴァローレ　　　　　　　　　;1700;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1489;570;藤岡康太　　;奥村豊　　　;  14.7;07; 31; 26; -5;  4;   ;  1;   ;   ;   ;   ;   ;5;3;35;2;2;S;S;-27.9;-13.9;-11.4; -3.1;マウナロア　;020;390;395;                        ;  ;   2.6;   8.8;   4.7;11;11;11;16;-14; -8;10536;10455;508;+ 4;1;1;4;       ;       ;    0;    0;23;13;5;    
1016250812;1310174520160813;タガノシェーヴル　　　　　　　　　　;1700;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1506;540;和田竜二　　;今野貞一　　;  46.7;11; 13;  9; -5;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;S;S;-15.9;-39.9; -6.1; -3.1;マウナロア　;037;377;419;                        ;  ;  10.2;  19.7;   8.5;02;02;02;09; -1; -1;10438;10437;424;- 2;1;1;1;       ;       ;    0;    0;23;23;2;    
1016250813;1210275820160813;タマモアタック　　　　　　　　　　　;1700;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1469;570;Ｄ．バルジュ;佐藤正雄　　;   8.6;04; 49; 44; -5;  4;   ;  1;   ;   ;   ;   ;   ;3;3;34;3;2;S;S;-20.9;  1.1; -6.9; -3.1;マウナロア　;000;383;380;                        ;  ;   2.3;  16.8;   4.0;05;05;05;03; -7; -3;70232;10338;468;- 6;1;1;2;       ;    320;  300;    0;23;13;3;    
1016250814;1210408720160813;ワールドリースター　　　　　　　　　;1700;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1480;560;鮫島克駿　　;渡辺薫彦　　;  50.3;12; 38; 33; -5;  4;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;2;S;S;-34.9; -6.9; -9.6; -3.1;マウナロア　;011;397;388;                        ;  ;   8.8;  51.8;   6.7;15;14;10;09;-21; -6;10578;10464;476;- 6;1;1;4;       ;       ;    0;    0;23;13;3;    
1016250815;1310323220160813;サンライズウィズ　　　　　　　　　　;1700;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1476;530;岩崎翼　　　;河内洋　　　;   6.7;03; 39; 35; -5;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;S;S;-18.9; -8.9; -8.9; -3.1;マウナロア　;007;379;387;                        ;  ;   2.4;  12.3;   2.2;03;04;05;05; -3; -3;10568;10382;472;- 4;1;1;2;       ;       ;    0;    0;23;23;2;    
1016250816;1110255120160813;マウナロア　　　　　　　　　　　　　;1700;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1469;570;松田大作　　;北出成人　　;  77.3;14; 50; 44; -5;  6;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;2;S;S;-21.9;  0.1; -6.9; -3.1;タマモアタッ;000;384;380;                        ;  ;  13.6;  38.2;   7.4;07;06;05;07; -8; -3;10451;10388;494;- 4;1;1;3;   7730;   1850;  750;  500;23;13;2;    
1016250901;1410379820160813;メイショウソウビ　　　　　　　　　　;1200;1;1;1;11;11;OP;103;2;5;フェニックス賞　　　　　　　　　　　　　　　　　　;07;フェニッ;04;0;1101;540;武幸四郎　　;飯田祐史　　;   2.4;01; 38; 30;-12;  5;  3;   ;   ;   ;   ;   ;   ;5;3;06;3;2;H;S;-10.5;-12.5; -8.3;  7.9;クインズサリ;007;344;357;                        ;  ;   1.4;   2.8;   1.4;00;06;06;05;-16;-16;10449;10448;462;- 6;1;1;4;       ;       ;  240;    0;33;33;4;    
