0516430706;1310552420161010;ソーアメージング　　　　　　　　　　;1400;2;2;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1260;550;大野拓弥　　;田村康仁　　;  61.8;11; 24; 21;-22;  3;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;H;M;-10.3;-26.0; -3.0; 12.0;ラテラス　　;027;357;382;                        ;  ;   7.9;  32.6;   6.0;00;07;11;12;-14;-14;10516;10333;506;+ 8;2;1;4;       ;       ;    0;    0;32;23;3;    
0516430707;1310000520161010;ナンベーサン　　　　　　　　　　　　;1400;2;2;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1249;550;勝浦正樹　　;伊藤大士　　;  65.8;12; 36; 32;-22;  3;  1;   ;   ;   ;   ;   ;   ;4;3;35;2;2;H;M; -7.3;-20.0;  3.0; 12.0;ラテラス　　;016;355;376;                        ;  ;   8.3;  33.0;   7.1;00;11;08;08;-12; -9;10442;10418;496;- 6;2;1;3;       ;       ;    0;    0;32;23;3;    
0516430708;1310647920161010;メイスンスパート　　　　　　　　　　;1400;2;2;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1234;550;柴山雄一　　;岩戸孝樹　　;  53.5;09; 51; 47;-22;  3;  1;   ;   ;   ;   ;   ;   ;5;3;35;2;2;H;M; -8.3; -5.0;  3.0; 12.0;ラテラス　　;001;356;361;                        ;  ;   6.9;  21.1;   2.3;00;13;08;08;-13; -9;30378;10360;448;+ 2;2;1;3;       ;       ;  110;    0;32;22;4;    
0516430709;1110417120161010;スマートダイバー　　　　　　　　　　;1400;2;2;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1239;570;横山典弘　　;古賀史生　　;  20.8;06; 47; 44;-22;  3;   ;   ;   ;   ;   ;   ;   ;5;3;35;2;3;H;M; -9.3; -6.0;  0.0; 12.0;ラテラス　　;006;357;363;                        ;  ;   2.2;  22.2;   5.3;00;11;11;10;-14;-12;10339;10262;492;+ 6;2;1;4;       ;       ;   75;    0;32;22;4;    
0516430710;1211011220161010;ラテラス　　　　　　　　　　　　　　;1400;2;2;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1233;550;北村宏司　　;高柳瑞樹　　;   1.7;01; 55; 50;-22;  4;  1;   ;   ;   ;   ;   ;   ;4;3;32;3;2;H;H; -2.3; -6.0;  7.0; 12.0;マイネルエス;000;351;363;                        ;  ;   1.1;   1.9;   1.1;00;06;05;05; -8; -6;10462;10427;484;- 4;2;1;2;    170;    110;  750;  500;32;22;4;    
0516430711;1211012120161010;シルバージェニー　　　　　　　　　　;1400;2;2;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1258;550;柴田善臣　　;二ノ宮敬宇　;  35.1;08; 29; 25;-22;  3;  1;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;H; -2.3;-30.0;  6.0; 12.0;ラテラス　　;025;351;387;                        ;  ;   5.9;  22.2;   5.2;00;07;05;06; -8; -7;10324;10278;526;-18;2;1;2;       ;       ;    0;    0;32;23;2;    
0516430712;1310442920161010;ギンゴー　　　　　　　　　　　　　　;1400;2;2;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1251;520;菊沢一樹　　;武市康男　　;  12.4;04; 30; 27;-22;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;H; -0.3;-30.0;  8.0; 12.0;ラテラス　　;018;346;385;                        ;  ;   2.1;  12.0;   2.3;00;01;02;02; -3; -2;10581;10399;480;+ 6;2;1;1;       ;       ;    0;    0;32;33;2;    
0516430713;1011006320161010;エーシンザピーク　　　　　　　　　　;1400;2;2;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1259;540;野中悠太郎　;南田美知雄　; 105.9;13; 24; 21;-22;  3;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;3;H;H; -5.3;-32.0;  2.0; 12.0;ラテラス　　;026;351;387;                        ;  ;  11.0;  29.8;   5.3;00;09;05;06; -8; -8;10577;10305;484;- 6;2;1;2;       ;       ;    0;    0;32;33;1;    
0516430714;1210228120161010;マイネルエスパス　　　　　　　　　　;1400;2;2;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1233;570;柴田大知　　;菊川正達　　;  11.2;03; 53; 50;-22;  3;   ;   ;   ;   ;   ;   ;   ;3;3;34;3;2;H;H;  4.8;-12.0; 12.0; 12.0;ラテラス　　;000;343;369;                        ;  ;   2.3;  11.7;   3.6;00;01;01;01;  3;  2;10429;10361;508;  0;2;1;1;       ;    230;  300;    0;32;32;1;    
0516430715;1311009720161010;ストロボフラッシュ　　　　　　　　　;1400;2;2;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1233;530;福永祐一　　;加藤征弘　　;   4.0;02; 51; 48;-22;  3;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;H; -0.3;-10.0;  8.0; 12.0;ラテラス　　;000;347;366;                        ;  ;   1.3;   6.0;   1.4;00;01;02;02; -4; -3;10435;10369;490;+ 8;2;1;1;       ;    130;  190;    0;32;32;3;    
0516430716;1310451620161010;テンキセキ　　　　　　　　　　　　　;1400;2;2;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1243;510;木幡巧也　　;牧光二　　　;  32.6;07; 39; 36;-22;  3;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;H; -2.3;-19.0;  5.0; 12.0;ラテラス　　;010;348;374;                        ;  ;   3.9;  31.4;   4.2;00;01;04;04; -5; -5;10582;10415;488;+16;2;1;2;       ;       ;    0;    0;32;33;3;    
0516430801;1210303120161010;ブリエアヴェニール　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;1390;570;黛弘人　　　;加藤和宏　　; 202.9;17; 19;  1;-16; 18;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;S;S;-19.0;-44.3;-17.5;-12.1;クラウンディ;040;367;380;                        ;  ;  38.7; 106.8;  26.1;00;08;08;08; -7; -6;10529;10387;500;+26;2;1;3;       ;       ;    0;    0;21;23;1;    
0516430802;1210426820161010;スモークフリー　　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1352;570;横山典弘　　;戸田博文　　;   6.3;03; 53; 35;-16; 18;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;S;S;-15.0; -9.3;-14.8;-12.1;クラウンディ;002;363;345;                        ;  ;   1.8;   7.0;   2.3;00;02;04;04; -3; -3;10339;10363;526;+ 4;2;1;2;       ;       ;  110;    0;21;21;1;    
0516430803;1310618720161010;キャニオンロード　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1356;550;福永祐一　　;古賀慎明　　;  14.9;05; 48; 30;-16; 18;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-18.0;-14.3;-15.8;-12.1;クラウンディ;006;365;349;                        ;  ;   3.8;  14.8;   5.0;00;02;05;04; -5; -3;10435;10389;466;- 2;2;1;2;       ;       ;    0;    0;21;21;2;    
0516430804;1210308820161010;カスクストレングス　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1353;570;蛯名正義　　;田中清隆　　;  30.0;09; 53; 34;-16; 18;  1;   ;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-24.0; -4.3;-19.2;-12.1;クラウンディ;003;373;340;                        ;  ;   4.5;  24.5;   5.5;00;13;13;13;-13; -9;10349;10277;508;+ 6;2;1;4;       ;       ;    0;    0;21;11;3;    
0516430805;1210405420161010;ビーウィッチド　　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1361;550;Ｌ．オールプ;二ノ宮敬宇　;  77.5;15; 45; 27;-16; 18;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-20.0;-15.3;-17.5;-12.1;クラウンディ;011;368;351;                        ;  ;  10.0;  29.4;   6.1;00;08;08;08; -8; -6;70225;10278;460;+ 6;2;1;3;       ;       ;    0;    0;21;21;3;    
0516430806;1110399420161010;ウンプテンプ　　　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1353;570;松田大作　　;田中剛　　　;  47.3;13; 53; 34;-16; 18;  1;   ;   ;   ;   ;   ;   ;5;3;15;2;7;S;S;-25.0; -3.3;-20.1;-12.1;クラウンディ;003;374;339;                        ;  ;   8.2;  26.2;   5.2;00;13;13;15;-14;-10;10451;10428;486;  0;2;1;4;       ;       ;   75;    0;21;11;3;    
0516430807;1210543120161010;セイントバローズ　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1360;570;藤岡佑介　　;藤岡健一　　;  20.2;07; 49; 28;-16; 18;  3;   ;   ;   ;   ;   ;   ;5;3;15;2;2;S;S;-29.0; -6.3;-21.7;-12.1;クラウンディ;010;380;342;                        ;  ;   3.5;  15.1;   3.2;00;18;18;18;-20;-14;10508;10372;478;+ 8;2;1;4;       ;       ;    0;    0;21;11;3;    
0516430808;1210207020161010;コスモヨハネ　　　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1351;570;柴田大知　　;高橋裕　　　;  16.2;06; 54; 36;-16; 18;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-21.0; -6.3;-16.6;-12.1;クラウンディ;001;369;342;                        ;  ;   3.3;   9.4;   3.7;00;07;10;08; -9; -5;10429;10282;506;+10;2;1;3;       ;    360;  190;    0;21;21;3;    
0516430809;1310368720161010;クラウンディバイダ　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1350;550;石橋脩　　　;斎藤誠　　　;  10.8;04; 54; 35;-16; 19;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;3;S;S;-13.0;-11.3;-13.1;-12.1;ショウナンサ;000;360;346;                        ;  ;   2.4;  13.3;   2.2;00;01;01;01;  2;  0;10497;10396;470;- 2;2;1;1;   1080;    280;  750;  500;21;21;1;    
0516430810;1210388120161010;ホワイトウインド　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1359;550;丹内祐次　　;清水英克　　;  40.6;11; 47; 29;-16; 18;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;S;S;-14.0;-19.3;-12.1;-12.1;クラウンディ;009;362;355;                        ;  ;   8.3;  25.8;   7.7;00;02;02;02; -2;  0;10515;10390;458;- 4;2;1;1;       ;       ;    0;    0;21;22;2;    
0516430811;1210320520161010;ムーンマジェスティ　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1356;550;井上敏樹　　;尾形充弘　　;  30.0;08; 49; 30;-16; 18;   ;  1;   ;   ;   ;   ;   ;5;3;15;3;2;S;S;-24.0; -9.3;-19.4;-12.1;クラウンディ;006;371;345;                        ;  ;   3.9;  22.1;   3.1;00;11;11;12;-11; -7;10571;10220;418;- 4;2;1;3;       ;       ;    0;    0;21;11;4;    
0516430812;1310227120161010;カワキタピリカ　　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1364;550;和田竜二　　;武市康男　　;  31.6;10; 41; 23;-16; 18;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-20.0;-22.3;-15.8;-12.1;クラウンディ;014;367;357;                        ;  ;   4.8;  26.7;   5.2;00;02;05;04; -7; -3;10438;10399;490;  0;2;1;2;       ;       ;    0;    0;21;22;3;    
0516430813;1310578420161010;キングオブアームズ　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1356;550;柴山雄一　　;藤沢和雄　　;   4.6;02; 48; 30;-16; 18;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-28.0; -5.3;-23.9;-12.1;クラウンディ;006;375;340;                        ;  ;   1.6;   5.8;   2.1;00;16;16;16;-15;-12;30378;10256;474;+ 6;2;1;4;       ;       ;    0;    0;21;11;2;    
0516430814;1210302920161010;ナポレオン　　　　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1378;540;野中悠太郎　;尾関知人　　; 255.9;18; 29;  9;-16; 18;   ;  2;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-25.0;-33.3;-18.6;-12.1;クラウンディ;028;371;369;                        ;  ;  56.7; 129.1;  27.2;00;11;11;08;-11; -5;10577;10412;466;+ 2;2;1;3;       ;       ;    0;    0;21;13;4;    
0516430815;1210446420161010;マンゴジェリー　　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1363;570;大野拓弥　　;田島俊明　　;  41.8;12; 45; 26;-16; 18;   ;  1;   ;   ;   ;   ;   ;5;3;15;3;3;S;S;-25.0;-13.3;-20.2;-12.1;クラウンディ;013;373;350;                        ;  ;   7.6;  33.8;   6.1;00;15;13;13;-13; -9;10516;10421;464;- 2;2;1;4;       ;       ;    0;    0;21;12;5;    
0516430816;1310219420161010;ドンチャブ　　　　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1355;550;宮崎北斗　　;中川公成　　; 142.3;16; 49; 31;-16; 18;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;3;S;S;-29.0; -3.3;-24.8;-12.1;クラウンディ;005;376;338;                        ;  ;  23.5;  75.2;  13.3;00;17;16;17;-16;-13;10538;10391;480;+ 4;2;1;4;       ;       ;    0;    0;21;11;5;    
0516430817;1310300420161010;ショウナンサスケ　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1350;550;内田博幸　　;高橋文雅　　;   2.5;01; 54; 35;-16; 18;   ;  1;   ;   ;   ;   ;   ;3;3;14;3;2;S;S;-20.0; -7.3;-15.8;-12.1;クラウンディ;000;367;343;                        ;  ;   1.2;   3.2;   1.4;00;08;05;04; -7; -3;30113;10443;472;  0;2;1;2;       ;    130;  300;    0;21;21;3;    
0516430818;1210171220161010;ニシノオタケビ　　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1358;570;勝浦正樹　　;小桧山悟　　;  74.2;14; 48; 30;-16; 18;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;S;S;-15.0;-17.3;-13.0;-12.1;クラウンディ;008;363;353;                        ;  ;  10.1;  36.3;   9.2;00;06;02;03; -3; -1;10442;10312;480;+10;2;1;1;       ;       ;    0;    0;21;22;3;    
0516430901;1310277120161010;トモトモリバー　　　　　　　　　　　;1600;2;2;1;21;13;10;103;4;5;西湖特別　　　　　　　　　　　　　　　　　　　　　;15;西湖特別;09;0;1361;530;江田照男　　;本間忍　　　;  22.6;07; 48; 48;-22;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;2;H;S;-11.3; -2.6;  1.2; 13.0;コスモカナデ;011;363;362;                        ;  ;   4.0;  13.2;   2.4;00;13;14;13;-14;-12;10375;10365;472;+ 6;2;1;4;       ;       ;    0;    0;22;22;2;    
0516430902;1210320420161010;ダイワインパルス　　　　　　　　　　;1600;2;2;1;21;13;10;103;4;5;西湖特別　　　　　　　　　　　　　　　　　　　　　;15;西湖特別;04;0;1353;570;田中勝春　　;宗像義忠　　;  13.2;03; 58; 57;-22;   ;  1;   ;   ;   ;   ;   ;   ;3;3;32;3;2;H;M; -5.3;  2.4;  6.8; 13.0;コスモカナデ;003;359;358;                        ;  ;   1.9;  13.3;   2.3;00;11;11;10;-10; -8;10368;10289;478;- 2;2;1;4;       ;       ;  230;    0;22;22;1;    
0516430903;1310596120161010;アルーアキャロル　　　　　　　　　　;1600;2;2;1;21;13;10;103;4;5;西湖特別　　　　　　　　　　　　　　　　　　　　　;15;西湖特別;02;0;1351;550;大野拓弥　　;新開幸一　　;   1.5;01; 58; 57;-22;   ;  1;   ;   ;   ;   ;   ;   ;4;3;31;2;2;H;M; -6.3;  2.4;  6.7; 13.0;コスモカナデ;001;359;357;                        ;  ;   1.1;   1.7;   1.1;00;10;09;09;-10; -7;10516;10425;506;+ 4;2;1;3;       ;    110;  600;    0;22;22;5;    
0516430904;1110432620161010;シュテルングランツ　　　　　　　　　;1600;2;2;1;21;13;10;103;4;5;西湖特別　　　　　　　　　　　　　　　　　　　　　;15;西湖特別;10;0;1361;570;内田博幸　　;須貝尚介　　;   6.7;02; 50; 50;-22;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;3;H;H; -1.3;-10.6; 10.3; 13.0;コスモカナデ;011;354;371;                        ;  ;   1.5;   7.4;   1.6;00;04;04;04; -5; -3;30113;10414;494;+ 2;2;1;2;       ;       ;    0;    0;22;23;2;    
0516430905;1210108720161010;トーセンラムセス　　　　　　　　　　;1600;2;2;1;21;13;10;103;4;5;西湖特別　　　　　　　　　　　　　　　　　　　　　;15;西湖特別;06;0;1354;570;菅原隆一　　;奥平雅士　　;  18.8;06; 56; 56;-22;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;3;H;H; -0.3; -4.6; 11.2; 13.0;コスモカナデ;004;353;365;                        ;  ;   2.9;  18.1;   3.1;00;03;04;04; -4; -2;10549;10384;512;+ 4;2;1;2;       ;       ;    0;    0;22;23;3;    
0516430906;1110419620161010;レイヨンヴェール　　　　　　　　　　;1600;2;2;1;21;13;10;103;4;5;西湖特別　　　　　　　　　　　　　　　　　　　　　;15;西湖特別;15;0;1395;550;和田竜二　　;武藤善則　　;  29.9;08; 19; 19;-22;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;3;H;H;  3.8;-47.6; 13.0; 13.0;コスモカナデ;045;349;408;                        ;  ;   6.1;  13.1;   4.4;00;01;01;01;  0;  0;10438;10374;518;+24;2;1;1;       ;       ;    0;    0;22;23;1;    
0516430907;1210590120161010;ポムフィリア　　　　　　　　　　　　;1600;2;2;1;21;13;10;103;4;5;西湖特別　　　　　　　　　　　　　　　　　　　　　;15;西湖特別;07;0;1355;550;吉田豊　　　;高橋裕　　　; 157.5;14; 55; 55;-22;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;2;H;H;  1.8; -7.6; 13.0; 13.0;コスモカナデ;005;351;368;                        ;  ;  15.7;  83.4;   6.0;00;02;03;02; -2;  0;10416;10282;466;-12;2;1;2;       ;       ;    0;    0;22;23;2;    
0516430908;1110547720161010;プリサイスエース　　　　　　　　　　;1600;2;2;1;21;13;10;103;4;5;西湖特別　　　　　　　　　　　　　　　　　　　　　;15;西湖特別;08;0;1355;570;横山典弘　　;奥村武　　　;  38.7;10; 55; 55;-22;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;H;H;  3.8; -7.6; 13.0; 13.0;コスモカナデ;005;349;368;                        ;  ;   4.0;  27.0;   5.2;00;09;02;02;  0;  0;10339;10454;502;- 8;2;1;1;       ;       ;    0;    0;22;23;3;    
0516430909;1210451520161010;イダクァイマ　　　　　　　　　　　　;1600;2;2;1;21;13;10;103;4;5;西湖特別　　　　　　　　　　　　　　　　　　　　　;15;西湖特別;11;0;1365;570;柴山雄一　　;高柳瑞樹　　;  38.9;11; 48; 46;-22;   ;  2;   ;   ;   ;   ;   ;   ;5;3;32;3;2;H;S; -8.3;  0.4; -1.2; 13.0;コスモカナデ;015;363;360;                        ;  ;   6.1;  31.3;   5.8;00;14;15;15;-14;-18;30378;10427;510;+ 6;2;1;4;       ;       ;    0;    0;22;22;3;    
0516430910;1110446120161010;アサクサスターズ　　　　　　　　　　;1600;2;2;1;21;13;10;103;4;5;西湖特別　　　　　　　　　　　　　　　　　　　　　;15;西湖特別;13;0;1377;570;福永祐一　　;加藤征弘　　;  38.2;09; 35; 35;-22;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;2;H;M; -3.3;-24.6;  8.5; 13.0;コスモカナデ;027;356;385;                        ;  ;   4.6;  35.2;   5.3;00;07;07;07; -7; -5;10435;10369;502;+10;2;1;3;       ;       ;    0;    0;22;23;4;    
0516430911;1210049420161010;タガノヴェリテ　　　　　　　　　　　;1600;2;2;1;21;13;10;103;4;5;西湖特別　　　　　　　　　　　　　　　　　　　　　;15;西湖特別;03;0;1352;570;藤岡佑介　　;本田優　　　;  13.6;04; 58; 58;-22;   ;   ;   ;   ;   ;   ;   ;   ;5;3;32;3;2;H;M; -6.3;  4.4;  4.9; 13.0;コスモカナデ;002;359;356;                        ;  ;   2.2;  19.7;   3.0;00;07;11;11;-10; -9;10508;10405;492;+ 6;2;1;4;       ;    240;  380;    0;22;22;3;    
0516430912;1010097420161010;デルマハンニャ　　　　　　　　　　　;1600;2;2;1;21;13;10;103;4;5;西湖特別　　　　　　　　　　　　　　　　　　　　　;15;西湖特別;14;0;1384;550;松岡正海　　;和田正一郎　; 266.4;15; 30; 29;-22;   ;   ;  1;   ;   ;   ;   ;   ;4;3;32;3;3;H;M; -3.3;-26.6;  4.9; 13.0;コスモカナデ;034;356;388;                        ;  ;  40.6; 193.3;  23.2;00;06;08;11; -7; -9;10500;10423;468;+ 3;2;1;3;       ;       ;    0;    0;22;23;4;    
0516430913;1210036120161010;ディアドナテロ　　　　　　　　　　　;1600;2;2;1;21;13;10;103;4;5;西湖特別　　　　　　　　　　　　　　　　　　　　　;15;西湖特別;12;0;1374;570;蛯名正義　　;池上昌弘　　; 130.4;13; 38; 38;-22;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;3;H;H; -0.3;-23.6; 10.3; 13.0;コスモカナデ;024;353;384;                        ;  ;  14.4;  67.6;   6.6;00;04;04;04; -4; -3;10349;10260;478;- 8;2;1;2;       ;       ;    0;    0;22;23;4;    
0516430914;1310000120161010;コスモカナディアン　　　　　　　　　;1600;2;2;1;21;13;10;103;4;5;西湖特別　　　　　　　　　　　　　　　　　　　　　;15;西湖特別;01;0;1350;550;柴田大知　　;金成貴史　　;  16.9;05; 59; 58;-22;  1;   ;   ;   ;   ;   ;   ;   ;4;3;29;3;7;H;M; -7.3;  1.4;  7.5; 13.0;アルーアキャ;001;359;358;                        ;  ;   2.3;  15.1;   2.5;00;12;09;07;-10; -5;10429;10441;472;+ 2;2;1;3;   1690;    250; 1500;  600;22;12;3;    
0516430915;1110307920161010;ダイチトゥルース　　　　　　　　　　;1600;2;2;1;21;13;10;103;4;5;西湖特別　　　　　　　　　　　　　　　　　　　　　;15;西湖特別;05;0;1354;570;武士沢友治　;蛯名利弘　　;  59.8;12; 56; 56;-22;   ;   ;   ;   ;   ;   ;   ;   ;5;3;32;3;2;H;S;-10.3;  4.4;  3.1; 13.0;コスモカナデ;004;363;356;                        ;  ;   6.4;  43.5;   5.8;00;14;13;13;-14;-11;10444;10440;464;+ 2;2;1;4;       ;       ;  150;    0;22;22;3;    
0516431001;1110289320161010;ショウナンラグーン　　　　　　　　　;2400;1;2;1;11;13;16;102;1;5;オクトーバーステークス　　　　　　　　　　　　　　;10;オクトＳ;10;0;2287;570;吉田豊　　　;国枝栄　　　;  19.4;07; 58; 31;-16; 27;   ;   ;   ;   ;   ;   ;   ;5;3;09;1;2;S;S;-28.0; -4.6;-21.0;-16.4;トーセンバジ;009;390;340;                        ;  ;   3.6;  10.3;   2.0;06;08;08;08;-17;-11;10416;10268;498;+14;2;1;4;       ;       ;    0;    0;21;11;3;    
0516431002;0910618120161010;ジェラルド　　　　　　　　　　　　　;2400;1;2;1;11;13;16;102;1;5;オクトーバーステークス　　　　　　　　　　　　　　;10;オクトＳ;07;0;2284;540;北村宏司　　;池添学　　　;  34.0;09; 56; 28;-16; 28;   ;   ;   ;   ;   ;   ;   ;2;3;09;3;2;S;S;-27.0; -5.6;-21.8;-16.4;トーセンバジ;006;387;339;                        ;  ;   5.3;  11.5;   4.3;06;06;06;06;-14; -9;10462;10453;482;+16;2;1;3;       ;       ;    0;    0;21;21;2;    
0516431003;1010402220161010;ハッピーモーメント　　　　　　　　　;2400;1;2;1;11;13;16;102;1;5;オクトーバーステークス　　　　　　　　　　　　　　;10;オクトＳ;02;0;2280;550;津村明秀　　;角居勝彦　　;   8.6;04; 61; 32;-16; 29;   ;   ;   ;   ;   ;   ;   ;3;3;08;3;2;S;S;-22.0; -3.6;-20.6;-16.4;トーセンバジ;002;382;337;                        ;  ;   1.8;   8.5;   2.3;04;04;03;04; -9; -7;10507;10362;492;- 6;2;1;3;       ;    190;  730;    0;21;21;1;    
0516431004;1110416620161010;タブレットピーシー　　　　　　　　　;2400;1;2;1;11;13;16;102;1;5;オクトーバーステークス　　　　　　　　　　　　　　;10;オクトＳ;08;0;2285;540;田中勝春　　;宗像義忠　　;  59.2;10; 54; 27;-16; 27;   ;   ;   ;   ;   ;   ;   ;4;3;09;3;2;S;S;-16.0;-10.6;-19.4;-16.4;トーセンバジ;007;376;344;                        ;  ;   7.5;  30.9;   4.9;02;02;02;02; -3; -5;10368;10289;484;+ 4;2;1;2;       ;       ;    0;    0;21;21;2;    
0516431005;1210493620161010;アルター　　　　　　　　　　　　　　;2400;1;2;1;11;13;16;102;1;5;オクトーバーステークス　　　　　　　　　　　　　　;10;オクトＳ;03;0;2280;550;柴山雄一　　;古賀慎明　　;   6.1;03; 61; 32;-16; 29;   ;   ;   ;   ;   ;   ;   ;5;3;09;3;2;S;S;-27.0; -1.6;-21.8;-16.4;トーセンバジ;002;387;335;                        ;  ;   1.6;   7.0;   2.4;06;06;06;06;-14; -9;30378;10389;510;+ 6;2;1;3;       ;    170;  460;    0;21;21;4;    
0516431006;0910622220161010;ラブラドライト　　　　　　　　　　　;2400;1;2;1;11;13;16;102;1;5;オクトーバーステークス　　　　　　　　　　　　　　;10;オクトＳ;05;0;2281;540;石橋脩　　　;斉藤崇史　　;  30.7;08; 58; 30;-16; 28;   ;   ;   ;   ;   ;   ;   ;2;5;09;3;3;S;S;-13.0;-11.6;-16.4;-16.4;トーセンバジ;003;373;345;                        ;  ;   4.3;  13.3;   1.9;01;01;01;01;  3;  5;10497;10460;488;+ 4;2;1;1;       ;       ;  182;    0;21;21;1;    
0516431007;1210461420161010;トーセンバジル　　　　　　　　　　　;2400;1;2;1;11;13;16;102;1;5;オクトーバーステークス　　　　　　　　　　　　　　;10;オクトＳ;01;0;2278;560;内田博幸　　;藤原英昭　　;   2.0;01; 66; 35;-16; 31;   ;   ;   ;   ;   ;   ;   ;5;3;06;3;3;S;S;-30.0;  3.4;-22.0;-16.4;ハッピーモー;002;391;331;                        ;  ;   1.1;   2.7;   1.3;09;08;08;08;-18;-11;30113;10364;480;  0;2;1;4;    200;    110; 1820;  900;21;11;5;    
