0716160702;1310503520160131;クレッシェレ　　　　　　　　　　　　;2000;1;2;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;2062;560;菱田裕二　　;本田優　　　;  33.2;09; 28; 27;  6;   ;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;7;M;S;-16.8;-23.4;-11.9; -7.3;ミヤビエンブ;017;384;386;                        ;  ;   5.2;  15.4;   5.4;08;07;06;06;-15; -8;10564;10405;460;- 4;1;4;3;       ;       ;    0;    0;22;13;3;    
0716160703;1310481620160131;ネイチャーレット　　　　　　　　　　;2000;1;2;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;2049;560;丸山元気　　;根本康広　　;  18.9;06; 37; 36;  6;   ;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;7;M;S;-10.8;-12.4;-10.5; -7.3;ミヤビエンブ;004;378;375;                        ;  ;   3.1;  17.7;   4.3;06;05;05;05; -9; -6;10547;10334;456;+ 2;1;4;2;       ;    320;  130;    0;22;22;5;    
0716160704;1310048820160131;ホットファイヤー　　　　　　　　　　;2000;1;2;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;2047;560;高倉稜　　　;松元茂樹　　;   4.5;03; 37; 37;  6;   ;   ;   ;   ;   ;   ;   ;   ;3;3;17;2;3;M;M; -2.8;-16.4; -7.3; -7.3;ミヤビエンブ;002;369;379;                        ;  ;   1.7;   6.4;   2.1;01;01;01;01;  4;  5;10550;10291;456;- 2;1;4;1;       ;    190;  200;    0;22;22;3;    
0716160705;1310505720160131;ラオコーン　　　　　　　　　　　　　;2000;1;2;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;2064;560;Ｄ．バルジュ;森田直行　　;  95.3;15; 25; 25;  6;   ;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;2;M;S;-21.8;-15.4;-19.9; -7.3;ミヤビエンブ;019;388;378;                        ;  ;  21.9;  51.8;  11.8;13;12;15;13;-19;-18;70232;10451;484;- 6;1;4;4;       ;       ;    0;    0;22;12;3;    
0716160706;1310168120160131;マイネルコローレ　　　　　　　　　　;2000;1;2;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;2076;560;川須栄彦　　;池上昌弘　　;  77.9;11; 18; 17;  6;   ;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-19.8;-32.4;-15.4; -7.3;ミヤビエンブ;031;387;395;                        ;  ;  10.8;  46.2;   9.6;11;09;11;09;-18;-13;10548;10260;474;+ 2;1;4;3;       ;       ;    0;    0;22;13;2;    
0716160707;1310185920160131;ダンデライオンマル　　　　　　　　　;2000;1;2;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;2146;560;嶋田純次　　;谷原義明　　; 203.1;18;-32;-32;  6;   ;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;3;M;S;-28.8;-80.4;-31.8; -7.3;ミヤビエンブ;101;395;443;                        ;  ;  47.8;  59.5;  17.8;16;16;18;18;-26;-35;10554;10270;454;+ 4;1;4;4;       ;       ;    0;    0;22;13;5;    
0716160708;1310180520160131;ブルハ　　　　　　　　　　　　　　　;2000;1;2;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;2075;540;吉田隼人　　;高橋康之　　;  78.4;12; 18; 18;  6;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;3;M;S;-31.8;-21.4;-23.4; -7.3;ミヤビエンブ;030;398;384;                        ;  ;  13.2;  36.5;   8.8;17;18;16;16;-29;-23;10510;10444;380;- 8;1;4;4;       ;       ;    0;    0;22;13;3;    
0716160709;1310553920160131;ヨカグラ　　　　　　　　　　　　　　;2000;1;2;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;2049;560;勝浦正樹　　;中竹和也　　;   4.3;02; 36; 36;  6;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;M;S;-21.8; -4.4;-17.1; -7.3;ミヤビエンブ;004;388;367;                        ;  ;   1.6;   4.7;   1.8;13;14;11;11;-19;-14;10442;10348;490;+ 8;1;4;4;       ;       ;   75;    0;22;12;5;    
0716160710;1311009620160131;レザニティエ　　　　　　　　　　　　;2000;1;2;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;2082;540;柿原翔　　　;矢作芳人　　;  91.5;14; 13; 13;  6;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;M;S;-10.8;-33.4;-19.9; -7.3;ミヤビエンブ;037;377;396;                        ;  ;  17.5;  37.7;   7.9;03;05;11;13; -8;-18;30508;10385;452;-14;1;4;2;       ;       ;    0;    0;22;23;2;    
0716160711;1310058820160131;ホロスコープ　　　　　　　　　　　　;2000;1;2;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;2065;540;鮫島克駿　　;角居勝彦　　;  28.6;08; 22; 22;  6;   ;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;7;M;S;-17.8;-26.4;-16.3; -7.3;ミヤビエンブ;020;382;387;                        ;  ;   4.6;  14.4;   3.2;07;07;06;07;-13;-10;10578;10362;474;+12;1;4;3;       ;       ;    0;    0;22;23;4;    
0716160712;1310191620160131;コスモシャンティ　　　　　　　　　　;2000;1;2;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;2055;560;丹内祐次　　;伊藤大士　　;  20.7;07; 32; 32;  6;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;M;S;-10.8;-19.4;-10.8; -7.3;ミヤビエンブ;010;377;382;                        ;  ;   2.9;  21.5;   4.6;03;04;03;02; -8; -5;10515;10418;502;- 4;1;4;2;       ;       ;   50;    0;22;22;4;    
0716160713;1310187120160131;クラウンドリーム　　　　　　　　　　;2000;1;2;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;2061;560;杉原誠人　　;金成貴史　　; 162.3;17; 27; 27;  6;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;M;S;-19.8;-17.4;-16.4; -7.3;ミヤビエンブ;016;386;380;                        ;  ;  20.6;  82.2;   8.6;09;09;10;09;-17;-13;10555;10441;458;  0;1;4;3;       ;       ;    0;    0;22;12;3;    
0716160714;1310330520160131;ゴールドインゴット　　　　　　　　　;2000;1;2;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;00;3;0000;560;高田潤　　　;湯窪幸雄　　;  10.6;05;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;18;2;7;M;S;-20.0;     ;     ; -7.3;ミヤビエンブ;   ;384;   ;                        ;  ;   2.6;   8.7;   2.5;09;09;08;12;-15;   ;10468;10366;462;- 4;1;4;3;       ;       ;    0;    0;22;13;3;    
0716160715;1310130620160131;ミヤビエンブレム　　　　　　　　　　;2000;1;2;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;2045;560;幸英明　　　;高橋文雅　　;   3.1;01; 42; 39;  6;  3;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;M;S;-20.8; -4.4;-14.3; -7.3;ホットファイ;002;387;367;                        ;  ;   1.4;   5.0;   1.8;11;12;08;07;-18;-10;10419;10443;492;+ 6;1;4;3;    310;    150;  500;  400;22;12;4;    
0716160716;1310072720160131;ダイシンアレッタ　　　　　　　　　　;2000;1;2;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;2081;560;酒井学　　　;松田博資　　; 154.3;16; 14; 13;  6;   ;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;7;M;S;-30.8;-28.4;-21.7; -7.3;ミヤビエンブ;036;398;391;                        ;  ;  31.2;  56.1;  10.9;17;17;16;16;-29;-22;10457;10219;454;+10;1;4;4;       ;       ;    0;    0;22;13;3;    
0716160717;1310319220160131;トーホウカンナ　　　　　　　　　　　;2000;1;2;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;2079;540;松若風馬　　;藤原英昭　　;  33.8;10; 15; 15;  6;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;M;S;-23.8;-28.4;-21.3; -7.3;ミヤビエンブ;034;390;391;                        ;  ;   6.0;  13.4;   3.2;13;14;11;15;-21;-20;10574;10364;416;  0;1;4;4;       ;       ;    0;    0;22;13;4;    
0716160718;1310378620160131;トモジャハリーフ　　　　　　　　　　;2000;1;2;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;2057;540;加藤祥太　　;栗田博憲　　;  89.8;13; 27; 27;  6;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;7;M;M; -8.8;-23.4;-12.8; -7.3;ミヤビエンブ;012;373;384;                        ;  ;  18.9;  24.1;  11.5;02;02;02;02; -4; -5;10579;10212;446;+ 2;1;4;1;       ;       ;    0;    0;22;22;3;    
0716160801;1010438520160131;クロカミノオトメ　　　　　　　　　　;1800;2;2;1;30;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;1555;520;木幡初也　　;羽月友彦　　;  23.6;09; 31; 23;-10;  8;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-28.8; -8.1;-19.2; -1.2;シングンパワ;021;395;382;                        ;  ;   4.5;  19.3;   3.1;13;13;13;13;-18;-20;10573;10401;484;- 2;1;4;4;       ;       ;    0;    0;22;12;1;    
0716160802;1210060420160131;シルバーソード　　　　　　　　　　　;1800;2;2;1;30;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1542;560;藤懸貴志　　;中村均　　　;  26.9;10; 45; 37;-10;  8;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;S;S;-12.8;-10.1; -3.6; -1.2;シングンパワ;008;381;386;                        ;  ;   5.0;  25.2;   4.2;04;06;06;05; -4; -3;10558;10193;502;- 2;1;4;3;       ;       ;    0;    0;22;23;1;    
0716160803;1210349620160131;ヤマカツライデン　　　　　　　　　　;1800;2;2;1;30;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1542;540;城戸義政　　;池添兼雄　　;  11.0;06; 42; 34;-10;  8;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;S;S;-16.8; -9.1; -8.0; -1.2;シングンパワ;008;383;383;                        ;  ;   3.0;  11.1;   2.5;07;08;10;09; -6; -6;10569;10336;528;- 4;1;4;3;       ;       ;    0;    0;22;22;1;    
0716160804;1210160620160131;エッジクリフ　　　　　　　　　　　　;1800;2;2;1;30;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;1535;560;横山和生　　;池上昌和　　;   6.5;04; 51; 42;-10;  9;   ;   ;   ;   ;   ;   ;   ;2;3;34;3;2;S;S; -8.8; -6.1; -1.2; -1.2;シングンパワ;001;377;382;                        ;  ;   1.8;  11.6;   2.8;01;01;02;02;  1;  0;10560;10459;512;- 2;1;4;1;       ;    180;  280;    0;22;22;1;    
0716160805;1110443020160131;レッドアライヴ　　　　　　　　　　　;1800;2;2;1;30;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1539;550;鮫島克駿　　;松永幹夫　　;   5.6;03; 50; 38;-10;  9;   ;   ;  3;   ;   ;  3;   ;2;3;35;2;7;S;S;-12.8; -5.1; -4.6; -1.2;シングンパワ;005;380;383;                        ;  ;   2.0;   7.0;   2.8;04;05;06;05; -3; -3;10578;10402;462;+ 4;1;4;2;       ;       ;  110;    0;22;22;2;    
0716160806;1210229820160131;ロードプレステージ　　　　　　　　　;1800;2;2;1;30;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;1537;540;義英真　　　;昆貢　　　　;   5.5;02; 49; 38;-10;  9;   ;  2;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-18.8; -7.1; -4.0; -1.2;シングンパワ;003;385;383;                        ;  ;   1.6;   4.7;   2.1;10;10;02;05; -8; -1;10575;10356;440;- 6;1;4;4;       ;    160;  180;    0;22;13;5;    
0716160807;1210267620160131;キザシ　　　　　　　　　　　　　　　;1800;2;2;1;30;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1541;560;原田和真　　;小桧山悟　　; 126.4;12; 45; 37;-10;  8;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;S;S;-20.8; -5.1; -6.8; -1.2;シングンパワ;007;389;381;                        ;  ;  19.2;  57.0;   8.3;11;11;12;12;-12; -7;10563;10312;456;- 2;1;4;4;       ;       ;    0;    0;22;12;2;    
0716160808;1010096520160131;デルマカマイタチ　　　　　　　　　　;1800;2;2;1;30;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1547;570;小野寺祐太　;堀井雅広　　; 152.7;13; 42; 34;-10;  8;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;S;S;-21.8;-12.1; -6.0; -1.2;シングンパワ;013;390;388;                        ;  ;  29.9;  76.7;  10.0;12;11;10;11;-13; -6;10543;10304;508;  0;1;4;4;       ;       ;    0;    0;22;13;3;    
0716160809;1210442620160131;ミスティーフリップ　　　　　　　　　;1800;2;2;1;30;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1545;560;杉原誠人　　;笹田和秀　　;  12.8;07; 42; 34;-10;  8;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;S;S; -9.8;-16.1; -1.2; -1.2;シングンパワ;011;378;392;                        ;  ;   3.9;  18.3;   3.2;02;01;02;01; -1;  0;10555;10413;490;- 2;1;4;1;       ;       ;    0;    0;22;23;2;    
0716160810;1210425220160131;シュバリエブラン　　　　　　　　　　;1800;2;2;1;30;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;1544;540;加藤祥太　　;庄野靖志　　;  17.3;08; 40; 32;-10;  8;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;S;S;-15.8;-12.1; -7.2; -1.2;シングンパワ;010;382;386;                        ;  ;   4.3;  12.8;   3.5;07;08;09;09; -5; -5;10579;10397;482;+10;1;4;3;       ;       ;    0;    0;22;23;3;    
0716160811;1010265120160131;コウエイアース　　　　　　　　　　　;1800;2;2;1;30;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;00;1;0000;570;森一馬　　　;川村禎彦　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ; ;  ; ; ;S; ;     ;     ;     ; -1.2;シングンパワ;   ;   ;   ;                        ;  ;      ;      ;      ;00;00;00;00;   ;   ;10559;10317;000;   ;1;4; ;       ;       ;    0;    0;22;13; ;    
0716160812;1210478020160131;ディグニファイド　　　　　　　　　　;1800;2;2;1;30;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;1541;560;嶋田純次　　;高野友和　　;   8.1;05; 45; 37;-10;  8;   ;   ;   ;   ;   ;   ;   ;2;3;35;1;3;S;S; -9.8;-12.1; -1.2; -1.2;シングンパワ;007;378;388;                        ;  ;   2.1;   6.1;   2.2;02;01;01;02; -1;  0;10554;10426;540;- 2;1;4;1;       ;       ;    0;    0;22;23;3;    
0716160813;1210206620160131;シングンパワー　　　　　　　　　　　;1800;2;2;1;30;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;1534;560;長岡禎仁　　;高市圭二　　;   3.8;01; 52; 43;-10;  9;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;3;S;S;-11.8; -3.1; -2.8; -1.2;エッジクリフ;001;380;379;                        ;  ;   1.5;   3.6;   2.3;04;04;06;05; -3; -2;10562;10323;490;+14;1;4;2;    380;    150;  700;  500;22;22;3;    
0716160814;1110641020160131;チャンスメイク　　　　　　　　　　　;1800;2;2;1;30;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;1541;550;伴啓太　　　;加藤和宏　　;  28.5;11; 46; 36;-10;  8;   ;  2;   ;   ;   ;   ;   ;3;3;35;1;2;S;S;-13.8;-12.1; -1.2; -1.2;シングンパワ;007;382;388;                        ;  ;   5.3;  26.1;   4.0;07;06;02;02; -5;  0;10567;10387;458;-10;1;4;3;       ;       ;   70;    0;22;23;4;    
0716160901;1210550820160131;タイキパラドックス　　　　　　　　　;1400;1;2;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1247;540;城戸義政　　;田中章博　　;  73.5;15; 43; 26;  8; 17;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S; -3.0;-23.2; -5.5; -2.4;ケイリンボス;006;351;374;                        ;  ;  19.0;  31.5;  11.7;00;01;01;02;  2; -1;10569;10285;440;-19;1;4;1;       ;       ;    0;    0;32;32;3;    
0716160902;1210423220160131;アサクサリーダー　　　　　　　　　　;1400;1;2;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1249;540;伴啓太　　　;菊沢隆徳　　; 114.3;17; 41; 24;  8; 17;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;7;S;S;-13.0;-22.2; -8.8; -2.4;ケイリンボス;008;361;373;                        ;  ;  19.2;  52.5;  10.9;00;08;08;05;-10; -4;10567;10424;460;+ 4;1;4;3;       ;       ;    0;    0;32;13;2;    
0716160903;1210591020160131;ティアップブロンド　　　　　　　　　;1400;1;2;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1241;540;丸山元気　　;西浦勝一　　;  38.8;12; 51; 34;  8; 17;   ;   ;   ;   ;   ;   ;   ;1;3;14;2;7;S;S; -4.0;-16.2; -2.4; -2.4;ケイリンボス;000;354;369;                        ;  ;   9.1;  27.2;   3.6;00;03;03;01; -3;  1;10547;10327;506;  0;1;4;2;       ;   1010;  280;    0;32;23;1;    
0716160904;1110654520160131;アブソリュカフェ　　　　　　　　　　;1400;1;2;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1254;570;太宰啓介　　;小島太　　　;  11.5;07; 38; 21;  8; 17;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;S;S; -3.0;-27.2; -4.6; -2.4;ケイリンボス;013;353;380;                        ;  ;   3.6;   7.3;   2.4;00;02;02;03; -2; -2;10460;10322;498;+ 4;1;4;1;       ;       ;    0;    0;32;23;4;    
0716160905;1110002220160131;ケイリンボス　　　　　　　　　　　　;1400;1;2;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1241;570;中谷雄太　　;矢作芳人　　;   7.3;03; 55; 36;  8; 19;   ;   ;   ;   ;   ;   ;   ;3;3;12;1;2;S;S; -9.0;-11.2; -7.9; -2.4;ティアップブ;000;359;364;                        ;  ;   2.3;   8.9;   3.1;00;06;06;05; -8; -5;10452;10385;516;- 4;1;4;2;    730;    270;  700;  500;32;22;3;    
0716160906;1010289020160131;ジンセイハオマツリ　　　　　　　　　;1400;1;2;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1248;550;鮫島克駿　　;佐々木晶三　;  44.4;14; 43; 26;  8; 17;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-18.0;-13.2;-15.5; -2.4;ケイリンボス;007;367;365;                        ;  ;   6.9;  26.2;   8.0;00;11;12;12;-16;-11;10578;10306;508;+22;1;4;3;       ;       ;    0;    0;32;13;3;    
0716160907;1210557120160131;サウンドドゥイット　　　　　　　　　;1400;1;2;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1248;540;加藤祥太　　;吉田直弘　　;  17.2;10; 42; 25;  8; 17;   ;   ;   ;   ;   ;   ;   ;3;5;15;3;3;S;S; -7.0;-23.2; -6.6; -2.4;ケイリンボス;007;355;374;                        ;  ;   4.0;  10.5;   4.1;00;04;03;03; -4; -2;10579;30571;450;- 8;1;4;2;       ;       ;    0;    0;32;23;3;    
0716160908;1210392920160131;ウォーターラボ　　　　　　　　　　　;1400;1;2;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1241;540;北村友一　　;安田隆行　　;   7.6;04; 51; 34;  8; 17;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;7;S;S;-21.0; -3.2;-16.7; -2.4;ケイリンボス;000;371;356;                        ;  ;   2.3;   7.6;   3.3;00;14;15;15;-20;-13;10522;10309;462;+12;1;4;4;       ;    280;  180;    0;32;13;2;    
0716160909;1110590120160131;テンテマリ　　　　　　　　　　　　　;1400;1;2;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1242;550;酒井学　　　;柄崎孝　　　;  34.3;11; 51; 34;  8; 17;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-20.0; -8.2;-12.3; -2.4;ケイリンボス;001;370;361;                        ;  ;   8.5;  24.6;   6.2;00;17;15;10;-19; -9;10457;10249;436;- 6;1;4;4;       ;       ;  110;    0;32;13;2;    
0716160910;1010389820160131;サトノネネ　　　　　　　　　　　　　;1400;1;2;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1248;550;吉田隼人　　;池江泰寿　　;   6.9;02; 45; 28;  8; 17;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;S;S; -7.0;-18.2; -7.9; -2.4;ケイリンボス;007;357;371;                        ;  ;   2.2;  13.7;   2.6;00;05;05;05; -6; -5;10510;10381;464;+ 2;1;4;2;       ;       ;    0;    0;32;23;4;    
0716160911;1110594020160131;コスモエルデスト　　　　　　　　　　;1400;1;2;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1255;550;丹内祐次　　;畠山吉宏　　;  13.6;08; 37; 20;  8; 17;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-13.0;-21.2;-12.3; -2.4;ケイリンボス;014;363;374;                        ;  ;   3.7;  21.4;   5.1;00;08;08;10;-12; -9;10515;10354;460;- 4;1;4;3;       ;       ;    0;    0;32;23;4;    
0716160912;1210207020160131;コスモヨハネ　　　　　　　　　　　　;1400;1;2;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1242;560;高倉稜　　　;高橋裕　　　;  11.3;06; 52; 33;  8; 17;  2;   ;   ;   ;   ;   ;   ;1;3;15;2;3;S;S;-13.0;-11.2; -7.0; -2.4;ケイリンボス;001;365;364;                        ;  ;   2.8;   8.0;   3.3;00;14;10;08;-14; -6;10550;10282;492;- 6;1;4;3;       ;       ;   70;    0;32;13;2;    
0716160913;1210229620160131;ルアンジュ　　　　　　　　　　　　　;1400;1;2;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1247;540;幸英明　　　;笹田和秀　　;   8.9;05; 46; 28;  8; 17;  1;   ;   ;   ;   ;   ;   ;4;3;15;2;7;S;S;-20.0; -9.2;-15.7; -2.4;ケイリンボス;006;371;362;                        ;  ;   3.1;   8.5;   3.4;00;17;15;15;-20;-13;10419;10413;480;+10;1;4;4;       ;       ;    0;    0;32;13;5;    
0716160914;1110108620160131;イタリアンフェッテ　　　　　　　　　;1400;1;2;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1251;550;松若風馬　　;中野栄治　　;  92.5;16; 41; 24;  8; 17;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-19.0;-13.2;-16.7; -2.4;ケイリンボス;010;369;366;                        ;  ;  22.6;  28.2;   9.1;00;11;14;15;-18;-13;10574;10315;408;- 2;1;4;4;       ;       ;    0;    0;32;13;3;    
0716160915;1110238820160131;バトルミュートゥス　　　　　　　　　;1400;1;2;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;1265;570;川須栄彦　　;伊藤大士　　; 207.6;18; 26;  9;  8; 17;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;S;S;-23.0;-23.2;-21.1; -2.4;ケイリンボス;024;373;376;                        ;  ;  43.6;  93.9;  16.1;00;16;18;18;-22;-17;10548;10418;430;  0;1;4;4;       ;       ;    0;    0;32;13;2;    
0716160916;1110442020160131;ダブルコーク　　　　　　　　　　　　;1400;1;2;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1243;570;勝浦正樹　　;鹿戸雄一　　;   4.6;01; 50; 33;  8; 17;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;S;S;-17.0; -7.2;-14.5; -2.4;ケイリンボス;002;367;360;                        ;  ;   1.7;  10.1;   3.6;00;13;12;12;-16;-11;10442;10408;490;+ 6;1;4;3;       ;       ;    0;    0;32;13;5;    
0716160917;1110636620160131;キンシノキセキ　　　　　　　　　　　;1400;1;2;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1252;570;杉原誠人　　;浅見秀一　　;  44.2;13; 40; 23;  8; 17;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;S;S;-15.0;-16.2;-14.5; -2.4;ケイリンボス;011;365;369;                        ;  ;   7.9;  30.3;   5.2;00;10;10;12;-14;-11;10555;10284;482;+10;1;4;3;       ;       ;    0;    0;32;13;4;    
0716160918;1210330720160131;タイガーボス　　　　　　　　　　　　;1400;1;2;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1250;560;Ｄ．バルジュ;大橋勇樹　　;  14.9;09; 42; 25;  8; 17;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;S;S; -9.0;-18.2;-10.1; -2.4;ケイリンボス;009;359;371;                        ;  ;   5.0;  12.8;   3.6;00;06;06;08; -8; -7;70232;10375;468;+14;1;4;2;       ;       ;    0;    0;32;23;4;    
0716161001;1310295420160131;アンフレシェ　　　　　　　　　　　　;1200;2;2;1;30;12;05;103;3;5;ごぎょう賞　　　　　　　　　　　　　　　　　　　　;14;ごぎょう;14;0;1148;540;宮崎北斗　　;大江原哲　　; 116.3;11; 32; 18;-10;  4; 10;   ;   ;   ;   ;   ;   ;5;3;35;3;3;S;S;-14.8;-12.6;-11.0; -4.0;メイショウカ;024;373;376;                        ;  ;  15.0;  39.0;   7.4;00;14;13;13;-18;-17;10538;10321;442;-10;1;4;4;       ;       ;    0;    0;33;22;4;    
0716161002;1310254720160131;クリノシャンボール　　　　　　　　　;1200;2;2;1;30;12;05;103;3;5;ごぎょう賞　　　　　　　　　　　　　　　　　　　　;14;ごぎょう;12;0;1143;560;丸山元気　　;川村禎彦　　;  26.2;08; 27; 23;-10;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;1;3;S;S;-11.8;-19.6; -9.0; -4.0;メイショウカ;019;360;383;                        ;  ;   3.8;   8.9;   2.7;00;04;05;05; -5; -5;10547;10317;490;- 6;1;4;2;       ;       ;    0;    0;33;33;1;    
