1016150615;1210283020160227;ポントス　　　　　　　　　　　　　　;1700;2;1;1;21;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1477;560;西田雄一郎　;蛯名利弘　　;  60.4;12; 41; 25;-16; 14;   ;  2;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-16.0;-12.7;-15.6;-15.6;パイロキシン;010;375;383;                        ;  ;  14.7;  15.8;   8.3;04;04;02;02; -3;  0;10422;10440;462;-10;2;4;2;       ;       ;    0;    0;31;22;3;    
1016150616;1110443020160227;レッドアライヴ　　　　　　　　　　　;1700;2;1;1;21;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1467;550;鮫島克駿　　;松永幹夫　　;   5.4;02; 48; 33;-16; 14;  1;   ;   ;   ;   ;   ;   ;2;3;34;3;3;M;S;-19.0; -2.7;-18.4;-15.6;パイロキシン;000;377;371;                        ;  ;   1.6;   6.6;   1.4;06;05;05;04; -5; -2;10578;10402;462;  0;2;4;2;       ;    180;  280;    0;31;21;2;    
1016150701;1210347620160227;ダイワプロパー　　　　　　　　　　　;1200;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1082;550;Ｄ．バルジュ;松田国英　　;   6.4;02; 52; 41;-24; 11;   ;   ;   ;   ;   ;   ;   ;3;3;14;2;7;H;M;-12.0; -6.8;-10.7; -4.7;ウォーターラ;002;338;344;                        ;  ;   2.1;   6.7;   2.6;00;03;03;03; -5; -5;70232;10320;494;+14;2;4;2;       ;    250;  280;    0;33;22;3;    
1016150702;1210392920160227;ウォーターラボ　　　　　　　　　　　;1200;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1080;550;北村友一　　;安田隆行　　;   7.2;05; 54; 43;-24; 11;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;7;H;M;-14.0; -2.8;-13.1; -4.7;ダイワプロパ;002;340;340;                        ;  ;   2.0;  10.9;   3.5;00;06;04;04; -7; -7;10522;10309;466;+ 4;2;4;2;    720;    240;  700;  500;33;22;2;    
1016150703;1010229920160227;タニオブローズ　　　　　　　　　　　;1200;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1091;550;松田大作　　;鮫島一歩　　;  38.8;11; 43; 30;-24; 11;  2;   ;   ;   ;   ;   ;   ;2;3;15;3;7;H;S;-22.0; -3.8;-23.1; -4.7;ウォーターラ;011;350;341;                        ;  ;   6.7;  42.9;   6.9;00;15;17;17;-17;-17;10451;10357;462;- 2;2;4;4;       ;       ;    0;    0;33;22;2;    
1016150704;1110494920160227;ヨッテウタッテ　　　　　　　　　　　;1200;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1089;550;伊藤工真　　;石毛善彦　　; 101.8;16; 43; 32;-24; 11;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;H;S;-21.0; -4.8;-21.5; -4.7;ウォーターラ;009;347;342;                        ;  ;  13.9;  41.0;   7.1;00;13;11;10;-14;-14;10539;10299;464;- 4;2;4;3;       ;       ;    0;    0;33;22;1;    
1016150705;1210135520160227;スペチアーレ　　　　　　　　　　　　;1200;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1084;550;川須栄彦　　;矢野英一　　;  44.2;13; 49; 38;-24; 11;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;H;M;-17.0; -3.8;-16.7; -4.7;ウォーターラ;004;343;341;                        ;  ;  12.0;  46.5;   5.9;00;09;08;06;-10;-10;10548;10417;470;  0;2;4;3;       ;   1340;  180;    0;33;22;2;    
1016150706;1210917120160227;カシノリノ　　　　　　　　　　　　　;1200;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;1116;550;西田雄一郎　;天間昭一　　;  40.6;12; 11;  0;-24; 11;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;7;H;S;-22.0;-30.8;-22.7; -4.7;ウォーターラ;036;348;368;                        ;  ;  10.6;  16.0;   6.7;00;09;11;17;-15;-15;10422;10400;490;+ 6;2;4;3;       ;       ;    0;    0;33;33;1;    
1016150707;1110361820160227;メモリーレーン　　　　　　　　　　　;1200;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1088;550;川島信二　　;荒川義之　　;  75.4;15; 44; 33;-24; 11;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;2;H;H; -7.0;-17.8; -4.7; -4.7;ウォーターラ;008;333;355;                        ;  ;  14.6;  32.1;   5.9;00;01;01;01;  3;  3;10482;10406;480;+ 8;2;4;1;       ;       ;    0;    0;33;33;1;    
1016150708;1110480320160227;エクスシア　　　　　　　　　　　　　;1200;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1090;550;吉田隼人　　;大江原哲　　;  15.9;08; 42; 31;-24; 11;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;H;S;-23.0; -3.8;-23.9; -4.7;ウォーターラ;010;349;341;                        ;  ;   3.3;  17.2;   3.5;00;14;15;15;-16;-16;10510;10321;436;- 2;2;4;4;       ;       ;    0;    0;33;22;3;    
1016150709;1110919320160227;テイエムチュラッコ　　　　　　　　　;1200;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1093;530;義英真　　　;柴田光陽　　; 116.4;18; 36; 25;-24; 11;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;H;M;-16.0;-15.8;-15.3; -4.7;ウォーターラ;013;341;352;                        ;  ;  22.6;  78.7;   8.4;00;04;06;06; -8; -8;10575;10274;446;- 8;2;4;2;       ;       ;    0;    0;33;22;3;    
1016150710;1210216920160227;ウィズアットレース　　　　　　　　　;1200;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1089;520;木幡初也　　;池上昌弘　　;   6.8;04; 41; 30;-24; 11;   ;   ;   ;   ;   ;   ;   ;3;3;15;4;3;H;H;-11.0;-16.8; -9.3; -4.7;ウォーターラ;009;336;353;                        ;  ;   2.5;  13.1;   3.6;00;02;02;02; -3; -3;10573;10260;418;  0;2;4;1;       ;       ;    0;    0;33;33;3;    
1016150711;1210347820160227;マイティティー　　　　　　　　　　　;1200;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1089;550;黛弘人　　　;本田優　　　; 105.7;17; 43; 32;-24; 11;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;H;S;-20.0; -5.8;-20.3; -4.7;ウォーターラ;009;346;343;                        ;  ;  25.7;  60.1;  11.3;00;09;10;10;-13;-13;10529;10405;458;- 4;2;4;3;       ;       ;    0;    0;33;22;3;    
1016150712;1110499720160227;タガノスカイ　　　　　　　　　　　　;1200;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1086;530;鮫島克駿　　;浅見秀一　　;  13.6;06; 45; 34;-24; 11;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;3;H;S;-22.0; -2.8;-22.5; -4.7;ウォーターラ;006;347;339;                        ;  ;   3.1;  14.9;   3.9;00;12;11;13;-14;-14;10578;10284;468;- 8;2;4;3;       ;       ;  110;    0;33;22;3;    
1016150713;1110429620160227;ダイワソフィー　　　　　　　　　　　;1200;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1087;550;丸田恭介　　;宗像義忠　　;  35.1;10; 46; 35;-24; 11;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;7;H;S;-23.0; -0.8;-23.9; -4.7;ウォーターラ;007;349;338;                        ;  ;  10.2;  14.9;   4.8;00;15;15;14;-16;-16;10537;10289;474;  0;2;4;4;       ;       ;   70;    0;33;22;5;    
1016150714;1110389920160227;エルノルテ　　　　　　　　　　　　　;1200;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1087;550;松若風馬　　;音無秀孝　　;  15.0;07; 46; 35;-24; 11;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;H;M;-14.0; -9.8;-13.1; -4.7;ウォーターラ;007;340;347;                        ;  ;   4.0;  14.8;   3.3;00;04;04;04; -7; -7;10574;10316;474;- 2;2;4;2;       ;       ;    0;    0;33;22;4;    
1016150715;1110573020160227;コスモマイルール　　　　　　　　　　;1200;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1088;550;丹内祐次　　;萱野浩二　　;  48.1;14; 45; 33;-24; 11;   ;  1;   ;   ;   ;   ;   ;5;3;15;3;2;H;S;-25.0;  1.2;-26.3; -4.7;ウォーターラ;008;351;337;                        ;  ;   8.0;  42.1;   6.4;00;18;17;15;-18;-18;10515;10331;436;+ 6;2;4;4;       ;       ;    0;    0;33;11;4;    
1016150716;1110245220160227;ホクラニミサ　　　　　　　　　　　　;1200;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1091;550;二本柳壮　　;二ノ宮敬宇　;   6.7;03; 44; 30;-24; 11;  1;  2;   ;   ;   ;   ;   ;5;3;15;2;3;H;S;-21.0; -3.8;-21.7; -4.7;ウォーターラ;011;348;343;                        ;  ;   2.2;   7.5;   2.0;00;15;11;10;-15;-15;10465;10278;454;- 6;2;4;3;       ;       ;    0;    0;33;22;5;    
1016150717;1110169820160227;ウエスタンユーノー　　　　　　　　　;1200;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1090;530;伴啓太　　　;菊沢隆徳　　;  20.9;09; 41; 29;-24; 11;   ;  1;   ;   ;   ;   ;   ;4;3;15;2;7;H;M;-16.0;-11.8;-15.3; -4.7;ウォーターラ;010;341;349;                        ;  ;   5.3;  16.2;   5.8;00;06;06;06; -8; -8;10567;10424;488;  0;2;4;2;       ;       ;    0;    0;33;22;4;    
1016150718;1210627520160227;シェアザジョイフル　　　　　　　　　;1200;1;1;1;11;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1087;550;幸英明　　　;高橋康之　　;   4.0;01; 48; 35;-24; 11;   ;  2;   ;   ;   ;   ;   ;4;3;15;3;3;H;M;-16.0; -5.8;-15.5; -4.7;ウォーターラ;007;342;345;                        ;  ;   1.5;   3.7;   2.1;00;06;08;09; -9; -9;10419;10444;456;+ 2;2;4;3;       ;       ;    0;    0;33;22;4;    
1016150801;1210023620160227;ウインティアラ　　　　　　　　　　　;2000;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;08;0;2026;510;木幡初也　　;畠山吉宏　　;  16.6;06; 40; 12;-24; 28;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;S;S;-30.0;-21.7;-29.0;-23.9;モンドシャル;009;374;352;                        ;  ;   3.0;  12.8;   1.9;03;03;04;03; -6; -3;10573;10354;418;+ 4;4;4;2;       ;       ;    0;    0;21;21;1;    
1016150802;0810391120160227;ユウセン　　　　　　　　　　　　　　;2000;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;11;0;2042;570;丸田恭介　　;萱野浩二　　;  79.4;09; 37;  7;-24; 28;  2;   ;   ;   ;   ;   ;   ;3;3;15;4;3;S;S;-36.0;-27.7;-28.9;-23.9;モンドシャル;025;385;361;                        ;  ;   7.2;  21.2;   3.5;09;09;08;10;-17;-10;10537;10331;456;-14;4;4;4;       ;       ;    0;    0;21;11;4;    
1016150803;1210421620160227;ナリノパシオン　　　　　　　　　　　;2000;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;09;0;2028;560;松若風馬　　;上原博之　　;  61.9;08; 44; 16;-24; 28;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;S;S;-25.0;-22.7;-24.6;-23.9;モンドシャル;011;372;356;                        ;  ;   7.3;  23.7;   2.9;02;02;02;03; -4; -1;10574;10293;490;  0;4;4;2;       ;       ;    0;    0;21;21;2;    
1016150804;1210229320160227;ロードグリッター　　　　　　　　　　;2000;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;02;0;2017;560;Ｄ．バルジュ;藤岡健一　　;   7.2;04; 53; 24;-24; 29;   ;   ;   ;   ;   ;   ;   ;1;3;14;2;7;S;S;-21.0;-12.7;-23.9;-23.9;モンドシャル;000;368;346;                        ;  ;   1.4;   6.7;   2.0;01;01;01;01;  4;  1;70232;10372;490;- 6;4;4;1;       ;    170;  280;    0;21;21;1;    
1016150805;1210157520160227;シームストレス　　　　　　　　　　　;2000;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;06;0;2022;540;松田大作　　;野中賢二　　;  15.0;05; 48; 20;-24; 28;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-31.0;-13.7;-26.7;-23.9;モンドシャル;005;378;347;                        ;  ;   2.8;   7.3;   2.6;05;05;05;06;-10; -4;10451;10409;464;-16;4;4;3;       ;       ;    0;    0;21;21;3;    
1016150806;1210211820160227;トウカイララバイ　　　　　　　　　　;2000;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;10;0;2031;520;鮫島克駿　　;村山明　　　; 100.6;10; 39; 11;-24; 28;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;S;S;-37.0;-19.7;-32.2;-23.9;モンドシャル;014;382;351;                        ;  ;  13.7;  51.7;   8.4;06;07;08;08;-14; -9;10578;10416;486;+ 2;4;4;3;       ;       ;    0;    0;21;21;1;    
1016150807;1010443220160227;ステイザコース　　　　　　　　　　　;2000;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;04;0;2020;570;幸英明　　　;西浦勝一　　;   4.5;03; 51; 23;-24; 28;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;7;S;S;-43.0; -4.7;-31.6;-23.9;モンドシャル;003;390;338;                        ;  ;   1.3;   6.1;   1.5;11;10;10;08;-22;-11;10419;10327;474;- 6;4;4;4;       ;       ;  110;    0;21;11;3;    
1016150808;1010501920160227;ネルトスグアサ　　　　　　　　　　　;2000;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;07;0;2024;550;伴啓太　　　;小桧山悟　　; 170.5;11; 45; 17;-24; 28;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-45.0; -7.7;-35.7;-23.9;モンドシャル;007;390;339;                        ;  ;  17.7;  74.8;  10.0;10;10;11;11;-22;-14;10567;10312;474;+ 2;4;4;4;       ;       ;    0;    0;21;11;3;    
1016150809;1110378020160227;モンドシャルナ　　　　　　　　　　　;2000;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;01;0;2017;570;吉田隼人　　;角居勝彦　　;   2.1;01; 55; 25;-24; 30;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;2;S;S;-33.0; -8.7;-26.7;-23.9;ロードグリッ;000;380;342;                        ;  ;   1.1;   2.4;   1.2;06;06;05;03;-12; -4;10510;10362;458;  0;4;4;3;    210;    110;  700;  500;21;21;4;    
1016150810;1210218420160227;ラムレイ　　　　　　　　　　　　　　;2000;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;03;0;2018;540;横山和生　　;鹿戸雄一　　;  25.0;07; 52; 23;-24; 29;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-35.0; -6.7;-28.8;-23.9;モンドシャル;001;382;340;                        ;  ;   3.3;  23.7;   4.0;08;07;07;06;-14; -7;10560;10408;474;  0;4;4;3;       ;    340;  180;    0;21;21;4;    
1016150811;1110437120160227;フロリダパンサー　　　　　　　　　　;2000;1;1;1;11;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;05;0;2021;570;高倉稜　　　;宮本博　　　;   4.4;02; 50; 22;-24; 28;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;7;S;S;-27.0;-14.7;-25.3;-23.9;モンドシャル;004;374;348;                        ;  ;   1.4;   6.5;   1.9;04;03;02;02; -6; -2;10550;10383;486;- 8;4;4;2;       ;       ;   70;    0;21;21;3;    
1016150901;1210269820160227;マイネルライヒ　　　　　　　　　　　;1700;2;1;1;21;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1453;560;丹内祐次　　;清水英克　　;   7.2;04; 47; 46;-16;  1;   ;   ;   ;   ;   ;   ;   ;5;3;35;2;2;H;S;-22.0;  3.6; -4.9; 10.4;アースコネク;007;380;372;                        ;  ;   1.7;  10.7;   2.5;14;15;14;12;-21;-17;10515;10390;536;  0;4;4;4;       ;    170;  180;    0;23;13;5;    
1016150902;1210227920160227;トウケイファルコン　　　　　　　　　;1700;2;1;1;21;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1461;560;松山弘平　　;池添兼雄　　;  37.3;10; 40; 39;-16;  1;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;M;-11.0;-10.4;  0.5; 10.4;アースコネク;015;369;386;                        ;  ;   7.7;  19.9;   3.7;07;09;08;08;-10;-11;10546;10336;494;+ 2;4;4;3;       ;       ;    0;    0;23;23;2;    
1016150903;1111009320160227;アースコネクター　　　　　　　　　　;1700;2;1;1;21;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1446;570;幸英明　　　;和田正道　　;   2.5;01; 55; 54;-16;  1;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;7;H;H; -1.0; -6.4; 10.4; 10.4;マッシヴラン;004;359;382;                        ;  ;   1.1;   2.7;   1.3;01;01;01;01;  1;  0;10419;10222;500;- 6;4;4;1;    250;    110;  700;  500;23;23;1;    
1016150904;1211007920160227;カフジオリオン　　　　　　　　　　　;1700;2;1;1;21;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1459;560;Ｄ．バルジュ;中竹和也　　;   4.7;02; 42; 41;-16;  1;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;H;H; -2.0;-19.4; 10.4; 10.4;アースコネク;013;360;395;                        ;  ;   1.6;   9.5;   2.9;02;02;02;03; -1;  0;70232;10348;470;-10;4;4;1;       ;       ;    0;    0;23;23;2;    
1016150905;1210919720160227;キリシマツバサ　　　　　　　　　　　;1700;2;1;1;21;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1463;560;伊藤工真　　;石毛善彦　　; 286.8;15; 40; 38;-16;  1;  1;   ;   ;   ;   ;   ;   ;4;5;35;2;2;H;M;-13.0;-12.4;  1.5; 10.4;アースコネク;017;372;388;                        ;  ;  39.6;  73.0;   7.3;10;09;08;09;-13;-11;10539;10299;478;- 2;4;4;4;       ;       ;    0;    0;23;23;4;    
1016150906;1210362620160227;ネオアルカディア　　　　　　　　　　;1700;2;1;1;21;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1541;540;伴啓太　　　;谷原義明　　; 277.5;14;-34;-35;-16;  1;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;7;H;M;-10.0;-86.4; -6.9; 10.4;アースコネク;095;366;460;                        ;  ;  42.7;  82.0;   7.4;06;06;14;15; -7;-17;10567;10270;480;- 2;4;4;2;       ;       ;    0;    0;23;33;1;    
1016150907;1110596820160227;ジュガンティーヤ　　　　　　　　　　;1700;2;1;1;21;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1455;570;横山和生　　;杉浦宏昭　　;  16.1;06; 47; 46;-16;  1;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;H; -3.0;-14.4;  9.5; 10.4;アースコネク;009;361;390;                        ;  ;   2.9;  15.4;   3.1;03;03;03;02; -2; -1;10560;10314;524;- 8;4;4;2;       ;       ;    0;    0;23;23;3;    
1016150908;1110533720160227;ゼンノスサノヲ　　　　　　　　　　　;1700;2;1;1;21;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1460;570;藤岡康太　　;日吉正和　　;  37.6;11; 42; 41;-16;  1;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;S;-16.0; -6.4; -2.2; 10.4;アースコネク;014;374;382;                        ;  ;   6.5;  22.6;   6.6;11;11;10;10;-15;-14;10536;10431;476;-10;4;4;3;       ;       ;    0;    0;23;23;1;    
1016150909;1210160620160227;エッジクリフ　　　　　　　　　　　　;1700;2;1;1;21;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1458;560;藤岡佑介　　;池上昌和　　;  13.4;05; 43; 42;-16;  1;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;M; -7.0;-13.4;  5.9; 10.4;アースコネク;012;365;389;                        ;  ;   3.1;  15.4;   3.0;04;04;04;05; -6; -5;10508;10459;514;- 6;4;4;2;       ;       ;    0;    0;23;23;2;    
1016150910;1010265120160227;コウエイアース　　　　　　　　　　　;1700;2;1;1;21;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1461;550;義英真　　　;川村禎彦　　; 202.9;13; 39; 38;-16;  1;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;H;S;-17.0; -7.4; -4.1; 10.4;アースコネク;015;374;382;                        ;  ;  18.1; 134.1;  10.4;11;11;12;12;-15;-15;10575;10317;474;+ 2;4;4;3;       ;       ;    0;    0;23;23;2;    
1016150911;1210028620160227;クリノダイシャリン　　　　　　　　　;1700;2;1;1;21;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1455;560;丸田恭介　　;高市圭二　　; 115.7;12; 46; 45;-16;  1;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;H;S;-19.0; -0.4; -3.1; 10.4;アースコネク;009;377;376;                        ;  ;  13.3;  62.3;   6.4;13;13;12;12;-18;-15;10537;10323;504;-10;4;4;4;       ;       ;  110;    0;23;13;4;    
1016150912;1211008120160227;ショウナンアイ　　　　　　　　　　　;1700;2;1;1;21;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1456;540;吉田隼人　　;奥村武　　　;  26.5;08; 45; 44;-16;  1;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;H;M;-11.0; -9.4;  4.1; 10.4;アースコネク;010;369;385;                        ;  ;   5.4;  15.2;   2.9;07;06;06;06;-10; -7;10510;10454;464;- 6;4;4;3;       ;       ;    0;    0;23;23;3;    
1016150913;1110901020160227;カシノカーム　　　　　　　　　　　　;1700;2;1;1;21;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1455;570;西田雄一郎　;和田雄二　　;  16.7;07; 47; 46;-16;  1;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;H;M;-13.0; -9.4;  5.0; 10.4;アースコネク;009;371;385;                        ;  ;   2.9;  14.4;   2.9;09;08;06;07;-12; -6;10422;10452;486;+ 2;4;4;3;       ;       ;   70;    0;23;13;4;    
1016150914;1210435020160227;クロイツェル　　　　　　　　　　　　;1700;2;1;1;21;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1460;560;松田大作　　;須貝尚介　　;  32.8;09; 41; 40;-16;  1;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;7;H;S;-21.0; -6.4; -2.2; 10.4;アースコネク;014;379;382;                        ;  ;   6.3;  24.6;   5.1;14;13;10;10;-20;-14;10451;10414;482;- 8;4;4;4;       ;       ;    0;    0;23;13;3;    
1016150915;1210295620160227;マッシヴランナー　　　　　　　　　　;1700;2;1;1;21;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1450;540;鮫島克駿　　;大橋勇樹　　;   6.0;03; 48; 47;-16;  1;   ;   ;   ;   ;   ;   ;   ;2;3;34;3;2;H;M; -9.0; -7.4;  3.9; 10.4;アースコネク;004;365;381;                        ;  ;   1.6;   4.0;   1.7;04;05;04;04; -6; -5;10578;10375;508;- 2;4;4;2;       ;    170;  280;    0;23;23;4;    
1016151001;1110408020160227;ムーントラベラー　　　　　　　　　　;1800;1;1;1;21;14;05;020;4;5;日田特別　　　　　　　　　　　　　　　　　　　　　;16;日田特別;16;0;1505;550;高倉稜　　　;宮本博　　　; 212.5;16; 34; 14;-24; 20;   ;   ;   ;   ;   ;   ;   ;2;5;15;4;2;S;S;-19.0;-42.1; -5.1; -1.9;マルーンドロ;023;372;379;                        ;  ;  34.0;  47.1;  13.0;03;04;07;11; -3; -4;10550;10383;436;-22;2;4;2;       ;       ;    0;    0;12;13;1;    
1016151002;1210229620160227;ルアンジュ　　　　　　　　　　　　　;1800;1;1;1;21;14;05;020;4;5;日田特別　　　　　　　　　　　　　　　　　　　　　;16;日田特別;03;0;1485;540;川須栄彦　　;笹田和秀　　;  13.6;07; 50; 29;-24; 20;  1;   ;   ;   ;   ;   ;   ;5;3;15;3;3;S;S;-30.0;-16.1; -8.9; -1.9;マルーンドロ;003;384;353;                        ;  ;   3.0;   7.0;   2.5;14;15;13;09;-15;-10;10548;10413;476;- 4;2;4;4;       ;    380;  240;    0;12;12;5;    
1016151003;1110445120160227;セレナビアンカ　　　　　　　　　　　;1800;1;1;1;21;14;05;020;4;5;日田特別　　　　　　　　　　　　　　　　　　　　　;16;日田特別;07;0;1489;550;丸田恭介　　;宗像義忠　　;  13.3;06; 47; 27;-24; 20;   ;   ;   ;   ;   ;   ;   ;5;3;15;4;7;S;S;-27.0;-20.1; -9.9; -1.9;マルーンドロ;007;380;357;                        ;  ;   2.6;  11.2;   3.6;11;13;13;13;-11;-10;10537;10289;452;+ 4;2;4;4;       ;       ;    0;    0;12;12;4;    
1016151004;1110425620160227;カレンリスベット　　　　　　　　　　;1800;1;1;1;21;14;05;020;4;5;日田特別　　　　　　　　　　　　　　　　　　　　　;16;日田特別;14;0;1495;550;吉田隼人　　;国枝栄　　　;   3.3;01; 42; 22;-24; 20;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;7;S;S;-16.0;-36.1; -1.9; -1.9;マルーンドロ;013;369;373;                        ;  ;   1.5;   4.7;   1.8;01;01;01;01;  1;  0;10510;10268;486;+ 4;2;4;1;       ;       ;    0;    0;12;13;1;    
1016151005;1210559820160227;メイショウサワヤカ　　　　　　　　　;1800;1;1;1;21;14;05;020;4;5;日田特別　　　　　　　　　　　　　　　　　　　　　;16;日田特別;13;0;1493;540;松山弘平　　;小島太　　　;  19.3;08; 43; 23;-24; 20;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-17.0;-32.1; -3.5; -1.9;マルーンドロ;011;370;369;                        ;  ;   4.0;  18.9;   3.3;02;02;04;03; -1; -2;10546;10322;464;  0;2;4;1;       ;       ;    0;    0;12;13;1;    
