0516580710;1411003520161127;マイネルアムニス　　　　　　　　　　;1600;1;2;1;11;11;05;103;3;5;ベゴニア賞　　　　　　　　　　　　　　　　　　　　;13;ベゴニア;05;0;1360;550;柴田大知　　;畠山吉宏　　;  23.0;06; 45; 30;-14; 14;   ;  1;   ;   ;   ;   ;   ;1;3;15;2;2;M;M; -8.3;-15.0;-16.5;-16.5;サトノアレス;004;357;350;                        ;  ;   3.0;  25.4;   5.0;00;01;01;01;  4;  2;10429;10354;494;+ 2;2;5;1;       ;       ;  100;    0;31;31;1;    
0516580711;1410141920161127;フクノクオリア　　　　　　　　　　　;1600;1;2;1;11;11;05;103;3;5;ベゴニア賞　　　　　　　　　　　　　　　　　　　　;13;ベゴニア;13;0;1373;550;横山典弘　　;杉浦宏昭　　;  46.0;09; 31; 18;-14; 13;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;2;M;S;-18.3;-20.0;-23.7;-16.5;サトノアレス;017;367;355;                        ;  ;   4.7;  28.6;   6.0;00;08;07;07;-10; -8;10339;10314;516;+14;2;5;3;       ;       ;    0;    0;31;31;3;    
0516580712;1410901220161127;ワイナルダム　　　　　　　　　　　　;1600;1;2;1;11;11;05;103;3;5;ベゴニア賞　　　　　　　　　　　　　　　　　　　　;13;ベゴニア;11;0;1369;550;宮崎北斗　　;水野貴広　　; 364.3;13; 35; 22;-14; 13;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;7;M;S;-16.3;-19.0;-21.0;-16.5;サトノアレス;013;365;354;                        ;  ;  47.1; 170.9;  24.1;00;05;05;05; -8; -5;10538;10404;448;+ 2;2;5;3;       ;       ;    0;    0;31;21;4;    
0516580713;1410338920161127;イノバティブ　　　　　　　　　　　　;1600;1;2;1;11;11;05;103;3;5;ベゴニア賞　　　　　　　　　　　　　　　　　　　　;13;ベゴニア;07;0;1362;550;幸英明　　　;相沢郁　　　;  75.2;11; 41; 28;-14; 13;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;3;M;S;-21.3; -6.0;-26.4;-16.5;サトノアレス;006;370;341;                        ;  ;   7.9;  48.8;   9.1;00;12;10;10;-13;-11;10419;10329;444;+ 2;2;5;4;       ;       ;    0;    0;31;21;4;    
0516580801;1110392820161127;ハイアーレート　　　　　　　　　　　;1600;2;2;1;20;13;10;102;1;5;シャングリラ賞　　　　　　　　　　　　　　　　　　;16;シャング;13;0;1386;540;吉田豊　　　;尾関知人　　;  33.1;07; 38; 36;-10;  2;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;3;H;M; -0.8;-14.3; -1.3;  3.3;ルールソヴァ;021;356;379;                        ;  ;   5.3;  17.1;   3.2;00;08;07;06; -8; -4;10416;10412;494;+14;2;5;3;       ;       ;    0;    0;31;32;2;    
0516580802;1310614320161127;リアリスト　　　　　　　　　　　　　;1600;2;2;1;20;13;10;102;1;5;シャングリラ賞　　　　　　　　　　　　　　　　　　;16;シャング;08;0;1376;530;内田博幸　　;相沢郁　　　;  45.2;09; 46; 44;-10;  2;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;3;H;H;  7.3; -8.3;  2.3;  3.3;ルールソヴァ;011;348;373;                        ;  ;   6.5;  34.7;   6.5;00;02;01;02;  1;  0;30113;10329;484;+ 8;2;5;1;       ;       ;    0;    0;31;31;1;    
0516580803;1110146320161127;フレンドスイート　　　　　　　　　　;1600;2;2;1;20;13;10;102;1;5;シャングリラ賞　　　　　　　　　　　　　　　　　　;16;シャング;14;0;1386;520;柴田善臣　　;南田美知雄　; 281.7;15; 38; 36;-10;  2;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;H;H;  1.3;-14.3; -1.3;  3.3;ルールソヴァ;021;354;379;                        ;  ;  44.7; 140.5;  17.4;00;05;03;06; -6; -4;10324;10305;462;+ 6;2;5;2;       ;       ;    0;    0;31;32;1;    
0516580804;1310423720161127;ネクストムーブ　　　　　　　　　　　;1600;2;2;1;20;13;10;102;1;5;シャングリラ賞　　　　　　　　　　　　　　　　　　;16;シャング;07;0;1376;550;Ｍ．デムーロ;清水久詞　　;   7.6;04; 48; 46;-10;  2;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;2;H;H;  7.3; -7.3;  3.3;  3.3;ルールソヴァ;011;349;373;                        ;  ;   2.2;   9.2;   3.2;00;01;02;01; -1;  0;70176;10419;506;-10;2;5;1;       ;       ;    0;    0;31;32;2;    
0516580805;1110446120161127;アサクサスターズ　　　　　　　　　　;1600;2;2;1;20;13;10;102;1;5;シャングリラ賞　　　　　　　　　　　　　　　　　　;16;シャング;05;0;1375;550;吉田隼人　　;加藤征弘　　;  54.3;10; 50; 47;-10;  2;  1;   ;   ;   ;   ;   ;   ;5;3;32;3;2;H;M; -3.8; -0.3; -1.1;  3.3;ルールソヴァ;010;361;366;                        ;  ;   5.9;  47.3;   6.8;00;11;10;10;-13; -6;10510;10369;492;-10;2;5;3;       ;       ;  150;    0;31;32;2;    
0516580806;1110290020161127;ツクバアスナロ　　　　　　　　　　　;1600;2;2;1;20;13;10;102;1;5;シャングリラ賞　　　　　　　　　　　　　　　　　　;16;シャング;16;0;1388;510;木幡巧也　　;根本康広　　; 187.2;13; 38; 33;-10;  2;  2;  1;   ;   ;   ;   ;   ;5;3;32;2;2;H;S;-11.8;-11.3; -2.9;  3.3;ルールソヴァ;023;369;377;                        ;  ;  24.9;  84.5;   6.3;00;15;14;13;-21; -8;10582;10334;482;+12;2;5;4;       ;       ;    0;    0;31;23;5;    
0516580807;1210439220161127;オールマンリバー　　　　　　　　　　;1600;2;2;1;20;13;10;102;1;5;シャングリラ賞　　　　　　　　　　　　　　　　　　;16;シャング;03;0;1369;570;武豊　　　　;五十嵐忠男　;   2.2;01; 58; 54;-10;  2;   ;  2;   ;   ;   ;   ;   ;4;3;32;3;2;H;M; -4.8;  8.7; -1.1;  3.3;ルールソヴァ;004;362;360;                        ;  ;   1.1;   2.7;   1.2;00;11;12;10;-14; -6;10355;10296;500;+ 6;2;5;4;       ;    110;  380;    0;31;21;5;    
0516580808;1210108720161127;トーセンラムセス　　　　　　　　　　;1600;2;2;1;20;13;10;102;1;5;シャングリラ賞　　　　　　　　　　　　　　　　　　;16;シャング;02;0;1365;550;菅原隆一　　;奥平雅士　　;   5.7;02; 58; 56;-10;  2;   ;   ;   ;   ;   ;   ;   ;3;3;31;3;2;H;H;  1.3;  5.7;  1.5;  3.3;ルールソヴァ;000;355;360;                        ;  ;   1.5;   8.1;   1.9;00;05;05;05; -7; -2;10549;10384;510;  0;2;5;2;       ;    150;  600;    0;31;31;2;    
0516580809;1310342720161127;エミノマユアク　　　　　　　　　　　;1600;2;2;1;20;13;10;102;1;5;シャングリラ賞　　　　　　　　　　　　　　　　　　;16;シャング;10;0;1379;510;柴田大知　　;尾関知人　　;  44.7;08; 44; 41;-10;  2;   ;  1;   ;   ;   ;   ;   ;4;3;32;4;7;H;H;  1.3; -9.3;  1.4;  3.3;ルールソヴァ;014;354;375;                        ;  ;   6.0;  25.4;   5.7;00;02;05;03; -6; -1;10429;10412;472;+ 4;2;5;2;       ;       ;    0;    0;31;32;4;    
0516580810;1310552820161127;セネッティ　　　　　　　　　　　　　;1600;2;2;1;20;13;10;102;1;5;シャングリラ賞　　　　　　　　　　　　　　　　　　;16;シャング;11;0;1379;550;戸崎圭太　　;音無秀孝　　;   8.7;05; 45; 43;-10;  2;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;7;H;H;  3.3; -9.3;  2.4;  3.3;ルールソヴァ;014;353;375;                        ;  ;   2.4;   7.8;   2.7;00;02;03;03; -5; -1;30468;10316;498;+ 8;2;5;2;       ;       ;    0;    0;31;32;3;    
0516580811;1210362420161127;ルールソヴァール　　　　　　　　　　;1600;2;2;1;20;13;10;102;1;5;シャングリラ賞　　　　　　　　　　　　　　　　　　;16;シャング;01;0;1365;570;大野拓弥　　;高木登　　　;   6.7;03; 61; 58;-10;  2;   ;  1;   ;   ;   ;   ;   ;3;3;29;3;2;H;M;  1.3;  9.7;  0.7;  3.3;トーセンラム;000;356;358;                        ;  ;   1.6;   7.7;   2.1;00;05;07;06; -8; -4;10516;10398;492;+ 2;2;5;3;    670;    160; 1500;  600;31;31;4;    
0516580812;1310914220161127;ナンゴクロックオン　　　　　　　　　;1600;2;2;1;20;13;10;102;1;5;シャングリラ賞　　　　　　　　　　　　　　　　　　;16;シャング;15;0;1387;520;柴田未崎　　;鮫島一歩　　; 422.6;16; 34; 32;-10;  2;   ;   ;   ;   ;   ;   ;   ;4;3;32;4;7;H;M; -2.8;-16.3; -2.3;  3.3;ルールソヴァ;022;357;380;                        ;  ;  79.1; 211.4;  37.4;00;09;09;06; -9; -4;10430;10357;486;+ 9;2;5;3;       ;       ;    0;    0;31;32;3;    
0516580813;1010388020161127;グレイスフルデイズ　　　　　　　　　;1600;2;2;1;20;13;10;102;1;5;シャングリラ賞　　　　　　　　　　　　　　　　　　;16;シャング;12;0;1379;530;荻野琢真　　;西園正都　　; 211.0;14; 43; 41;-10;  2;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;2;H;S;-11.8; -2.3; -5.8;  3.3;ルールソヴァ;014;367;367;                        ;  ;  30.9;  70.4;  11.7;00;14;14;13;-19; -9;10532;10339;496;+10;2;5;4;       ;       ;    0;    0;31;22;1;    
0516580814;1310536520161127;ラインセイラ　　　　　　　　　　　　;1600;2;2;1;20;13;10;102;1;5;シャングリラ賞　　　　　　　　　　　　　　　　　　;16;シャング;06;0;1375;510;横山和生　　;水野貴広　　; 116.5;12; 47; 45;-10;  2;   ;   ;   ;   ;   ;   ;   ;5;3;32;4;3;H;S;-18.8;  6.7;-10.3;  3.3;ルールソヴァ;010;374;358;                        ;  ;  15.6;  90.5;   9.7;00;16;16;16;-26;-14;10560;10404;472;+ 6;2;5;4;       ;       ;    0;    0;31;22;5;    
0516580815;1210387420161127;フィールザプリティ　　　　　　　　　;1600;2;2;1;20;13;10;102;1;5;シャングリラ賞　　　　　　　　　　　　　　　　　　;16;シャング;04;0;1371;520;北村宏司　　;岩戸孝樹　　;  10.1;06; 53; 50;-10;  2;   ;  1;   ;   ;   ;   ;   ;5;3;32;3;2;H;M; -3.8;  4.7; -4.0;  3.3;ルールソヴァ;006;359;361;                        ;  ;   1.9;   6.9;   1.8;00;13;10;10;-11; -7;10462;10360;468;- 2;2;5;3;       ;       ;  230;    0;31;31;4;    
0516580816;1010440720161127;タガノエンブレム　　　　　　　　　　;1600;2;2;1;20;13;10;102;1;5;シャングリラ賞　　　　　　　　　　　　　　　　　　;16;シャング;09;0;1378;540;福永祐一　　;斉藤崇史　　;  54.9;11; 45; 43;-10;  2;   ;   ;   ;   ;   ;   ;   ;5;3;32;3;2;H;S;-10.8; -2.3; -4.9;  3.3;ルールソヴァ;013;366;367;                        ;  ;   9.1;  16.8;   4.1;00;09;13;13;-18; -8;10435;10460;468;+ 4;2;5;4;       ;       ;    0;    0;31;22;4;    
0516580901;1110427220161127;キングズオブザサン　　　　　　　　　;2000;1;2;1;11;13;10;103;4;5;オリエンタル賞　　　　　　　　　　　　　　　　　　;10;オリエン;09;0;2043;570;蛯名正義　　;荒川義之　　;  21.1;05; 45; 15;-14; 30;   ;   ;   ;   ;   ;   ;   ;5;3;12;2;2;S;S;-32.3;-25.3;-25.4;-23.8;トーセンマタ;020;390;356;                        ;  ;   2.3;  11.1;   2.2;05;05;05;04; -9; -2;10349;10406;472;+ 4;3;5;3;       ;       ;    0;    0;21;11;2;    
0516580902;1210428420161127;サトノメサイア　　　　　　　　　　　;2000;1;2;1;11;13;10;103;4;5;オリエンタル賞　　　　　　　　　　　　　　　　　　;10;オリエン;03;0;2029;570;Ｒ．ムーア　;堀宣行　　　;   4.3;03; 57; 27;-14; 30;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;2;S;S;-33.3; -9.3;-27.0;-23.8;トーセンマタ;006;391;340;                        ;  ;   1.3;   6.2;   1.7;06;06;05;05;-10; -4;70244;10380;526;+ 6;3;5;3;       ;    130;  380;    0;21;11;4;    
0516580903;1110505020161127;リノリオ　　　　　　　　　　　　　　;2000;1;2;1;11;13;10;103;4;5;オリエンタル賞　　　　　　　　　　　　　　　　　　;10;オリエン;04;0;2033;570;丸田恭介　　;西園正都　　;  39.3;06; 53; 23;-14; 30;   ;   ;   ;   ;   ;   ;   ;5;3;12;2;2;S;S;-36.3;-11.3;-28.6;-23.8;トーセンマタ;010;394;342;                        ;  ;   3.2;  12.1;   2.3;08;08;08;09;-13; -6;10537;10339;510;  0;3;5;4;       ;       ;  230;    0;21;11;4;    
0516580904;1010176720161127;エリモジパング　　　　　　　　　　　;2000;1;2;1;11;13;10;103;4;5;オリエンタル賞　　　　　　　　　　　　　　　　　　;10;オリエン;05;0;2033;570;吉田隼人　　;中野栄治　　; 190.2;10; 53; 23;-14; 30;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;2;S;S;-31.3;-13.3;-27.0;-23.8;トーセンマタ;010;389;344;                        ;  ;  20.1;  71.9;   9.1;03;03;03;05; -8; -4;10510;10315;464;- 4;3;5;2;       ;       ;  150;    0;21;11;3;    
0516580905;1110408320161127;トーセンマタコイヤ　　　　　　　　　;2000;1;2;1;11;13;10;103;4;5;オリエンタル賞　　　　　　　　　　　　　　　　　　;10;オリエン;01;0;2023;570;Ｃ．ルメール;加藤征弘　　;   2.3;01; 61; 31;-14; 30;   ;   ;   ;   ;   ;   ;   ;4;3;09;3;7;S;S;-23.3; -7.3;-23.8;-23.8;タイセイサミ;005;381;338;                        ;  ;   1.1;   2.0;   1.1;01;01;01;01;  5;  1;70234;10369;478;+ 2;3;5;1;    230;    110; 1500;  600;21;21;2;    
0516580906;1110423720161127;サトノフェラーリ　　　　　　　　　　;2000;1;2;1;11;13;10;103;4;5;オリエンタル賞　　　　　　　　　　　　　　　　　　;10;オリエン;07;0;2035;570;福永祐一　　;藤沢和雄　　;  39.8;07; 53; 22;-14; 30;  1;   ;   ;   ;   ;   ;   ;5;3;12;3;2;S;S;-40.3;-12.3;-28.4;-23.8;トーセンマタ;012;399;343;                        ;  ;   4.0;  23.8;   3.0;10;10;10;10;-18; -7;10435;10256;472;+ 8;3;5;4;       ;       ;    0;    0;21;11;5;    
0516580907;1310538720161127;タイセイサミット　　　　　　　　　　;2000;1;2;1;11;13;10;103;4;5;オリエンタル賞　　　　　　　　　　　　　　　　　　;10;オリエン;02;0;2028;550;内田博幸　　;矢作芳人　　;   2.7;02; 56; 25;-14; 31;   ;   ;   ;   ;   ;   ;   ;4;3;11;2;2;S;S;-32.3;-12.3;-25.6;-23.8;トーセンマタ;005;389;342;                        ;  ;   1.1;   4.2;   1.3;03;03;03;02; -8; -1;30113;10385;490;+ 8;3;5;2;       ;    110;  600;    0;21;11;4;    
0516580908;1210379620161127;フォワードカフェ　　　　　　　　　　;2000;1;2;1;11;13;10;103;4;5;オリエンタル賞　　　　　　　　　　　　　　　　　　;10;オリエン;06;0;2035;570;田辺裕信　　;小島太　　　;   8.8;04; 52; 22;-14; 30;   ;   ;   ;   ;   ;   ;   ;5;3;12;2;3;S;S;-34.3;-14.3;-27.8;-23.8;トーセンマタ;012;392;345;                        ;  ;   1.5;   9.2;   1.7;07;07;07;07;-11; -5;10491;10322;542;+10;3;5;4;       ;       ;    0;    0;21;11;5;    
0516580909;1010388820161127;ロンギングゴールド　　　　　　　　　;2000;1;2;1;11;13;10;103;4;5;オリエンタル賞　　　　　　　　　　　　　　　　　　;10;オリエン;08;0;2035;570;横山和生　　;小野次郎　　; 103.1;08; 54; 22;-14; 30;  1;  1;   ;   ;   ;   ;   ;4;3;12;3;2;S;S;-35.3;-14.3;-26.8;-23.8;トーセンマタ;012;394;345;                        ;  ;   6.4;  41.6;   4.5;09;08;08;07;-13; -5;10560;10434;460;+ 4;3;5;4;       ;       ;    0;    0;21;11;1;    
0516580910;1010357920161127;ヘイローフォンテン　　　　　　　　　;2000;1;2;1;11;13;10;103;4;5;オリエンタル賞　　　　　　　　　　　　　　　　　　;10;オリエン;10;0;2045;570;柴田大知　　;石毛善彦　　; 117.4;09; 44; 14;-14; 30;   ;   ;   ;   ;   ;   ;   ;5;3;12;2;2;S;S;-28.3;-28.3;-24.6;-23.8;トーセンマタ;022;386;359;                        ;  ;   7.5;  64.0;   6.0;02;02;02;02; -5; -1;10429;10299;538;+ 2;3;5;2;       ;       ;    0;    0;21;11;3;    
0516581001;1110352020161127;メドウヒルズ　　　　　　　　　　　　;1800;1;2;1;11;13;16;103;4;5;ウェルカムステークス　　　　　　　　　　　　　　　;12;ウェルＳ;08;0;1482;570;柴山雄一　　;鹿戸雄一　　;  24.0;07; 54; 44;-14;  9;   ;   ;  1;   ;   ;  1;   ;3;3;09;2;3;S;S; -7.3;-18.4;  6.9;  6.9;ナスノセイカ;012;361;360;                        ;  ;   3.0;  21.1;   3.6;01;01;01;01;  1;  0;30378;10408;474;+ 8;3;5;1;       ;       ;    0;    0;21;22;1;    
0516581002;1110523520161127;マイネオーラム　　　　　　　　　　　;1800;1;2;1;11;13;16;103;4;5;ウェルカムステークス　　　　　　　　　　　　　　　;12;ウェルＳ;06;0;1476;550;柴田大知　　;高橋義博　　;  94.6;11; 58; 49;-14;  9;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;2;S;S; -9.3;-11.4;  5.1;  6.9;ナスノセイカ;006;363;352;                        ;  ;   9.0;  56.8;   7.5;02;03;03;04; -2; -2;10429;10343;478;- 6;3;5;1;       ;       ;    0;    0;21;22;1;    
0516581003;1110428420161127;トーセンデューク　　　　　　　　　　;1800;1;2;1;11;13;16;103;4;5;ウェルカムステークス　　　　　　　　　　　　　　　;12;ウェルＳ;04;0;1473;570;内田博幸　　;藤原英昭　　;   5.8;03; 62; 52;-14;  9;  1;   ;   ;   ;   ;   ;   ;4;3;09;3;2;S;S;-14.3; -5.4;  3.4;  6.9;ナスノセイカ;003;369;346;                        ;  ;   1.4;   6.0;   1.7;10;08;08;07; -8; -5;30113;10364;452;+ 2;3;5;4;       ;       ;  270;    0;21;11;3;    
0516581004;1010914420161127;シンボリジャズ　　　　　　　　　　　;1800;1;2;1;11;13;16;103;4;5;ウェルカムステークス　　　　　　　　　　　　　　　;12;ウェルＳ;11;0;1491;570;木幡巧也　　;牧光二　　　;  90.5;10; 45; 36;-14;  9;   ;   ;   ;   ;   ;   ;   ;4;3;09;3;3;S;S;-10.3;-27.4;  6.0;  6.9;ナスノセイカ;021;364;368;                        ;  ;  12.2;  36.4;   6.1;02;04;03;03; -3; -1;10582;10415;494;+ 6;3;5;1;       ;       ;    0;    0;21;22;3;    
0516581005;1210543320161127;クインズミラーグロ　　　　　　　　　;1800;1;2;1;11;13;16;103;4;5;ウェルカムステークス　　　　　　　　　　　　　　　;12;ウェルＳ;07;0;1477;550;戸崎圭太　　;和田正道　　;  17.9;06; 59; 48;-14;  9;   ;   ;  2;   ;   ;  2;   ;4;3;09;3;2;S;S;-17.3; -4.4; -0.3;  6.9;ナスノセイカ;007;371;347;                        ;  ;   2.6;  13.2;   3.1;08;10;10;10;-10; -8;30468;10222;462;+ 2;3;5;3;       ;       ;    0;    0;21;11;2;    
0516581006;1310578520161127;メートルダール　　　　　　　　　　　;1800;1;2;1;11;13;16;103;4;5;ウェルカムステークス　　　　　　　　　　　　　　　;12;ウェルＳ;03;0;1472;550;福永祐一　　;戸田博文　　;   2.5;01; 61; 51;-14;  9;   ;   ;  1;   ;   ;  1;   ;3;3;09;3;3;S;S;-16.3; -6.4;  3.2;  6.9;ナスノセイカ;002;369;347;                        ;  ;   1.1;   2.8;   1.3;06;07;05;04; -8; -3;10435;10363;472;+ 6;3;5;3;       ;    110;  460;    0;21;12;2;    
0516581007;0910573220161127;ロジメジャー　　　　　　　　　　　　;1800;1;2;1;11;13;16;103;4;5;ウェルカムステークス　　　　　　　　　　　　　　　;12;ウェルＳ;12;0;1493;570;野中悠太郎　;古賀慎明　　; 173.4;12; 43; 34;-14;  9;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;2;S;S; -8.3;-30.4;  6.9;  6.9;ナスノセイカ;023;362;371;                        ;  ;  21.8; 119.2;  11.5;02;02;02;02; -1;  0;10577;10389;506;+ 4;3;5;1;       ;       ;    0;    0;21;23;2;    
0516581008;1210909220161127;ナスノセイカン　　　　　　　　　　　;1800;1;2;1;11;13;16;103;4;5;ウェルカムステークス　　　　　　　　　　　　　　　;12;ウェルＳ;01;0;1470;570;Ｃ．ルメール;矢野英一　　;  10.5;04; 64; 54;-14; 10;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;2;S;S;-19.3;  0.6; -0.3;  6.9;キャンベルジ;000;373;340;                        ;  ;   1.9;  10.6;   2.4;11;11;10;10;-12; -8;70234;10417;472;  0;3;5;4;   1050;    190; 1820;  900;21;11;3;    
0516581009;1210462520161127;レッドライジェル　　　　　　　　　　;1800;1;2;1;11;13;16;103;4;5;ウェルカムステークス　　　　　　　　　　　　　　　;12;ウェルＳ;10;0;1484;570;田辺裕信　　;藤沢和雄　　;  13.1;05; 52; 42;-14;  9;  1;   ;   ;   ;   ;   ;   ;5;3;09;3;3;S;S;-25.3;-10.4; -2.0;  6.9;ナスノセイカ;014;380;351;                        ;  ;   2.6;   9.3;   1.7;12;12;12;12;-19;-11;10491;10256;452;+ 6;3;5;4;       ;       ;    0;    0;21;12;3;    
0516581010;1310232320161127;ゲッカコウ　　　　　　　　　　　　　;1800;1;2;1;11;13;16;103;4;5;ウェルカムステークス　　　　　　　　　　　　　　　;12;ウェルＳ;05;0;1476;530;丹内祐次　　;高橋義博　　;  56.1;08; 56; 47;-14;  9;   ;   ;   ;   ;   ;   ;   ;2;3;09;3;2;S;S;-14.3; -9.4;  1.4;  6.9;ナスノセイカ;006;367;349;                        ;  ;   5.4;  33.2;   4.3;05;05;07;07; -6; -5;10515;10343;470;+ 4;3;5;3;       ;       ;  182;    0;21;21;1;    
0516581011;1211007720161127;キャンベルジュニア　　　　　　　　　;1800;1;2;1;11;13;16;103;4;5;ウェルカムステークス　　　　　　　　　　　　　　　;12;ウェルＳ;02;0;1470;570;Ｒ．ムーア　;堀宣行　　　;   2.7;02; 63; 54;-14;  9;   ;   ;   ;   ;   ;   ;   ;1;3;08;2;2;S;S;-16.3; -1.4;  1.5;  6.9;ナスノセイカ;000;370;342;                        ;  ;   1.1;   3.2;   1.5;08;09;08;07; -9; -6;70244;10380;532;+ 8;3;5;3;       ;    120;  730;    0;21;11;4;    
0516581012;0910340520161127;スズカルパン　　　　　　　　　　　　;1800;1;2;1;11;13;16;103;4;5;ウェルカムステークス　　　　　　　　　　　　　　　;12;ウェルＳ;09;0;1482;570;松岡正海　　;西橋豊治　　;  74.9;09; 53; 44;-14;  9;   ;   ;   ;   ;   ;   ;   ;4;3;09;3;3;S;S;-14.3;-16.4;  4.2;  6.9;ナスノセイカ;012;368;357;                        ;  ;   6.6;  50.9;   4.7;06;06;05;04; -7; -3;10500;10308;456;- 6;3;5;3;       ;       ;    0;    0;21;12;4;    
0516581101;1210201320161127;キタサンブラック　　　　　　　　　　;2400;1;2;1;11;13;OP;501;4;1;ジャパンカップ　　　　　　　　　　　　　　　　　　;17;ＪＣ　　;01;0;2258;570;武豊　　　　;清水久詞　　;   3.8;01; 79; 51;-14; 28;   ;   ;   ;   ;   ;   ;   ;4;3;04;3;2;S;S; -9.3; -3.8;  1.4;  1.4;サウンズオブ;004;372;347;                        ;  ;   1.3;   3.9;   1.5;01;01;01;01;  3;  2;10355;10419;536;- 2;3;5;1;    380;    150;30000;15000;21;21;1;    
0516581102;1310601320161127;ビッシュ　　　　　　　　　　　　　　;2400;1;2;1;11;13;OP;501;4;1;ジャパンカップ　　　　　　　　　　　　　　　　　　;17;ＪＣ　　;16;0;2272;530;幸英明　　　;鹿戸雄一　　;  60.3;11; 65; 39;-14; 25;  1;   ;   ;   ;   ;   ;   ;5;3;06;3;2;S;S;-23.3;-12.8; -3.8;  1.4;キタサンブラ;014;385;354;                        ;  ;   9.0;  46.5;   7.7;09;09;09;10;-13; -7;10419;10408;418;  0;3;5;3;       ;       ;    0;    0;21;11;4;    
0516581103;1110526620161127;ゴールドアクター　　　　　　　　　　;2400;1;2;1;11;13;OP;501;4;1;ジャパンカップ　　　　　　　　　　　　　　　　　　;17;ＪＣ　　;04;0;2264;570;吉田隼人　　;中川公成　　;   4.5;03; 74; 47;-14; 27;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;7;S;S;-14.3; -7.8;  0.2;  1.4;キタサンブラ;006;377;351;                        ;  ;   1.7;   4.6;   1.7;03;03;03;02; -5; -2;10510;10391;504;+ 8;3;5;2;       ;       ; 4500;    0;21;21;2;    
0516581104;1210466920161127;ルージュバック　　　　　　　　　　　;2400;1;2;1;11;13;OP;501;4;1;ジャパンカップ　　　　　　　　　　　　　　　　　　;17;ＪＣ　　;09;0;2268;550;戸崎圭太　　;大竹正博　　;  15.1;07; 70; 45;-14; 25;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;3;S;S;-19.3; -8.8; -1.6;  1.4;キタサンブラ;010;382;352;                        ;  ;   3.9;  12.7;   4.0;07;07;08;06;-10; -5;30468;10411;454;+ 4;3;5;3;       ;       ;    0;    0;21;11;1;    
0516581105;1219000320161127;イキートス　　　　　　　　　　　　　;2400;1;2;1;11;13;OP;501;4;1;ジャパンカップ　　　　　　　　　　　　　　　　　　;17;ＪＣ　　;07;0;2264;570;Ｉ．ファーガ;Ｈ．グリュー; 135.6;16; 73; 47;-14; 26;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;7;S;S;-25.3; -0.8; -4.1;  1.4;キタサンブラ;006;388;344;                        ;  ;  28.9;  93.7;  19.1;14;14;12;13;-16; -9;70333;70223;414;   ;3;5;4;       ;       ;    0;    0;21;11;2;    
0516581106;1010443920161127;ラストインパクト　　　　　　　　　　;2400;1;2;1;11;13;OP;501;4;1;ジャパンカップ　　　　　　　　　　　　　　　　　　;17;ＪＣ　　;10;0;2269;570;川田将雅　　;角居勝彦　　;  84.6;13; 69; 44;-14; 25;   ;   ;   ;   ;   ;   ;   ;5;3;06;3;2;S;S;-16.3;-11.8; -0.4;  1.4;キタサンブラ;011;379;355;                        ;  ;  10.2;  67.7;   9.6;05;05;05;05; -7; -3;10512;10362;482;- 8;3;5;2;       ;       ;    0;    0;21;11;4;    
0516581107;1110507220161127;ワンアンドオンリー　　　　　　　　　;2400;1;2;1;11;13;OP;501;4;1;ジャパンカップ　　　　　　　　　　　　　　　　　　;17;ＪＣ　　;08;0;2266;570;田辺裕信　　;橋口慎介　　; 108.4;14; 71; 46;-14; 25;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;2;S;S;-12.3; -9.8;  0.2;  1.4;キタサンブラ;008;375;353;                        ;  ;  17.0;  91.7;  17.8;02;02;02;02; -3; -2;10491;10463;496;-12;3;5;1;       ;       ;    0;    0;21;21;2;    
0516581108;1219000120161127;イラプト　　　　　　　　　　　　　　;2400;1;2;1;11;13;OP;501;4;1;ジャパンカップ　　　　　　　　　　　　　　　　　　;17;ＪＣ　　;14;0;2271;570;Ｐ．ブドー　;Ｆ．グラファ;  40.4;10; 69; 43;-14; 25;  1;   ;   ;   ;   ;   ;   ;4;3;06;2;2;S;S;-15.3;-11.8; -0.6;  1.4;キタサンブラ;013;379;355;                        ;  ;   7.6;  31.5;   7.3;07;05;05;06; -7; -5;70318;70222;522;   ;3;5;2;       ;       ;    0;    0;21;21;3;    
