0516230616;1310583520160430;シフォンカール　　　　　　　　　　　;1600;2;2;1;10;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1397;540;大野拓弥　　;奥平雅士　　;  39.3;12; 34; 31; -8;  2;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;2;H;S; -8.0;-20.2;  0.7;  8.8;バルダッサー;022;366;389;                        ;  ;  11.3;  16.4;   4.1;00;08;08;08;-15; -9;10516;10384;440;-12;1;1;3;       ;       ;    0;    0;32;23;4;    
0516230701;1210262420160430;エイブルボス　　　　　　　　　　　　;1600;1;2;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1345;560;石川裕紀人　;二ノ宮敬宇　;  21.5;09; 48; 37;-20; 11;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;7;M;S;-17.5;-10.2; -8.6; -4.1;ナイアガラモ;006;364;347;                        ;  ;   3.6;  14.7;   3.9;00;08;09;08; -8; -7;10570;10278;472;+12;1;1;4;       ;       ;    0;    0;22;12;2;    
0516230702;1210355420160430;クインズラピス　　　　　　　　　　　;1600;1;2;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1346;570;大野拓弥　　;田村康仁　　;  17.6;07; 48; 37;-20; 11;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S;-20.5; -9.2;-10.4; -4.1;ナイアガラモ;007;367;346;                        ;  ;   3.1;  14.8;   3.8;00;11;12;12;-11; -9;10516;10333;460;- 4;1;1;4;       ;       ;    0;    0;22;12;3;    
0516230703;1211008320160430;ヘニースウィフト　　　　　　　　　　;1600;1;2;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1359;570;Ｔ．ベリー　;二ノ宮敬宇　; 119.0;11; 36; 25;-20; 11;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;7;M;S;-14.5;-26.2; -6.8; -4.1;ナイアガラモ;020;361;363;                        ;  ;  18.8; 131.5;  11.9;00;06;06;06; -5; -5;70327;10278;490;- 4;1;1;3;       ;       ;    0;    0;22;22;3;    
0516230704;1210460520160430;ウォークロニクル　　　　　　　　　　;1600;1;2;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1346;550;田中勝春　　;鹿戸雄一　　;  22.2;10; 50; 37;-20; 11;  1;  1;   ;   ;   ;   ;   ;4;3;15;4;3;M;S;-20.5;-10.2; -7.6; -4.1;ナイアガラモ;007;368;348;                        ;  ;   4.3;  11.3;   2.4;00;11;09;08;-12; -7;10368;10408;440;- 3;1;1;4;       ;       ;    0;    0;22;12;5;    
0516230705;1110094120160430;クリノハッチャン　　　　　　　　　　;1600;1;2;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1347;550;松岡正海　　;高市圭二　　;  18.6;08; 47; 36;-20; 11;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;M;S;-17.5;-12.2; -8.6; -4.1;ナイアガラモ;008;364;349;                        ;  ;   3.5;  19.2;   2.4;00;08;08;08; -8; -7;10500;10323;458;+ 2;1;1;3;       ;       ;    0;    0;22;12;1;    
0516230706;1110417520160430;ルミラークル　　　　　　　　　　　　;1600;1;2;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1366;570;嘉藤貴行　　;小野次郎　　; 327.2;13; 30; 19;-20; 11;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;2;M;S;-12.5;-34.2; -5.9; -4.1;ナイアガラモ;027;359;371;                        ;  ;  49.7;  82.4;  12.8;00;04;04;04; -3; -4;10471;10434;490;+ 4;1;1;2;       ;       ;    0;    0;22;23;3;    
0516230707;1110475920160430;チャンピオンルパン　　　　　　　　　;1600;1;2;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1343;570;内田博幸　　;勢司和浩　　;   4.8;02; 51; 40;-20; 11;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S;-19.5; -7.2; -9.5; -4.1;ナイアガラモ;004;366;344;                        ;  ;   1.8;   6.3;   1.9;00;10;09;11;-10; -8;30113;10353;480;-14;1;1;4;       ;       ;  110;    0;22;12;4;    
0516230708;1210320520160430;ムーンマジェスティ　　　　　　　　　;1600;1;2;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1344;570;吉田豊　　　;尾形充弘　　;   7.9;04; 52; 39;-20; 11;  1;  1;   ;   ;   ;   ;   ;4;3;15;3;2;M;S;-20.5; -6.2; -9.4; -4.1;ナイアガラモ;005;368;344;                        ;  ;   1.8;  11.5;   2.9;00;11;12;12;-12; -9;10416;10220;418;-10;1;1;4;       ;       ;   75;    0;22;12;5;    
0516230709;1010380420160430;ダイワブレイディ　　　　　　　　　　;1600;1;2;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1339;540;菊沢一樹　　;菊沢隆徳　　;  12.8;05; 51; 40;-20; 11;   ;   ;   ;   ;   ;   ;   ;1;3;14;1;2;M;M;-12.5;-11.2; -6.1; -4.1;ナイアガラモ;000;357;346;                        ;  ;   2.2;  14.6;   3.2;00;03;02;02; -1; -2;10581;10424;514;  0;1;1;1;       ;    280;  300;    0;22;22;1;    
0516230710;1210307920160430;パルパルパピヨン　　　　　　　　　　;1600;1;2;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1350;520;野中悠太郎　;尾形和幸　　; 121.4;12; 41; 30;-20; 11;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;M;M;-11.5;-24.2; -4.3; -4.1;ナイアガラモ;011;356;359;                        ;  ;  22.6;  48.7;   9.1;00;01;01;01;  1;  2;10577;10450;472;- 8;1;1;1;       ;       ;    0;    0;22;22;1;    
0516230711;1210249820160430;ニシノカブケ　　　　　　　　　　　　;1600;1;2;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1340;570;田辺裕信　　;萱野浩二　　;   7.5;03; 53; 42;-20; 11;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S;-16.5; -7.2; -6.8; -4.1;ナイアガラモ;001;363;344;                        ;  ;   2.2;   8.0;   1.9;00;07;07;06; -7; -5;10491;10331;490;  0;1;1;3;       ;    280;  190;    0;22;12;4;    
0516230712;1210466320160430;ロッカフラベイビー　　　　　　　　　;1600;1;2;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1349;550;三浦皇成　　;鹿戸雄一　　;   2.4;01; 45; 34;-20; 11;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S;-12.5;-18.2; -5.0; -4.1;ナイアガラモ;010;359;355;                        ;  ;   1.3;   2.4;   1.2;00;04;04;04; -3; -3;10542;10408;438;-10;1;1;2;       ;       ;    0;    0;22;22;4;    
0516230713;1210592720160430;ナイアガラモンロー　　　　　　　　　;1600;1;2;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1339;550;戸崎圭太　　;堀井雅広　　;  13.9;06; 55; 43;-20; 12;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;M;M;-10.5; -9.2; -4.1; -4.1;ダイワブレイ;000;357;346;                        ;  ;   2.9;  10.6;   3.3;00;02;02;02; -1; -2;30468;10304;504;+12;1;1;1;   1390;    360;  750;  500;22;22;2;    
0516230801;1110420420160430;サタンズクラウン　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;1267;570;大野拓弥　　;久保田貴士　;   3.8;02; 36; 30; -8;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;M;M; -6.0;-23.0;  3.0;  3.0;リンガスヴィ;012;359;387;                        ;  ;   1.4;   6.1;   1.7;00;02;01;01;  1;  0;10516;10377;560;  0;1;1;1;       ;       ;    0;    0;23;23;1;    
0516230802;1210499020160430;ケモノタイプ　　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1270;540;野中悠太郎　;高市圭二　　; 147.5;14; 30; 24; -8;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S; -9.0;-28.0;  1.0;  3.0;リンガスヴィ;015;360;390;                        ;  ;  14.4;  90.5;  20.5;00;01;02;02; -1;  0;10577;10323;496;- 2;1;1;1;       ;       ;    0;    0;23;23;2;    
0516230803;1210364820160430;ダンガンコゾウ　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;1263;570;吉田豊　　　;高橋義博　　;  78.8;12; 43; 34; -8;  6;   ;   ;  3;  3;   ;   ;   ;4;3;35;2;2;M;S;-19.0; -5.0; -8.0;  3.0;リンガスヴィ;008;375;369;                        ;  ;  14.9;  29.6;   6.2;00;14;14;14;-16;-14;10416;10343;502;- 2;1;1;4;       ;       ;   75;    0;23;13;3;    
0516230804;1110139420160430;フィラーレ　　　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;1255;570;蛯名正義　　;土田稔　　　;   3.9;03; 48; 42; -8;  6;   ;   ;   ;   ;   ;   ;   ;5;3;34;3;3;M;S;-14.0; -4.0; -4.0;  3.0;リンガスヴィ;000;367;368;                        ;  ;   1.4;   6.3;   2.2;00;07;08;07; -8; -7;10349;10287;458;+ 2;1;1;3;       ;    180;  300;    0;23;22;2;    
0516230805;1210081920160430;カガハリウッド　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1265;570;岩部純二　　;萱野浩二　　;  31.8;10; 38; 32; -8;  6;   ;   ;   ;   ;   ;   ;   ;3;5;35;3;7;M;S; -8.0;-19.0;  1.0;  3.0;リンガスヴィ;010;361;383;                        ;  ;   5.9;  19.7;   4.0;00;02;02;03; -2; -2;10412;10331;488;+16;1;1;1;       ;       ;    0;    0;23;23;3;    
0516230806;1110186520160430;サマーラヴ　　　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;1260;570;嘉藤貴行　　;小野次郎　　;  45.9;11; 43; 37; -8;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S; -9.0;-14.0;  1.0;  3.0;リンガスヴィ;005;362;378;                        ;  ;   7.2;  29.7;   4.8;00;04;04;03; -3; -2;10471;10434;456;  0;1;1;2;       ;    850;  190;    0;23;23;2;    
0516230807;1210429320160430;メイショウキシドウ　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;1264;570;小島太一　　;小島太　　　;  94.6;13; 39; 33; -8;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-10.0;-16.0; -1.0;  3.0;リンガスヴィ;009;363;380;                        ;  ;  19.8;  43.2;   9.3;00;04;05;05; -4; -4;10517;10322;482;- 6;1;1;2;       ;       ;    0;    0;23;23;4;    
0516230808;1110443820160430;サトノバセロン　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1268;570;柴山雄一　　;加藤和宏　　;  13.0;06; 35; 29; -8;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-11.0;-19.0; -2.0;  3.0;リンガスヴィ;013;364;383;                        ;  ;   2.6;  18.2;   3.3;00;07;06;05; -5; -5;30378;10387;498;- 4;1;1;3;       ;       ;    0;    0;23;23;2;    
0516230809;1210359220160430;リンガスヴィグラス　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;1255;520;藤田菜七子　;高橋祥泰　　;   9.6;04; 47; 39; -8;  7;  1;   ;   ;   ;   ;   ;   ;5;3;32;2;2;M;S;-23.0;  0.0;-11.0;  3.0;フィラーレ　;000;375;362;                        ;  ;   2.9;   4.6;   1.9;00;13;13;13;-16;-13;10584;10227;466;+ 6;1;1;4;    960;    350;  750;  500;23;12;5;    
0516230810;1210001720160430;ギンガメテオール　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;1270;570;柴田善臣　　;本間忍　　　;  12.3;05; 33; 27; -8;  6;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;7;M;S;-18.0;-15.0; -8.0;  3.0;リンガスヴィ;015;371;379;                        ;  ;   2.6;   8.8;   2.0;00;10;12;12;-12;-11;10324;10365;500;- 4;1;1;4;       ;       ;    0;    0;23;13;1;    
0516230811;1110396020160430;トーセンミラージュ　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1267;570;Ｔ．ベリー　;菅原泰夫　　;  28.4;09; 36; 30; -8;  6;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;2;M;S;-14.0;-16.0; -4.0;  3.0;リンガスヴィ;012;367;380;                        ;  ;   4.9;  20.3;   5.0;00;04;08;07; -8; -7;70327;10286;524;+12;1;1;3;       ;       ;    0;    0;23;23;3;    
0516230812;1210000920160430;ヴァッハウ　　　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1260;570;内田博幸　　;田村康仁　　;   3.8;01; 44; 37; -8;  6;   ;   ;  1;   ;   ;  1;   ;4;3;35;3;3;M;S;-16.0; -6.0; -6.0;  3.0;リンガスヴィ;005;369;371;                        ;  ;   1.4;   4.1;   2.2;00;10;10;10;-10; -9;30113;10333;494;- 2;1;1;4;       ;       ;  110;    0;23;23;3;    
0516230813;1110607420160430;ジーニアイ　　　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;1277;540;菊沢一樹　　;武藤善則　　;  16.7;07; 23; 17; -8;  6;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;7;M;S;-14.0;-28.0; -6.0;  3.0;リンガスヴィ;022;365;390;                        ;  ;   3.5;  13.9;   5.9;00;07;06;07; -6; -7;10581;10374;482;+ 2;1;1;3;       ;       ;    0;    0;23;23;4;    
0516230814;1110334520160430;ドゥーイット　　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1266;570;松岡正海　　;堀井雅広　　;  26.0;08; 39; 31; -8;  6;  1;  1;   ;   ;   ;   ;   ;5;3;35;3;2;M;S;-15.0;-12.0; -5.0;  3.0;リンガスヴィ;011;369;377;                        ;  ;   4.4;  26.8;   3.2;00;10;10;10;-10; -9;10500;10304;462;+ 2;1;1;4;       ;       ;    0;    0;23;23;5;    
0516230901;1110071520160430;ベストドリーム　　　　　　　　　　　;1600;1;2;1;11;14;10;102;4;5;秩父特別　　　　　　　　　　　　　　　　　　　　　;12;秩父特別;11;0;1345;570;柴田善臣　　;中川公成　　;  16.4;07; 52; 38;-20; 14;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;3;S;S;-26.5; -3.6;-15.8; -7.7;ミッキージョ;011;373;339;                        ;  ;   3.0;   9.5;   2.7;00;12;12;11;-15; -9;10324;10391;474;+ 6;1;1;4;       ;       ;    0;    0;21;12;3;    
0516230902;0910486320160430;アイアイエンデバー　　　　　　　　　;1600;1;2;1;11;14;10;102;4;5;秩父特別　　　　　　　　　　　　　　　　　　　　　;12;秩父特別;12;0;1347;570;嘉藤貴行　　;浅野洋一郎　; 474.7;12; 50; 36;-20; 14;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;2;S;S;-19.5; -7.6;-14.0; -7.7;ミッキージョ;013;366;343;                        ;  ;  68.1; 233.7;  33.4;00;09;09;09; -8; -7;10471;10292;470;- 2;1;1;4;       ;       ;    0;    0;21;21;2;    
0516230903;1110423720160430;サトノフェラーリ　　　　　　　　　　;1600;1;2;1;11;14;10;102;4;5;秩父特別　　　　　　　　　　　　　　　　　　　　　;12;秩父特別;09;0;1345;570;内田博幸　　;藤沢和雄　　;   7.2;03; 52; 38;-20; 14;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;S;S;-16.5; -7.6;-12.2; -7.7;ミッキージョ;011;363;343;                        ;  ;   1.6;   7.4;   1.7;00;06;06;06; -5; -5;30113;10256;472;+10;1;1;3;       ;       ;    0;    0;21;21;3;    
0516230904;1210171220160430;ニシノオタケビ　　　　　　　　　　　;1600;1;2;1;11;14;10;102;4;5;秩父特別　　　　　　　　　　　　　　　　　　　　　;12;秩父特別;08;0;1344;570;Ｔ．ベリー　;小桧山悟　　;  38.3;09; 53; 39;-20; 14;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;2;S;S;-16.5; -6.6;-12.2; -7.7;ミッキージョ;010;363;342;                        ;  ;   5.3;  27.0;   3.9;00;06;06;06; -5; -5;70327;10312;480;  0;1;1;3;       ;       ;    0;    0;21;21;1;    
0516230905;1110515520160430;シングンジョーカー　　　　　　　　　;1600;1;2;1;11;14;10;102;4;5;秩父特別　　　　　　　　　　　　　　　　　　　　　;12;秩父特別;04;0;1340;570;武士沢友治　;高市圭二　　;  13.2;06; 56; 42;-20; 14;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;S;S;-14.5; -5.6; -9.5; -7.7;ミッキージョ;006;361;341;                        ;  ;   2.7;  13.8;   2.4;00;03;03;03; -3; -2;10444;10323;474;+ 2;1;1;2;       ;       ;  230;    0;21;21;1;    
0516230906;1211011220160430;ラテラス　　　　　　　　　　　　　　;1600;1;2;1;11;14;10;102;4;5;秩父特別　　　　　　　　　　　　　　　　　　　　　;12;秩父特別;10;0;1345;550;戸崎圭太　　;高柳瑞樹　　;   3.9;02; 52; 38;-20; 14;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;S;S;-14.5; -9.6;-10.4; -7.7;ミッキージョ;011;361;345;                        ;  ;   1.5;   5.0;   1.7;00;03;03;03; -3; -3;30468;10427;472;- 4;1;1;2;       ;       ;    0;    0;21;21;3;    
0516230907;1210371120160430;ミッキージョイ　　　　　　　　　　　;1600;1;2;1;11;14;10;102;4;5;秩父特別　　　　　　　　　　　　　　　　　　　　　;12;秩父特別;01;0;1334;570;横山典弘　　;萩原清　　　;   2.5;01; 62; 48;-20; 14;   ;   ;   ;   ;   ;   ;   ;1;3;09;2;2;S;S;-11.5; -1.6; -7.7; -7.7;サトノスティ;005;358;337;                        ;  ;   1.3;   3.2;   1.3;00;01;01;01;  1;  1;10339;10324;502;+ 6;1;1;1;    250;    140; 1500;  600;21;21;1;    
0516230908;1110426320160430;サトノスティング　　　　　　　　　　;1600;1;2;1;11;14;10;102;4;5;秩父特別　　　　　　　　　　　　　　　　　　　　　;12;秩父特別;02;0;1339;570;田辺裕信　　;的場均　　　;  17.2;08; 57; 43;-20; 14;   ;   ;   ;   ;   ;   ;   ;3;3;11;3;2;S;S;-18.5; -1.6;-12.2; -7.7;ミッキージョ;005;365;337;                        ;  ;   3.6;  12.9;   3.6;00;08;06;06; -7; -5;10491;10373;462;+ 2;1;1;3;       ;    370;  600;    0;21;11;4;    
0516230909;1210207020160430;コスモヨハネ　　　　　　　　　　　　;1600;1;2;1;11;14;10;102;4;5;秩父特別　　　　　　　　　　　　　　　　　　　　　;12;秩父特別;05;0;1342;570;柴田大知　　;高橋裕　　　;  12.3;05; 54; 40;-20; 14;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;3;S;S;-15.5; -7.6; -9.5; -7.7;ミッキージョ;008;362;343;                        ;  ;   2.3;  11.6;   3.0;00;03;03;03; -4; -2;10429;10282;492;- 2;1;1;2;       ;       ;  150;    0;21;21;3;    
0516230910;1010387320160430;ロングシャドウ　　　　　　　　　　　;1600;1;2;1;11;14;10;102;4;5;秩父特別　　　　　　　　　　　　　　　　　　　　　;12;秩父特別;07;0;1344;570;柴山雄一　　;宗像義忠　　;  73.1;10; 53; 39;-20; 14;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;2;S;S;-20.5; -4.6;-14.0; -7.7;ミッキージョ;010;367;340;                        ;  ;  10.4;  55.4;   6.3;00;09;09;09; -9; -7;30378;10289;506;+ 6;1;1;4;       ;       ;    0;    0;21;11;4;    
0516230911;1110002220160430;ケイリンボス　　　　　　　　　　　　;1600;1;2;1;11;14;10;102;4;5;秩父特別　　　　　　　　　　　　　　　　　　　　　;12;秩父特別;06;0;1343;570;松岡正海　　;矢作芳人　　; 105.1;11; 54; 40;-20; 14;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;2;S;S;-12.5; -9.6; -8.6; -7.7;ミッキージョ;009;359;345;                        ;  ;  14.9;  47.0;   7.3;00;02;02;02; -1; -1;10500;10385;510;- 4;1;1;1;       ;       ;    0;    0;21;21;2;    
0516230912;1110412420160430;レーヴデトワール　　　　　　　　　　;1600;1;2;1;11;14;10;102;4;5;秩父特別　　　　　　　　　　　　　　　　　　　　　;12;秩父特別;03;0;1340;550;Ｃ．ルメール;斉藤崇史　　;   7.4;04; 56; 42;-20; 14;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;2;S;S;-24.5;  1.4;-15.8; -7.7;ミッキージョ;006;371;334;                        ;  ;   1.8;   5.2;   2.0;00;11;11;11;-13; -9;70234;10460;462;- 6;1;1;4;       ;    200;  380;    0;21;11;4;    
0516231001;1010288120160430;オリオンザジャパン　　　　　　　　　;2100;2;2;1;10;14;16;102;1;5;春光ステークス　　　　　　　　　　　　　　　　　　;15;春光Ｓ　;01;0;2110;550;田辺裕信　　;小西一男　　;  20.5;08; 62; 54; -8;  8;   ;   ;   ;   ;   ;   ;   ;4;3;26;3;3;H;S;-20.0; -3.7;  8.0; 19.2;トウショウギ;000;395;373;                        ;  ;   4.4;  14.3;   3.2;15;15;15;13;-29;-16;10491;10276;472;+ 6;1;1;4;   2050;    640; 1820;  900;23;13;5;    
0516231002;1210101820160430;アルタイル　　　　　　　　　　　　　;2100;2;2;1;10;14;16;102;1;5;春光ステークス　　　　　　　　　　　　　　　　　　;15;春光Ｓ　;13;0;2142;550;蛯名正義　　;手塚貴久　　;  11.6;06; 38; 32; -8;  6;   ;   ;   ;   ;   ;   ;   ;1;3;29;3;3;H;H;  9.0;-51.7; 19.2; 19.2;オリオンザジ;032;366;421;                        ;  ;   2.9;  12.3;   3.7;02;01;01;01;  7;  3;10349;10344;494;- 2;1;1;1;       ;       ;    0;    0;23;23;1;    
0516231003;1110395820160430;エアカミュゼ　　　　　　　　　　　　;2100;2;2;1;10;14;16;102;1;5;春光ステークス　　　　　　　　　　　　　　　　　　;15;春光Ｓ　;08;0;2118;560;Ｃ．ルメール;池江泰寿　　;   4.1;02; 57; 51; -8;  6;   ;   ;   ;   ;   ;   ;   ;2;3;29;3;2;H;M;  4.0;-22.7; 19.1; 19.2;オリオンザジ;008;373;394;                        ;  ;   1.6;   4.9;   2.1;04;02;02;02; -7; -3;70234;10381;510;+ 2;1;1;2;       ;       ;    0;    0;23;23;2;    
0516231004;0810105820160430;セイカフォルテ　　　　　　　　　　　;2100;2;2;1;10;14;16;102;1;5;春光ステークス　　　　　　　　　　　　　　　　　　;15;春光Ｓ　;03;0;2111;530;石川裕紀人　;相沢郁　　　;  40.1;11; 57; 51; -8;  6;   ;   ;   ;   ;   ;   ;   ;3;3;29;3;2;H;S;-10.0;-11.7; 11.2; 19.2;オリオンザジ;001;384;380;                        ;  ;   5.4;  28.0;   5.2;09;08;08;07;-18;-10;10570;10329;454;+ 2;1;1;3;       ;    780;  460;    0;23;13;3;    
0516231005;0910392920160430;トウショウギフト　　　　　　　　　　;2100;2;2;1;10;14;16;102;1;5;春光ステークス　　　　　　　　　　　　　　　　　　;15;春光Ｓ　;02;0;2110;510;武士沢友治　;萱野浩二　　;  95.3;14; 55; 48; -8;  7;   ;   ;   ;   ;   ;   ;   ;5;3;28;2;2;H;S;-19.0; -4.7;  5.3; 19.2;オリオンザジ;000;392;372;                        ;  ;  16.6;  47.5;   8.5;14;13;13;13;-26;-17;10444;10331;540;+ 6;1;1;4;       ;   2430;  730;    0;23;12;3;    
0516231006;1110229020160430;ティーポイズン　　　　　　　　　　　;2100;2;2;1;10;14;16;102;1;5;春光ステークス　　　　　　　　　　　　　　　　　　;15;春光Ｓ　;04;0;2111;540;内田博幸　　;五十嵐忠男　;   6.5;03; 59; 53; -8;  6;   ;   ;   ;   ;   ;   ;   ;2;3;29;3;2;H;M;  2.0;-16.7; 16.4; 19.2;オリオンザジ;001;373;386;                        ;  ;   1.8;   7.9;   2.8;01;02;02;02; -7; -4;30113;10296;506;- 4;1;1;1;       ;       ;  270;    0;23;23;3;    
0516231007;1010024620160430;トーセンハルカゼ　　　　　　　　　　;2100;2;2;1;10;14;16;102;1;5;春光ステークス　　　　　　　　　　　　　　　　　　;15;春光Ｓ　;06;0;2112;540;菅原隆一　　;成島英春　　; 151.0;15; 58; 52; -8;  6;   ;   ;   ;   ;   ;   ;   ;4;3;29;2;2;H;S; -7.0;-10.7; 11.5; 19.2;オリオンザジ;002;382;380;                        ;  ;  30.1;  59.5;  12.1;07;08;10;09;-16;-11;10549;10302;484;- 8;1;1;3;       ;       ;    0;    0;23;13;2;    
0516231008;1010030720160430;ベルウッドテラス　　　　　　　　　　;2100;2;2;1;10;14;16;102;1;5;春光ステークス　　　　　　　　　　　　　　　　　　;15;春光Ｓ　;12;0;2141;540;柴田善臣　　;二ノ宮敬宇　;  38.9;10; 38; 32; -8;  6;   ;   ;   ;   ;   ;   ;   ;3;3;29;2;3;H;M;  0.0;-44.7; 15.0; 19.2;オリオンザジ;031;375;414;                        ;  ;   5.9;  25.6;   4.8;02;04;04;04; -9; -6;10324;10278;516;+ 2;1;1;1;       ;       ;    0;    0;23;23;3;    
0516231009;1010622620160430;ゴッドフロアー　　　　　　　　　　　;2100;2;2;1;10;14;16;102;1;5;春光ステークス　　　　　　　　　　　　　　　　　　;15;春光Ｓ　;11;0;2134;520;松岡正海　　;松永幹夫　　;  47.2;12; 45; 37; -8;  6;   ;  2;   ;   ;   ;   ;   ;4;3;29;3;2;H;M; -3.0;-32.7; 13.2; 19.2;オリオンザジ;024;379;403;                        ;  ;   7.6;  23.3;   3.5;05;05;06;07;-13;-10;10500;10402;502;+ 4;1;1;2;       ;       ;    0;    0;23;23;4;    
0516231010;0810279920160430;モビール　　　　　　　　　　　　　　;2100;2;2;1;10;14;16;102;1;5;春光ステークス　　　　　　　　　　　　　　　　　　;15;春光Ｓ　;14;0;2155;550;三浦皇成　　;武市康男　　;  23.4;09; 29; 23; -8;  6;   ;   ;   ;   ;   ;   ;   ;3;3;29;3;2;H;S;-13.0;-47.7;  7.3; 19.2;オリオンザジ;045;388;417;                        ;  ;   9.1;  38.0;   6.6;13;12;13;13;-22;-17;10542;10399;482;+20;1;1;4;       ;       ;    0;    0;23;13;1;    
