0416260808;1310206120160814;グリーンバシリスク　　　　　　　　　;1400;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1220;520;杉原誠人　　;武井亮　　　;  55.4;12; 44; 35;-16;  9;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;7;S;S;-20.0; -9.6;-12.7; -5.0;アッラサルー;009;353;349;                        ;  ;   7.7;  21.1;   6.6;00;07;07;08; -6; -7;10555;10456;456;  0;1;1;3;       ;       ;    0;    0;22;22;2;    
0416260809;1310363820160814;シャララ　　　　　　　　　　　　　　;1400;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1213;520;内田博幸　　;上原博之　　;  11.2;04; 51; 42;-16;  9;   ;   ;   ;   ;   ;   ;   ;2;3;14;3;3;S;S;-15.0; -8.6; -6.1; -5.0;アッラサルー;002;348;348;                        ;  ;   2.0;  14.8;   4.0;00;02;02;02; -1; -1;30113;10293;472;+ 8;1;1;1;       ;    240;  300;    0;22;22;2;    
0416260810;1110108620160814;イタリアンフェッテ　　　　　　　　　;1400;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1224;520;菊沢一樹　　;中野栄治　　; 246.7;16; 38; 29;-16;  9;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;3;S;S;-30.0; -4.6;-24.7; -5.0;アッラサルー;013;362;343;                        ;  ;  35.9; 109.2;  18.7;00;17;17;17;-15;-17;10581;10315;414;+ 2;1;1;4;       ;       ;    0;    0;22;21;4;    
0416260811;1110355520160814;プロタゴニスト　　　　　　　　　　　;1400;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1221;540;木幡巧也　　;高橋文雅　　; 288.2;17; 43; 33;-16;  9;  1;   ;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-26.0; -4.6;-20.4; -5.0;アッラサルー;010;359;343;                        ;  ;  42.5; 106.5;  17.5;00;16;14;16;-12;-14;10582;10443;420;  0;1;1;4;       ;       ;    0;    0;22;21;2;    
0416260812;1110442020160814;ダブルコーク　　　　　　　　　　　　;1400;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1220;570;Ｍ．デムーロ;鹿戸雄一　　;   7.2;02; 47; 37;-16;  9;  1;   ;   ;   ;   ;   ;   ;5;3;15;3;3;S;S;-21.0; -4.6;-15.1; -5.0;アッラサルー;009;356;345;                        ;  ;   1.5;   9.3;   3.6;00;12;11;10; -9;-11;70176;10408;498;+ 8;1;1;3;       ;       ;    0;    0;22;21;5;    
0416260813;1111008620160814;トルセドール　　　　　　　　　　　　;1400;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1216;570;田辺裕信　　;高柳瑞樹　　;  23.6;08; 50; 41;-16;  9;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;3;S;S;-21.0; -2.6;-13.9; -5.0;アッラサルー;005;355;343;                        ;  ;   3.7;  11.8;   2.8;00;07;09;08; -8; -9;10491;10427;480;- 2;1;1;3;       ;       ;   75;    0;22;21;4;    
0416260814;1210447220160814;スズヨローズ　　　　　　　　　　　　;1400;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;1240;520;木幡初也　　;松永康利　　; 165.0;13; 21; 12;-16;  9;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;8;S;S;-18.0;-34.6; -9.3; -5.0;アッラサルー;029;350;373;                        ;  ;  32.6;  74.0;  19.8;00;03;03;03; -3; -3;10573;10403;470;- 4;1;1;2;       ;       ;    0;    0;22;23;5;    
0416260815;1110098820160814;コスモラパン　　　　　　　　　　　　;1400;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1218;550;柴田大知　　;畠山吉宏　　;  12.8;05; 48; 39;-16;  9;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;2;S;S;-18.0; -7.6;-10.6; -5.0;アッラサルー;007;352;348;                        ;  ;   2.7;   8.0;   2.1;00;04;06;06; -5; -6;10429;10354;416;+ 2;1;1;2;       ;       ;    0;    0;22;22;4;    
0416260816;1310490420160814;シャイニングアロー　　　　　　　　　;1400;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1218;520;柴田善臣　　;田中清隆　　;  15.9;06; 46; 37;-16;  9;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;S;S;-25.0; -0.6;-20.4; -5.0;アッラサルー;007;358;340;                        ;  ;   2.2;  16.5;   2.1;00;13;14;14;-11;-14;10324;10277;442;  0;1;1;4;       ;       ;    0;    0;22;21;4;    
0416260817;1310206420160814;ダンディーアロー　　　　　　　　　　;1400;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1220;540;大野拓弥　　;小笠倫弘　　;  41.9;11; 45; 35;-16;  9;   ;  1;   ;   ;   ;   ;   ;5;3;15;2;2;S;S;-23.0; -4.6;-17.1; -5.0;アッラサルー;009;356;345;                        ;  ;   6.0;  29.8;   2.9;00;09;11;10; -9;-11;10516;10386;458;+14;1;1;3;       ;       ;    0;    0;22;21;5;    
0416260818;1110408620160814;パリーアーク　　　　　　　　　　　　;1400;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1222;570;石橋脩　　　;加藤征弘　　;  41.6;10; 45; 35;-16;  9;   ;  1;   ;   ;   ;   ;   ;5;3;15;2;2;S;S;-25.0; -2.6;-19.4; -5.0;アッラサルー;011;359;344;                        ;  ;   6.7;  23.2;   4.9;00;13;14;14;-12;-14;10497;10369;490;+ 6;1;1;4;       ;       ;    0;    0;22;21;5;    
0416260901;1010416320160814;カレングラスジョー　　　　　　　　　;1800;2;2;1;11;13;10;103;4;5;麒麟山特別　　　　　　　　　　　　　　　　　　　　;15;麒麟山特;11;0;1535;570;戸崎圭太　　;松永幹夫　　;  18.0;07; 46; 46;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;5;32;3;2;M;S;-12.8; -8.6;  4.4; 12.4;タマノブリュ;015;375;384;                        ;  ;   2.8;  14.4;   2.7;06;07;09;09; -9;-10;30468;10402;526;+ 2;1;1;3;       ;       ;    0;    0;22;22;3;    
0416260902;1110627320160814;プレジールシチー　　　　　　　　　　;1800;2;2;1;11;13;10;103;4;5;麒麟山特別　　　　　　　　　　　　　　　　　　　　;15;麒麟山特;13;0;1536;570;江田照男　　;田村康仁　　;  90.8;09; 46; 46;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;M;S; -8.8;-13.6;  7.6; 12.4;タマノブリュ;016;371;389;                        ;  ;  12.6;  39.7;   3.8;04;04;04;05; -5; -6;10375;10333;498;+ 2;1;1;2;       ;       ;    0;    0;22;23;2;    
0416260903;1310269120160814;ハッチャンハッピー　　　　　　　　　;1800;2;2;1;11;13;10;103;4;5;麒麟山特別　　　　　　　　　　　　　　　　　　　　;15;麒麟山特;14;0;1539;520;木幡初広　　;水野貴広　　; 273.7;15; 41; 41;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;M;S; -6.8;-18.6;  7.4; 12.4;タマノブリュ;019;368;393;                        ;  ;  27.7; 142.0;  15.7;02;03;04;05; -2; -5;10313;10404;454;+ 4;1;1;1;       ;       ;    0;    0;22;23;3;    
0416260904;1010355620160814;エターナルヒーロー　　　　　　　　　;1800;2;2;1;11;13;10;103;4;5;麒麟山特別　　　　　　　　　　　　　　　　　　　　;15;麒麟山特;08;0;1530;570;松若風馬　　;栗田博憲　　;  93.7;10; 50; 50;-10;   ;   ;   ;   ;   ;   ;   ;   ;5;3;32;2;2;M;S;-24.8;  4.4; -2.0; 12.4;タマノブリュ;010;387;371;                        ;  ;   9.5;  30.7;   6.1;15;15;15;15;-21;-18;10574;10212;478;+ 4;1;1;4;       ;       ;    0;    0;22;12;4;    
0416260905;1210556720160814;タマノブリュネット　　　　　　　　　;1800;2;2;1;11;13;10;103;4;5;麒麟山特別　　　　　　　　　　　　　　　　　　　　;15;麒麟山特;01;0;1520;550;Ｃ．ルメール;高柳瑞樹　　;  11.1;04; 60; 58;-10;  1;  1;   ;   ;   ;   ;   ;   ;2;3;29;2;2;M;S;-12.8;  0.4; 10.2; 12.4;ルールソヴァ;000;376;375;                        ;  ;   1.9;  16.2;   3.1;06;05;03;03;-10; -4;70234;10427;488;+ 2;1;1;3;   1110;    240; 1500;  600;22;22;4;    
0416260906;1210362420160814;ルールソヴァール　　　　　　　　　　;1800;2;2;1;11;13;10;103;4;5;麒麟山特別　　　　　　　　　　　　　　　　　　　　;15;麒麟山特;02;0;1520;570;蛯名正義　　;高木登　　　;   3.5;02; 59; 58;-10;   ;   ;  1;   ;   ;   ;   ;   ;3;3;31;3;2;M;S;-10.8;  2.4;  8.4; 12.4;タマノブリュ;000;373;374;                        ;  ;   1.2;   6.8;   1.3;05;05;04;03; -7; -5;10349;10398;482;+ 8;1;1;2;       ;    140;  600;    0;22;22;5;    
0416260907;1110366120160814;シュシュブリーズ　　　　　　　　　　;1800;2;2;1;11;13;10;103;4;5;麒麟山特別　　　　　　　　　　　　　　　　　　　　;15;麒麟山特;15;0;1545;550;田中勝春　　;中尾秀正　　; 123.1;13; 38; 38;-10;   ;   ;   ;   ;   ;   ;   ;   ;5;3;32;2;3;M;S;-17.8;-13.6;  0.4; 12.4;タマノブリュ;025;380;389;                        ;  ;  19.2;  53.8;   7.2;09;12;13;13;-14;-15;10368;10379;476;+ 2;1;1;3;       ;       ;    0;    0;22;23;1;    
0416260908;1210181420160814;マウントハレアカラ　　　　　　　　　;1800;2;2;1;11;13;10;103;4;5;麒麟山特別　　　　　　　　　　　　　　　　　　　　;15;麒麟山特;06;0;1529;570;Ｍ．デムーロ;角居勝彦　　;   2.3;01; 52; 51;-10;   ;   ;   ;  1;   ;   ;  1;   ;4;3;32;3;2;M;S;-14.8; -3.6;  6.0; 12.4;タマノブリュ;009;377;380;                        ;  ;   1.1;   2.1;   1.2;06;07;07;08;-11; -8;70176;10362;470;+ 2;1;1;3;       ;       ;    0;    0;22;22;4;    
0416260909;1110454320160814;アルファアリエス　　　　　　　　　　;1800;2;2;1;11;13;10;103;4;5;麒麟山特別　　　　　　　　　　　　　　　　　　　　;15;麒麟山特;04;0;1523;570;田辺裕信　　;小西一男　　; 102.1;12; 57; 56;-10;   ;  1;   ;   ;   ;   ;   ;   ;5;3;32;3;3;M;S;-18.8;  7.4;  2.2; 12.4;タマノブリュ;003;382;368;                        ;  ;  15.8;  36.2;   6.2;12;13;11;11;-16;-14;10491;10276;468;+10;1;1;4;       ;       ;  230;    0;22;22;5;    
0416260910;1110210220160814;サクラルコール　　　　　　　　　　　;1800;2;2;1;11;13;10;103;4;5;麒麟山特別　　　　　　　　　　　　　　　　　　　　;15;麒麟山特;09;0;1531;570;北村友一　　;田島俊明　　;  13.1;05; 52; 50;-10;   ;  1;  1;   ;   ;   ;   ;   ;5;3;32;3;7;M;S;-20.8;  2.4;  0.6; 12.4;タマノブリュ;011;384;374;                        ;  ;   2.9;   6.7;   1.6;12;14;14;13;-18;-16;10522;10421;496;- 2;1;1;4;       ;       ;    0;    0;22;12;5;    
0416260911;0910247120160814;ハイランドジャガー　　　　　　　　　;1800;2;2;1;11;13;10;103;4;5;麒麟山特別　　　　　　　　　　　　　　　　　　　　;15;麒麟山特;12;0;1535;570;丸田恭介　　;平田修　　　; 144.3;14; 46; 46;-10;   ;   ;   ;   ;   ;   ;   ;   ;5;3;32;2;2;M;S;-18.8; -5.6;  2.0; 12.4;タマノブリュ;015;381;381;                        ;  ;  17.2;  45.8;   9.1;09;11;11;11;-15;-13;10537;10392;530;+22;1;1;3;       ;       ;    0;    0;22;22;2;    
0416260912;1110434720160814;ヒムカ　　　　　　　　　　　　　　　;1800;2;2;1;11;13;10;103;4;5;麒麟山特別　　　　　　　　　　　　　　　　　　　　;15;麒麟山特;10;0;1531;550;和田竜二　　;高木登　　　;  98.7;11; 50; 50;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;2;M;S;-21.8; -4.6;  4.4; 12.4;タマノブリュ;011;384;380;                        ;  ;  12.3;  33.5;   7.3;14;10;09;09;-18;-10;10438;10398;512;  0;1;1;4;       ;       ;    0;    0;22;13;5;    
0416260913;1210439220160814;オールマンリバー　　　　　　　　　　;1800;2;2;1;11;13;10;103;4;5;麒麟山特別　　　　　　　　　　　　　　　　　　　　;15;麒麟山特;03;0;1522;570;内田博幸　　;五十嵐忠男　;   5.7;03; 59; 57;-10;   ;   ;  2;   ;   ;   ;   ;   ;4;3;32;3;2;M;S;-15.8;  3.4;  7.0; 12.4;タマノブリュ;002;379;373;                        ;  ;   1.4;  10.0;   3.0;09;07;07;05;-13; -8;30113;10296;500;  0;1;1;3;       ;    180;  380;    0;22;22;5;    
0416260914;1110380020160814;タイセイクルーズ　　　　　　　　　　;1800;2;2;1;11;13;10;103;4;5;麒麟山特別　　　　　　　　　　　　　　　　　　　　;15;麒麟山特;05;0;1527;570;小牧太　　　;矢作芳人　　;  62.3;08; 53; 53;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;5;32;2;3;M;S; -6.8; -9.6; 11.6; 12.4;タマノブリュ;007;369;385;                        ;  ;   8.8;  25.0;   5.0;02;02;02;02; -3; -1;30018;10385;534;+ 8;1;1;2;       ;       ;  150;    0;22;23;3;    
0416260915;1111009320160814;アースコネクター　　　　　　　　　　;1800;2;2;1;11;13;10;103;4;5;麒麟山特別　　　　　　　　　　　　　　　　　　　　;15;麒麟山特;07;0;1530;570;大野拓弥　　;和田正道　　;  14.9;06; 50; 50;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;3;M;M; -3.8;-13.6; 12.4; 12.4;タマノブリュ;010;366;389;                        ;  ;   2.4;  14.5;   3.5;01;01;01;01;  2;  1;10516;10222;506;+ 4;1;1;1;       ;       ;    0;    0;22;23;1;    
0416261001;1310005820160814;ナムラバイオレット　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;豊栄特別　　　　　　　　　　　　　　　　　　　　　;18;豊栄特別;14;0;1211;510;石川裕紀人　;岩戸孝樹　　;  16.3;10; 44; 44;-16;   ;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;2;H;H; -1.0;-20.6;  9.4; 10.3;ロワアブソリ;012;333;361;                        ;  ;   4.6;  12.5;   3.4;00;01;01;01;  1;  1;10570;10360;488;- 2;1;1;1;       ;       ;    0;    0;32;32;1;    
0416261002;1210240420160814;エリーティアラ　　　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;豊栄特別　　　　　　　　　　　　　　　　　　　　　;18;豊栄特別;18;0;1215;540;石橋脩　　　;武市康男　　;  41.3;13; 41; 41;-16;   ;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;H;H;  0.0;-21.6; 10.3; 10.3;ロワアブソリ;016;334;364;                        ;  ;   8.8;  34.8;   7.6;00;01;02;02; -1; -1;10497;10399;464;+ 6;1;1;1;       ;       ;    0;    0;32;33;2;    
0416261003;1110322920160814;オンタケハート　　　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;豊栄特別　　　　　　　　　　　　　　　　　　　　　;18;豊栄特別;13;0;1210;550;吉田豊　　　;伊藤大士　　; 110.6;16; 47; 46;-16;   ;  1;   ;   ;   ;   ;   ;   ;5;3;12;2;2;H;S;-18.0; -4.6; -4.0; 10.3;ロワアブソリ;011;352;346;                        ;  ;  18.5;  57.4;   8.9;00;15;15;15;-19;-14;10416;10418;494;+12;1;1;4;       ;       ;    0;    0;32;12;2;    
0416261004;1310056920160814;ドーヴァー　　　　　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;豊栄特別　　　　　　　　　　　　　　　　　　　　　;18;豊栄特別;05;0;1202;540;内田博幸　　;伊藤圭三　　;   5.9;02; 55; 55;-16;   ;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;3;H;S;-13.0;  0.4; -1.7; 10.3;ロワアブソリ;003;346;341;                        ;  ;   1.9;  10.0;   3.3;00;13;12;11;-13;-11;30113;10330;486;+ 2;1;1;3;       ;       ;  150;    0;32;22;3;    
0416261005;1210486420160814;テンダリーヴォイス　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;豊栄特別　　　　　　　　　　　　　　　　　　　　　;18;豊栄特別;07;0;1206;540;戸崎圭太　　;萩原清　　　;   7.8;04; 52; 51;-16;   ;   ;   ;  1;  1;   ;   ;   ;5;3;12;3;2;H;S;-21.0;  4.4; -7.4; 10.3;ロワアブソリ;007;356;338;                        ;  ;   2.0;   8.8;   3.5;00;18;18;18;-23;-18;30468;10324;430;- 4;1;1;4;       ;       ;    0;    0;32;12;4;    
0416261006;1310075620160814;キアロスクーロ　　　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;豊栄特別　　　　　　　　　　　　　　　　　　　　　;18;豊栄特別;12;0;1209;540;松若風馬　　;安達昭夫　　;  13.7;06; 47; 47;-16;   ;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;3;H;S; -9.0; -8.6;  0.5; 10.3;ロワアブソリ;010;342;350;                        ;  ;   3.1;  14.2;   4.7;00;10;10;11; -9; -9;10574;10355;490;- 6;1;1;3;       ;       ;    0;    0;32;22;1;    
0416261007;1110405220160814;クレアドール　　　　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;豊栄特別　　　　　　　　　　　　　　　　　　　　　;18;豊栄特別;15;0;1212;520;大野拓弥　　;斉藤崇史　　;  70.1;14; 43; 43;-16;   ;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;2;H;S;-20.0; -7.6; -6.0; 10.3;ロワアブソリ;013;352;348;                        ;  ;   9.4;  53.2;   7.8;00;15;15;15;-19;-14;10516;10460;500;- 2;1;1;4;       ;       ;    0;    0;32;13;4;    
0416261008;1110200520160814;ナスケンリュウジン　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;豊栄特別　　　　　　　　　　　　　　　　　　　　　;18;豊栄特別;09;0;1208;530;津村明秀　　;萩原清　　　; 242.0;17; 47; 46;-16;   ;  1;   ;   ;   ;   ;   ;   ;3;3;12;3;3;H;S;-10.0; -8.6;  0.5; 10.3;ロワアブソリ;009;343;349;                        ;  ;  50.1; 146.8;  20.6;00;10;10;08;-10; -9;10507;10324;454;-10;1;1;3;       ;       ;    0;    0;32;22;3;    
0416261009;1310532120160814;エスティタート　　　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;豊栄特別　　　　　　　　　　　　　　　　　　　　　;18;豊栄特別;03;0;1202;520;横山典弘　　;松永幹夫　　;  14.6;09; 55; 55;-16;   ;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;H;M; -2.0; -7.6;  7.1; 10.3;ロワアブソリ;003;335;349;                        ;  ;   3.8;  10.0;   2.9;00;04;03;04; -2; -3;10339;10402;450;+ 4;1;1;2;       ;    430;  380;    0;32;32;2;    
0416261010;1310059020160814;メンデンホール　　　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;豊栄特別　　　　　　　　　　　　　　　　　　　　　;18;豊栄特別;08;0;1207;520;田中勝春　　;小島太　　　;  14.2;07; 51; 49;-16;   ;  1;  1;   ;   ;   ;   ;   ;5;3;12;3;7;H;S;-14.0; -2.6; -1.8; 10.3;ロワアブソリ;008;348;345;                        ;  ;   4.1;   8.4;   2.6;00;13;14;14;-15;-12;10368;10322;472;-10;1;1;4;       ;       ;    0;    0;32;22;5;    
0416261011;1110513620160814;マイネルディアベル　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;豊栄特別　　　　　　　　　　　　　　　　　　　　　;18;豊栄特別;11;0;1209;560;柴田大知　　;大和田成　　;  76.5;15; 48; 48;-16;   ;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;H;M; -4.0;-11.6;  5.9; 10.3;ロワアブソリ;010;338;354;                        ;  ;  11.8;  33.3;   7.5;00;07;05;07; -5; -5;10429;10433;464;  0;1;1;2;       ;       ;    0;    0;32;32;1;    
0416261012;1010198820160814;スワンボート　　　　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;豊栄特別　　　　　　　　　　　　　　　　　　　　　;18;豊栄特別;17;0;1214;510;岩部純二　　;柴田政人　　; 287.4;18; 38; 38;-16;   ;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;3;H;S;-13.0;-12.6; -2.7; 10.3;ロワアブソリ;015;345;353;                        ;  ;  30.9; 186.1;  14.1;00;12;12;11;-12;-11;10412;10313;466;- 2;1;1;3;       ;       ;    0;    0;32;22;4;    
0416261013;1210621620160814;スマートプラネット　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;豊栄特別　　　　　　　　　　　　　　　　　　　　　;18;豊栄特別;10;0;1208;540;田辺裕信　　;和田雄二　　;  13.6;05; 52; 49;-16;   ;  2;  1;   ;   ;   ;   ;   ;5;3;12;3;7;H;S;-16.0;  0.4; -3.1; 10.3;ロワアブソリ;009;352;343;                        ;  ;   3.5;  10.3;   4.2;00;15;15;17;-19;-15;10491;10452;474;+12;1;1;4;       ;       ;    0;    0;32;12;5;    
0416261014;1210365620160814;ジャストフォーユー　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;豊栄特別　　　　　　　　　　　　　　　　　　　　　;18;豊栄特別;16;0;1214;550;蛯名正義　　;栗田徹　　　;  33.8;12; 42; 41;-16;   ;   ;  1;   ;   ;   ;   ;   ;4;3;12;3;2;H;M; -6.0;-16.6;  4.9; 10.3;ロワアブソリ;015;339;359;                        ;  ;   6.3;  27.4;   5.9;00;06;05;05; -6; -5;10349;10436;472;- 8;1;1;2;       ;       ;    0;    0;32;23;4;    
0416261015;1310397320160814;ワンスインナムーン　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;豊栄特別　　　　　　　　　　　　　　　　　　　　　;18;豊栄特別;04;0;1202;520;柴田善臣　　;斎藤誠　　　;   7.2;03; 55; 55;-16;   ;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;H;M; -3.0; -7.6;  7.1; 10.3;ロワアブソリ;003;336;349;                        ;  ;   2.6;   9.8;   3.2;00;03;03;03; -3; -3;10324;10396;448;+20;1;1;2;       ;       ;  230;    0;32;32;3;    
0416261016;1310033920160814;オーヴィレール　　　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;豊栄特別　　　　　　　　　　　　　　　　　　　　　;18;豊栄特別;06;0;1204;510;和田竜二　　;今野貞一　　;  24.2;11; 51; 51;-16;   ;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;2;H;M; -7.0; -6.6;  1.7; 10.3;ロワアブソリ;005;339;347;                        ;  ;   4.5;  11.5;   3.2;00;08;08;08; -6; -7;10438;10437;462;- 8;1;1;3;       ;       ;    0;    0;32;32;2;    
0416261017;1210553820160814;ツーエムマイスター　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;豊栄特別　　　　　　　　　　　　　　　　　　　　　;18;豊栄特別;02;0;1201;550;Ｃ．ルメール;本田優　　　;  14.3;08; 57; 56;-16;  1;   ;   ;   ;   ;   ;   ;   ;3;3;11;3;2;H;M; -5.0; -4.6;  4.9; 10.3;ロワアブソリ;002;338;346;                        ;  ;   4.4;  18.2;   4.3;00;04;05;05; -5; -5;70234;10405;462;+ 6;1;1;2;       ;    480;  600;    0;32;32;3;    
0416261018;1310594820160814;ロワアブソリュー　　　　　　　　　　;1400;1;2;1;11;13;10;102;1;5;豊栄特別　　　　　　　　　　　　　　　　　　　　　;18;豊栄特別;01;0;1199;540;Ｍ．デムーロ;須貝尚介　　;   3.8;01; 61; 58;-16;  1;  1;  1;   ;   ;   ;   ;   ;4;3;09;3;7;H;M; -7.0;  0.4;  3.7; 10.3;ツーエムマイ;002;341;342;                        ;  ;   1.6;   5.3;   2.6;00;09;08;08; -8; -7;70176;10414;506;+ 6;1;1;3;    380;    180; 1500;  600;32;22;4;    
0416261101;0910582520160814;サトノギャラント　　　　　　　　　　;1600;1;2;2;11;13;OP;503;2;3;関屋記念　　　　　　　　　　　　　　　　　　　　　;18;関屋記念;13;0;1327;560;柴田善臣　　;藤沢和雄　　;  56.0;16; 60; 51;-16;  9;   ;   ;   ;   ;   ;   ;   ;5;5;06;3;3;H;S;-21.0; -2.0; -1.0; 22.0;ヤングマンパ;009;370;334;                        ;  ;   9.1;  38.2;   7.5;00;18;18;17;-26;-22;10324;10256;508;- 2;1;1;4;       ;       ;    0;    0;22;12;4;    
0416261102;1210616020160814;クラリティスカイ　　　　　　　　　　;1600;1;2;2;11;13;OP;503;2;3;関屋記念　　　　　　　　　　　　　　　　　　　　　;18;関屋記念;08;0;1323;560;田辺裕信　　;斎藤誠　　　;  26.2;08; 64; 55;-16;  9;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;2;H;S;-13.0;  0.0;  1.0; 22.0;ヤングマンパ;005;362;332;                        ;  ;   7.4;  21.9;   6.2;00;14;14;15;-18;-20;10491;10396;496;+10;1;1;4;       ;       ;    0;    0;22;12;3;    
0416261103;1010225220160814;クリノタカラチャン　　　　　　　　　;1600;1;2;2;11;13;OP;503;2;3;関屋記念　　　　　　　　　　　　　　　　　　　　　;18;関屋記念;18;0;1335;540;村田一誠　　;天間昭一　　; 329.1;18; 52; 43;-16;  9;   ;   ;   ;   ;   ;   ;   ;3;3;06;2;2;H;S; -8.0;-15.0;  4.0; 22.0;ヤングマンパ;017;357;347;                        ;  ;  71.8; 223.1;  41.9;00;06;10;11;-13;-17;10445;10400;430;+12;1;1;3;       ;       ;    0;    0;22;22;2;    
0416261104;1110429320160814;ピークトラム　　　　　　　　　　　　;1600;1;2;2;11;13;OP;503;2;3;関屋記念　　　　　　　　　　　　　　　　　　　　　;18;関屋記念;11;0;1325;560;小牧太　　　;橋口慎介　　;   7.0;04; 62; 53;-16;  9;   ;   ;   ;   ;   ;   ;   ;2;5;06;3;2;H;S; -5.0;-14.0; 13.0; 22.0;ヤングマンパ;007;354;346;                        ;  ;   1.9;   7.4;   2.3;00;02;05;04;-10; -8;30018;10463;494;- 4;1;1;2;       ;       ;    0;    0;22;12;2;    
0416261105;1110430720160814;ダンスアミーガ　　　　　　　　　　　;1600;1;2;2;11;13;OP;503;2;3;関屋記念　　　　　　　　　　　　　　　　　　　　　;18;関屋記念;04;0;1320;540;石橋脩　　　;中竹和也　　;  49.0;14; 67; 58;-16;  9;   ;   ;   ;   ;   ;   ;   ;5;5;06;3;2;H;S; -6.0; -6.0; 10.0; 22.0;ヤングマンパ;002;355;338;                        ;  ;   9.2;  42.7;   6.4;00;06;06;06;-11;-11;10497;10348;482;  0;1;1;2;       ;       ;  590;    0;22;12;2;    
0416261106;1210063620160814;ケントオー　　　　　　　　　　　　　;1600;1;2;2;11;13;OP;503;2;3;関屋記念　　　　　　　　　　　　　　　　　　　　　;18;関屋記念;09;0;1323;560;和田竜二　　;西橋豊治　　;   9.8;05; 64; 55;-16;  9;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;2;H;S;-11.0; -4.0;  5.0; 22.0;ヤングマンパ;005;360;336;                        ;  ;   2.8;   9.6;   3.0;00;12;12;11;-16;-16;10438;10308;466;+ 4;1;1;3;       ;       ;    0;    0;22;12;3;    
