1016140313;1310572520160221;コウセイカルメン　　　　　　　　　　;1200;1;1;1;21;12;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1105;540;蛯名正義　　;中野栄治　　;   6.1;03; 30; 28; -9;   ;  1;  1;   ;   ;   ;   ;   ;4;3;18;3;7;M;S;-19.4; -9.0;-18.3; -7.3;ペイザージュ;007;352;353;                        ;  ;   1.7;   3.0;   1.4;00;11;11;13;-10;-10;10349;10315;392;  0;1;1;3;       ;       ;    0;    0;33;22;5;    
1016140314;1310158220160221;チョウキタイ　　　　　　　　　　　　;1200;1;1;1;21;12;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1113;540;吉田隼人　　;日吉正和　　;  20.7;07; 20; 18; -9;   ;   ;  2;   ;   ;   ;   ;   ;4;3;18;3;3;M;S;-20.4;-16.0;-19.3; -7.3;ペイザージュ;015;352;361;                        ;  ;   2.9;  18.6;   3.6;00;11;11;14;-10;-10;10510;10431;426;-10;1;1;3;       ;       ;    0;    0;33;22;5;    
1016140315;1310915720160221;カシノレア　　　　　　　　　　　　　;1200;1;1;1;21;12;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1118;540;的場勇人　　;蛯名利弘　　; 309.5;18; 12; 12; -9;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;4;3;M;S;-27.4;-16.0;-27.7; -7.3;ペイザージュ;020;359;359;                        ;  ;  40.5; 139.6;  18.4;00;15;15;15;-17;-17;10528;10440;402;+ 4;1;1;4;       ;       ;    0;    0;33;22;2;    
1016140316;1310038420160221;アクティベート　　　　　　　　　　　;1200;1;1;1;21;12;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1099;540;津村明秀　　;武藤善則　　;  12.9;05; 35; 35; -9;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;M;S;-22.4; -3.0;-20.5; -7.3;ペイザージュ;001;354;346;                        ;  ;   2.9;  10.3;   2.1;00;14;11;09;-12;-11;10507;10374;458;+10;1;1;3;       ;    360;  130;    0;33;22;3;    
1016140317;1310169220160221;ミシェル　　　　　　　　　　　　　　;1200;1;1;1;21;12;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1108;520;伴啓太　　　;松永康利　　; 224.0;16; 23; 22; -9;   ;   ;  1;   ;   ;   ;   ;   ;4;3;18;4;3;M;S;-19.4;-15.0;-17.9; -7.3;ペイザージュ;010;350;358;                        ;  ;  26.6; 156.4;  17.6;00;07;07;11; -8; -8;10567;10403;418;+22;1;1;3;       ;       ;    0;    0;33;22;4;    
1016140318;1310216520160221;シャンボール　　　　　　　　　　　　;1200;1;1;1;21;12;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1103;540;西村太一　　;高市圭二　　;  21.0;08; 31; 30; -9;   ;   ;  1;   ;   ;   ;   ;   ;3;3;18;3;3;M;S;-15.4;-12.0;-13.3; -7.3;ペイザージュ;005;347;356;                        ;  ;   3.4;  16.5;   2.6;00;02;04;03; -5; -5;10551;10323;422;- 2;1;1;2;       ;       ;   50;    0;33;22;4;    
1016140401;1310632520160221;サンケネット　　　　　　　　　　　　;2000;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;2050;540;二本柳壮　　;伊藤伸一　　; 289.1;18; 19; 18; -8;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;H;M;-12.0;-30.9;-15.9; -5.4;ゼンノタヂカ;031;365;381;                        ;  ;  41.0; 179.9;  14.1;16;12;17;16;-18;-15;10465;10340;436;-10;1;1;3;       ;       ;    0;    0;31;32;2;    
1016140402;1310168820160221;グランサーブル　　　　　　　　　　　;2000;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;2030;530;木幡初也　　;坂口正則　　; 225.8;14; 29; 28; -8;  1;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;H;S;-27.0; -7.9;-21.4; -5.4;ゼンノタヂカ;011;378;356;                        ;  ;  29.5;  50.5;  17.0;18;18;18;17;-31;-20;10573;10230;430;- 6;1;1;4;       ;       ;   50;    0;31;21;4;    
1016140403;1310181520160221;コークスクリュー　　　　　　　　　　;2000;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;2048;560;中谷雄太　　;森田直行　　;  31.0;08; 20; 19; -8;  1;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;H;H; -6.0;-38.9; -8.9; -5.4;ゼンノタヂカ;029;359;389;                        ;  ;   3.3;  23.6;   3.3;10;06;08;09;-12; -5;10452;10451;450;-10;1;1;3;       ;       ;    0;    0;31;33;1;    
1016140404;1310377720160221;ワンスインアライフ　　　　　　　　　;2000;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;2023;560;北村友一　　;谷潔　　　　;  13.6;04; 37; 36; -8;  1;   ;   ;   ;   ;   ;   ;   ;2;3;17;2;7;H;H; -2.0;-15.9; -7.5; -5.4;ゼンノタヂカ;004;355;366;                        ;  ;   1.9;  19.3;   2.3;08;04;05;03; -8; -3;10522;10307;458;  0;1;1;2;       ;    190;  200;    0;31;31;2;    
1016140405;1310191820160221;コスモスコルピウス　　　　　　　　　;2000;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;2029;560;Ｄ．バルジュ;清水久詞　　;   7.0;02; 33; 32; -8;  1;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;2;H;H;  6.0;-24.9; -5.4; -5.4;ゼンノタヂカ;010;347;375;                        ;  ;   1.7;   8.8;   1.6;02;01;01;02;  1;  1;70232;10419;476;-10;1;1;1;       ;       ;   75;    0;31;32;1;    
1016140406;1311000420160221;ファントムジオペラ　　　　　　　　　;2000;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;2067;560;Ｓ．フォーリ;友道康夫　　;  91.8;09;  7;  6; -8;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;1;3;H;H; -6.0;-49.9;-14.5; -5.4;ゼンノタヂカ;048;359;400;                        ;  ;  10.5;  73.8;   7.9;08;10;14;18;-12;-13;70329;10371;524;-22;1;1;3;       ;       ;    0;    0;31;33;3;    
1016140407;1310228720160221;コスモロングソード　　　　　　　　　;2000;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;2036;560;黛弘人　　　;田島俊明　　;  30.9;07; 29; 27; -8;  1;   ;  1;   ;   ;   ;   ;   ;3;3;18;3;2;H;M;-12.0;-21.9;-11.7; -5.4;ゼンノタヂカ;017;365;373;                        ;  ;   2.5;  33.6;   2.7;12;12;11;10;-18; -9;10529;10421;426;- 4;1;1;3;       ;       ;    0;    0;31;22;5;    
1016140408;1310604620160221;ダノンエール　　　　　　　　　　　　;2000;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;2023;540;鮫島克駿　　;安田隆行　　;  12.2;03; 36; 34; -8;  1;   ;  1;   ;   ;   ;   ;   ;3;3;18;1;2;H;M;-14.0;-12.9;-12.3; -5.4;ゼンノタヂカ;004;365;362;                        ;  ;   1.7;  17.5;   2.2;12;10;09;06;-18; -7;10578;10309;534;+10;1;1;3;       ;    170;  130;    0;31;22;4;    
1016140409;1310161020160221;タカラピクシイ　　　　　　　　　　　;2000;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;2046;540;宮崎北斗　　;伊藤正徳　　; 269.7;15; 21; 20; -8;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;H;H;  5.0;-40.9; -6.1; -5.4;ゼンノタヂカ;027;348;391;                        ;  ;  22.8; 173.1;  11.7;04;02;02;06; -1; -1;10538;10254;450;- 6;1;1;1;       ;       ;    0;    0;31;32;2;    
1016140410;1310143520160221;アルカヌム　　　　　　　　　　　　　;2000;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;2053;540;丹内祐次　　;菅原泰夫　　; 287.4;17; 17; 16; -8;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;M;-14.0;-35.9;-14.5; -5.4;ゼンノタヂカ;034;367;386;                        ;  ;  21.1; 178.3;  11.2;10;15;14;14;-20;-13;10515;10286;432;-10;1;1;4;       ;       ;    0;    0;31;23;1;    
1016140411;1310026120160221;ウィンイモン　　　　　　　　　　　　;2000;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;2036;520;伴啓太　　　;松永康利　　; 176.5;12; 25; 24; -8;  1;   ;   ;   ;   ;   ;   ;   ;2;3;18;4;7;H;H; -6.0;-24.9;-13.7; -5.4;ゼンノタヂカ;017;357;373;                        ;  ;  10.5; 112.9;   9.4;05;08;11;10;-10; -9;10567;10403;426;- 2;1;1;3;       ;       ;    0;    0;31;32;3;    
1016140412;1310056420160221;アドリア　　　　　　　　　　　　　　;2000;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;2050;540;津村明秀　　;二ノ宮敬宇　;  29.4;05; 19; 18; -8;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;H;M;-16.0;-36.9;-11.7; -5.4;ゼンノタヂカ;031;369;387;                        ;  ;   3.3;  18.4;   2.5;14;14;11;13;-22; -9;10507;10278;536;-20;1;1;4;       ;       ;    0;    0;31;23;5;    
1016140413;1310543120160221;キッズガチマヤー　　　　　　　　　　;2000;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;2045;560;柴田未崎　　;田所秀孝　　; 285.8;16; 22; 21; -8;  1;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;H;H; -6.0;-33.9;-10.3; -5.4;ゼンノタヂカ;026;359;384;                        ;  ;  31.8; 217.6;  12.7;07;08;09;10;-12; -7;10430;10319;502;  0;1;1;3;       ;       ;    0;    0;31;32;4;    
1016140414;1310177520160221;ヤマニンゲイナー　　　　　　　　　　;2000;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;2034;560;田中博康　　;石橋守　　　; 209.8;13; 30; 29; -8;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;7;H;S;-18.0;-16.9;-14.5; -5.4;ゼンノタヂカ;015;371;367;                        ;  ;  21.1; 134.6;  10.7;14;17;14;14;-24;-13;10524;10449;436;- 6;1;1;4;       ;       ;    0;    0;31;22;3;    
1016140415;1310204220160221;ゼンノタヂカラオ　　　　　　　　　　;2000;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;2019;560;川田将雅　　;中内田充正　;   1.3;01; 43; 39; -8;  4;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;3;H;H; -2.0;-12.9; -6.8; -5.4;ワンスインア;004;355;363;                        ;  ;   1.0;   1.2;   1.0;05;06;02;01; -8; -2;10512;10446;510;- 4;1;1;2;    130;    100;  500;  400;31;31;2;    
1016140416;1310188920160221;インパット　　　　　　　　　　　　　;2000;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;2035;540;幸英明　　　;松永康利　　; 147.8;11; 29; 28; -8;  1;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;H;  4.0;-29.9; -6.1; -5.4;ゼンノタヂカ;016;349;380;                        ;  ;  10.9; 139.0;   7.1;02;03;02;03; -2; -1;10419;10403;412;- 2;1;1;2;       ;       ;    0;    0;31;32;3;    
1016140417;1310036120160221;アズマタックン　　　　　　　　　　　;2000;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;2031;560;岩田康誠　　;加用正　　　;  29.8;06; 33; 31; -8;  1;   ;  1;   ;   ;   ;   ;   ;2;3;18;2;3;H;S;-18.0;-21.9; -8.2; -5.4;ゼンノタヂカ;012;371;373;                        ;  ;   3.4;  29.0;   4.5;17;16;07;05;-24; -4;30182;10297;484;+22;1;1;4;       ;       ;    0;    0;31;22;4;    
1016140418;1311005420160221;リュッケンヴィント　　　　　　　　　;2000;1;1;1;21;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;2039;560;丸田恭介　　;宮徹　　　　; 124.3;10; 26; 25; -8;  1;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;H;H; -1.0;-31.9; -7.5; -5.4;ゼンノタヂカ;020;354;382;                        ;  ;  10.8;  53.5;   5.3;01;04;05;06; -7; -3;10537;10328;456;  0;1;1;2;       ;       ;    0;    0;31;32;3;    
1016140501;1010444320160221;タイムアラウド　　　　　　　　　　　;1700;2;1;1;30;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;1460;570;古川吉洋　　;木原一良　　;   9.8;04; 38; 37;-20;   ;  1;   ;   ;   ;   ;   ;   ;4;3;35;2;2;H;S;-31.5; -1.5; -9.4;  7.6;ブレイクエー;013;389;375;                        ;  ;   2.3;   8.4;   2.2;14;13;12;12;-33;-20;10436;10346;462;+ 2;1;1;4;       ;       ;    0;    0;32;13;3;    
1016140502;1110389820160221;ポッシブルドリーム　　　　　　　　　;1700;2;1;1;30;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;1500;540;木幡初也　　;鹿戸雄一　　; 173.2;13; -2; -2;-20;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;H;S;-22.5;-41.5;-14.2;  7.6;ブレイクエー;053;377;413;                        ;  ;  27.4;  77.3;  16.2;10;12;13;13;-21;-22;10573;10408;564;- 2;1;1;4;       ;       ;    0;    0;32;23;1;    
1016140503;1110022520160221;キタサンキンボシ　　　　　　　　　　;1700;2;1;1;30;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1468;570;荻野琢真　　;梅田智之　　;  15.1;07; 30; 30;-20;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;H;  0.5;-19.5; -1.4;  7.6;ブレイクエー;021;356;393;                        ;  ;   4.8;  13.0;   2.8;01;01;09;11;  1;-10;10532;10394;476;-10;1;1;1;       ;       ;    0;    0;32;32;1;    
1016140504;1210008720160221;ファインライナー　　　　　　　　　　;1700;2;1;1;30;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1453;560;的場勇人　　;的場均　　　;  62.5;11; 42; 42;-20;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;S;-20.5; -3.5; -2.3;  7.6;ブレイクエー;006;377;377;                        ;  ;  14.8;  27.9;   9.7;10;10;09;10;-21;-11;10528;10373;458;+ 2;1;1;4;       ;       ;    0;    0;32;13;3;    
1016140505;1010335920160221;クラウンビュレット　　　　　　　　　;1700;2;1;1;30;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1453;550;伴啓太　　　;天間昭一　　;  66.5;12; 43; 42;-20;   ;  1;   ;   ;   ;   ;   ;   ;4;3;35;3;7;H;S;-20.5; -5.5; -1.4;  7.6;ブレイクエー;006;377;378;                        ;  ;   9.9;  40.6;  10.4;10;11;09;09;-21;-10;10567;10400;480;  0;1;1;4;       ;       ;    0;    0;32;13;5;    
1016140506;1210180920160221;バイオレットフィズ　　　　　　　　　;1700;2;1;1;30;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;1451;540;幸英明　　　;飯田祐史　　;   5.6;02; 44; 44;-20;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;H;S;-13.5; -3.5; -0.5;  7.6;ブレイクエー;004;370;377;                        ;  ;   1.5;   5.7;   2.3;07;08;08;07;-14; -9;10419;10448;436;+ 2;1;1;3;       ;       ;    0;    0;32;23;4;    
1016140507;1110596820160221;ジュガンティーヤ　　　　　　　　　　;1700;2;1;1;30;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1451;570;横山和生　　;杉浦宏昭　　;   9.3;03; 45; 45;-20;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;H;H; -3.5; -9.5;  4.9;  7.6;ブレイクエー;004;360;383;                        ;  ;   2.2;   9.4;   3.0;04;06;04;03; -4; -3;10560;10314;532;+ 2;1;1;2;       ;       ;    0;    0;32;23;2;    
1016140508;1110901020160221;カシノカーム　　　　　　　　　　　　;1700;2;1;1;30;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;1449;570;西田雄一郎　;和田雄二　　;  15.8;09; 47; 47;-20;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;M; -7.5; -6.5;  4.0;  7.6;ブレイクエー;002;364;380;                        ;  ;   2.8;   7.3;   2.9;05;07;05;05; -8; -4;10422;10452;484;+ 2;1;1;2;       ;    310;  180;    0;32;23;2;    
1016140509;1210406420160221;ブレイクエース　　　　　　　　　　　;1700;2;1;1;30;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;1447;560;丸山元気　　;戸田博文　　;  10.2;06; 50; 48;-20;  2;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;H;M; -9.5; -2.5;  2.2;  7.6;サダムダイジ;001;366;376;                        ;  ;   2.4;  10.1;   2.4;06;08;07;06;-10; -6;10547;10363;504;-11;1;1;3;   1020;    270;  700;  500;32;22;3;    
1016140510;1010447720160221;サダムダイジョウブ　　　　　　　　　;1700;2;1;1;30;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;1448;570;川田将雅　　;松田博資　　;   2.5;01; 48; 48;-20;   ;   ;   ;   ;   ;   ;   ;   ;2;3;34;3;3;H;H; -0.5; -9.5;  7.6;  7.6;ブレイクエー;001;357;383;                        ;  ;   1.2;   3.9;   1.5;02;01;02;02; -1;  0;10512;10219;506;- 4;1;1;1;       ;    130;  280;    0;32;33;2;    
1016140511;1210568420160221;ラブオーディーン　　　　　　　　　　;1700;2;1;1;30;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1466;560;吉田隼人　　;池上昌弘　　;  10.2;05; 31; 31;-20;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;H; -2.5;-22.5;  3.1;  7.6;ブレイクエー;019;359;396;                        ;  ;   2.4;  11.1;   2.5;03;05;06;07; -3; -5;10510;10260;502;+ 4;1;1;1;       ;       ;    0;    0;32;33;2;    
1016140512;1110218620160221;コスモカウピリ　　　　　　　　　　　;1700;2;1;1;30;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1450;570;丹内祐次　　;高橋祥泰　　;  24.4;10; 46; 46;-20;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;S;-13.5;-10.5;  6.7;  7.6;ブレイクエー;003;370;384;                        ;  ;   4.2;  23.9;   2.9;07;01;02;03;-14; -1;10515;10227;500;-18;1;1;3;       ;       ;  110;    0;32;13;3;    
1016140513;1210442620160221;ミスティーフリップ　　　　　　　　　;1700;2;1;1;30;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;1451;540;鮫島克駿　　;笹田和秀　　;  15.6;08; 42; 42;-20;   ;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;2;H;S;-16.5;-14.5;  5.6;  7.6;ブレイクエー;004;371;386;                        ;  ;   3.1;  12.5;   4.6;09;01;01;01;-15;  0;10578;10413;492;+ 2;1;1;3;       ;       ;   70;    0;32;13;1;    
1016140514;1110017620160221;ヴィクトリーノヴァ　　　　　　　　　;1700;2;1;1;30;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;1477;570;嶋田純次　　;谷原義明　　; 282.9;14; 22; 22;-20;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;S;-27.5;-13.5;-14.9;  7.6;ブレイクエー;030;384;387;                        ;  ;  44.7; 189.3;  27.0;13;14;14;13;-28;-25;10554;10270;442;+ 6;1;1;4;       ;       ;    0;    0;32;13;3;    
1016140601;1210591020160221;ティアップブロンド　　　　　　　　　;1200;1;1;1;21;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1096;550;丸山元気　　;西浦勝一　　;   2.8;01; 43; 42; -6;  1;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;H;M; -4.3;-11.7;  0.3;  3.9;ウインソワレ;008;337;359;                        ;  ;   1.5;   7.1;   3.7;00;06;03;03; -3; -3;10547;10327;510;+ 4;1;1;2;       ;       ;    0;    0;33;33;1;    
1016140602;1110324320160221;ショウナンバクフウ　　　　　　　　　;1200;1;1;1;21;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1092;550;伊藤工真　　;田中剛　　　;  63.6;14; 48; 47; -6;  1;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;7;H;M; -6.3; -5.7; -2.1;  3.9;ウインソワレ;004;339;353;                        ;  ;  10.3;  53.7;   8.3;00;10;06;07; -5; -5;10539;10428;460;+ 6;1;1;2;       ;       ;    0;    0;33;33;1;    
1016140603;1110494920160221;ヨッテウタッテ　　　　　　　　　　　;1200;1;1;1;21;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1094;530;伴啓太　　　;石毛善彦　　;  57.2;13; 44; 42; -6;  1;  1;   ;   ;   ;   ;   ;   ;3;3;15;3;3;H;S;-11.3; -3.7; -8.1;  3.9;ウインソワレ;006;344;350;                        ;  ;   8.3;  31.6;   8.8;00;14;13;13;-10;-10;10567;10299;468;- 2;1;1;4;       ;       ;    0;    0;33;22;3;    
1016140604;1210563520160221;ユメノマイホーム　　　　　　　　　　;1200;1;1;1;21;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1095;550;西村太一　　;伊藤伸一　　;   8.4;03; 44; 43; -6;  1;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;7;H;S;-14.3; -0.7;-11.7;  3.9;ウインソワレ;007;347;348;                        ;  ;   2.3;   7.7;   2.5;00;16;15;16;-13;-13;10551;10340;444;  0;1;1;4;       ;       ;    0;    0;33;22;2;    
1016140605;1110407120160221;キミニヒトメボレ　　　　　　　　　　;1200;1;1;1;21;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1089;530;鮫島克駿　　;吉村圭司　　;  10.9;05; 49; 48; -6;  1;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;7;H;S;-12.3;  1.3; -9.1;  3.9;ウインソワレ;001;344;345;                        ;  ;   3.1;  10.0;   2.1;00;13;13;11;-10;-10;10578;10439;478;+10;1;1;4;       ;       ;  110;    0;33;22;4;    
1016140606;1210613220160221;スーパールミナル　　　　　　　　　　;1200;1;1;1;21;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1095;550;岡田祥嗣　　;音無秀孝　　;  14.6;08; 44; 43; -6;  1;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;7;H;M; -6.3; -8.7; -2.1;  3.9;ウインソワレ;007;339;356;                        ;  ;   3.9;   8.6;   2.9;00;07;06;11; -5; -5;30505;10316;486;- 2;1;1;2;       ;       ;    0;    0;33;33;2;    
1016140607;1210611020160221;キースカーフ　　　　　　　　　　　　;1200;1;1;1;21;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1096;550;津村明秀　　;相沢郁　　　;  41.8;12; 43; 42; -6;  1;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;7;H;H; -1.3;-14.7;  3.9;  3.9;ウインソワレ;008;334;362;                        ;  ;   8.5;  31.1;   5.8;00;01;01;01;  1;  1;10507;10329;458;+32;1;1;1;       ;       ;    0;    0;33;33;1;    
1016140608;1110376220160221;レッドルシアン　　　　　　　　　　　;1200;1;1;1;21;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1091;550;横山和生　　;鹿戸雄一　　;  68.7;15; 49; 48; -6;  1;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;H;S;-13.3;  2.3;-10.5;  3.9;ウインソワレ;003;346;345;                        ;  ;  15.8;  40.9;   5.8;00;15;15;15;-12;-12;10560;10408;440;- 6;1;1;4;       ;       ;    0;    0;33;22;4;    
1016140609;1110488420160221;タカラジャンヌ　　　　　　　　　　　;1200;1;1;1;21;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1091;550;吉田隼人　　;藤原辰雄　　;  13.4;06; 49; 48; -6;  1;   ;   ;   ;   ;   ;   ;   ;2;3;15;4;3;H;M; -9.3; -1.7; -5.7;  3.9;ウインソワレ;003;342;349;                        ;  ;   2.6;  29.3;   4.6;00;12;11;13; -8; -8;10510;10303;434;+ 4;1;1;3;       ;       ;   70;    0;33;22;1;    
1016140610;1210120520160221;アズマクィーン　　　　　　　　　　　;1200;1;1;1;21;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1088;540;岩崎翼　　　;河内洋　　　;  19.9;10; 52; 50; -6;  1;   ;  1;   ;   ;   ;   ;   ;3;5;14;2;3;H;M; -8.3;  1.3; -4.5;  3.9;ウインソワレ;000;341;347;                        ;  ;   4.3;  21.0;   5.1;00;09;10;07; -7; -7;10568;10382;462;+ 6;1;1;3;       ;    500;  280;    0;33;22;4;    
1016140611;1110392420160221;シングルカスク　　　　　　　　　　　;1200;1;1;1;21;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;1107;520;木幡初也　　;栗田徹　　　; 100.2;18; 28; 27; -6;  1;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;H;M; -5.3;-23.7; -0.7;  3.9;ウインソワレ;019;337;370;                        ;  ;  20.4;  46.0;   7.4;00;05;03;07; -3; -3;10573;10436;434;- 4;1;1;2;       ;       ;    0;    0;33;33;2;    
1016140612;1110098820160221;コスモラパン　　　　　　　　　　　　;1200;1;1;1;21;14;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1091;550;丹内祐次　　;畠山吉宏　　;  14.2;07; 50; 48; -6;  1;   ;  1;   ;   ;   ;   ;   ;3;3;15;2;3;H;M; -6.3; -3.7; -2.1;  3.9;ウインソワレ;003;339;352;                        ;  ;   3.3;  15.2;   3.6;00;07;06;03; -5; -5;10515;10354;416;- 4;1;1;2;       ;       ;    0;    0;33;33;3;    
