0516470511;1110482420161023;ウインクルミラクル　　　　　　　　　;1600;2;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;06;0;1402;550;柴田善臣　　;高橋亮　　　;  21.6;07; 48; 25;-10; 22;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;2;S;S;-26.8; -5.8;-28.1;-26.4;ピントゥリッ;002;384;363;                        ;  ;   3.2;  14.9;   2.5;00;05;05;04; -7; -3;10324;10445;482;- 6;1;1;3;       ;       ;    0;    0;31;21;4;    
0516470601;1110307820161023;ダイチヴュルデ　　　　　　　　　　　;1400;2;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1260;570;武士沢友治　;蛯名利弘　　;  20.5;06; 42; 35;-10;  6;  1;   ;   ;   ;   ;   ;   ;5;3;35;3;7;M;S;-18.8; -0.8;-14.0; -2.0;ストロボフラ;013;372;363;                        ;  ;   2.5;  24.4;   2.8;00;14;14;13;-15;-13;10444;10440;456;- 2;1;1;4;       ;       ;    0;    0;31;21;3;    
0516470602;1210383920161023;パイロスター　　　　　　　　　　　　;1400;2;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1258;570;田中勝春　　;小野次郎　　;  27.7;07; 44; 37;-10;  6;  1;   ;   ;   ;   ;   ;   ;4;3;35;3;3;M;S;-17.8;  1.2;-14.0; -2.0;ストロボフラ;011;371;361;                        ;  ;   6.0;  15.5;   3.5;00;11;12;13;-14;-13;10368;10434;476;-10;1;1;4;       ;       ;    0;    0;31;21;2;    
0516470603;1210096120161023;サンクタリリアス　　　　　　　　　　;1400;2;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1267;550;西村太一　　;田中清隆　　; 109.4;12; 34; 28;-10;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;4;7;M;M; -4.8;-20.8; -2.0; -2.0;ストロボフラ;020;357;383;                        ;  ;  17.7;  44.3;   6.8;00;01;01;01;  1;  1;10551;10277;486;+ 2;1;1;1;       ;       ;    0;    0;31;32;1;    
0516470604;1311009720161023;ストロボフラッシュ　　　　　　　　　;1400;2;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1247;530;大野拓弥　　;加藤征弘　　;   2.2;01; 53; 46;-10;  7;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;M;S; -9.8;  2.2; -7.0; -2.0;メイスンスパ;001;361;359;                        ;  ;   1.1;   5.9;   1.6;00;05;05;04; -4; -4;10516;10369;484;- 6;1;1;2;    220;    110;  750;  500;31;31;3;    
0516470605;1011006320161023;エーシンザピーク　　　　　　　　　　;1400;2;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1265;540;菊沢一樹　　;南田美知雄　; 201.9;14; 33; 27;-10;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;M;M; -8.8;-17.8; -7.0; -2.0;ストロボフラ;018;359;378;                        ;  ;  37.3; 112.3;  18.1;00;02;03;04; -2; -3;10581;10305;492;+ 8;1;1;2;       ;       ;    0;    0;31;32;1;    
0516470606;1310395720161023;トーコーブリザード　　　　　　　　　;1400;2;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1259;550;松田大作　　;橋田満　　　; 132.6;13; 40; 34;-10;  6;   ;   ;   ;   ;   ;   ;   ;5;3;35;2;7;M;S;-16.8; -3.8;-13.0; -2.0;ストロボフラ;012;368;365;                        ;  ;  22.9;  71.7;  12.3;00;09;11;11;-11;-10;10451;10234;480;+ 2;1;1;4;       ;       ;    0;    0;31;21;3;    
0516470607;1310558620161023;スモモチャン　　　　　　　　　　　　;1400;2;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1265;530;嘉藤貴行　　;大和田成　　;  96.9;11; 34; 28;-10;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-11.8;-12.8;-10.0; -2.0;ストロボフラ;018;363;374;                        ;  ;  13.0;  64.5;  10.4;00;07;07;08; -6; -7;10471;10433;446;- 2;1;1;3;       ;       ;    0;    0;31;32;2;    
0516470608;1311008120161023;ジルズパレス　　　　　　　　　　　　;1400;2;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1255;530;石橋脩　　　;木村哲也　　;  14.8;05; 45; 38;-10;  6;  1;   ;   ;   ;   ;   ;   ;5;3;35;3;2;M;S;-17.8;  0.2;-12.0; -2.0;ストロボフラ;008;370;361;                        ;  ;   3.0;  15.1;   3.7;00;13;12;11;-13;-10;10497;10435;484;  0;1;1;4;       ;       ;   75;    0;31;21;4;    
0516470609;1310160220161023;ロマンコスモ　　　　　　　　　　　　;1400;2;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1260;550;内田博幸　　;松永康利　　;  28.3;08; 39; 33;-10;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S; -9.8;-10.8; -7.0; -2.0;ストロボフラ;013;361;372;                        ;  ;   4.1;  28.5;   5.7;00;03;06;04; -4; -4;30113;10403;508;+ 2;1;1;3;       ;       ;    0;    0;31;32;4;    
0516470610;1210228120161023;マイネルエスパス　　　　　　　　　　;1400;2;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1252;570;柴田大知　　;菊川正達　　;   4.5;02; 49; 43;-10;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;M; -6.8; -3.8; -4.0; -2.0;ストロボフラ;005;359;366;                        ;  ;   1.3;   4.9;   2.4;00;05;03;03; -2; -2;10429;10361;510;+ 2;1;1;2;       ;       ;  110;    0;31;31;3;    
0516470611;1210250320161023;サンタナブルー　　　　　　　　　　　;1400;2;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1248;540;藤田菜七子　;和田雄二　　;   5.4;03; 51; 44;-10;  6;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;3;M;S;-12.8;  1.2; -8.0; -2.0;ストロボフラ;001;363;360;                        ;  ;   1.4;   4.5;   1.5;00;07;07;04; -6; -4;10584;10452;472;+ 2;1;1;3;       ;    150;  190;    0;31;31;5;    
0516470612;1310361420161023;チェイスダウン　　　　　　　　　　　;1400;2;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;00;2;0000;550;戸崎圭太　　;水野貴広　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;35;3;7;M; ;     ;     ;     ; -2.0;ストロボフラ;   ;   ;   ;                        ;  ;      ;   4.1;   1.6;00;00;00;00;   ;   ;30468;10404;464;- 4;1;1; ;       ;       ;    0;    0;31;13; ;    
0516470613;1310647920161023;メイスンスパート　　　　　　　　　　;1400;2;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1248;550;柴山雄一　　;岩戸孝樹　　;   7.4;04; 51; 45;-10;  6;   ;   ;   ;   ;   ;   ;   ;4;3;34;2;2;M;S;-13.8;  4.2;-10.0; -2.0;ストロボフラ;001;365;357;                        ;  ;   1.7;  10.2;   3.2;00;10;09;08; -8; -7;30378;10360;452;+ 4;1;1;3;       ;    180;  300;    0;31;31;4;    
0516470614;1310184220161023;サノマル　　　　　　　　　　　　　　;1400;2;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1278;530;井上敏樹　　;尾形和幸　　;  47.3;09; 19; 13;-10;  6;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;M;M; -7.8;-32.8; -5.0; -2.0;ストロボフラ;031;358;393;                        ;  ;   8.3;  29.5;   8.8;00;03;02;02; -1; -1;10571;10450;488;+ 2;1;1;1;       ;       ;    0;    0;31;33;2;    
0516470615;1310341620161023;ビバラビダ　　　　　　　　　　　　　;1400;2;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1261;530;柴田善臣　　;石栗龍彦　　;  49.8;10; 40; 32;-10;  6;  1;  1;   ;   ;   ;   ;   ;5;3;35;3;3;M;S;-12.8; -7.8; -9.0; -2.0;ストロボフラ;014;365;370;                        ;  ;   6.9;  49.7;   6.0;00;11;09;08; -8; -7;10324;10351;470;+ 2;1;1;3;       ;       ;    0;    0;31;32;5;    
0516470701;1110245220161023;ホクラニミサ　　　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1352;550;大野拓弥　　;二ノ宮敬宇　;  19.5;06; 51; 42; -9;  8;  1;   ;   ;   ;   ;   ;   ;2;3;15;2;3;M;S;-22.4;  5.3;-15.9;  1.1;アーチキング;005;374;339;                        ;  ;   3.1;  12.7;   2.9;00;13;13;13;-19;-20;10516;10278;476;+16;1;1;4;       ;       ;    0;    0;22;11;3;    
0516470702;1311008520161023;アーチキング　　　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1347;550;戸崎圭太　　;木村哲也　　;   5.3;02; 54; 45; -9;  9;   ;   ;   ;   ;   ;   ;   ;1;3;12;2;3;M;S;-20.4;  4.3;-13.4;  1.1;エンジニア　;000;370;339;                        ;  ;   1.9;   5.4;   2.2;00;05;07;07;-15;-15;30468;10435;522;+ 6;1;1;3;    530;    220;  750;  500;22;11;1;    
0516470703;1310038920161023;クリーンファンキー　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1352;530;松岡正海　　;鈴木伸尋　　;   9.8;04; 48; 40; -9;  8;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;M;S;-13.4; -6.7; -8.0;  1.1;アーチキング;005;363;350;                        ;  ;   2.4;   4.5;   2.1;00;01;02;02; -8; -9;10500;10332;484;+ 6;1;1;1;       ;       ;    0;    0;22;22;2;    
0516470704;1210320520161023;ムーンマジェスティ　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1351;550;井上敏樹　　;尾形充弘　　;  56.0;12; 50; 41; -9;  8;  1;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S;-20.4;  2.3;-14.2;  1.1;アーチキング;004;371;341;                        ;  ;   8.5;  37.8;   6.3;00;10;10;10;-16;-17;10571;10220;422;+ 4;1;1;3;       ;       ;    0;    0;22;11;3;    
0516470705;1310394120161023;グリニッチヴィレジ　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1359;530;柴山雄一　　;岩戸孝樹　　;  96.7;15; 43; 34; -9;  8;  1;   ;   ;   ;   ;   ;   ;2;3;15;3;7;M;S;-22.4; -5.7;-14.2;  1.1;アーチキング;012;373;349;                        ;  ;  17.0;  38.6;   9.8;00;11;11;10;-18;-17;30378;10360;440;+24;1;1;4;       ;       ;    0;    0;22;12;1;    
0516470706;1311003720161023;ミスドバウィ　　　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1349;530;石橋脩　　　;斎藤誠　　　;  20.6;07; 51; 43; -9;  8;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;7;M;S;-17.4; -0.7;-10.7;  1.1;アーチキング;002;367;344;                        ;  ;   3.7;  17.7;   4.0;00;02;04;04;-12;-12;10497;10396;482;+ 2;1;1;2;       ;       ;   75;    0;22;21;1;    
0516470707;1310319620161023;エンジニア　　　　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1347;550;柴田善臣　　;牧光二　　　;  24.6;08; 53; 45; -9;  8;   ;   ;   ;   ;   ;   ;   ;3;3;14;3;3;M;S;-20.4;  4.3;-13.4;  1.1;アーチキング;000;370;339;                        ;  ;   4.7;  21.9;   3.7;00;05;07;07;-15;-15;10324;10415;478;+ 6;1;1;3;       ;    490;  300;    0;22;11;2;    
0516470708;1210207020161023;コスモヨハネ　　　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1348;570;柴田大知　　;高橋裕　　　;   7.4;03; 54; 46; -9;  8;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;3;M;S;-23.4;  7.3;-15.1;  1.1;アーチキング;001;374;337;                        ;  ;   1.6;  10.6;   2.6;00;11;11;12;-19;-18;10429;10282;504;- 2;1;1;4;       ;       ;  110;    0;22;11;4;    
0516470709;1210308820161023;カスクストレングス　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1355;570;江田照男　　;田中清隆　　;  26.1;09; 49; 40; -9;  8;  1;   ;   ;   ;   ;   ;   ;5;3;15;3;2;M;S;-25.4;  3.3;-16.8;  1.1;アーチキング;008;377;341;                        ;  ;   3.9;  19.7;   4.1;00;15;15;15;-22;-21;10375;10277;508;  0;1;1;4;       ;       ;    0;    0;22;11;4;    
0516470710;1010380420161023;ダイワブレイディ　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1359;540;菊沢一樹　　;菊沢隆徳　　;  72.8;13; 41; 33; -9;  8;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;M;S;-18.4;-11.7;-11.7;  1.1;アーチキング;012;367;354;                        ;  ;   8.6;  44.9;   7.9;00;04;04;04;-12;-12;10581;10424;514;+10;1;1;2;       ;       ;    0;    0;22;22;3;    
0516470711;1110348520161023;クワトロガッツ　　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1352;570;田中勝春　　;伊藤大士　　;  29.4;10; 52; 42; -9;  8;  1;  1;   ;   ;   ;   ;   ;5;3;15;2;3;M;S;-25.4;  6.3;-15.9;  1.1;アーチキング;005;377;339;                        ;  ;   5.7;  15.2;   3.3;00;13;14;13;-22;-20;10368;10418;450;- 2;1;1;4;       ;       ;    0;    0;22;11;5;    
0516470712;1310100620161023;ショウナンアンセム　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1348;550;内田博幸　　;田中剛　　　;   2.3;01; 52; 44; -9;  8;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;M;S;-20.4;  3.3;-13.4;  1.1;アーチキング;001;370;340;                        ;  ;   1.1;   3.7;   1.6;00;08;07;07;-15;-15;30113;10428;466;  0;1;1;3;       ;    120;  190;    0;22;11;5;    
0516470713;1210540620161023;スズカファイン　　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1361;570;松田大作　　;橋田満　　　;  81.8;14; 42; 34; -9;  8;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;M;M; -4.4;-23.7;  1.1;  1.1;アーチキング;014;355;368;                        ;  ;  14.6;  48.2;   8.1;00;02;01;01;  8;  9;10451;10234;480;- 4;1;1;1;       ;       ;    0;    0;22;23;2;    
0516470714;1310477020161023;カンタベリーマイン　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1369;550;嘉藤貴行　　;石栗龍彦　　; 340.2;16; 33; 25; -9;  8;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;M;S;-13.4;-23.7; -8.0;  1.1;アーチキング;022;363;367;                        ;  ;  68.6; 172.4;  22.5;00;05;02;02; -8; -9;10471;10351;454;  0;1;1;1;       ;       ;    0;    0;22;22;3;    
0516470715;1310364620161023;クインズサン　　　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1364;550;横山典弘　　;和田正道　　;   9.9;05; 41; 30; -9;  8;  2;  1;   ;   ;   ;   ;   ;5;3;15;3;2;M;S;-31.4;  0.3;-22.2;  1.1;アーチキング;017;383;344;                        ;  ;   2.2;  15.4;   3.7;00;16;16;16;-28;-27;10339;10222;448;+ 8;1;1;4;       ;       ;    0;    0;22;12;2;    
0516470716;1210262420161023;エイブルボス　　　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1355;570;木幡初広　　;二ノ宮敬宇　;  41.4;11; 48; 40; -9;  8;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;3;M;S;-16.4; -3.7;-11.5;  1.1;アーチキング;008;367;348;                        ;  ;   7.1;  28.9;   5.7;00;08;04;06;-12;-14;10313;10278;482;- 4;1;1;2;       ;       ;    0;    0;22;21;4;    
0516470801;1210451520161023;イダクァイマ　　　　　　　　　　　　;1600;2;2;1;11;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1391;570;吉田豊　　　;高柳瑞樹　　;  42.4;09; 35; 35;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;2;H;M; -0.8;-20.3;  3.4;  7.0;イーグルフェ;028;358;387;                        ;  ;   9.2;  34.1;   7.5;00;05;04;04; -4; -4;10416;10427;514;+ 4;1;1;2;       ;       ;    0;    0;32;33;1;    
0516470802;1110407020161023;デジタルフラッシュ　　　　　　　　　;1600;2;2;1;11;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1383;570;柴山雄一　　;杉浦宏昭　　;  46.3;10; 42; 42;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;2;H;S;-11.8; -6.3; -2.0;  7.0;イーグルフェ;020;369;373;                        ;  ;   9.0;  43.9;   7.4;00;09;11;11;-15;-10;30378;10314;466;+18;1;1;4;       ;       ;    0;    0;32;23;1;    
0516470803;1010355620161023;エターナルヒーロー　　　　　　　　　;1600;2;2;1;11;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1374;550;井上敏樹　　;栗田博憲　　;  54.3;11; 50; 48;-10;   ;  2;   ;   ;   ;   ;   ;   ;5;3;32;2;2;H;S;-28.8; 11.7;-10.0;  7.0;イーグルフェ;011;387;354;                        ;  ;   8.7;  33.0;   4.8;00;16;16;16;-33;-20;10571;10212;484;+ 6;1;1;4;       ;       ;    0;    0;32;12;2;    
0516470804;1211009420161023;オホーツク　　　　　　　　　　　　　;1600;2;2;1;11;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1372;570;戸崎圭太　　;手塚貴久　　;   4.2;02; 52; 52;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;3;H;M;  1.3; -4.3;  6.1;  7.0;イーグルフェ;009;356;371;                        ;  ;   1.6;   4.5;   1.7;00;02;02;02; -2; -1;30468;10344;556;- 2;1;1;1;       ;       ;  105;    0;32;22;2;    
0516470805;1310537320161023;イーグルフェザー　　　　　　　　　　;1600;2;2;1;11;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1363;550;石橋脩　　　;小笠倫弘　　;   8.4;05; 60; 58;-10;  1;  1;   ;   ;   ;   ;   ;   ;4;3;29;3;7;H;S;-18.8; 14.7; -3.8;  7.0;ダイワインパ;002;376;351;                        ;  ;   2.5;   4.8;   2.6;00;13;14;12;-22;-12;10497;10386;484;+ 4;1;1;4;    840;    250; 1050;  600;32;12;3;    
0516470806;1210637520161023;ヨウライフク　　　　　　　　　　　　;1600;2;2;1;11;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1394;570;松田大作　　;奥村豊　　　;  65.0;13; 32; 32;-10;   ;   ;   ;   ;   ;   ;   ;   ;1;3;32;3;2;H;H;  3.3;-27.3;  7.0;  7.0;イーグルフェ;031;354;394;                        ;  ;  12.1;  41.1;   7.4;00;01;01;01;  2;  1;10451;10455;504;+ 2;1;1;1;       ;       ;    0;    0;32;33;1;    
0516470807;1210046120161023;キータイプ　　　　　　　　　　　　　;1600;2;2;1;11;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1384;570;江田照男　　;池上昌弘　　;  27.5;08; 42; 41;-10;   ;  1;   ;   ;   ;   ;   ;   ;5;3;32;3;3;H;S;-13.8; -6.3; -1.9;  7.0;イーグルフェ;021;372;373;                        ;  ;   4.5;  18.5;   5.4;00;12;11;12;-18;-11;10375;10260;444;+ 2;1;1;4;       ;       ;    0;    0;32;13;5;    
0516470808;1110652220161023;メリーウィドウ　　　　　　　　　　　;1600;2;2;1;11;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1373;550;内田博幸　　;尾形充弘　　;  18.4;07; 52; 51;-10;   ;   ;  1;   ;   ;   ;   ;   ;4;3;32;3;2;H;S; -9.8;  0.7;  1.6;  7.0;イーグルフェ;010;367;367;                        ;  ;   3.1;  16.4;   2.6;00;09;08;06;-13; -6;30113;10220;512;- 2;1;1;3;       ;       ;    0;    0;32;22;4;    
0516470809;1011003120161023;ヤンキーソヴリン　　　　　　　　　　;1600;2;2;1;11;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1374;570;木幡初広　　;大江原哲　　; 159.6;14; 50; 50;-10;   ;   ;   ;   ;   ;   ;   ;   ;5;3;32;2;3;H;S;-19.8;  6.7; -5.6;  7.0;イーグルフェ;011;377;360;                        ;  ;  24.3;  62.4;   8.1;00;13;13;14;-23;-14;10313;10321;506;+ 8;1;1;4;       ;       ;    0;    0;32;12;5;    
0516470810;1210320420161023;ダイワインパルス　　　　　　　　　　;1600;2;2;1;11;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1365;570;田中勝春　　;宗像義忠　　;   3.4;01; 58; 58;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;31;2;2;H;S; -9.8;  9.7; -0.2;  7.0;イーグルフェ;002;367;357;                        ;  ;   1.3;   6.2;   1.8;00;07;08;09;-13; -8;10368;10289;480;+ 2;1;1;3;       ;    140;  420;    0;32;22;4;    
0516470811;1110526420161023;ゴールドリーガル　　　　　　　　　　;1600;2;2;1;11;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1382;540;菊沢一樹　　;高市圭二　　;  62.1;12; 40; 40;-10;   ;   ;   ;   ;   ;   ;   ;   ;1;3;32;2;2;H;M; -0.8;-15.3;  3.2;  7.0;イーグルフェ;019;356;380;                        ;  ;  12.3;  17.4;   4.4;00;03;02;02; -2; -2;10581;10323;476;+12;1;1;1;       ;       ;    0;    0;32;33;3;    
0516470812;1110454320161023;アルファアリエス　　　　　　　　　　;1600;2;2;1;11;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1378;570;柴田善臣　　;小西一男　　;  11.4;06; 46; 46;-10;   ;   ;   ;   ;   ;   ;   ;   ;5;3;32;3;3;H;S;-11.8; -2.3; -1.1;  7.0;イーグルフェ;015;369;369;                        ;  ;   3.2;  14.1;   3.4;00;11;10;10;-15; -9;10324;10276;468;+ 2;1;1;3;       ;       ;    0;    0;32;22;5;    
0516470813;1110390620161023;ロジテースト　　　　　　　　　　　　;1600;2;2;1;11;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1378;570;松岡正海　　;古賀慎明　　; 307.5;16; 47; 46;-10;   ;  1;   ;   ;   ;   ;   ;   ;2;3;32;3;2;H;S;-25.8;  4.7; -6.4;  7.0;イーグルフェ;015;384;362;                        ;  ;  56.3; 146.6;  20.8;00;15;15;15;-30;-16;10500;10389;462;+ 4;1;1;4;       ;       ;    0;    0;32;13;1;    
0516470814;1110445220161023;ダノンミシガン　　　　　　　　　　　;1600;2;2;1;11;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1376;570;村田一誠　　;久保田貴士　; 189.8;15; 48; 48;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;3;H;S; -8.8; -4.3;  2.5;  7.0;イーグルフェ;013;366;371;                        ;  ;  33.1; 128.6;  14.6;00;08;06;06;-12; -5;10445;10377;494;+ 6;1;1;3;       ;       ;    0;    0;32;23;3;    
0516470815;1210436020161023;エバーキュート　　　　　　　　　　　;1600;2;2;1;11;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1368;550;大野拓弥　　;加藤征弘　　;   6.4;04; 56; 55;-10;   ;   ;   ;  1;   ;   ;  1;   ;3;3;32;3;3;H;S; -7.8;  5.7;  1.6;  7.0;イーグルフェ;005;365;362;                        ;  ;   1.7;   6.0;   2.5;00;06;06;06;-11; -6;10516;10369;448;+ 6;1;1;3;       ;    180;  260;    0;32;22;2;    
0516470816;1210108720161023;トーセンラムセス　　　　　　　　　　;1600;2;2;1;11;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1370;570;菅原隆一　　;奥平雅士　　;   6.0;03; 54; 54;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;3;H;M; -0.8;  0.7;  3.4;  7.0;イーグルフェ;007;358;366;                        ;  ;   1.7;   7.8;   2.1;00;03;04;04; -4; -4;10549;10384;514;+ 2;1;1;2;       ;       ;  160;    0;32;32;2;    
0516470901;1410483820161023;クレードラリュンヌ　　　　　　　　　;1400;1;2;1;11;11;05;103;3;5;くるみ賞　　　　　　　　　　　　　　　　　　　　　;09;くるみ賞;08;0;1255;540;西村太一　　;高橋文雅　　; 260.8;09; 26; 13; -9; 12;  1;   ;   ;   ;   ;   ;   ;2;3;15;4;7;S;S;-23.4;-19.9;-23.5; -9.1;コウソクスト;020;375;357;                        ;  ;  21.3;  52.0;   6.4;00;09;09;09;-17;-14;10551;10443;418;- 6;2;1;4;       ;       ;    0;    0;31;21;1;    
0516470902;1410288920161023;コウソクストレート　　　　　　　　　;1400;1;2;1;11;11;05;103;3;5;くるみ賞　　　　　　　　　　　　　　　　　　　　　;09;くるみ賞;01;0;1235;550;戸崎圭太　　;中舘英二　　;   3.9;02; 48; 35; -9; 13;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;2;S;S;-16.4; -6.9;-16.8; -9.1;マイネルアム;002;367;344;                        ;  ;   1.1;   3.4;   1.2;00;04;04;05; -9; -7;30468;10462;490;+ 8;2;1;3;    390;    110; 1000;  500;31;21;2;    
0516470903;1410538320161023;アグネスジュレップ　　　　　　　　　;1400;1;2;1;11;11;05;103;3;5;くるみ賞　　　　　　　　　　　　　　　　　　　　　;09;くるみ賞;03;0;1239;540;大野拓弥　　;河内洋　　　;   1.6;01; 44; 31; -9; 13;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-19.4; -8.9;-19.0; -9.1;コウソクスト;004;370;346;                        ;  ;   1.1;   2.1;   1.0;00;06;06;06;-12; -9;10516;10382;446;- 6;2;1;3;       ;    110;  250;    0;31;21;2;    
