0916160501;1310115220160313;ガウェイン　　　　　　　　　　　　　;1400;2;1;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1261;560;高倉稜　　　;目野哲也　　; 153.2;10; 36; 34; -5;  2;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;H;S;-16.9; -0.5;-15.5;  5.5;ジープルメリ;015;367;372;                        ;  ;  21.0;  78.6;  12.0;00;13;14;14;-20;-21;10550;10258;482;- 8;2;1;4;       ;       ;    0;    0;33;22;4;    
0916160502;1310062420160313;ストリクス　　　　　　　　　　　　　;1400;2;1;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;1249;560;福永祐一　　;安田隆行　　;   6.2;04; 48; 46; -5;  2;   ;   ;   ;   ;   ;   ;   ;4;3;34;3;2;H;S; -5.9; -0.5; -3.5;  5.5;ジープルメリ;003;356;372;                        ;  ;   1.6;  10.3;   1.9;00;08;06;06; -9; -9;10435;10309;500;+ 4;2;1;3;       ;    200;  180;    0;33;22;3;    
0916160503;1310254120160313;エイシンギガント　　　　　　　　　　;1400;2;1;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;1286;560;池添謙一　　;中尾秀正　　; 211.9;11; 11;  9; -5;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;S; -6.9;-31.5; -9.5;  5.5;ジープルメリ;040;357;403;                        ;  ;  28.8;  78.7;  13.9;00;05;09;12;-10;-15;10455;10379;466;- 6;2;1;3;       ;       ;    0;    0;33;33;1;    
0916160504;1310597920160313;セカンドエフォート　　　　　　　　　;1400;2;1;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;1254;550;小崎綾也　　;村山明　　　;  29.3;09; 42; 40; -5;  2;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;2;H;S;-14.9;  1.5;-10.5;  5.5;ジープルメリ;008;365;370;                        ;  ;   4.3;  12.7;   2.8;00;13;12;10;-18;-16;10572;10416;494;- 4;2;1;4;       ;       ;    0;    0;33;23;4;    
0916160505;1311008420160313;ベストドライヴ　　　　　　　　　　　;1400;2;1;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1259;560;Ｃ．ルメール;石坂正　　　;   4.5;02; 38; 36; -5;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;M; -3.9;-10.5; -3.5;  5.5;ジープルメリ;013;354;382;                        ;  ;   1.4;   3.9;   1.5;00;05;06;08; -7; -9;70234;10337;518;  0;2;1;3;       ;       ;    0;    0;33;33;1;    
0916160506;1310281520160313;ワンダーリーデル　　　　　　　　　　;1400;2;1;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;1253;560;松若風馬　　;沖芳夫　　　;   9.1;05; 44; 42; -5;  2;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;3;H;M;  0.1; -9.5;  1.5;  5.5;ジープルメリ;007;350;381;                        ;  ;   1.9;   6.0;   2.4;00;03;04;04; -3; -4;10574;10251;528;+ 4;2;1;2;       ;       ;   72;    0;33;33;1;    
0916160507;1310373820160313;メイショウノボサン　　　　　　　　　;1400;2;1;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1256;560;武豊　　　　;大橋勇樹　　;  17.6;06; 41; 39; -5;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;M; -2.9;-11.5;  0.5;  5.5;ジープルメリ;010;353;383;                        ;  ;   3.0;  16.0;   2.5;00;07;05;04; -6; -5;10355;10375;470;+ 4;2;1;2;       ;       ;    0;    0;33;23;2;    
0916160508;1311010820160313;アポロテキサス　　　　　　　　　　　;1400;2;1;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;1248;560;和田竜二　　;山内研二　　;  28.0;08; 49; 47; -5;  2;   ;   ;   ;   ;   ;   ;   ;2;3;34;2;7;H;H;  2.1; -6.5;  3.5;  5.5;ジープルメリ;002;348;378;                        ;  ;   6.0;  29.6;   5.0;00;02;02;02; -1; -2;10438;10259;486;- 6;2;1;1;       ;    720;  290;    0;33;33;2;    
0916160509;1310046920160313;ヒーローメーカー　　　　　　　　　　;1400;2;1;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1250;560;小牧太　　　;森田直行　　;   2.6;01; 48; 45; -5;  2;  1;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;S; -6.9;  0.5; -4.5;  5.5;ジープルメリ;004;358;371;                        ;  ;   1.3;   3.5;   1.1;00;10;08;06;-11;-11;30018;10451;518;+ 4;2;1;3;       ;       ;  110;    0;33;22;5;    
0916160510;1310473820160313;ニホンピロボーラー　　　　　　　　　;1400;2;1;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;1273;560;藤岡康太　　;田所秀孝　　; 378.1;13; 24; 22; -5;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;S; -9.9;-18.5; -9.5;  5.5;ジープルメリ;027;360;390;                        ;  ;  60.9; 238.0;  35.9;00;09;10;10;-13;-15;10536;10319;498;+ 8;2;1;4;       ;       ;    0;    0;33;23;3;    
0916160511;1310620220160313;シゲルオキサワラ　　　　　　　　　　;1400;2;1;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1263;540;城戸義政　　;柴田光陽　　; 644.9;14; 32; 30; -5;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;S;-13.9; -8.5;-11.5;  5.5;ジープルメリ;017;363;379;                        ;  ;  70.0; 293.3;  27.3;00;12;12;12;-16;-16;10569;10274;446;  0;2;1;4;       ;       ;    0;    0;33;23;2;    
0916160512;1310181720160313;クライシス　　　　　　　　　　　　　;1400;2;1;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;1261;560;川田将雅　　;鮫島一歩　　;  26.5;07; 36; 34; -5;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;M;  1.1;-19.5;  3.5;  5.5;ジープルメリ;015;349;391;                        ;  ;   5.1;  17.0;   5.5;00;03;03;03; -2; -2;10512;10357;478;- 6;2;1;2;       ;       ;    0;    0;33;33;3;    
0916160513;1310376320160313;シャインダイアン　　　　　　　　　　;1400;2;1;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1262;540;Ａ．シュタル;西村真幸　　; 226.0;12; 35; 33; -5;  2;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;H;S;-10.9; -8.5; -8.5;  5.5;ジープルメリ;016;361;380;                        ;  ;  23.9; 181.5;  17.1;00;11;10;09;-14;-14;70129;10457;454;+ 2;2;1;4;       ;       ;    0;    0;33;23;4;    
0916160514;1311001320160313;ジープルメリア　　　　　　　　　　　;1400;2;1;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;1246;540;松田大作　　;南井克巳　　;   4.9;03; 53; 49; -5;  4;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;2;H;H;  3.1; -6.5;  5.5;  5.5;アポロテキサ;002;347;378;                        ;  ;   1.6;   5.4;   1.4;00;01;01;01;  1;  2;10451;10358;450;- 2;2;1;1;    490;    200;  720;  500;33;33;1;    
0916160601;1310053420160313;バオバブ　　　　　　　　　　　　　　;1200;1;1;1;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;05;0;1102;540;田辺裕信　　;加用正　　　;  36.1;07; 42; 33;-10;  9;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;7;S;S; -9.8;-16.2; -6.7; -6.7;エリシェヴァ;003;348;354;                        ;  ;   4.6;  11.2;   3.3;00;00;01;01;  1;  1;10491;10297;432;- 6;2;1;1;       ;       ;   72;    0;22;22;1;    
0916160602;1311004820160313;エリシェヴァ　　　　　　　　　　　　;1200;1;1;1;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;01;0;1099;540;松若風馬　　;角田晃一　　;   2.5;01; 49; 37;-10; 12;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;2;S;S;-10.8;-12.2; -7.9; -6.7;メイショウベ;000;349;350;                        ;  ;   1.2;   2.9;   1.4;00;00;02;02; -1; -1;10574;10430;468;+ 6;2;1;2;    250;    130;  720;  500;22;22;2;    
0916160603;1310615420160313;レイリオン　　　　　　　　　　　　　;1200;1;1;1;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;03;0;1100;540;Ｃ．ルメール;安田隆行　　;   3.0;02; 45; 35;-10; 10;   ;   ;   ;   ;   ;   ;   ;4;3;14;2;3;S;S;-18.8; -5.2;-17.5; -6.7;エリシェヴァ;001;357;343;                        ;  ;   1.2;   3.4;   1.5;00;00;07;07; -9; -9;70234;10309;420;  0;2;1;3;       ;    120;  180;    0;22;11;5;    
0916160604;1310348820160313;メイショウベニフジ　　　　　　　　　;1200;1;1;1;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;02;0;1099;540;池添謙一　　;池添兼雄　　;  13.1;05; 47; 37;-10; 10;   ;   ;   ;   ;   ;   ;   ;3;3;14;2;3;S;S;-12.8;-10.2;-10.3; -6.7;エリシェヴァ;000;351;348;                        ;  ;   2.4;  13.8;   2.5;00;00;04;03; -3; -3;10455;10336;430;+ 4;2;1;3;       ;    240;  290;    0;22;22;2;    
0916160605;1310475420160313;タイセイエクレール　　　　　　　　　;1200;1;1;1;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;04;0;1100;560;Ａ．シュタル;森田直行　　;   6.0;04; 45; 35;-10;  9;  1;   ;   ;   ;   ;   ;   ;1;3;15;2;3;S;S;-15.8; -7.2;-14.1; -6.7;エリシェヴァ;001;355;345;                        ;  ;   1.4;   9.4;   2.5;00;00;07;07; -7; -7;70129;10451;500;+ 2;2;1;3;       ;       ;  110;    0;22;22;2;    
0916160606;1310316720160313;キーナンバー　　　　　　　　　　　　;1200;1;1;1;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;07;0;1103;540;義英真　　　;宮徹　　　　;  42.4;08; 39; 30;-10;  9;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;S;S;-13.8;-15.2;-11.3; -6.7;エリシェヴァ;004;351;352;                        ;  ;   5.8;  33.8;   3.5;00;00;03;03; -3; -3;10575;10328;492;- 1;2;1;2;       ;       ;    0;    0;22;22;3;    
0916160607;1310412720160313;ハッピーガール　　　　　　　　　　　;1200;1;1;1;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;11;0;1115;540;佐藤友則　　;山中輝久　　; 448.1;11; 26; 17;-10;  9;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;S;S;-23.8;-15.2;-23.5; -6.7;エリシェヴァ;016;362;353;                        ;  ;  48.4; 110.3;   9.0;00;00;09;11;-14;-14;30393;30312;412;+ 2;2;1;4;       ;       ;    0;    0;22;22;1;    
0916160608;1310357220160313;オウケンダイヤ　　　　　　　　　　　;1200;1;1;1;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;09;0;1108;540;国分恭介　　;西村真幸　　; 211.9;10; 35; 26;-10;  9;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;S;S;-21.8;-10.2;-21.1; -6.7;エリシェヴァ;009;360;348;                        ;  ;  16.3;  66.0;  10.1;00;00;09;09;-12;-12;10544;10457;394;  0;2;1;4;       ;       ;    0;    0;22;11;5;    
0916160609;1310295920160313;ジェスロ　　　　　　　　　　　　　　;1200;1;1;1;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;08;0;1104;560;松田大作　　;日吉正和　　;  16.3;06; 41; 31;-10;  9;  1;   ;   ;   ;   ;   ;   ;4;3;15;2;7;S;S;-22.8; -4.2;-22.5; -6.7;エリシェヴァ;005;362;342;                        ;  ;   2.1;   9.5;   1.7;00;00;11;10;-14;-14;10451;10431;430;- 2;2;1;4;       ;       ;    0;    0;22;11;3;    
0916160610;1310243020160313;ブンブンブラウ　　　　　　　　　　　;1200;1;1;1;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;10;0;1108;540;和田竜二　　;川村禎彦　　; 118.2;09; 35; 26;-10;  9;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;S;S;-14.8;-17.2;-12.7; -6.7;エリシェヴァ;009;353;355;                        ;  ;   9.0;  35.3;   5.3;00;00;04;05; -5; -5;10438;10317;440;+ 6;2;1;3;       ;       ;    0;    0;22;22;1;    
0916160611;1310057520160313;フルムーンソング　　　　　　　　　　;1200;1;1;1;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;06;0;1102;560;Ｍ．デムーロ;中竹和也　　;   5.9;03; 43; 33;-10;  9;   ;  1;   ;   ;   ;   ;   ;3;3;15;2;3;S;S;-16.8; -8.2;-15.1; -6.7;エリシェヴァ;003;355;347;                        ;  ;   1.6;   5.8;   1.7;00;00;06;05; -7; -7;70176;10348;428;-10;2;1;3;       ;       ;    0;    0;22;22;4;    
0916160701;1210410420160313;レッドサバス　　　　　　　　　　　　;1800;2;1;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;01;0;1541;570;Ｍ．デムーロ;松田国英　　;   2.6;01; 53; 44; -4;  8;   ;  1;   ;   ;   ;   ;   ;2;3;32;3;2;S;S;-23.5; 13.0;-20.2;-17.0;アドマイヤカ;001;394;361;                        ;  ;   1.1;   2.1;   1.1;06;04;04;02; -7; -4;70176;10320;470;  0;2;1;4;    260;    110;  750;  500;21;21;4;    
0916160702;1210408720160313;ワールドリースター　　　　　　　　　;1800;2;1;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;06;0;1551;570;川田将雅　　;渡辺薫彦　　;   2.7;02; 43; 36; -4;  7;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;S;S;-28.5;  4.0;-21.8;-17.0;レッドサバス;010;399;369;                        ;  ;   1.1;   3.5;   1.1;09;09;07;08;-12; -6;10512;10464;476;- 8;2;1;4;       ;       ;    0;    0;21;11;4;    
0916160703;1210256620160313;カフェライジング　　　　　　　　　　;1800;2;1;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;09;0;1560;570;四位洋文　　;松永幹夫　　;  20.1;06; 37; 29; -4;  7;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;2;S;S;-19.5; -9.0;-17.6;-17.0;レッドサバス;019;391;382;                        ;  ;   3.4;  17.7;   2.4;03;03;03;02; -4; -2;10390;10402;504;+ 2;2;1;3;       ;       ;    0;    0;21;22;3;    
0916160704;1110103820160313;エアカーディナル　　　　　　　　　　;1800;2;1;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;03;0;1547;570;Ｃ．ルメール;笹田和秀　　;   7.6;04; 50; 40; -4;  7;   ;  3;   ;   ;   ;   ;   ;3;3;34;3;3;S;S;-25.5;  9.0;-20.0;-17.0;レッドサバス;006;397;366;                        ;  ;   1.5;   9.2;   1.7;07;07;07;05;-10; -5;70234;10413;482;- 2;2;1;4;       ;    170;  190;    0;21;11;5;    
0916160705;1110380520160313;アドマイヤカロ　　　　　　　　　　　;1800;2;1;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;02;0;1542;570;藤岡佑介　　;中尾秀正　　;   4.6;03; 51; 44; -4;  7;   ;   ;   ;   ;   ;   ;   ;1;5;34;2;2;S;S;-16.5;  7.0;-17.0;-17.0;レッドサバス;001;387;366;                        ;  ;   1.3;   6.4;   1.9;01;01;01;01;  2;  1;10508;10379;522;- 4;2;1;1;       ;    160;  300;    0;21;21;1;    
0916160706;1110097620160313;ショウナンガッチャ　　　　　　　　　;1800;2;1;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;07;0;1553;570;藤岡康太　　;北出成人　　;  12.1;05; 42; 35; -4;  7;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;2;S;S;-22.5;  0.0;-20.2;-17.0;レッドサバス;012;393;373;                        ;  ;   1.6;  10.0;   1.3;04;04;04;05; -6; -4;10536;10388;480;+ 2;2;1;3;       ;       ;    0;    0;21;21;1;    
0916160707;1210550320160313;タイキオールブルー　　　　　　　　　;1800;2;1;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;04;0;1549;560;岩崎翼　　　;西園正都　　;  48.2;07; 44; 37; -4;  7;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;S;S;-25.5;  6.0;-21.8;-17.0;レッドサバス;008;396;367;                        ;  ;   4.6;  16.7;   4.0;07;07;07;09; -9; -6;10568;10339;440;- 2;2;1;3;       ;       ;  110;    0;21;21;1;    
0916160708;1210371320160313;トーホウシルエット　　　　　　　　　;1800;2;1;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;05;0;1550;570;佐藤友則　　;谷潔　　　　; 297.3;09; 44; 37; -4;  7;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;S;S;-18.5;  0.0;-17.8;-17.0;レッドサバス;009;389;373;                        ;  ;  21.3;  73.1;   7.6;02;02;02;02; -2; -1;30393;10307;498;- 2;2;1;2;       ;       ;   75;    0;21;21;2;    
0916160709;1210558320160313;メイショウカシュウ　　　　　　　　　;1800;2;1;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;08;0;1556;550;城戸義政　　;本田優　　　; 125.6;08; 37; 30; -4;  7;   ;   ;   ;   ;   ;   ;   ;3;5;35;2;2;S;S;-23.5; -4.0;-21.2;-17.0;レッドサバス;015;393;376;                        ;  ;  13.9;  44.5;   5.6;04;04;04;05; -6; -4;10569;10405;494;+ 4;2;1;2;       ;       ;    0;    0;21;21;2;    
0916160801;1210593420160313;ハイイノベーション　　　　　　　　　;1400;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;11;0;1271;550;義英真　　　;坪憲章　　　; 327.7;11; 29; 23; -4;  6;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;3;H;M; -3.5;-27.0;  0.0; 12.0;エイシンサブ;020;353;398;                        ;  ;  22.5; 169.8;  14.5;00;03;04;06; -9;-11;10575;10233;466;+ 4;2;1;3;       ;       ;    0;    0;23;23;1;    
0916160802;1110153220160313;パープルパルピナ　　　　　　　　　　;1400;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;05;0;1257;570;国分優作　　;福島信晴　　; 207.3;10; 45; 39; -4;  6;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;H;S;-16.5; -2.0; -9.0; 12.0;エイシンサブ;006;367;374;                        ;  ;  12.2;  69.5;   6.5;00;10;10;08;-23;-21;10545;10267;502;+ 4;2;1;4;       ;       ;   75;    0;23;13;3;    
0916160803;1210613620160313;ワイドヴィンチェレ　　　　　　　　　;1400;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;10;0;1269;570;Ａ．シュタル;笹田和秀　　; 130.5;08; 33; 27; -4;  6;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;7;H;S;-16.5;-13.0;-10.0; 12.0;エイシンサブ;018;367;385;                        ;  ;  11.7; 102.8;   6.1;00;11;10;11;-23;-22;70129;10413;410;- 2;2;1;4;       ;       ;    0;    0;23;13;3;    
0916160804;1210372120160313;トーホウバード　　　　　　　　　　　;1400;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;09;0;1266;570;松田大作　　;川村禎彦　　; 202.5;09; 36; 30; -4;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;S; -7.5;-18.0; -2.0; 12.0;エイシンサブ;015;358;390;                        ;  ;  14.8; 105.5;   6.3;00;06;06;06;-14;-14;10451;10317;450;+ 2;2;1;3;       ;       ;    0;    0;23;23;2;    
0916160805;1211008920160313;サウンドジャンゴ　　　　　　　　　　;1400;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;06;0;1259;570;福永祐一　　;和田正道　　;   7.9;03; 43; 37; -4;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;H;  6.5;-25.0; 12.0; 12.0;エイシンサブ;008;344;397;                        ;  ;   1.3;  12.0;   1.5;00;02;01;01;  1;  1;10435;10222;510;- 4;2;1;1;       ;       ;    0;    0;23;23;1;    
0916160806;1210052620160313;タガノロブロイ　　　　　　　　　　　;1400;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;08;0;1263;570;藤岡康太　　;奥村豊　　　;  82.8;07; 39; 33; -4;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;S;-11.5;-11.0; -6.0; 12.0;エイシンサブ;012;362;383;                        ;  ;   7.0;  61.0;   6.3;00;08;08;10;-18;-18;10536;10455;498;- 4;2;1;4;       ;       ;    0;    0;23;23;1;    
0916160807;1211001620160313;エイシンパライソ　　　　　　　　　　;1400;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;03;0;1255;570;Ｍ．デムーロ;藤岡健一　　;   1.3;01; 49; 41; -4;  7;  1;   ;   ;   ;   ;   ;   ;2;3;34;2;7;H;H;  6.5;-20.0; 12.0; 12.0;エイシンサブ;004;345;392;                        ;  ;   1.1;   1.2;   1.0;00;01;02;02; -1; -1;70176;10372;506;  0;2;1;2;       ;    110;  190;    0;23;23;2;    
0916160808;1210176520160313;カノヤカンザクラ　　　　　　　　　　;1400;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;04;0;1256;570;小牧太　　　;橋口慎介　　;  10.4;04; 46; 40; -4;  6;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;H;S; -6.5; -8.0; -2.0; 12.0;エイシンサブ;005;357;380;                        ;  ;   1.5;   6.7;   1.2;00;07;06;05;-13;-14;30018;10463;512;- 6;2;1;3;       ;       ;  110;    0;23;23;4;    
0916160809;1110419120160313;エミネントレコード　　　　　　　　　;1400;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;02;0;1253;570;池添謙一　　;西浦勝一　　;   7.1;02; 49; 43; -4;  6;   ;   ;   ;   ;   ;   ;   ;4;3;34;2;2;H;S;-11.5;  0.0; -7.0; 12.0;エイシンサブ;002;362;372;                        ;  ;   1.2;  15.4;   1.4;00;09;08;08;-18;-19;10455;10327;480;- 4;2;1;4;       ;    130;  300;    0;23;23;5;    
0916160810;1210227920160313;トウケイファルコン　　　　　　　　　;1400;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;07;0;1263;570;松若風馬　　;池添兼雄　　;  41.4;06; 39; 33; -4;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;M; -0.5;-21.0;  4.0; 12.0;エイシンサブ;012;351;393;                        ;  ;   3.9;  20.2;   3.0;00;04;03;03; -7; -8;10574;10336;488;- 6;2;1;2;       ;       ;    0;    0;23;23;2;    
0916160811;1210512920160313;エイシンサブウェイ　　　　　　　　　;1400;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;01;0;1251;570;和田竜二　　;沖芳夫　　　;  15.6;05; 52; 45; -4;  7;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;H;M; -4.5; -6.0;  1.0; 12.0;エミネントレ;002;355;378;                        ;  ;   1.7;  17.9;   2.3;00;05;05;04;-11;-11;10438;10251;496;+ 2;2;1;3;   1560;    170;  750;  500;23;23;3;    
0916160901;1210471320160313;クリプトグラム　　　　　　　　　　　;2400;1;1;2;11;14;10;102;1;5;淡路特別　　　　　　　　　　　　　　　　　　　　　;11;淡路特別;01;0;2257;550;福永祐一　　;藤原英昭　　;   5.2;03; 60; 55;-10;  5;   ;   ;   ;   ;   ;   ;   ;2;3;09;2;7;H;S;-15.8;  6.1; -2.6; 14.1;サラトガスピ;002;378;340;                        ;  ;   1.4;   6.8;   1.7;07;07;06;07;-18;-21;10435;10364;476;+ 4;2;1;3;    520;    140; 1500;  600;22;21;3;    
0916160902;1110354520160313;トウキョウタフガイ　　　　　　　　　;2400;1;1;2;11;14;10;102;1;5;淡路特別　　　　　　　　　　　　　　　　　　　　　;11;淡路特別;04;0;2268;540;藤岡康太　　;渡辺薫彦　　;  18.1;05; 51; 47;-10;  4;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;2;H;S;-24.8; -2.9; -4.0; 14.1;クリプトグラ;011;387;349;                        ;  ;   2.5;  29.5;   1.9;11;11;11;10;-27;-23;10536;10464;474;+ 4;2;1;4;       ;       ;  230;    0;22;11;4;    
0916160903;1110355920160313;ダンディーズムーン　　　　　　　　　;2400;1;1;2;11;14;10;102;1;5;淡路特別　　　　　　　　　　　　　　　　　　　　　;11;淡路特別;09;0;2277;560;秋山真一郎　;中村均　　　;  11.1;04; 47; 43;-10;  4;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;2;H;S;-18.8; -9.9; -2.0; 14.1;クリプトグラ;020;383;358;                        ;  ;   1.6;  18.6;   2.0;10;10;10;10;-23;-23;10446;10193;494;- 2;2;1;4;       ;       ;    0;    0;22;11;1;    
0916160904;1110073820160313;セルリアンラッシュ　　　　　　　　　;2400;1;1;2;11;14;10;102;1;5;淡路特別　　　　　　　　　　　　　　　　　　　　　;11;淡路特別;11;0;2294;520;高倉稜　　　;田所秀孝　　; 385.6;11; 29; 25;-10;  4;   ;   ;   ;   ;   ;   ;   ;1;3;12;2;2;H;H;  0.3;-46.9;  5.2; 14.1;クリプトグラ;037;360;391;                        ;  ;  45.5; 370.5;  21.8;01;01;01;02;  3; -7;10550;10319;468;  0;2;1;1;       ;       ;    0;    0;22;33;1;    
0916160905;1210274020160313;デンコウインパルス　　　　　　　　　;2400;1;1;2;11;14;10;102;1;5;淡路特別　　　　　　　　　　　　　　　　　　　　　;11;淡路特別;05;0;2270;540;藤岡佑介　　;本田優　　　;  23.6;07; 49; 45;-10;  4;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;3;H;S;-12.8; -6.9; -2.6; 14.1;クリプトグラ;013;375;353;                        ;  ;   3.2;  33.7;   3.4;05;05;06;07;-15;-21;10508;10405;492;+ 2;2;1;3;       ;       ;  150;    0;22;21;1;    
0916160906;1010029720160313;ヒロノプリンス　　　　　　　　　　　;2400;1;1;2;11;14;10;102;1;5;淡路特別　　　　　　　　　　　　　　　　　　　　　;11;淡路特別;10;0;2286;550;小崎綾也　　;村山明　　　; 122.6;09; 39; 35;-10;  4;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;2;H;M; -0.8;-30.9;  3.0; 14.1;クリプトグラ;029;363;377;                        ;  ;  10.2;  39.0;   6.0;02;02;03;03; -3;-13;10572;10416;476;- 2;2;1;2;       ;       ;    0;    0;22;22;2;    
