0716360402;1310107620160717;スズカパレード　　　　　　　　　　　;2000;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2041;560;藤岡康太　　;橋田満　　　;  29.0;07; 21; 21;-14;   ;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;2;H;S;-36.3;-19.9;-15.6; -1.6;ゴールドイン;033;395;373;                        ;  ;   5.6;  29.1;   6.0;13;13;14;15;-34;-20;10536;10234;482;   ;2;4;4;       ;       ;    0;    0;22;13;4;    
0716360403;1310120520160717;シャイニーサンダー　　　　　　　　　;2000;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;2035;530;森裕太朗　　;五十嵐忠男　;  70.2;12; 22; 22;-14;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;H;S;-27.3;-17.9;-16.2; -1.6;ゴールドイン;027;384;369;                        ;  ;  12.6;  48.9;   6.3;09;11;14;14;-23;-18;10585;10296;460;+ 6;2;4;3;       ;       ;    0;    0;22;12;1;    
0716360404;1310467120160717;スティルウォーター　　　　　　　　　;2000;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;2013;510;荻野極　　　;田中章博　　;   6.0;04; 37; 37;-14;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;S;-33.3; -2.9;-11.3; -1.6;ゴールドイン;005;390;354;                        ;  ;   1.6;   5.4;   1.9;12;12;11;11;-29;-11;10580;10285;396;  0;2;4;4;       ;       ;   48;    0;22;12;5;    
0716360405;1310356820160717;マテンロウビクサス　　　　　　　　　;2000;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;2021;560;福永祐一　　;昆貢　　　　;  22.8;06; 35; 35;-14;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;H;S;-12.3;-16.9; -3.7; -1.6;ゴールドイン;013;371;370;                        ;  ;   4.2;  12.4;   3.9;04;04;04;04;-10; -3;10435;10356;464;+ 4;2;4;2;       ;       ;    0;    0;22;12;3;    
0716360406;1310062020160717;ラップランド　　　　　　　　　　　　;2000;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;2013;560;Ｍ．デムーロ;千田輝彦　　;   2.8;01; 41; 41;-14;   ;   ;   ;   ;   ;   ;   ;   ;4;3;17;3;2;H;M; -6.3;-11.9; -1.6; -1.6;ゴールドイン;005;365;365;                        ;  ;   1.3;   3.1;   1.6;02;02;02;01; -4;  2;70176;10429;486;  0;2;4;1;       ;       ;   72;    0;22;22;1;    
0716360407;1310624720160717;ブリーズリー　　　　　　　　　　　　;2000;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;2009;550;岩崎翼　　　;石橋守　　　;  44.7;10; 43; 43;-14;   ;   ;   ;   ;   ;   ;   ;   ;3;3;17;2;2;H;S;-13.3; -5.9; -3.0; -1.6;ゴールドイン;001;372;359;                        ;  ;   6.5;  35.6;   6.8;04;05;04;02;-11; -2;10568;10449;474;+ 2;2;4;3;       ;    700;  120;    0;22;12;2;    
0716360408;1310562820160717;コンゴウノカガヤキ　　　　　　　　　;2000;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2041;540;義英真　　　;宮徹　　　　; 175.9;14; 18; 18;-14;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;M;-10.3;-39.9; -5.0; -1.6;ゴールドイン;033;367;391;                        ;  ;  18.5;  65.4;   8.8;03;03;03;02; -6; -2;10575;10328;504;  0;2;4;2;       ;       ;    0;    0;22;23;2;    
0716360409;1310052920160717;トーホウグローリー　　　　　　　　　;2000;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2084;560;藤懸貴志　　;谷潔　　　　; 206.3;15; -9; -9;-14;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;H; -2.3;-79.9; -3.7; -1.6;ゴールドイン;076;361;433;                        ;  ;  22.6; 131.1;  17.5;01;01;01;04;  4; -3;10558;10307;512;-18;2;4;1;       ;       ;    0;    0;22;23;1;    
0716360410;1310330520160717;ゴールドインゴット　　　　　　　　　;2000;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;2008;560;高田潤　　　;湯窪幸雄　　;   4.7;03; 47; 44;-14;  3;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;2;H;S;-26.3;  1.1; -7.2; -1.6;シゲルクルマ;000;385;352;                        ;  ;   1.4;   4.5;   1.2;09;10;09;09;-24; -8;10468;10366;466;- 2;2;4;3;    470;    170;  480;  400;22;12;4;    
0716360411;1310168820160717;グランサーブル　　　　　　　　　　　;2000;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2044;560;和田竜二　　;坂口正則　　;  49.2;11; 19; 19;-14;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;H;S;-15.3;-36.9; -5.8; -1.6;ゴールドイン;036;374;390;                        ;  ;   6.8;  30.7;   6.3;06;06;06;06;-13; -6;10438;10230;426;- 4;2;4;3;       ;       ;    0;    0;22;13;2;    
0716360412;1310349420160717;エイシンイパネマ　　　　　　　　　　;2000;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;2037;560;酒井学　　　;今野貞一　　;  13.4;05; 25; 24;-14;   ;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;S;-19.3;-30.9; -4.1; -1.6;ゴールドイン;029;379;384;                        ;  ;   4.1;  12.1;   3.7;07;07;06;06;-18; -5;10457;10437;408;   ;2;4;3;       ;       ;    0;    0;22;13;1;    
0716360413;1310509720160717;ボーリン　　　　　　　　　　　　　　;2000;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;2037;540;国分優作　　;日吉正和　　; 236.8;16; 26; 24;-14;   ;  2;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;S;-35.3;-23.9; -8.0; -1.6;ゴールドイン;029;396;377;                        ;  ;  25.3; 103.6;  15.6;13;13;12;13;-35;-12;10545;10431;454;+ 8;2;4;4;       ;       ;    0;    0;22;13;4;    
0716360414;1310033820160717;フラットアプローチ　　　　　　　　　;2000;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;00;3;0000;540;畑端省吾　　;牧浦充徳　　;  90.9;13;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;18;2;2;H; ;     ;     ;     ; -1.6;ゴールドイン;   ;   ;   ;                        ;  ;  10.7;  53.8;   8.6;00;00;00;00;   ;   ;10477;10422;488;+10;2;4;2;       ;       ;    0;    0;22;13; ;    
0716360415;1310528820160717;ランデックアブデル　　　　　　　　　;2000;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;2031;560;Ｍ．デュプレ;吉村圭司　　;  36.8;09; 29; 28;-14;   ;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;2;H;S;-27.3;-21.9; -6.2; -1.6;ゴールドイン;023;387;375;                        ;  ;   6.5;  25.2;   3.7;11;09;09;09;-26; -8;70287;10439;524;+ 2;2;4;4;       ;       ;    0;    0;22;13;4;    
0716360416;1310277620160717;シゲルクルマダイ　　　　　　　　　　;2000;1;2;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;2008;560;小牧太　　　;福島信晴　　;   4.3;02; 44; 44;-14;   ;   ;   ;   ;   ;   ;   ;   ;4;3;17;3;2;H;S;-23.3; -1.9; -5.1; -1.6;ゴールドイン;000;382;355;                        ;  ;   1.4;   8.5;   1.6;08;08;06;06;-21; -5;30018;10267;442;- 2;2;4;3;       ;    170;  190;    0;22;12;4;    
0716360501;1410191720160717;マテラフィールド　　　　　　　　　　;2000;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;03;0;2038;540;松若風馬　　;森秀行　　　;  22.2;06; 29; 24;-14;  5;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;S;S;-31.3;-10.9;-24.0;-16.7;トリコロール;010;390;358;                        ;  ;   2.7;  18.3;   2.6;06;06;09;08;-11; -9;10574;10298;466;   ;2;4;4;       ;    440;  180;    0;21;12;2;    
0716360502;1410614020160717;プレスト　　　　　　　　　　　　　　;2000;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;06;0;2044;540;川田将雅　　;池江泰寿　　;   8.1;04; 24; 19;-14;  5;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-31.3;-16.9;-24.0;-16.7;トリコロール;016;390;364;                        ;  ;   1.6;   7.7;   1.6;06;04;08;08;-11; -9;10512;10381;506;   ;2;4;4;       ;       ;    0;    0;21;12;1;    
0716360503;1410519720160717;マイティドリーム　　　　　　　　　　;2000;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;04;0;2040;540;武豊　　　　;梅田智之　　;   2.3;01; 27; 22;-14;  5;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;2;S;S;-25.3;-16.9;-21.2;-16.7;トリコロール;012;384;364;                        ;  ;   1.1;   2.0;   1.1;04;04;05;05; -5; -5;10355;10394;464;   ;2;4;2;       ;       ;  110;    0;21;12;3;    
0716360504;1410370420160717;カールスナウト　　　　　　　　　　　;2000;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;02;0;2031;540;小牧太　　　;羽月友彦　　;  44.3;08; 35; 28;-14;  7;   ;   ;   ;   ;   ;   ;   ;5;3;17;3;3;S;S;-31.3; -6.9;-21.9;-16.7;トリコロール;003;390;354;                        ;  ;   5.1;  38.6;   4.4;06;08;06;06;-11; -6;30018;10401;482;   ;2;4;3;       ;    840;  280;    0;21;11;4;    
0716360505;1410053520160717;レッドクライム　　　　　　　　　　　;2000;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;05;0;2042;540;Ｍ．デムーロ;須貝尚介　　;   5.2;03; 26; 21;-14;  5;   ;   ;   ;   ;   ;   ;   ;5;5;18;2;2;S;S;-35.3;-20.9;-19.8;-16.7;トリコロール;014;394;368;                        ;  ;   1.3;   5.6;   1.4;09;06;02;04;-15; -3;70176;10414;470;   ;2;4;4;       ;       ;   70;    0;21;12;4;    
0716360506;1410317320160717;ペプチドホープ　　　　　　　　　　　;2000;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;08;0;2056;540;松田大作　　;木原一良　　;  38.0;07; 16; 11;-14;  5;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-23.3;-37.9;-17.7;-16.7;トリコロール;028;382;385;                        ;  ;   3.4;  27.8;   3.3;02;02;02;02; -3;  0;10451;10346;474;   ;2;4;2;       ;       ;    0;    0;21;13;2;    
0716360507;1410594120160717;シェルブルック　　　　　　　　　　　;2000;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;07;0;2045;540;藤岡康太　　;藤岡健一　　;  16.3;05; 24; 19;-14;  5;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;S;S;-24.3;-25.9;-18.4;-16.7;トリコロール;017;383;373;                        ;  ;   2.3;  15.8;   2.5;03;03;02;03; -4; -1;10536;10372;502;   ;2;4;2;       ;       ;    0;    0;21;12;3;    
0716360508;1410613220160717;トリコロールブルー　　　　　　　　　;2000;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;01;0;2028;540;福永祐一　　;友道康夫　　;   3.5;02; 40; 30;-14; 10;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;7;S;S;-29.3; -2.9;-22.6;-16.7;カールスナウ;003;388;350;                        ;  ;   1.2;   5.3;   1.5;05;09;06;06; -9; -7;10435;10371;478;   ;2;4;2;    350;    180;  700;  400;21;11;5;    
0716360509;1410416120160717;ラニカイシチー　　　　　　　　　　　;2000;1;2;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;09;0;2076;540;高倉稜　　　;村山明　　　;  77.2;09;  3; -3;-14;  5;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-19.3;-57.9;-16.7;-16.7;トリコロール;048;379;405;                        ;  ;   8.6;  38.7;   3.5;01;01;01;01;  3;  0;10550;10416;476;   ;2;4;1;       ;       ;    0;    0;21;23;1;    
0716360601;1410367520160717;マヤアムール　　　　　　　　　　　　;1200;1;2;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;1123;540;酒井学　　　;大橋勇樹　　;  38.4;08; 10;  4;-14;  6;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-21.3;-33.3;-20.8;-17.2;オールポッシ;022;358;365;                        ;  ;   5.9;  21.4;   4.6;00;00;04;03; -3; -3;10457;10375;412;   ;2;4;2;       ;       ;    0;    0;22;22;2;    
0716360602;1410237020160717;マイアミトロピカル　　　　　　　　　;1200;1;2;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;1103;540;藤岡康太　　;高橋康之　　;  20.2;07; 34; 28;-14;  6;   ;   ;   ;   ;   ;   ;   ;4;5;17;2;3;S;S;-18.3;-16.3;-17.2;-17.2;オールポッシ;002;355;348;                        ;  ;   2.9;  16.4;   3.9;00;00;02;01;  0;  0;10536;10444;414;   ;2;4;1;       ;    370;  280;    0;22;22;3;    
0716360603;1410463720160717;オニチャン　　　　　　　　　　　　　;1200;1;2;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;1117;540;Ｍ．デュプレ;作田誠二　　;  49.9;10; 19; 11;-14;  6;  2;   ;   ;   ;   ;   ;   ;5;3;18;2;2;S;S;-24.3;-22.3;-24.8;-17.2;オールポッシ;016;363;354;                        ;  ;   7.1;  27.4;   5.1;00;00;09;09; -8; -8;70287;10318;426;   ;2;4;4;       ;       ;    0;    0;22;22;5;    
0716360604;1410300220160717;サンミルウォーキー　　　　　　　　　;1200;1;2;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;1130;510;荻野極　　　;牧田和弥　　;  74.4;12; -1; -7;-14;  6;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;2;S;S;-28.3;-35.3;-29.0;-17.2;オールポッシ;029;364;366;                        ;  ;  12.4;  39.4;   8.3;00;00;10;11; -9; -9;10580;10432;426;   ;2;4;4;       ;       ;    0;    0;22;22;2;    
0716360605;1410358520160717;グランドガール　　　　　　　　　　　;1200;1;2;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;1110;540;和田竜二　　;岩元市三　　;   4.2;03; 26; 19;-14;  6;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-23.3;-17.3;-23.4;-17.2;オールポッシ;009;361;349;                        ;  ;   1.4;   5.2;   2.2;00;00;07;08; -6; -6;10438;10272;452;   ;2;4;3;       ;       ;  110;    0;22;11;4;    
0716360606;1410627220160717;ホノルア　　　　　　　　　　　　　　;1200;1;2;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;1115;540;鮫島良太　　;西橋豊治　　;   9.8;04; 23; 13;-14;  6;  4;   ;   ;   ;   ;   ;   ;4;3;18;3;2;S;S;-22.3;-20.3;-22.8;-17.2;オールポッシ;014;363;352;                        ;  ;   2.1;   7.5;   1.8;00;00;12;09; -8; -8;10519;10308;444;   ;2;4;4;       ;       ;    0;    0;22;11;1;    
0716360607;1410596020160717;オールポッシブル　　　　　　　　　　;1200;1;2;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;1101;540;松若風馬　　;高橋亮　　　;   4.1;02; 39; 30;-14;  8;  1;   ;   ;   ;   ;   ;   ;4;3;15;2;2;S;S;-22.3; -9.3;-22.2;-17.2;マイアミトロ;002;360;341;                        ;  ;   1.5;   4.6;   1.6;00;00;07;07; -5; -5;10574;10445;464;   ;2;4;3;    410;    190;  700;  400;22;11;2;    
0716360608;1410644320160717;タルトリンツァー　　　　　　　　　　;1200;1;2;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;1135;510;森裕太朗　　;鈴木孝志　　;  68.7;11; -7;-13;-14;  6;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;3;S;S;-31.3;-37.3;-32.6;-17.2;オールポッシ;034;367;368;                        ;  ;  11.4;  18.3;   3.9;00;00;10;12;-12;-12;10585;10420;366;   ;2;4;4;       ;       ;    0;    0;22;22;1;    
0716360609;1410308620160717;テイクディスワルツ　　　　　　　　　;1200;1;2;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;1122;540;松山弘平　　;鈴木孝志　　;  15.9;06; 11;  5;-14;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-18.3;-35.3;-17.2;-17.2;オールポッシ;021;355;367;                        ;  ;   2.3;  14.4;   3.0;00;00;01;02;  0;  0;10546;10420;434;   ;2;4;1;       ;       ;    0;    0;22;33;3;    
0716360610;1410559520160717;ミスターロンリー　　　　　　　　　　;1200;1;2;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;1114;540;武豊　　　　;五十嵐忠男　;   3.0;01; 22; 15;-14;  6;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-21.3;-23.3;-21.0;-17.2;オールポッシ;013;359;355;                        ;  ;   1.3;   4.1;   2.0;00;00;04;05; -4; -4;10355;10296;466;   ;2;4;2;       ;       ;   70;    0;22;22;4;    
0716360611;1410328820160717;メイショウグジョウ　　　　　　　　　;1200;1;2;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;1119;530;鮫島克駿　　;浅見秀一　　;  12.7;05; 15;  8;-14;  6;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-21.3;-28.3;-21.0;-17.2;オールポッシ;018;359;360;                        ;  ;   2.7;  12.5;   1.8;00;00;04;05; -4; -4;10578;10284;444;   ;2;4;2;       ;       ;    0;    0;22;22;3;    
0716360612;1410345220160717;ミュークレックス　　　　　　　　　　;1200;1;2;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;1107;540;幸英明　　　;藤沢則雄　　;  44.7;09; 30; 23;-14;  6;  1;   ;   ;   ;   ;   ;   ;4;3;18;4;7;S;S;-19.3;-18.3;-18.6;-17.2;オールポッシ;006;357;350;                        ;  ;   6.4;  28.4;   5.2;00;00;02;03; -2; -2;10419;10350;424;   ;2;4;1;       ;    800;  180;    0;22;22;4;    
0716360701;1210494120160717;トレジャーステイト　　　　　　　　　;1400;2;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1247;550;福永祐一　　;奥村豊　　　;   2.2;01; 55; 44; -9; 11;   ;   ;   ;   ;   ;   ;   ;1;3;32;2;2;H;H;  1.6; -8.5;  2.5;  2.5;セングウ　　;002;347;378;                        ;  ;   1.2;   2.7;   1.1;00;01;01;01;  1;  1;10435;10455;460;- 8;2;4;1;    220;    140;  750;  500;33;33;1;    
0716360702;1010010920160717;サンレイフローラ　　　　　　　　　　;1400;2;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1262;550;Ｍ．デュプレ;西橋豊治　　; 114.2;14; 39; 29; -9; 10;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;S;-13.4;-10.5;-10.5;  2.5;トレジャース;015;362;380;                        ;  ;  15.6;  49.5;   9.5;00;14;15;13;-15;-13;70287;10308;454;- 4;2;4;4;       ;       ;    0;    0;33;23;3;    
0716360703;1210375220160717;イチザラブ　　　　　　　　　　　　　;1400;2;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1264;550;藤懸貴志　　;坪憲章　　　; 337.8;16; 37; 27; -9; 10;   ;   ;   ;   ;   ;   ;   ;2;3;35;4;2;H;M; -3.4;-19.5; -3.5;  2.5;トレジャース;017;352;389;                        ;  ;  59.9; 161.8;  31.4;00;07;07;07; -5; -6;10558;10233;420;+14;2;4;3;       ;       ;    0;    0;33;33;1;    
0716360704;1110482420160717;ウインクルミラクル　　　　　　　　　;1400;2;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1259;550;太宰啓介　　;高橋亮　　　;  32.6;09; 42; 32; -9; 10;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;S;-13.4; -6.5;-11.5;  2.5;トレジャース;012;362;376;                        ;  ;   4.7;  11.5;   3.5;00;14;15;15;-15;-14;10460;10445;484;+10;2;4;4;       ;       ;    0;    0;33;23;2;    
0716360705;1210474620160717;ボクノナオミ　　　　　　　　　　　　;1400;2;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1254;550;藤岡康太　　;吉村圭司　　;   4.2;02; 49; 37; -9; 10;  1;  1;   ;   ;   ;   ;   ;3;3;35;2;2;H;S; -8.4; -6.5; -4.5;  2.5;トレジャース;007;358;377;                        ;  ;   1.6;   4.6;   2.4;00;11;08;07;-11; -8;10536;10439;482;+ 6;2;4;3;       ;       ;   75;    0;33;23;4;    
0716360706;1210526320160717;セングウ　　　　　　　　　　　　　　;1400;2;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1249;540;岩崎翼　　　;加藤敬二　　;  13.9;05; 51; 41; -9; 10;   ;   ;   ;   ;   ;   ;   ;2;3;34;3;2;H;H; -1.4; -8.5;  0.5;  2.5;トレジャース;002;350;378;                        ;  ;   2.3;  13.3;   2.2;00;04;04;03; -3; -2;10568;10252;468;+ 8;2;4;2;       ;    250;  300;    0;33;33;1;    
0716360707;1210062320160717;ガロファノ　　　　　　　　　　　　　;1400;2;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1254;550;松山弘平　　;高橋康之　　;  31.7;08; 48; 37; -9; 10;  1;   ;   ;   ;   ;   ;   ;4;5;35;3;3;H;S; -8.4; -6.5; -5.5;  2.5;トレジャース;007;358;376;                        ;  ;   5.2;  28.9;   4.9;00;13;10;10;-11; -9;10546;10444;464;+ 2;2;4;3;       ;       ;  110;    0;33;23;5;    
0716360708;1210274320160717;ナリタノヘア　　　　　　　　　　　　;1400;2;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1257;530;義英真　　　;松下武士　　;  30.1;07; 42; 32; -9; 10;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;M; -8.4; -9.5; -8.5;  2.5;トレジャース;010;356;378;                        ;  ;   3.2;  19.9;   3.3;00;10;10;10; -9;-10;10575;10458;418;- 3;2;4;3;       ;       ;    0;    0;33;32;4;    
0716360709;1210524520160717;アスタキサンチン　　　　　　　　　　;1400;2;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1258;550;中谷雄太　　;松下武士　　;  58.1;12; 43; 33; -9; 10;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;H;S;-13.4; -7.5; -9.5;  2.5;トレジャース;011;362;377;                        ;  ;   8.8;  43.0;   5.4;00;14;14;13;-15;-12;10452;10458;452;- 1;2;4;4;       ;       ;    0;    0;33;23;5;    
0716360710;1210133920160717;マートンパーク　　　　　　　　　　　;1400;2;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1254;540;鮫島克駿　　;安田隆行　　;   7.1;03; 46; 36; -9; 10;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;S; -9.4; -4.5; -8.5;  2.5;トレジャース;007;358;374;                        ;  ;   1.7;   9.1;   2.5;00;11;12;10;-11;-11;10578;10309;498;  0;2;4;4;       ;       ;    0;    0;33;22;2;    
0716360711;1210607920160717;ノースメイジャイ　　　　　　　　　　;1400;2;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1279;550;松田大作　　;森田直行　　; 179.8;15; 22; 12; -9; 10;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;H;  0.6;-39.5;  1.5;  2.5;トレジャース;032;348;409;                        ;  ;  23.4;  92.1;  16.0;00;02;02;05; -1; -1;10451;10451;508;+16;2;4;1;       ;       ;    0;    0;33;33;2;    
0716360712;1210272920160717;ナムラカグヤヒメ　　　　　　　　　　;1400;2;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1255;550;秋山真一郎　;目野哲也　　;  49.6;11; 47; 36; -9; 10;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;7;H;M; -4.4; -8.5; -4.5;  2.5;トレジャース;008;353;379;                        ;  ;   6.9;  20.1;   3.8;00;07;08;07; -6; -7;10446;10258;456;+ 8;2;4;3;       ;       ;    0;    0;33;32;5;    
0716360713;1210074420160717;コスモピーコック　　　　　　　　　　;1400;2;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1251;550;幸英明　　　;中村均　　　;   9.0;04; 51; 40; -9; 10;   ;   ;  1;   ;   ;  1;   ;1;3;35;2;2;H;M; -2.4; -8.5; -0.5;  2.5;トレジャース;004;351;379;                        ;  ;   2.4;  13.4;   2.5;00;06;05;05; -4; -3;10419;10193;492;+ 2;2;4;2;       ;    260;  190;    0;33;33;2;    
0716360714;1210137520160717;ディナスティーア　　　　　　　　　　;1400;2;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1256;550;酒井学　　　;矢作芳人　　;  17.6;06; 45; 35; -9; 10;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;H;  0.6;-16.5;  1.5;  2.5;トレジャース;009;348;386;                        ;  ;   3.4;  17.8;   3.5;00;02;02;02; -1; -1;10457;10385;504;-11;2;4;1;       ;       ;    0;    0;33;33;2;    
0716360715;1310390320160717;ウエスタンビジュー　　　　　　　　　;1400;2;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1276;520;高倉稜　　　;崎山博樹　　;  37.8;10; 23; 13; -9; 10;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;M; -3.4;-27.5; -9.5;  2.5;トレジャース;029;351;396;                        ;  ;   5.6;  22.3;   5.8;00;04;12;16; -4;-11;10550;10239;462;- 4;2;4;4;       ;       ;    0;    0;33;32;4;    
