0416210806;1210603520160730;ボンボンキャスト　　　　　　　　　　;1200;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1112;550;丸田恭介　　;大竹正博　　;   3.7;01; 55; 54; -8;  1;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;H;H;  5.0; -4.0;  8.0;  8.0;リンガスウー;000;338;374;                        ;  ;   1.3;   5.9;   1.8;00;03;02;02; -2; -2;10537;10411;502;+ 8;2;1;1;    370;    150;  750;  500;33;33;3;    
0416210807;1310489620160730;リンガスウーノ　　　　　　　　　　　;1200;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1112;520;柴田善臣　　;高橋祥泰　　;   4.5;03; 52; 52; -8;   ;   ;   ;   ;   ;   ;   ;   ;4;3;34;2;3;H;M; -3.0;  2.0;  0.0;  8.0;ボンボンキャ;000;345;367;                        ;  ;   1.5;   5.7;   2.0;00;07;07;07; -9; -9;10324;10227;480;- 4;2;1;3;       ;    170;  300;    0;33;33;4;    
0416210808;1310293220160730;ノボホウセイ　　　　　　　　　　　　;1200;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1145;520;Ｍ．デムーロ;尾関知人　　;   7.5;05; 20; 19; -8;   ;  1;   ;   ;   ;   ;   ;   ;5;3;35;3;2;H;S;-20.0;-13.0;-17.0;  8.0;ボンボンキャ;033;363;382;                        ;  ;   2.2;  10.2;   2.7;00;14;14;15;-27;-27;70176;10412;492;+ 4;2;1;4;       ;       ;    0;    0;33;33;2;    
0416210809;1210564020160730;プラセンタ　　　　　　　　　　　　　;1200;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1129;550;岩部純二　　;南田美知雄　; 511.4;15; 38; 37; -8;   ;   ;   ;  1;  1;   ;   ;   ;3;3;35;3;2;H;S;-12.0; -4.0; -8.0;  8.0;ボンボンキャ;017;356;374;                        ;  ;  44.7; 158.1;  17.2;00;13;13;13;-20;-19;10412;10305;466;+14;2;1;4;       ;       ;    0;    0;33;33;2;    
0416210810;1310123620160730;レアドロップ　　　　　　　　　　　　;1200;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1122;490;木幡巧也　　;栗田徹　　　;   4.0;02; 43; 39; -8;   ;  1;   ;  3;  1;  2;   ;   ;4;3;35;3;7;H;S; -6.0; -5.0; -1.0;  8.0;ボンボンキャ;010;349;373;                        ;  ;   1.4;   4.7;   1.7;00;10;11;10;-13;-13;10582;10436;458;+12;2;1;4;       ;       ;    0;    0;33;33;3;    
0416210811;1210001820160730;モンサンビアンカ　　　　　　　　　　;1200;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1119;520;菊沢一樹　　;菊沢隆徳　　;  48.6;10; 45; 44; -8;   ;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;7;H;S; -7.0; -2.0; -4.0;  8.0;ボンボンキャ;007;348;371;                        ;  ;   7.0;  57.1;   7.9;00;10;10;10;-12;-12;10581;10424;458;+ 6;2;1;3;       ;       ;   75;    0;33;33;5;    
0416210812;1210461920160730;コンコルダンス　　　　　　　　　　　;1200;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1122;550;宮崎北斗　　;中川公成　　; 197.7;13; 44; 44; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;M;  0.0; -9.0;  3.0;  8.0;ボンボンキャ;010;343;379;                        ;  ;  22.0;  85.3;  11.4;00;06;06;04; -7; -7;10538;10391;496;- 8;2;1;3;       ;       ;    0;    0;33;33;2;    
0416210813;1310526020160730;ソロダンサー　　　　　　　　　　　　;1200;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1128;520;内田博幸　　;武藤善則　　;  23.4;07; 36; 36; -8;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;H;M;  1.0;-18.0;  4.0;  8.0;ボンボンキャ;016;341;387;                        ;  ;   4.5;  20.5;   6.7;00;05;04;04; -5; -5;30113;10374;470;+ 6;2;1;2;       ;       ;    0;    0;33;33;3;    
0416210814;1010320320160730;レディーピンク　　　　　　　　　　　;1200;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1138;550;武士沢友治　;伊藤正徳　　;  54.9;11; 29; 28; -8;   ;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;3;H;H;  3.0;-27.0;  6.0;  8.0;ボンボンキャ;026;340;398;                        ;  ;   6.8;  12.3;   3.6;00;03;04;04; -4; -4;10444;10254;448;-15;2;1;2;       ;       ;    0;    0;33;33;3;    
0416210815;1110239220160730;デザイアドライブ　　　　　　　　　　;1200;2;2;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1127;550;丸山元気　　;金成貴史　　; 208.7;14; 39; 39; -8;   ;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;2;H;S;-21.0;  7.0;-18.0;  8.0;ボンボンキャ;015;364;363;                        ;  ;  26.3; 103.9;  18.3;00;15;14;14;-28;-28;10547;10441;456;- 6;2;1;4;       ;       ;    0;    0;33;22;3;    
0416210901;1210910520160730;シンボリマティス　　　　　　　　　　;1000;1;3;9;11;13;05;103;4;5;閃光特別　　　　　　　　　　　　　　　　　　　　　;18;閃光特別;13;0;0562;570;津村明秀　　;鈴木伸尋　　; 118.7;15; 38; 21;-22; 17;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;3;M;M;-10.3;-17.2;-21.6;-13.0;アースエンジ;014;332;332;                        ;  ;  22.4;  45.8;  12.8;00;00;13;13;   ; -8;10507;10332;482;- 2;2;1;4;       ;       ;    0;    0;22;33; ;    
0416210902;1310386520160730;リックカグラ　　　　　　　　　　　　;1000;1;3;9;11;13;05;103;4;5;閃光特別　　　　　　　　　　　　　　　　　　　　　;18;閃光特別;18;0;0584;540;吉井友彦　　;森山英雄　　; 564.1;18; 11; -7;-22; 17;  1;   ;   ;   ;   ;   ;   ;3;3;15;2;3;M;S;-15.3;-37.2;-25.2;-13.0;アースエンジ;036;337;351;                        ;  ;  95.5; 143.9;  32.7;00;00;18;18;   ;-11;30513;30305;464;- 6;2;1;4;       ;       ;    0;    0;22;33; ;    
0416210903;1210096120160730;サンクタリリアス　　　　　　　　　　;1000;1;3;9;11;13;05;103;4;5;閃光特別　　　　　　　　　　　　　　　　　　　　　;18;閃光特別;17;0;0564;550;江田照男　　;田中清隆　　;  26.3;11; 36; 19;-22; 17;   ;   ;   ;   ;   ;   ;   ;3;3;15;4;7;M;M;-13.3;-17.2;-24.0;-13.0;アースエンジ;016;335;332;                        ;  ;   6.6;  22.6;   5.1;00;00;17;16;   ;-10;10375;10277;480;+10;2;1;4;       ;       ;    0;    0;22;33; ;    
0416210904;1211006720160730;ピュアリーソリッド　　　　　　　　　;1000;1;3;9;11;13;05;103;4;5;閃光特別　　　　　　　　　　　　　　　　　　　　　;18;閃光特別;04;0;0553;550;伴啓太　　　;高橋祥泰　　;  11.1;05; 49; 32;-22; 17;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;7;M;M; -9.3;-13.2;-15.6;-13.0;アースエンジ;005;331;328;                        ;  ;   2.9;  11.9;   3.3;00;00;04;03;   ; -3;10567;10227;454;+ 6;2;1;2;       ;       ;  160;    0;22;33; ;    
0416210905;1210306920160730;コウユーココロザシ　　　　　　　　　;1000;1;3;9;11;13;05;103;4;5;閃光特別　　　　　　　　　　　　　　　　　　　　　;18;閃光特別;16;0;0563;550;村田一誠　　;石栗龍彦　　;  19.5;10; 37; 20;-22; 17;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;M;M;-13.3;-18.2;-21.6;-13.0;アースエンジ;015;335;333;                        ;  ;   3.5;  16.6;   3.9;00;00;13;13;   ; -8;10445;10351;506;- 4;2;1;4;       ;       ;    0;    0;22;33; ;    
0416210906;1210234120160730;トラストレイカ　　　　　　　　　　　;1000;1;3;9;11;13;05;103;4;5;閃光特別　　　　　　　　　　　　　　　　　　　　　;18;閃光特別;14;0;0563;550;田中勝春　　;尾関知人　　;  87.5;14; 38; 20;-22; 17;  1;   ;   ;   ;   ;   ;   ;3;3;15;4;3;M;S;-13.3;-17.2;-21.8;-13.0;アースエンジ;015;336;332;                        ;  ;  15.8;  44.8;   8.1;00;00;16;16;   ; -9;10368;10412;438;+10;2;1;4;       ;       ;    0;    0;22;33; ;    
0416210907;1310644120160730;ミキノドラマー　　　　　　　　　　　;1000;1;3;9;11;13;05;103;4;5;閃光特別　　　　　　　　　　　　　　　　　　　　　;18;閃光特別;06;0;0554;540;大野拓弥　　;南田美知雄　;   6.9;03; 47; 29;-22; 17;  1;   ;   ;   ;   ;   ;   ;4;3;15;3;3;M;M;-12.3;-10.2;-21.6;-13.0;アースエンジ;006;334;324;                        ;  ;   2.1;   7.3;   3.9;00;00;13;13;   ; -8;10516;10305;476;+ 4;2;1;4;       ;       ;    0;    0;22;33; ;    
0416210908;1210285220160730;アースエンジェル　　　　　　　　　　;1000;1;3;9;11;13;05;103;4;5;閃光特別　　　　　　　　　　　　　　　　　　　　　;18;閃光特別;01;0;0548;550;Ｍ．デムーロ;田中剛　　　;   3.1;01; 56; 38;-22; 18;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;7;M;M;-10.3; -5.2;-19.2;-13.0;ワラッチャオ;001;332;320;                        ;  ;   1.4;   4.9;   2.1;00;00;08;08;   ; -6;70176;10428;440;+ 2;2;1;3;    310;    160; 1050;  500;22;33; ;    
0416210909;1210642120160730;ワラッチャオ　　　　　　　　　　　　;1000;1;3;9;11;13;05;103;4;5;閃光特別　　　　　　　　　　　　　　　　　　　　　;18;閃光特別;02;0;0549;550;柴田善臣　　;高橋祥泰　　;  18.4;09; 54; 37;-22; 17;   ;   ;   ;   ;   ;   ;   ;5;3;14;3;3;M;M; -9.3; -8.2;-16.8;-13.0;アースエンジ;001;331;323;                        ;  ;   4.3;  17.2;   4.3;00;00;05;05;   ; -4;10324;10227;478;+ 4;2;1;2;       ;    470;  420;    0;22;33; ;    
0416210910;1210135520160730;スペチアーレ　　　　　　　　　　　　;1000;1;3;9;11;13;05;103;4;5;閃光特別　　　　　　　　　　　　　　　　　　　　　;18;閃光特別;05;0;0553;550;石川裕紀人　;矢野英一　　;  13.0;06; 49; 32;-22; 17;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;M;M;-11.3;-10.2;-19.2;-13.0;アースエンジ;005;333;325;                        ;  ;   3.2;  12.8;   3.1;00;00;08;08;   ; -6;10570;10417;468;+14;2;1;3;       ;       ;  105;    0;22;33; ;    
0416210911;1310482320160730;ラブミーリバティー　　　　　　　　　;1000;1;3;9;11;13;05;103;4;5;閃光特別　　　　　　　　　　　　　　　　　　　　　;18;閃光特別;12;0;0561;520;丸野勝虎　　;川西毅　　　; 120.8;16; 38; 20;-22; 17;  1;   ;   ;   ;   ;   ;   ;5;3;15;2;3;M;M;-12.3;-21.2;-16.8;-13.0;アースエンジ;013;334;335;                        ;  ;  19.4;  49.1;  15.2;00;00;05;05;   ; -4;30181;30577;494;- 6;2;1;2;       ;       ;    0;    0;22;33; ;    
0416210912;1210054820160730;パンプルムース　　　　　　　　　　　;1000;1;3;9;11;13;05;103;4;5;閃光特別　　　　　　　　　　　　　　　　　　　　　;18;閃光特別;03;0;0551;550;蛯名正義　　;矢野英一　　;  15.2;08; 51; 34;-22; 17;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;M;M; -8.3;-12.2;-14.4;-13.0;アースエンジ;003;330;327;                        ;  ;   4.0;  10.1;   3.2;00;00;03;03;   ; -2;10349;10417;506;+10;2;1;2;       ;    440;  260;    0;22;33; ;    
0416210913;1210009720160730;テセラレフィナード　　　　　　　　　;1000;1;3;9;11;13;05;103;4;5;閃光特別　　　　　　　　　　　　　　　　　　　　　;18;閃光特別;14;0;0563;550;木幡巧也　　;天間昭一　　;  39.3;13; 38; 20;-22; 17;  1;   ;   ;   ;   ;   ;   ;4;3;15;2;3;M;M;-12.3;-20.2;-18.2;-13.0;アースエンジ;015;335;335;                        ;  ;   5.9;  25.7;   5.3;00;00;08;08;   ; -6;10582;10400;454;+ 4;2;1;3;       ;       ;    0;    0;22;33; ;    
0416210914;1010646020160730;クリノチョモラーリ　　　　　　　　　;1000;1;3;9;11;13;05;103;4;5;閃光特別　　　　　　　　　　　　　　　　　　　　　;18;閃光特別;11;0;0561;550;木幡初広　　;高橋義博　　; 304.1;17; 39; 22;-22; 17;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;2;M;S;-14.3;-20.2;-16.8;-13.0;アースエンジ;013;336;335;                        ;  ;  43.5; 187.8;  30.2;00;00;05;05;   ; -4;10313;10343;486;+ 2;2;1;2;       ;       ;    0;    0;22;33; ;    
0416210915;1210563820160730;メランコリア　　　　　　　　　　　　;1000;1;3;9;11;13;05;103;4;5;閃光特別　　　　　　　　　　　　　　　　　　　　　;18;閃光特別;10;0;0560;550;嘉藤貴行　　;蛯名利弘　　;  38.1;12; 41; 23;-22; 17;  1;   ;   ;   ;   ;   ;   ;4;3;15;3;2;M;M;-12.3;-17.2;-18.2;-13.0;アースエンジ;012;335;332;                        ;  ;   6.5;  38.3;   5.9;00;00;08;08;   ; -6;10471;10440;474;  0;2;1;3;       ;       ;    0;    0;22;33; ;    
0416210916;1310458920160730;キーウエスト　　　　　　　　　　　　;1000;1;3;9;11;13;05;103;4;5;閃光特別　　　　　　　　　　　　　　　　　　　　　;18;閃光特別;07;0;0557;520;丸山元気　　;上原博之　　;  10.0;04; 42; 25;-22; 17;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;7;M;M; -9.3;-21.2;-13.0;-13.0;アースエンジ;009;330;335;                        ;  ;   3.2;  11.5;   3.1;00;00;01;01;   ;  1;10547;10293;442;  0;2;1;1;       ;       ;    0;    0;22;33; ;    
0416210917;1110003620160730;ソアリングホーク　　　　　　　　　　;1000;1;3;9;11;13;05;103;4;5;閃光特別　　　　　　　　　　　　　　　　　　　　　;18;閃光特別;09;0;0558;570;西田雄一郎　;堀井雅広　　;   6.3;02; 44; 26;-22; 17;  1;   ;   ;   ;   ;   ;   ;5;3;15;2;2;M;S;-13.3;-15.2;-18.2;-13.0;アースエンジ;010;336;330;                        ;  ;   1.9;   6.1;   1.8;00;00;08;08;   ; -6;10422;10304;498;+ 4;2;1;3;       ;       ;    0;    0;22;33; ;    
0416210918;1210177120160730;ブロンディジェニー　　　　　　　　　;1000;1;3;9;11;13;05;103;4;5;閃光特別　　　　　　　　　　　　　　　　　　　　　;18;閃光特別;08;0;0558;550;内田博幸　　;藤原辰雄　　;  13.6;07; 43; 26;-22; 17;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;M;M;-10.3;-20.2;-13.2;-13.0;アースエンジ;010;332;335;                        ;  ;   3.1;   9.5;   2.5;00;00;02;02;   ; -1;30113;10303;434;+ 4;2;1;1;       ;       ;    0;    0;22;33; ;    
0416211001;1210135920160730;サトノアッシュ　　　　　　　　　　　;1600;1;2;2;11;13;10;103;4;5;古町特別　　　　　　　　　　　　　　　　　　　　　;12;古町特別;06;0;1342;570;石橋脩　　　;中竹和也　　;  10.7;04; 54; 31;-22; 23;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;S;S;-23.3; -6.8;-26.0;-22.0;アストラエン;006;370;327;                        ;  ;   2.1;  13.4;   3.2;00;07;07;06; -8; -4;10497;10348;484;+ 4;1;1;3;       ;       ;    0;    0;21;21;2;    
0416211002;1310553520160730;サトノキングダム　　　　　　　　　　;1600;1;2;2;11;13;10;103;4;5;古町特別　　　　　　　　　　　　　　　　　　　　　;12;古町特別;02;0;1338;540;戸崎圭太　　;国枝栄　　　;   2.4;01; 58; 33;-22; 24;  1;   ;   ;   ;   ;   ;   ;4;3;11;2;2;S;S;-24.3; -1.8;-28.0;-22.0;アストラエン;002;371;321;                        ;  ;   1.2;   2.8;   1.2;00;08;09;09; -9; -6;30468;10268;466;+ 4;1;1;4;       ;    120;  600;    0;21;21;4;    
0416211003;1310611220160730;ノガロ　　　　　　　　　　　　　　　;1600;1;2;2;11;13;10;103;4;5;古町特別　　　　　　　　　　　　　　　　　　　　　;12;古町特別;03;0;1339;540;蛯名正義　　;音無秀孝　　;   7.2;03; 56; 32;-22; 24;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;3;S;S;-21.3; -5.8;-26.0;-22.0;アストラエン;003;367;325;                        ;  ;   1.6;   6.2;   2.2;00;04;05;04; -5; -3;10349;10316;512;+ 8;1;1;3;       ;    160;  380;    0;21;21;3;    
0416211004;1310572720160730;レインボーフラッグ　　　　　　　　　;1600;1;2;2;11;13;10;103;4;5;古町特別　　　　　　　　　　　　　　　　　　　　　;12;古町特別;04;0;1339;540;丸山元気　　;小崎憲　　　;  15.5;06; 56; 32;-22; 24;   ;   ;   ;   ;   ;   ;   ;4;5;12;3;2;S;S;-22.3; -4.8;-27.0;-22.0;アストラエン;003;368;324;                        ;  ;   2.7;  17.0;   1.3;00;08;06;06; -6; -4;10547;10395;456;+ 6;1;1;3;       ;       ;  230;    0;21;21;4;    
0416211005;1110062820160730;レインボーラヴラヴ　　　　　　　　　;1600;1;2;2;11;13;10;103;4;5;古町特別　　　　　　　　　　　　　　　　　　　　　;12;古町特別;11;0;1345;550;内田博幸　　;武市康男　　;  19.5;07; 50; 28;-22; 22;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;3;S;S;-19.3;-12.8;-23.0;-22.0;アストラエン;009;366;333;                        ;  ;   2.9;  19.1;   3.5;00;01;03;02; -4; -1;30113;10399;460;+ 4;1;1;2;       ;       ;    0;    0;21;21;1;    
0416211006;1210247720160730;ワキノヒビキ　　　　　　　　　　　　;1600;1;2;2;11;13;10;103;4;5;古町特別　　　　　　　　　　　　　　　　　　　　　;12;古町特別;10;0;1343;570;柴田善臣　　;清水久詞　　;  81.4;09; 54; 30;-22; 22;  1;  1;   ;   ;   ;   ;   ;4;3;12;2;2;S;S;-23.3; -6.8;-25.0;-22.0;アストラエン;007;371;328;                        ;  ;   7.7;  43.1;   4.4;00;10;09;09; -9; -4;10324;10419;504;- 6;1;1;4;       ;       ;    0;    0;21;21;5;    
0416211007;1110251220160730;サーストンコラルド　　　　　　　　　;1600;1;2;2;11;13;10;103;4;5;古町特別　　　　　　　　　　　　　　　　　　　　　;12;古町特別;08;0;1343;570;吉田豊　　　;戸田博文　　; 122.4;10; 54; 30;-22; 23;  1;   ;   ;   ;   ;   ;   ;3;3;12;3;2;S;S;-25.3; -5.8;-27.0;-22.0;アストラエン;007;373;326;                        ;  ;  11.6;  62.2;   9.6;00;11;11;09;-11; -6;10416;10363;476;+ 6;1;1;4;       ;       ;    0;    0;21;21;2;    
0416211008;1310605520160730;アストラエンブレム　　　　　　　　　;1600;1;2;2;11;13;10;103;4;5;古町特別　　　　　　　　　　　　　　　　　　　　　;12;古町特別;01;0;1336;540;Ｍ．デムーロ;小島茂之　　;   2.8;02; 60; 35;-22; 25;   ;   ;   ;   ;   ;   ;   ;2;3;09;3;3;S;S;-18.3; -4.8;-24.0;-22.0;サトノキング;002;364;324;                        ;  ;   1.2;   2.5;   1.3;00;03;02;02; -2; -1;70176;10378;454;- 2;1;1;1;    280;    120; 1500;  600;21;21;3;    
0416211009;1110475920160730;チャンピオンルパン　　　　　　　　　;1600;1;2;2;11;13;10;103;4;5;古町特別　　　　　　　　　　　　　　　　　　　　　;12;古町特別;07;0;1342;570;横山和生　　;勢司和浩　　;  23.8;08; 54; 31;-22; 23;   ;   ;   ;   ;   ;   ;   ;5;3;12;2;3;S;S;-21.3; -4.8;-28.0;-22.0;アストラエン;006;368;325;                        ;  ;   3.2;  17.1;   3.2;00;06;07;08; -6; -6;10560;10353;490;+ 8;1;1;3;       ;       ;    0;    0;21;21;3;    
0416211010;1010655020160730;メイショウオオゼキ　　　　　　　　　;1600;1;2;2;11;13;10;103;4;5;古町特別　　　　　　　　　　　　　　　　　　　　　;12;古町特別;12;0;1345;570;木幡巧也　　;池添兼雄　　; 378.5;12; 52; 28;-22; 22;  2;   ;   ;   ;   ;   ;   ;5;3;12;2;2;S;S;-26.3; -6.8;-27.0;-22.0;アストラエン;009;375;327;                        ;  ;  37.5; 209.0;  17.4;00;12;12;12;-13; -7;10582;10336;484;- 4;1;1;4;       ;       ;    0;    0;21;21;3;    
0416211011;1210337620160730;プレミオテーラー　　　　　　　　　　;1600;1;2;2;11;13;10;103;4;5;古町特別　　　　　　　　　　　　　　　　　　　　　;12;古町特別;05;0;1341;550;柴田大知　　;河内洋　　　;  11.7;05; 55; 32;-22; 23;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;3;S;S;-19.3; -7.8;-24.0;-22.0;アストラエン;005;366;328;                        ;  ;   2.0;  15.3;   2.7;00;04;03;04; -4; -2;10429;10382;476;- 4;1;1;2;       ;       ;  150;    0;21;21;3;    
0416211012;1110545820160730;スパーブデイ　　　　　　　　　　　　;1600;1;2;2;11;13;10;103;4;5;古町特別　　　　　　　　　　　　　　　　　　　　　;12;古町特別;09;0;1343;570;田中勝春　　;堀井雅広　　; 368.3;11; 52; 30;-22; 22;   ;   ;   ;   ;   ;   ;   ;1;3;12;2;2;S;S;-15.3;-11.8;-22.0;-22.0;アストラエン;007;362;332;                        ;  ;  32.1; 262.0;  24.1;00;01;01;01;  2;  1;10368;10304;538;+14;1;1;1;       ;       ;    0;    0;21;21;2;    
0416211101;0910673820160730;カンタベリーナイト　　　　　　　　　;2000;1;2;2;11;13;16;102;1;5;佐渡ステークス　　　　　　　　　　　　　　　　　　;10;佐渡Ｓ　;07;0;2006;510;二本柳壮　　;二本柳俊一　; 156.8;10; 45; 18;-22; 27;   ;   ;   ;   ;   ;   ;   ;5;5;09;2;2;M;S;-29.3;-14.8;-21.5; -4.8;エーシンマッ;015;378;338;                        ;  ;  22.1;  90.3;  12.2;00;10;10;10;-22;-21;10465;10238;502;+ 4;1;1;4;       ;       ;    0;    0;31;11;4;    
0416211102;1110430920160730;ディスキーダンス　　　　　　　　　　;2000;1;2;2;11;13;16;102;1;5;佐渡ステークス　　　　　　　　　　　　　　　　　　;10;佐渡Ｓ　;08;0;2007;550;Ｍ．デムーロ;手塚貴久　　;   6.0;05; 51; 24;-22; 27;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;2;M;S;-23.3;-15.8;-18.1; -4.8;エーシンマッ;016;374;341;                        ;  ;   1.7;   7.5;   2.1;00;08;09;07;-18;-19;70176;10344;462;- 6;1;1;4;       ;       ;    0;    0;31;21;3;    
0416211103;1110079620160730;マローブルー　　　　　　　　　　　　;2000;1;2;2;11;13;16;102;1;5;佐渡ステークス　　　　　　　　　　　　　　　　　　;10;佐渡Ｓ　;03;0;1595;540;戸崎圭太　　;堀宣行　　　;   3.6;02; 61; 34;-22; 27;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;3;M;S;-16.3; -4.8;-14.0; -4.8;エーシンマッ;004;369;332;                        ;  ;   1.4;   2.2;   1.5;00;04;05;05;-13;-16;30468;10380;472;+20;1;1;3;       ;    160;  460;    0;31;21;3;    
0416211104;1210909220160730;ナスノセイカン　　　　　　　　　　　;2000;1;2;2;11;13;16;102;1;5;佐渡ステークス　　　　　　　　　　　　　　　　　　;10;佐渡Ｓ　;02;0;1593;550;丸山元気　　;矢野英一　　;   3.1;01; 61; 34;-22; 27;   ;   ;   ;   ;   ;   ;   ;2;3;08;3;2;M;S;-21.3; -4.8;-16.0; -4.8;エーシンマッ;002;372;330;                        ;  ;   1.3;   4.5;   1.5;00;07;05;05;-16;-16;10547;10417;472;+ 8;1;1;3;       ;    140;  730;    0;31;21;3;    
0416211105;0910573220160730;ロジメジャー　　　　　　　　　　　　;2000;1;2;2;11;13;16;102;1;5;佐渡ステークス　　　　　　　　　　　　　　　　　　;10;佐渡Ｓ　;10;0;2012;540;江田照男　　;古賀慎明　　;  68.3;09; 46; 19;-22; 27;   ;   ;   ;   ;   ;   ;   ;2;3;09;3;3;M;M;-10.3;-27.8;-13.2; -4.8;エーシンマッ;021;361;353;                        ;  ;   7.3;  38.7;   6.3;00;02;02;02; -5;-12;10375;10389;490;-12;1;1;2;       ;       ;    0;    0;31;31;2;    
0416211106;1010487520160730;シャドウウィザード　　　　　　　　　;2000;1;2;2;11;13;16;102;1;5;佐渡ステークス　　　　　　　　　　　　　　　　　　;10;佐渡Ｓ　;06;0;2000;550;石川裕紀人　;勢司和浩　　;   5.6;04; 56; 29;-22; 27;   ;   ;   ;   ;   ;   ;   ;4;3;09;3;3;M;S;-24.3; -8.8;-18.1; -4.8;エーシンマッ;009;375;334;                        ;  ;   1.4;   8.0;   1.4;00;09;07;07;-19;-19;10570;10353;478;+ 2;1;1;4;       ;       ;    0;    0;31;21;2;    
0416211107;0910101620160730;シルクドリーマー　　　　　　　　　　;2000;1;2;2;11;13;16;102;1;5;佐渡ステークス　　　　　　　　　　　　　　　　　　;10;佐渡Ｓ　;04;0;1595;540;柴田大知　　;黒岩陽一　　;  47.7;07; 58; 31;-22; 27;   ;   ;   ;   ;   ;   ;   ;1;3;09;3;2;M;S;-20.3; -3.8;-18.1; -4.8;エーシンマッ;004;371;329;                        ;  ;   6.3;  27.2;   4.5;00;06;07;07;-15;-19;10429;10442;468;-18;1;1;4;       ;       ;  270;    0;31;21;2;    
0416211108;1010408720160730;メジャープレゼンス　　　　　　　　　;2000;1;2;2;11;13;16;102;1;5;佐渡ステークス　　　　　　　　　　　　　　　　　　;10;佐渡Ｓ　;09;0;2009;530;吉田豊　　　;田村康仁　　;  50.2;08; 46; 19;-22; 27;   ;   ;   ;   ;   ;   ;   ;1;3;09;2;2;M;S;-16.3;-22.8;-16.3; -4.8;エーシンマッ;018;366;347;                        ;  ;   9.1;  39.9;   4.5;00;03;03;03;-10;-15;10416;10333;516;- 8;1;1;2;       ;       ;    0;    0;31;21;1;    
0416211109;1110425620160730;カレンリスベット　　　　　　　　　　;2000;1;2;2;11;13;16;102;1;5;佐渡ステークス　　　　　　　　　　　　　　　　　　;10;佐渡Ｓ　;05;0;1596;530;蛯名正義　　;国枝栄　　　;   5.6;03; 58; 31;-22; 27;   ;   ;   ;   ;   ;   ;   ;2;3;09;2;3;M;S;-17.3; -8.8;-15.3; -4.8;エーシンマッ;005;368;334;                        ;  ;   1.7;   6.7;   1.7;00;05;03;03;-12;-15;10349;10268;486;- 4;1;1;2;       ;       ;  182;    0;31;21;3;    
0416211110;1011000720160730;エーシンマックス　　　　　　　　　　;2000;1;2;2;11;13;16;102;1;5;佐渡ステークス　　　　　　　　　　　　　　　　　　;10;佐渡Ｓ　;01;0;1591;540;石橋脩　　　;西園正都　　;  12.9;06; 61; 34;-22; 27;   ;   ;   ;   ;   ;   ;   ;1;3;06;3;3;M;M; -5.3;-18.8; -4.8; -4.8;ナスノセイカ;002;356;344;                        ;  ;   2.4;  11.0;   2.3;00;01;01;01;  5; 12;10497;10339;504;+ 2;1;1;1;   1290;    240; 1820;  900;31;31;1;    
