0816560503;1410013120161120;テイエムアレグレス　　　　　　　　　;2000;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;09;0;2051;550;幸英明　　　;五十嵐忠男　; 117.4;10; 27; 19; -4;  7;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;2;S;S;-30.5;-17.4;-28.6;-22.6;ポポカテペト;015;394;355;                        ;  ;  13.0;  54.4;   5.5;09;10;09;09;-14;-10;10419;10296;470;   ;2;5;4;       ;       ;    0;    0;21;11;3;    
0816560504;1410903020161120;ケンシン　　　　　　　　　　　　　　;2000;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;07;0;2048;550;福永祐一　　;谷潔　　　　;   9.6;05; 28; 21; -4;  7;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-17.5;-24.4;-22.6;-22.6;ポポカテペト;012;380;362;                        ;  ;   1.8;   9.8;   2.1;01;01;01;01;  2;  1;10435;10307;500;   ;2;5;1;       ;       ;    0;    0;21;21;2;    
0816560505;1410543420161120;エンゲージスマイル　　　　　　　　　;2000;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;04;0;2042;540;藤岡康太　　;北出成人　　;   6.8;04; 32; 25; -4;  7;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;7;S;S;-19.5;-17.4;-23.3;-22.6;ポポカテペト;006;382;355;                        ;  ;   1.5;   9.7;   1.6;02;02;02;02; -2; -1;10536;10388;444;   ;2;5;2;       ;       ;  110;    0;21;21;3;    
0816560506;1410636020161120;ナムラマル　　　　　　　　　　　　　;2000;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;03;0;2036;550;武豊　　　　;目野哲也　　;   2.6;01; 37; 29; -4;  7;  1;   ;   ;   ;   ;   ;   ;4;3;17;2;2;S;S;-30.5; -5.4;-26.5;-22.6;ポポカテペト;000;394;343;                        ;  ;   1.1;   2.6;   1.2;09;08;08;08;-14; -7;10355;10258;506;   ;2;5;4;       ;    110;  180;    0;21;11;4;    
0816560507;1410347620161120;メイショウタカモリ　　　　　　　　　;2000;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;08;0;2049;550;松若風馬　　;中村均　　　;  44.3;08; 27; 20; -4;  7;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-21.5;-23.4;-24.0;-22.6;ポポカテペト;013;384;361;                        ;  ;   5.9;  22.9;   4.6;03;04;03;03; -4; -2;10574;10193;496;   ;2;5;3;       ;       ;    0;    0;21;21;4;    
0816560508;1410533620161120;リュミエールドール　　　　　　　　　;2000;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;06;0;2047;540;戸崎圭太　　;浜田多実雄　;  25.5;06; 29; 22; -4;  7;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-25.5;-19.4;-25.4;-22.6;ポポカテペト;011;388;357;                        ;  ;   4.2;  15.1;   2.6;06;05;05;05; -8; -4;30468;10447;528;   ;2;5;3;       ;       ;    0;    0;21;21;3;    
0816560509;1410386420161120;プリンセスルーラー　　　　　　　　　;2000;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;05;0;2044;540;Ｍ．バルザロ;高橋康之　　;  27.7;07; 32; 24; -4;  7;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-27.5;-15.4;-25.1;-22.6;ポポカテペト;008;391;353;                        ;  ;   3.4;  31.5;   4.0;08;07;05;07;-11; -5;70312;10444;488;   ;2;5;4;       ;       ;   70;    0;21;11;2;    
0816560510;1410562520161120;シャドウマリア　　　　　　　　　　　;2000;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;02;0;2036;540;Ｃ．ルメール;角居勝彦　　;   5.2;03; 37; 29; -4;  7;  1;   ;   ;   ;   ;   ;   ;3;3;17;3;2;S;S;-22.5; -7.4;-25.1;-22.6;ポポカテペト;000;386;345;                        ;  ;   1.5;   6.9;   1.7;05;05;05;05; -6; -5;70234;10362;436;   ;2;5;3;       ;    150;  280;    0;21;21;4;    
0816560601;1410371120161120;ナムラミルク　　　　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;1117;520;義英真　　　;大橋勇樹　　;  90.7;12; 18; 12; -4;  6;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-31.5;-13.9;-38.0;-22.6;サリネロ　　;015;369;348;                        ;  ;  15.8;  22.9;  10.9;00;09;10;10;-12;-12;10575;10375;460;   ;2;5;4;       ;       ;    0;    0;11;11;3;    
0816560602;1410186120161120;サンエリザベス　　　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;1119;540;古川吉洋　　;竹内正洋　　;  33.4;07; 17; 11; -4;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;S;S;-26.5;-18.9;-32.2;-22.6;サリネロ　　;017;365;354;                        ;  ;   5.1;  18.4;   4.8;00;07;08;07; -8; -8;10436;10461;438;   ;2;5;3;       ;       ;    0;    0;11;11;2;    
0816560603;1411008320161120;サリネロ　　　　　　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;1102;540;Ｃ．ルメール;中川公成　　;   2.4;01; 40; 32; -4;  7;  1;   ;   ;   ;   ;   ;   ;2;3;15;2;2;S;S;-21.5; -6.9;-25.2;-22.6;ダイメイフジ;002;361;342;                        ;  ;   1.3;   2.8;   1.3;00;02;03;03; -4; -3;70234;10391;492;   ;2;5;2;    240;    130;  700;  400;11;11;1;    
0816560604;1410394920161120;ディストワセブン　　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;1116;550;藤岡康太　　;作田誠二　　;  85.3;11; 23; 15; -4;  6;  2;   ;   ;   ;   ;   ;   ;5;3;18;2;2;S;S;-29.5;-10.9;-36.2;-22.6;サリネロ　　;014;370;346;                        ;  ;  11.1;  27.0;   6.3;00;12;12;10;-13;-13;10536;10318;448;   ;2;5;4;       ;       ;    0;    0;11;11;4;    
0816560605;1410262520161120;ダイメイフジ　　　　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;1104;550;幸英明　　　;森田直行　　;   5.9;03; 35; 29; -4;  6;   ;   ;   ;   ;   ;   ;   ;1;3;17;2;2;S;S;-18.5;-11.9;-22.6;-22.6;サリネロ　　;002;357;347;                        ;  ;   1.5;   5.5;   1.7;00;01;01;01;  2;  2;10419;10451;518;   ;2;5;1;       ;    150;  280;    0;11;22;1;    
0816560606;1410027320161120;クリノアパッチ　　　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;1133;550;太宰啓介　　;大根田裕之　;  84.6;10;  2; -5; -4;  6;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-30.5;-28.9;-36.0;-22.6;サリネロ　　;031;370;364;                        ;  ;   9.0;  31.9;   7.4;00;11;10;12;-13;-12;10460;10345;434;   ;2;5;4;       ;       ;    0;    0;11;22;2;    
0816560607;1410106420161120;アスターワイルド　　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;1120;520;荻野極　　　;加藤敬二　　;  59.9;09; 14;  8; -4;  6;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;S;S;-25.5;-22.9;-30.8;-22.6;サリネロ　　;018;363;357;                        ;  ;   7.8;  17.5;   2.7;00;05;05;07; -6; -6;10580;10252;472;   ;2;5;3;       ;       ;    0;    0;11;22;1;    
0816560608;1410372120161120;シシャモムスメ　　　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;1116;540;菱田裕二　　;松永昌博　　;  54.7;08; 21; 15; -4;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-20.5;-21.9;-25.0;-22.6;サリネロ　　;014;359;357;                        ;  ;   5.5;  20.2;   3.9;00;02;02;02; -2; -2;10564;10393;444;   ;2;5;1;       ;       ;    0;    0;11;22;2;    
0816560609;1410463620161120;ナオアンドユリ　　　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;1113;540;松若風馬　　;作田誠二　　;  25.3;06; 26; 19; -4;  6;  1;   ;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-27.5;-10.9;-33.6;-22.6;サリネロ　　;011;367;346;                        ;  ;   3.4;  11.1;   3.0;00;10;09;07;-10;-10;10574;10318;464;   ;2;5;4;       ;       ;  110;    0;11;11;3;    
0816560610;1410441020161120;スズカコーズライン　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;1113;550;酒井学　　　;木原一良　　;   7.7;05; 25; 19; -4;  6;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-21.5;-17.9;-26.2;-22.6;サリネロ　　;011;360;353;                        ;  ;   1.8;  11.3;   2.8;00;04;03;03; -3; -3;10457;10346;478;   ;2;5;2;       ;       ;   70;    0;11;22;3;    
0816560611;1410023820161120;ウインペイザージュ　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;1108;540;戸崎圭太　　;中村均　　　;   3.9;02; 31; 25; -4;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-23.5;-10.9;-28.6;-22.6;サリネロ　　;006;362;346;                        ;  ;   1.4;   5.6;   1.6;00;08;05;05; -5; -5;30468;10193;438;   ;2;5;3;       ;    140;  180;    0;11;11;2;    
0816560612;1410207220161120;タマモカリナン　　　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;1115;540;小牧太　　　;中竹和也　　;   6.7;04; 23; 16; -4;  6;   ;  1;   ;   ;   ;   ;   ;4;3;18;3;7;S;S;-22.5;-17.9;-27.4;-22.6;サリネロ　　;013;361;354;                        ;  ;   1.7;  10.6;   2.0;00;05;05;05; -4; -4;30018;10348;470;   ;2;5;3;       ;       ;    0;    0;11;22;5;    
0816560701;1210306420161120;アルパーシャン　　　　　　　　　　　;1600;1;1;2;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;14;0;1351;570;四位洋文　　;昆貢　　　　;  21.6;10; 48; 47; -4;   ;  1;   ;   ;   ;   ;   ;   ;5;3;15;3;7;H;S;-23.5;  4.0;-11.0;  3.0;エマノン　　;007;376;344;                        ;  ;   3.4;  17.1;   3.1;00;17;17;16;-27;-16;10390;10356;460;  0;2;5;4;       ;       ;    0;    0;32;12;5;    
0816560702;1210511520161120;ティーエスクライ　　　　　　　　　　;1600;1;1;2;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;03;0;1344;550;菱田裕二　　;岩元市三　　;  20.0;08; 54; 54; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;H;S;-14.5;  7.0; -8.0;  3.0;エマノン　　;000;366;341;                        ;  ;   4.1;  16.7;   4.8;00;11;12;13;-17;-12;10564;10272;450;- 4;2;5;4;       ;    340;  150;    0;32;11;1;    
0816560703;1210211120161120;ユリ　　　　　　　　　　　　　　　　;1600;1;1;2;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;17;0;1366;520;荻野極　　　;坪憲章　　　; 244.1;17; 29; 29; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;4;2;H;H;  0.5;-29.0;  2.0;  3.0;エマノン　　;022;349;375;                        ;  ;  59.9;  77.1;  19.4;00;01;01;02;  4;  1;10580;10233;420;+18;2;5;1;       ;       ;    0;    0;32;33;1;    
0816560704;1310597620161120;ピッツィカート　　　　　　　　　　　;1600;1;1;2;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;12;0;1350;560;松若風馬　　;音無秀孝　　;  58.6;14; 47; 47; -4;   ;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;3;H;S;-19.5;  3.0;-10.0;  3.0;エマノン　　;006;371;345;                        ;  ;  11.8;  12.6;   4.9;00;14;15;16;-22;-14;10574;10316;466;- 8;2;5;4;       ;       ;    0;    0;32;12;3;    
0816560705;1310574820161120;ワントゥワン　　　　　　　　　　　　;1600;1;1;2;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;02;0;1344;540;藤岡康太　　;藤岡健一　　;   2.1;01; 54; 53; -4;   ;  1;   ;   ;   ;   ;   ;   ;4;3;14;3;2;H;S;-20.5;  7.0; -7.0;  3.0;エマノン　　;000;373;341;                        ;  ;   1.2;   3.6;   1.6;00;16;16;13;-24;-12;10536;10372;440;+ 4;2;5;4;       ;    120;  300;    0;32;12;4;    
0816560706;1310333720161120;パールフューチャー　　　　　　　　　;1600;1;1;2;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;10;0;1349;560;福永祐一　　;中内田充正　;  19.2;07; 48; 48; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;H;M; -1.5; -9.0;  3.0;  3.0;エマノン　　;005;353;357;                        ;  ;   4.0;  15.2;   5.0;00;02;02;01; -4; -1;10435;10446;502;+ 8;2;5;1;       ;       ;    0;    0;32;22;2;    
0816560707;1310271720161120;マコトルーメン　　　　　　　　　　　;1600;1;1;2;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;16;0;1354;560;武豊　　　　;北出成人　　;  80.3;15; 44; 43; -4;   ;  1;   ;   ;   ;   ;   ;   ;3;3;15;3;2;H;S;-12.5; -6.0; -4.0;  3.0;エマノン　　;010;365;354;                        ;  ;  17.3;  30.7;   6.1;00;11;10;10;-16; -9;10355;10388;498;+24;2;5;3;       ;       ;    0;    0;32;12;2;    
0816560708;1310277020161120;ショウナンタイザン　　　　　　　　　;1600;1;1;2;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;05;0;1345;560;岩田康誠　　;梅田智之　　;  39.1;12; 52; 52; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;5;15;3;2;H;M; -3.5; -4.0;  2.0;  3.0;エマノン　　;001;355;352;                        ;  ;   7.3;  11.2;   5.0;00;04;04;04; -6; -2;30182;10394;498;+12;2;5;2;       ;       ;   75;    0;32;22;2;    
0816560709;1310415320161120;スズカバーディー　　　　　　　　　　;1600;1;1;2;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;09;0;1347;560;古川吉洋　　;西橋豊治　　;  10.0;03; 50; 50; -4;   ;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;2;H;S;-16.5;  2.0; -6.0;  3.0;エマノン　　;003;368;346;                        ;  ;   2.2;  14.8;   2.8;00;11;13;10;-19;-10;10436;10308;434;- 6;2;5;4;       ;       ;    0;    0;32;12;5;    
0816560710;1310082620161120;ナーウル　　　　　　　　　　　　　　;1600;1;1;2;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;15;0;1353;540;浜中俊　　　;音無秀孝　　;  15.0;06; 44; 44; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;H;S; -9.5; -8.0; -2.0;  3.0;エマノン　　;009;361;356;                        ;  ;   3.6;  16.0;   4.4;00;09;08;08;-12; -6;10535;10316;466;  0;2;5;3;       ;       ;    0;    0;32;22;3;    
0816560711;1110389920161120;エルノルテ　　　　　　　　　　　　　;1600;1;1;2;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;11;0;1349;550;Ｃ．ルメール;斉藤崇史　　;  12.8;04; 49; 49; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;H;M; -4.5; -7.0;  1.0;  3.0;エマノン　　;005;356;355;                        ;  ;   2.6;  14.3;   3.2;00;05;05;05; -7; -3;70234;10460;470;+ 6;2;5;2;       ;       ;    0;    0;32;22;3;    
0816560712;1310603120161120;エマノン　　　　　　　　　　　　　　;1600;1;1;2;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;01;0;1344;540;松山弘平　　;平田修　　　;  52.1;13; 55; 53; -4;  1;  1;   ;   ;   ;   ;   ;   ;2;3;12;3;2;H;S; -7.5;  0.0;  0.0;  3.0;ワントゥワン;000;360;348;                        ;  ;   8.9;  24.5;   5.2;00;08;06;07;-11; -5;10546;10392;492;- 4;2;5;3;   5210;    710;  750;  500;32;22;1;    
0816560713;1310456020161120;トウショウジャイロ　　　　　　　　　;1600;1;1;2;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;07;0;1346;560;池添謙一　　;角田晃一　　;  25.1;11; 51; 51; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;H;M; -3.5; -6.0;  3.0;  3.0;エマノン　　;002;355;354;                        ;  ;   4.8;   8.4;   3.1;00;03;02;02; -6; -1;10455;10430;504;  0;2;5;1;       ;       ;    0;    0;32;22;3;    
0816560714;1110368120161120;フェイブルネージュ　　　　　　　　　;1600;1;1;2;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;03;0;1344;540;中井裕二　　;加用正　　　;  14.4;05; 53; 53; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;H;S; -6.5; -2.0;  1.0;  3.0;エマノン　　;000;358;350;                        ;  ;   2.6;  20.7;   4.5;00;05;06;05; -9; -3;10561;10297;456;+ 6;2;5;3;       ;    240;  150;    0;32;22;3;    
0816560715;1310622820161120;ディープエクシード　　　　　　　　　;1600;1;1;2;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;08;0;1346;560;戸崎圭太　　;羽月友彦　　;  20.8;09; 51; 51; -4;   ;   ;   ;   ;   ;   ;   ;   ;4;5;15;2;2;H;S;-21.5;  5.0; -8.0;  3.0;エマノン　　;002;373;343;                        ;  ;   3.8;  18.4;   4.3;00;15;13;13;-24;-12;30468;10401;482;+ 2;2;5;4;       ;       ;    0;    0;32;12;3;    
0816560716;1310565120161120;ウォーターピオニー　　　　　　　　　;1600;1;1;2;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;13;0;1350;540;Ａ．アッゼニ;河内洋　　　; 112.4;16; 47; 47; -4;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;H;S; -8.5; -5.0; -2.0;  3.0;エマノン　　;006;360;353;                        ;  ;  25.8; 118.5;  15.1;00;07;08;08;-11; -6;70326;10382;440;+ 8;2;5;3;       ;       ;    0;    0;32;22;4;    
0816560717;1310357620161120;スノーマン　　　　　　　　　　　　　;1600;1;1;2;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;06;0;1345;560;Ｍ．バルザロ;高橋義忠　　;   6.6;02; 52; 52; -4;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;H;S;-12.5;  3.0; -5.0;  3.0;エマノン　　;001;364;345;                        ;  ;   1.7;   8.6;   2.8;00;10;10;10;-15; -9;70312;10438;492;- 8;2;5;3;       ;       ;    0;    0;32;22;4;    
0816560801;1310069020161120;ピットボス　　　　　　　　　　　　　;1800;2;1;1;21;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;1504;550;Ｍ．デムーロ;清水久詞　　;   1.6;01; 57; 55;-16;  2;   ;   ;   ;   ;   ;   ;   ;2;3;29;2;3;M;M; -5.0;  2.1;  5.5;  7.9;レインボーソ;000;367;364;                        ;  ;   1.1;   1.5;   1.1;03;04;04;03; -4; -3;70176;10419;512;+ 8;2;5;2;    160;    110; 1050;  600;32;22;2;    
0816560802;0910066720161120;スランジバール　　　　　　　　　　　;1800;2;1;1;21;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;1517;570;Ｒ．ムーア　;佐々木晶三　;  13.3;04; 47; 47;-16;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;M;M; -7.0; -6.9;  4.1;  7.9;ピットボス　;013;370;374;                        ;  ;   2.0;  21.8;   3.6;06;07;06;08; -7; -6;70244;10306;480;  0;2;5;3;       ;       ;    0;    0;32;22;1;    
0816560803;1110254520161120;スリーアロー　　　　　　　　　　　　;1800;2;1;1;21;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;1514;530;城戸義政　　;南井克巳　　;   8.6;03; 47; 47;-16;   ;   ;   ;   ;   ;   ;   ;   ;1;5;32;3;2;M;M; -1.0;-10.9;  7.9;  7.9;ピットボス　;010;363;377;                        ;  ;   1.5;  13.3;   1.4;01;01;01;01;  1;  1;10569;10358;502;+ 6;2;5;1;       ;       ;    0;    0;32;32;1;    
0816560804;1210113920161120;オイルタウン　　　　　　　　　　　　;1800;2;1;1;21;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;1505;570;岩田康誠　　;福島信晴　　; 120.0;12; 56; 56;-16;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;M;S;-11.0;  9.1;  0.9;  7.9;ピットボス　;001;374;358;                        ;  ;   7.3;  76.4;   7.9;09;09;09;09;-11;-10;30182;10267;474;+ 2;2;5;3;       ;    940;  260;    0;32;21;2;    
0816560805;1310460220161120;ニホンピロヘーゼル　　　　　　　　　;1800;2;1;1;21;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;1506;530;酒井学　　　;安達昭夫　　;   3.8;02; 54; 54;-16;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;2;M;M; -2.0; -1.9;  7.1;  7.9;ピットボス　;002;364;368;                        ;  ;   1.3;   7.2;   1.3;02;02;02;02; -1; -1;10457;10355;492;- 4;2;5;1;       ;       ;    0;    0;32;32;2;    
0816560806;1310366820161120;ブリーズスズカ　　　　　　　　　　　;1800;2;1;1;21;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1509;550;幸英明　　　;大橋勇樹　　; 109.2;11; 51; 51;-16;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;7;M;S;-19.0;  7.1; -2.5;  7.9;ピットボス　;005;381;359;                        ;  ;  10.7;  46.1;   6.0;11;12;11;11;-18;-13;10419;10375;466;+ 2;2;5;4;       ;       ;    0;    0;32;12;4;    
0816560807;1010445320161120;メイスンウォー　　　　　　　　　　　;1800;2;1;1;21;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1510;570;福永祐一　　;小島茂之　　;  28.6;06; 52; 52;-16;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;2;M;M; -7.0;  0.1;  4.1;  7.9;ピットボス　;006;370;367;                        ;  ;   3.1;  16.8;   2.7;06;06;06;06; -7; -6;10435;10378;466;  0;2;5;3;       ;       ;    0;    0;32;22;1;    
0816560808;1110454320161120;アルファアリエス　　　　　　　　　　;1800;2;1;1;21;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1505;570;浜中俊　　　;小西一男　　;  57.9;09; 56; 56;-16;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;2;M;S;-15.0; 10.1;  0.1;  7.9;ピットボス　;001;378;357;                        ;  ;   7.3;  37.0;   4.6;11;09;09;09;-15;-11;10535;10276;462;- 6;2;5;4;       ;       ;  160;    0;32;21;3;    
0816560809;1210493020161120;レインボーソング　　　　　　　　　　;1800;2;1;1;21;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;1504;550;Ｍ．バルザロ;中内田充正　;  36.9;08; 57; 57;-16;   ;   ;   ;   ;   ;   ;   ;   ;3;3;31;3;2;M;M; -3.0;  3.1;  6.5;  7.9;ピットボス　;000;366;364;                        ;  ;   4.2;  24.4;   4.0;03;03;03;03; -3; -3;70312;10446;482;  0;2;5;2;       ;    550;  420;    0;32;21;3;    
0816560810;1010328920161120;コウユーアンドレ　　　　　　　　　　;1800;2;1;1;21;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1511;570;古川吉洋　　;大根田裕之　; 231.3;13; 52; 52;-16;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;M;S;-22.0;  8.1; -3.1;  7.9;ピットボス　;007;385;359;                        ;  ;  22.0;  84.1;  11.5;13;13;13;13;-22;-15;10436;10345;470;  0;2;5;4;       ;       ;    0;    0;32;12;3;    
0816560811;1110639320161120;マイネルボルソー　　　　　　　　　　;1800;2;1;1;21;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1509;570;Ａ．シュタル;黒岩陽一　　;  35.1;07; 54; 53;-16;   ;   ;   ;  1;   ;   ;  1;   ;3;3;32;2;2;M;M; -8.0;  2.1;  4.1;  7.9;ピットボス　;005;371;366;                        ;  ;   3.1;  30.1;   3.6;08;08;06;06; -8; -6;70129;10442;476;+ 4;2;5;3;       ;       ;    0;    0;32;22;4;    
0816560812;1110176120161120;タイマツリ　　　　　　　　　　　　　;1800;2;1;1;21;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;1510;550;義英真　　　;大橋勇樹　　; 234.2;14; 50; 50;-16;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;3;M;S;-16.0;  5.1; -1.7;  7.9;ピットボス　;006;378;361;                        ;  ;  25.5;  62.5;  12.1;10;11;11;11;-15;-12;10575;10375;458;- 8;2;5;4;       ;       ;    0;    0;32;21;2;    
0816560813;1210449320161120;ロイヤルパンプ　　　　　　　　　　　;1800;2;1;1;21;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;1505;570;松若風馬　　;長浜博之　　;  22.2;05; 57; 56;-16;   ;   ;  1;   ;   ;   ;   ;   ;3;3;32;2;2;M;M; -5.0;  4.1;  5.7;  7.9;ピットボス　;001;368;364;                        ;  ;   2.9;  11.2;   2.7;05;05;04;03; -5; -4;10574;10266;526;  0;2;5;2;       ;       ;  105;    0;32;22;4;    
0816560814;1310136720161120;ドライバーズハイ　　　　　　　　　　;1800;2;1;1;21;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1508;550;太宰啓介　　;高橋亮　　　;  74.0;10; 53; 52;-16;   ;  1;   ;   ;   ;   ;   ;   ;4;3;32;2;2;M;S;-28.0; 11.1; -3.9;  7.9;ピットボス　;004;391;355;                        ;  ;   7.0;  42.6;   6.8;14;14;14;13;-28;-16;10460;10445;456;+ 8;2;5;4;       ;       ;    0;    0;32;12;5;    
