0916550503;1410239120161217;タカノイダテン　　　　　　　　　　　;1400;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;05;0;1269;550;鮫島良太　　;昆貢　　　　;  11.3;03; 29; 21;-10;  7;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-19.8;-12.4;-22.0;-16.0;ファッショニ;012;369;375;                        ;  ;   1.3;  14.9;   1.8;00;08;06;08; -9; -7;10519;10356;478;   ;1;1;3;       ;       ;   70;    0;31;22;3;    
0916550504;1410266620161217;アシャカリブラ　　　　　　　　　　　;1400;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;08;0;1274;550;Ｍ．バルザロ;斉藤崇史　　;  28.2;06; 25; 16;-10;  7;  1;  1;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-24.8;-11.4;-27.0;-16.0;ファッショニ;017;374;375;                        ;  ;   3.2;  26.9;   3.9;00;09;09;08;-14;-12;70312;10460;520;   ;1;1;4;       ;       ;    0;    0;31;22;5;    
0916550505;1410327820161217;トゥルーヒーロー　　　　　　　　　　;1400;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;04;0;1267;550;松若風馬　　;作田誠二　　;  13.0;04; 30; 23;-10;  7;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-13.8;-15.4;-18.0;-16.0;ファッショニ;010;362;378;                        ;  ;   1.7;  16.3;   2.1;00;02;02;02; -2; -2;10574;10318;480;   ;1;1;2;       ;       ;  110;    0;31;32;2;    
0916550506;1410392620161217;サトノインプレス　　　　　　　　　　;1400;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;09;0;1277;550;和田竜二　　;村山明　　　;  84.7;11; 20; 13;-10;  7;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;S;S;-19.8;-21.4;-22.0;-16.0;ファッショニ;020;368;384;                        ;  ;   8.9;  52.5;   5.2;00;07;06;07; -8; -6;10438;10416;512;   ;1;1;3;       ;       ;    0;    0;31;22;1;    
0916550507;1410213720161217;ファッショニスタ　　　　　　　　　　;1400;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;01;0;1257;540;川田将雅　　;安田隆行　　;   1.3;01; 42; 33;-10;  9;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;S;S;-16.8; -3.4;-20.0;-16.0;ハートフルタ;004;365;366;                        ;  ;   1.0;   1.2;   1.1;00;04;04;04; -5; -4;10512;10309;474;   ;1;1;3;    130;    100;  700;  400;31;31;3;    
0916550508;1410388520161217;メイショウレーベン　　　　　　　　　;1400;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;10;0;1284;550;酒井学　　　;飯田祐史　　;  48.4;08; 13;  6;-10;  7;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-32.8;-19.4;-31.0;-16.0;ファッショニ;027;381;382;                        ;  ;   4.1;  39.4;   3.9;00;11;11;11;-21;-15;10457;10448;458;   ;1;1;4;       ;       ;    0;    0;31;13;4;    
0916550509;1410192420161217;ハートフルタイム　　　　　　　　　　;1400;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;02;0;1261;550;武豊　　　　;牧浦充徳　　;   5.6;02; 36; 29;-10;  7;   ;   ;   ;   ;   ;   ;   ;2;3;37;2;2;S;S;-17.8; -7.4;-20.0;-16.0;ファッショニ;004;366;370;                        ;  ;   1.2;   8.1;   1.4;00;04;04;02; -6; -4;10355;10422;504;   ;1;1;3;       ;    130;  280;    0;31;22;2;    
0916550510;1410191320161217;マイラビング　　　　　　　　　　　　;1400;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;11;0;1322;540;国分優作　　;西橋豊治　　;  46.0;07;-25;-32;-10;  7;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;3;S;S;-15.8;-69.4;-19.0;-16.0;ファッショニ;065;364;432;                        ;  ;   3.9;  26.0;   3.2;00;03;03;05; -4; -3;10545;10308;450;   ;1;1;2;       ;       ;    0;    0;31;33;2;    
0916550511;1410496220161217;ナムラヘラクレス　　　　　　　　　　;1400;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;06;0;1271;550;古川吉洋　　;福島信晴　　;  81.6;10; 27; 19;-10;  7;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-20.8;-13.4;-23.0;-16.0;ファッショニ;014;369;377;                        ;  ;   8.7;  64.9;   5.8;00;06;06;05; -9; -7;10436;10267;470;   ;1;1;3;       ;       ;    0;    0;31;22;4;    
0916550601;1410235720161217;ファシル　　　　　　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1120;540;川田将雅　　;野中賢二　　;  20.4;06; 27; 24;  3;  3;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-19.9;-14.3;-17.6; -9.2;ヤマニンベリ;007;363;357;                        ;  ;   3.8;  13.4;   2.9;00;00;06;07; -7; -7;10512;10409;450;   ;1;1;3;       ;       ;    0;    0;22;22;1;    
0916550602;1410573920161217;アルバシュルク　　　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1114;540;松若風馬　　;安田隆行　　;   4.4;02; 36; 32;  3;  4;   ;   ;   ;   ;   ;   ;   ;1;3;17;3;2;S;S;-12.9;-15.3; -9.2; -9.2;ヤマニンベリ;001;356;358;                        ;  ;   1.3;   4.2;   2.1;00;00;01;01;  1;  1;10574;10309;468;   ;1;1;1;       ;    150;  280;    0;22;22;1;    
0916550603;1410610720161217;カフジグリーン　　　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1218;550;Ｍ．バルザロ;中竹和也　　;  32.0;09;-89;-93;  3;  3;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-28.9;-99.9;-28.6; -9.2;ヤマニンベリ;105;373;445;                        ;  ;   4.6;  22.5;   5.3;00;00;12;14;-17;-17;70312;10348;522;   ;1;1;4;       ;       ;    0;    0;22;33;1;    
0916550604;1410346820161217;クーペオブジェミニ　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1116;550;松山弘平　　;寺島良　　　;  23.4;07; 32; 29;  3;  3;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-13.9;-16.3;-10.4; -9.2;ヤマニンベリ;003;357;359;                        ;  ;   4.6;  15.8;   4.1;00;00;02;02; -1; -1;10546;10467;432;   ;1;1;1;       ;       ;  110;    0;22;22;2;    
0916550605;1410612320161217;プルーフオブトップ　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1123;540;Ｖ．シュミノ;森田直行　　;   4.5;03; 25; 21;  3;  3;  1;   ;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-18.9;-17.3;-16.6; -9.2;ヤマニンベリ;010;363;360;                        ;  ;   1.5;   8.0;   2.6;00;00;06;06; -7; -7;70334;10451;432;   ;1;1;3;       ;       ;    0;    0;22;22;3;    
0916550606;1410207120161217;タマモブローチ　　　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1119;540;池添謙一　　;池添学　　　;  41.8;10; 31; 26;  3;  3;  1;  1;   ;   ;   ;   ;   ;4;3;18;3;2;S;S;-22.9; -8.3;-21.4; -9.2;ヤマニンベリ;006;367;352;                        ;  ;   6.8;  21.0;   4.2;00;00;09;09;-11;-11;10455;10453;434;   ;1;1;3;       ;       ;    0;    0;22;11;5;    
0916550607;1410582720161217;ミスパッション　　　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1117;540;和田竜二　　;角田晃一　　;  14.4;05; 32; 28;  3;  3;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-21.9; -8.3;-20.2; -9.2;ヤマニンベリ;004;366;351;                        ;  ;   2.6;   7.3;   2.9;00;00;10;09;-10;-10;10438;10430;428;   ;1;1;3;       ;       ;   70;    0;22;11;2;    
0916550608;1411008420161217;ハニージェイド　　　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1114;540;Ｍ．デムーロ;鮫島一歩　　;   2.8;01; 36; 32;  3;  4;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;2;S;S;-17.9;-10.3;-15.2; -9.2;ヤマニンベリ;001;361;353;                        ;  ;   1.3;   6.1;   2.0;00;00;04;04; -5; -5;70176;10357;460;   ;1;1;2;       ;    150;  180;    0;22;22;2;    
0916550609;1410490120161217;コマノルナ　　　　　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1141;540;酒井学　　　;藤沢則雄　　;  24.4;08;  3; -1;  3;  3;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-18.9;-35.3;-16.4; -9.2;ヤマニンベリ;028;362;379;                        ;  ;   4.9;  15.6;   3.4;00;00;04;04; -6; -6;10457;10350;396;   ;1;1;2;       ;       ;    0;    0;22;33;4;    
0916550610;1410324420161217;クールジャッカル　　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1130;550;国分優作　　;目野哲也　　;  76.4;12; 16; 12;  3;  3;   ;  1;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-21.9;-21.3;-20.0; -9.2;ヤマニンベリ;017;365;365;                        ;  ;   9.4;  40.0;   7.8;00;00;06;07; -9; -9;10545;10258;454;   ;1;1;3;       ;       ;    0;    0;22;22;5;    
0916550611;1410054920161217;ヤマニンベリンダ　　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1113;530;岩崎翼　　　;河内洋　　　; 102.0;13; 39; 32;  3;  7;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;7;S;S;-16.9;-10.3;-14.0; -9.2;アルバシュル;001;360;353;                        ;  ;  14.6;  41.8;   6.8;00;00;03;03; -4; -4;10568;10382;460;   ;1;1;2;  10200;   1460;  700;  400;22;22;3;    
0916550612;1410326620161217;メイショウエイコウ　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1127;550;川島信二　　;荒川義之　　; 165.3;15; 20; 16;  3;  3;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;3;S;S;-32.9; -7.3;-33.4; -9.2;ヤマニンベリ;014;377;350;                        ;  ;  23.4;  69.5;   6.6;00;00;15;14;-21;-21;10482;10406;432;   ;1;1;4;       ;       ;    0;    0;22;11;3;    
0916550613;1410590620161217;スプリングノート　　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1123;540;国分恭介　　;岡田稲男　　;  48.8;11; 25; 21;  3;  3;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-25.9;-10.3;-24.8; -9.2;ヤマニンベリ;010;369;354;                        ;  ;   8.5;  28.3;   5.0;00;00;11;11;-13;-13;10544;10376;428;   ;1;1;4;       ;       ;    0;    0;22;11;4;    
0916550614;1410406920161217;ルーチェミラコロ　　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1122;550;武豊　　　　;須貝尚介　　;   7.2;04; 27; 22;  3;  3;  1;  1;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-27.9; -6.3;-27.4; -9.2;ヤマニンベリ;009;372;350;                        ;  ;   1.9;   5.1;   1.9;00;00;13;12;-16;-16;10355;10414;456;   ;1;1;4;       ;       ;    0;    0;22;11;5;    
0916550615;1410269120161217;マダムサッシュ　　　　　　　　　　　;1200;1;1;1;10;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1124;540;松田大作　　;千田輝彦　　; 122.5;14; 24; 20;  3;  3;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-30.9; -6.3;-31.0; -9.2;ヤマニンベリ;011;375;349;                        ;  ;  20.2;  80.9;  11.9;00;00;14;13;-19;-19;10451;10429;464;   ;1;1;4;       ;       ;    0;    0;22;11;2;    
0916550701;1110397420161217;ミッキーデータ　　　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1549;570;Ｍ．デムーロ;松田国英　　;   6.0;03; 48; 32;-10; 16;   ;   ;   ;   ;   ;   ;   ;2;5;35;3;2;S;S;-23.8; -7.1;-16.4;-16.4;ディライトフ;004;392;377;                        ;  ;   1.7;   8.7;   2.2;01;01;01;01;  2;  1;70176;10320;524;+10;1;1;1;       ;    190;  190;    0;12;12;1;    
0916550702;1210329620161217;ニホンピロサンダー　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;00;1;0000;570;酒井学　　　;田所秀孝　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ; ;  ; ; ;S; ;     ;     ;     ;-16.4;ディライトフ;   ;   ;   ;                        ;  ;      ;      ;      ;00;00;00;00;   ;   ;10457;10319;000;   ;1;1; ;       ;       ;    0;    0;12;13; ;    
0916550703;1210065420161217;コウユーハレワタル　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1563;570;国分優作　　;大根田裕之　; 116.9;13; 37; 21;-10; 16;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;S;S;-33.8;-13.1;-22.8;-16.4;ディライトフ;018;402;383;                        ;  ;  13.5;  97.8;  12.2;07;07;10;12;-10; -8;10545;10345;442;- 4;1;1;3;       ;       ;    0;    0;12;12;1;    
0916550704;1310543020161217;クリノメルクリウス　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1560;560;柴田未崎　　;田所秀孝　　; 118.3;14; 38; 22;-10; 16;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;S;S;-36.8;-13.1;-20.4;-16.4;ディライトフ;015;405;383;                        ;  ;  15.2;  51.7;   8.8;09;09;08;08;-13; -5;10430;10319;436;+ 3;1;1;3;       ;       ;    0;    0;12;13;4;    
0916550705;1310347520161217;テイエムハヤブサ　　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1562;560;古川吉洋　　;福島信晴　　;  92.7;12; 37; 21;-10; 16;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;S;S;-33.8;-16.1;-19.6;-16.4;ディライトフ;017;402;386;                        ;  ;  12.7;  90.4;   6.2;07;07;06;08;-10; -4;10436;10267;458;+ 8;1;1;3;       ;       ;    0;    0;12;13;1;    
0916550706;1310593720161217;ダノンスパーク　　　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1546;560;武豊　　　　;音無秀孝　　;   2.1;01; 51; 33;-10; 17;  1;   ;   ;   ;   ;   ;   ;3;3;34;3;2;S;S;-26.8; -2.1;-17.0;-16.4;ディライトフ;001;396;372;                        ;  ;   1.2;   2.9;   1.5;03;03;03;02; -4; -2;10355;10316;514;+ 2;1;1;2;       ;    130;  300;    0;12;12;3;    
0916550707;1310503620161217;インテグリティー　　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1551;560;和田竜二　　;高橋義忠　　;   7.8;04; 48; 29;-10; 16;  1;  2;   ;   ;   ;   ;   ;3;3;35;2;2;S;S;-43.8; -4.1;-17.8;-16.4;ディライトフ;006;413;376;                        ;  ;   1.9;   8.8;   2.3;11;10;08;02;-21; -3;10438;10438;478;+ 4;1;1;4;       ;       ;   75;    0;12;13;5;    
0916550708;1110369020161217;ディライトフル　　　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1545;570;Ａ．アッゼニ;大久保龍志　;  10.7;05; 53; 35;-10; 18;   ;   ;   ;   ;   ;   ;   ;1;3;32;2;2;S;S;-27.8; -1.1;-18.0;-16.4;ダノンスパー;001;396;371;                        ;  ;   2.3;   9.4;   3.2;03;03;03;06; -4; -2;70326;10368;496;+14;1;1;2;   1070;    250;  750;  500;12;12;1;    
0916550709;1310055020161217;サンマルドライヴ　　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1556;550;岩崎翼　　　;千田輝彦　　;  20.5;07; 41; 24;-10; 16;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;7;S;S;-47.8; -4.1;-25.4;-16.4;ディライトフ;011;415;374;                        ;  ;   2.9;  12.4;   3.7;12;14;14;10;-23;-10;10568;10429;446;+ 2;1;1;4;       ;       ;    0;    0;12;12;5;    
0916550710;1310490220161217;サウンドスタジオ　　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1550;560;松若風馬　　;吉田直弘　　;  19.9;06; 47; 30;-10; 16;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;2;S;S;-31.8; -4.1;-18.8;-16.4;ディライトフ;005;400;375;                        ;  ;   3.5;   8.1;   2.5;06;05;06;04; -8; -3;10574;30571;496;+12;1;1;3;       ;       ;  110;    0;12;12;4;    
0916550711;1310477620161217;リングオブハピネス　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1562;540;松山弘平　　;奥村豊　　　;  39.8;09; 38; 21;-10; 16;  1;   ;   ;   ;   ;   ;   ;3;3;35;2;2;S;S;-47.8;-12.1;-21.8;-16.4;ディライトフ;017;417;382;                        ;  ;   6.7;  18.4;   4.6;13;10;10;12;-25; -8;10546;10455;466;  0;1;1;4;       ;       ;    0;    0;12;13;2;    
0916550712;1110097620161217;ショウナンガッチャ　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1552;570;Ｖ．シュミノ;北出成人　　;  47.0;10; 46; 30;-10; 16;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;S;S;-25.8; -9.1;-17.2;-16.4;ディライトフ;007;394;379;                        ;  ;   6.4;  16.1;   3.5;02;02;02;04; -2; -1;70334;10388;484;+ 2;1;1;1;       ;       ;    0;    0;12;12;2;    
0916550713;1310218120161217;マサノホーク　　　　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1558;540;国分恭介　　;加藤敬二　　;  75.6;11; 40; 24;-10; 16;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;S;S;-29.8;-13.1;-18.8;-16.4;ディライトフ;013;398;383;                        ;  ;   9.9;  37.8;   4.3;05;05;05;06; -6; -3;10544;10252;470;- 8;1;1;2;       ;       ;    0;    0;12;12;3;    
0916550714;1210550620161217;タイキレガトゥス　　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1555;570;荻野琢真　　;寺島良　　　;   5.6;02; 43; 27;-10; 16;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;S;S;-40.8; -5.1;-22.8;-16.4;ディライトフ;010;409;375;                        ;  ;   1.4;   6.6;   1.6;10;10;10;10;-17; -8;10532;10467;474;+ 4;1;1;3;       ;       ;    0;    0;12;12;5;    
0916550715;1310297820161217;ローデルバーン　　　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1552;560;高倉稜　　　;松元茂樹　　;  34.9;08; 45; 29;-10; 16;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;S;S;-49.8; -0.1;-24.4;-16.4;ディライトフ;007;418;370;                        ;  ;   4.7;  21.6;   4.1;13;13;13;14;-26;-10;10550;10291;466;+ 4;1;1;4;       ;       ;    0;    0;12;12;4;    
0916550801;1210358320161217;メイショウタラチネ　　　　　　　　　;1400;2;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1242;550;川田将雅　　;高橋義忠　　;   4.5;02; 54; 49; -9;  5;   ;   ;   ;   ;   ;   ;   ;1;3;32;3;3;M;M; -0.4; -2.5;  1.5;  1.5;イサチルホー;000;349;372;                        ;  ;   1.4;   4.3;   1.4;00;01;01;01;  3;  2;10512;10438;464;-10;1;1;1;    450;    150;  750;  500;32;32;1;    
0916550802;1310284920161217;ベルクリア　　　　　　　　　　　　　;1400;2;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1243;540;Ｍ．デムーロ;吉田直弘　　;   2.5;01; 50; 47; -9;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;M;S; -7.4;  2.5; -4.5;  1.5;メイショウタ;001;356;367;                        ;  ;   1.1;   4.3;   1.5;00;04;04;04; -7; -6;70176;30571;464;+ 2;1;1;2;       ;    120;  190;    0;32;22;2;    
0916550803;1310565120161217;ウォーターピオニー　　　　　　　　　;1400;2;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1246;530;岩崎翼　　　;河内洋　　　;  20.9;07; 47; 43; -9;  3;  1;   ;   ;   ;   ;   ;   ;2;3;35;2;3;M;S;-11.4;  0.5; -6.5;  1.5;メイショウタ;004;360;368;                        ;  ;   4.3;  10.9;   3.1;00;08;07;06;-11; -8;10568;10382;430;-10;1;1;3;       ;       ;  110;    0;32;23;1;    
0916550804;1210465520161217;ゴーントレット　　　　　　　　　　　;1400;2;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1252;570;松山弘平　　;角田晃一　　;  68.3;12; 42; 39; -9;  3;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;2;M;S;-12.4; -1.5; -9.5;  1.5;メイショウタ;010;361;371;                        ;  ;  12.3;  35.4;   7.8;00;12;10;10;-12;-11;10546;10430;500;  0;1;1;3;       ;       ;    0;    0;32;23;1;    
0916550805;1211008620161217;ジェントルヴァウ　　　　　　　　　　;1400;2;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1260;550;鮫島良太　　;藤原英昭　　;  14.1;05; 36; 31; -9;  3;  2;   ;   ;   ;   ;   ;   ;3;5;35;3;2;M;S;-16.4; -4.5;-12.5;  1.5;メイショウタ;018;367;374;                        ;  ;   2.6;  19.2;   4.0;00;14;14;14;-18;-16;10519;10364;468;+ 2;1;1;4;       ;       ;    0;    0;32;23;3;    
0916550806;1210164320161217;イサチルホープ　　　　　　　　　　　;1400;2;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1242;570;国分優作　　;大根田裕之　;  11.1;04; 52; 49; -9;  3;   ;   ;   ;   ;   ;   ;   ;3;3;34;3;2;M;S; -9.4;  4.5; -5.5;  1.5;メイショウタ;000;358;365;                        ;  ;   2.5;   7.8;   2.7;00;04;05;05; -9; -7;10545;10345;472;+ 2;1;1;2;       ;    250;  300;    0;32;22;3;    
0916550807;1110535320161217;スターペスユウコ　　　　　　　　　　;1400;2;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1246;550;武豊　　　　;石橋守　　　;   4.9;03; 48; 45; -9;  3;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-11.4;  3.5; -8.5;  1.5;メイショウタ;004;360;366;                        ;  ;   1.4;   9.6;   2.4;00;08;08;08;-11;-10;10355;10449;460;  0;1;1;3;       ;       ;   75;    0;32;22;2;    
0916550808;1310530220161217;クリノウィンザー　　　　　　　　　　;1400;2;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;00;3;0000;560;Ｖ．シュミノ;須貝尚介　　;  18.2;06;   ;   ;   ;   ;  1;   ;   ;   ;   ;   ;   ; ;3;35;3;3;M; ;     ;     ;     ;  1.5;メイショウタ;   ;   ;   ;                        ;  ;   3.4;  14.2;   3.3;00;00;00;00;   ;   ;70334;10414;536;- 6;1;1; ;       ;       ;    0;    0;32;13; ;    
0916550809;1210380920161217;アリエスジューゴー　　　　　　　　　;1400;2;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1254;570;古川吉洋　　;斉藤崇史　　; 206.5;15; 41; 37; -9;  3;  1;   ;   ;   ;   ;   ;   ;4;3;35;3;2;M;S;-15.4; -1.5;-10.5;  1.5;メイショウタ;012;365;371;                        ;  ;  27.9; 124.0;  21.5;00;13;12;12;-16;-13;10436;10460;502;+ 6;1;1;4;       ;       ;    0;    0;32;13;2;    
0916550810;1210519720161217;ウイングタイガー　　　　　　　　　　;1400;2;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1264;550;小林徹弥　　;服部利之　　; 196.2;14; 31; 27; -9;  3;  1;   ;   ;   ;   ;   ;   ;4;3;35;2;3;M;S;-18.4; -7.5;-14.5;  1.5;メイショウタ;022;368;377;                        ;  ;  34.2; 126.9;  26.0;00;14;14;14;-19;-17;10410;10349;428;+ 2;1;1;4;       ;       ;    0;    0;32;13;3;    
0916550811;1211004220161217;イズモ　　　　　　　　　　　　　　　;1400;2;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1259;570;国分恭介　　;矢作芳人　　;  25.5;08; 36; 32; -9;  3;   ;  1;   ;   ;   ;   ;   ;5;3;35;3;2;M;S;-10.4; -8.5; -8.5;  1.5;メイショウタ;017;359;379;                        ;  ;   4.3;  17.7;   3.6;00;04;08;08;-10;-10;10544;10385;468;-10;1;1;3;       ;       ;    0;    0;32;23;4;    
0916550812;1210036320161217;エピックウィン　　　　　　　　　　　;1400;2;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1249;570;和田竜二　　;沖芳夫　　　;  25.6;09; 45; 42; -9;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;M; -3.4; -7.5; -0.5;  1.5;メイショウタ;007;352;377;                        ;  ;   5.2;  24.7;   6.6;00;02;02;02; -3; -2;10438;10251;484;+22;1;1;1;       ;       ;    0;    0;32;23;2;    
