0716340315;1310645520160710;ボンテアトル　　　　　　　　　　　　;1200;2;2;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1132;540;田中健　　　;福島信晴　　;  11.8;06; 30; 29;-15;   ;  1;   ;   ;   ;   ;   ;   ;1;3;38;2;7;H;M; -1.6;-21.5;  1.5;  1.5;キョウワエス;010;349;384;                        ;  ;   2.3;  14.8;   3.3;00;02;02;02; -2; -1;10534;10267;482;- 4;1;1;1;       ;       ;    0;    0;33;33;2;    
0716340316;1310566420160710;ヴィクトリアマンボ　　　　　　　　　;1200;2;2;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1144;540;武豊　　　　;小崎憲　　　;   5.0;02; 17; 17;-15;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;H;M; -4.6;-30.5; -2.5;  1.5;キョウワエス;022;351;393;                        ;  ;   1.4;   6.0;   1.8;00;02;04;03; -4; -4;10355;10395;452;  0;1;1;2;       ;       ;    0;    0;33;33;3;    
0716340401;1110540120160710;フィリグラーナ　　　　　　　　　　　;3000;3;9;9;30;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;3233;600;五十嵐雄祐　;岩戸孝樹　　;   8.5;04;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;3;2; ; ;     ;     ;     ;     ;メイショウツ;009;   ;   ;                        ;  ;   1.8;   5.1;   1.7;02;03;03;03;   ;   ;10489;10360;456;+ 6;1;1;2;       ;       ;   75;    0;  ;  ;1;    
0716340402;1110421120160710;トーセンマイティ　　　　　　　　　　;3000;3;9;9;30;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;3225;600;山本康志　　;加藤征弘　　;   8.5;03;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;61;3;2; ; ;     ;     ;     ;     ;メイショウツ;001;   ;   ;                        ;  ;   2.4;   9.8;   3.2;03;02;02;02;   ;   ;10424;10369;520;- 2;1;1;1;       ;    290;  300;    0;  ;  ;2;    
0716340403;1210558120160710;メイショウメイザン　　　　　　　　　;3000;3;9;9;30;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;3282;600;林満明　　　;荒川義之　　;  46.2;10;   ;   ;   ;   ;  1;   ;   ;   ;   ;   ;   ;2;3;62;2;2; ; ;     ;     ;     ;     ;メイショウツ;058;   ;   ;                        ;  ;   5.8;  34.3;   4.2;11;11;09;10;   ;   ;10345;10406;488;+ 6;1;1;4;       ;       ;    0;    0;  ;  ;3;    
0716340404;1310036120160710;アズマタックン　　　　　　　　　　　;3000;3;9;9;30;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;3294;580;北沢伸也　　;加用正　　　;  40.8;09;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;3;2; ; ;     ;     ;     ;     ;メイショウツ;070;   ;   ;                        ;  ;   6.4;  24.2;   3.2;12;12;12;12;   ;   ;10380;10297;478;+ 2;1;1;4;       ;       ;    0;    0;  ;  ;3;    
0716340405;0810154920160710;メイショウツガル　　　　　　　　　　;3000;3;9;9;30;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;3224;600;森一馬　　　;渡辺薫彦　　;   2.0;01;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;5;56;3;2; ; ;     ;     ;     ;     ;トーセンマイ;001;   ;   ;                        ;  ;   1.1;   2.8;   1.6;05;06;06;03;   ;   ;10559;10464;478;- 6;1;1;2;    200;    120;  750;    0;  ;  ;3;    
0716340406;1210311920160710;グランドデザイン　　　　　　　　　　;3000;3;9;9;30;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;3237;580;平沢健治　　;村山明　　　;  72.8;11;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;3;7; ; ;     ;     ;     ;     ;メイショウツ;013;   ;   ;                        ;  ;  12.5;  39.0;   7.9;03;04;05;05;   ;   ;10487;10416;444;-16;1;1;2;       ;       ;    0;    0;  ;  ;3;    
0716340407;1110132720160710;ゴールドクラウス　　　　　　　　　　;3000;3;9;9;30;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;3288;600;石神深一　　;武井亮　　　;   5.0;02;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;2;2; ; ;     ;     ;     ;     ;メイショウツ;064;   ;   ;                        ;  ;   1.4;   6.7;   2.1;01;01;01;01;   ;   ;10479;10456;452;- 6;1;1;1;       ;       ;    0;    0;  ;  ;1;    
0716340408;1310422920160710;シゲルヒラスズキ　　　　　　　　　　;3000;3;9;9;30;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;3342;580;佐久間寛志　;藤沢則雄　　; 139.0;14;   ;   ;   ;   ;  1;   ;   ;   ;   ;   ;   ; ;3;62;2;7; ; ;     ;     ;     ;     ;メイショウツ;118;   ;   ;                        ;  ;  26.2;  43.9;  12.6;13;14;14;14;   ;   ;10503;10350;438;+ 2;1;1;4;       ;       ;    0;    0;  ;  ;2;    
0716340409;1210637720160710;ワンダープレジール　　　　　　　　　;3000;3;9;9;30;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;3315;600;田村太雅　　;佐藤正雄　　;  81.8;12;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;2;3; ; ;     ;     ;     ;     ;メイショウツ;091;   ;   ;                        ;  ;  11.7;  41.8;   6.9;13;13;13;13;   ;   ;10525;10338;444;+ 4;1;1;4;       ;       ;    0;    0;  ;  ;1;    
0716340410;1310436520160710;シゲルロウニンアジ　　　　　　　　　;3000;3;9;9;30;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;3228;580;植野貴也　　;湯窪幸雄　　;  87.6;13;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;1;3;62;2;2; ; ;     ;     ;     ;     ;メイショウツ;004;   ;   ;                        ;  ;  11.4;  46.0;   5.7;07;07;07;07;   ;   ;10417;10366;480;  0;1;1;3;       ;   1320;  190;    0;  ;  ;1;    
0716340411;1310083220160710;トキノディライト　　　　　　　　　　;3000;3;9;9;30;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;3296;560;白浜雄造　　;昆貢　　　　;  21.4;06;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;3;3; ; ;     ;     ;     ;     ;メイショウツ;072;   ;   ;                        ;  ;   3.2;  19.9;   4.2;08;09;11;11;   ;   ;10458;10356;492;+ 2;1;1;3;       ;       ;    0;    0;  ;  ;2;    
0716340412;1210080620160710;ステイバーニング　　　　　　　　　　;3000;3;9;9;30;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;3275;600;熊沢重文　　;宮徹　　　　;  31.5;08;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;3;2; ; ;     ;     ;     ;     ;メイショウツ;051;   ;   ;                        ;  ;   4.8;  20.8;   3.8;08;07;07;09;   ;   ;10343;10328;466;- 2;1;1;3;       ;       ;    0;    0;  ;  ;2;    
0716340413;1010581220160710;ヤマニンブルジョン　　　　　　　　　;3000;3;9;9;30;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;3239;600;中村将之　　;浅見秀一　　;   8.6;05;   ;   ;   ;   ;  1;   ;   ;   ;   ;   ;   ;4;3;62;2;2; ; ;     ;     ;     ;     ;メイショウツ;015;   ;   ;                        ;  ;   1.5;   8.1;   2.4;05;04;04;05;   ;   ;10521;10284;486;- 2;1;1;2;       ;       ;    0;    0;  ;  ;4;    
0716340414;1210537920160710;レッドサヴァージ　　　　　　　　　　;3000;3;9;9;30;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;3232;600;金子光希　　;二ノ宮敬宇　;  24.8;07;   ;   ;   ;   ;  1;   ;   ;   ;   ;   ;   ;3;3;62;3;2; ; ;     ;     ;     ;     ;メイショウツ;008;   ;   ;                        ;  ;   4.9;  13.6;   2.6;10;09;09;08;   ;   ;10472;10278;472;+14;1;1;4;       ;       ;  110;    0;  ;  ;3;    
0716340501;1410630020160710;シゲルギンギツネ　　　　　　　　　　;1400;1;2;1;31;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;1242;540;酒井学　　　;柴田光陽　　;  22.6;07; 26; 18; -8;  7;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-17.0;-21.4;-19.7;-16.4;ジューヌエコ;012;362;361;                        ;  ;   4.5;  24.6;   4.4;00;05;03;03; -7; -3;10457;10274;456;   ;1;1;2;       ;       ;    0;    0;31;22;2;    
0716340502;1410636520160710;メタルフリー　　　　　　　　　　　　;1400;1;2;1;31;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;1253;540;国分優作　　;松下武士　　; 150.7;12; 14;  6; -8;  7;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;7;S;S;-24.0;-25.4;-27.4;-16.4;ジューヌエコ;023;369;365;                        ;  ;  21.6;  77.0;  10.7;00;08;09;08;-14;-10;10545;10458;448;   ;1;1;4;       ;       ;    0;    0;31;12;1;    
0716340503;1410352320160710;メイショウハバネラ　　　　　　　　　;1400;1;2;1;31;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;1233;540;和田竜二　　;南井克巳　　;   4.0;01; 36; 28; -8;  8;   ;   ;   ;   ;   ;   ;   ;4;3;17;3;7;S;S;-13.0;-15.4;-17.4;-16.4;ジューヌエコ;003;357;355;                        ;  ;   1.4;   4.6;   1.8;00;01;02;01; -2;  0;10438;10358;444;   ;1;1;1;       ;    140;  280;    0;31;22;1;    
0716340504;1410623120160710;ジューヌエコール　　　　　　　　　　;1400;1;2;1;31;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;1230;540;福永祐一　　;安田隆行　　;   4.1;02; 41; 32; -8;  9;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;2;S;S;-16.0; -9.4;-20.7;-16.4;メイショウハ;003;360;349;                        ;  ;   1.3;   3.7;   1.4;00;02;03;03; -5; -3;10435;10309;476;   ;1;1;2;    410;    140;  700;  400;31;21;4;    
0716340505;1410415620160710;エンジェルパルフェ　　　　　　　　　;1400;1;2;1;31;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;1240;540;藤岡康太　　;羽月友彦　　;  18.8;06; 28; 21; -8;  7;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;2;S;S;-19.0;-17.4;-22.9;-16.4;ジューヌエコ;010;363;357;                        ;  ;   4.0;  26.4;   4.3;00;02;05;05; -8; -5;10536;10401;432;   ;1;1;3;       ;       ;   70;    0;31;22;5;    
0716340506;1410059720160710;スパイクナード　　　　　　　　　　　;1400;1;2;1;31;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;1237;540;武豊　　　　;佐々木晶三　;   9.2;05; 33; 24; -8;  7;  1;  1;   ;   ;   ;   ;   ;5;3;18;3;2;S;S;-21.0;-11.4;-24.1;-16.4;ジューヌエコ;007;366;352;                        ;  ;   2.0;   6.0;   2.2;00;10;07;07;-11; -7;10355;10306;426;   ;1;1;3;       ;    200;  180;    0;31;22;5;    
0716340507;1410608620160710;ピンクブリザード　　　　　　　　　　;1400;1;2;1;31;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;1240;540;川田将雅　　;高野友和　　;   5.1;03; 28; 21; -8;  7;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;S;S;-19.0;-17.4;-22.9;-16.4;ジューヌエコ;010;363;357;                        ;  ;   1.5;   7.0;   1.6;00;06;05;05; -8; -5;10512;10426;444;   ;1;1;3;       ;       ;    0;    0;31;22;3;    
0716340508;1410296820160710;エドワード　　　　　　　　　　　　　;1400;1;2;1;31;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;1273;540;幸英明　　　;作田誠二　　;  74.2;10; -9;-16; -8;  7;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;S;S;-31.0;-40.4;-33.9;-16.4;ジューヌエコ;043;375;380;                        ;  ;   9.4;  40.7;   5.1;00;11;11;11;-20;-15;10419;10318;452;   ;1;1;4;       ;       ;    0;    0;31;13;2;    
0716340509;1410069720160710;フレーバー　　　　　　　　　　　　　;1400;1;2;1;31;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;1251;540;松若風馬　　;奥村豊　　　;  32.1;09; 15;  8; -8;  7;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-32.0;-18.4;-33.9;-16.4;ジューヌエコ;021;376;358;                        ;  ;   5.3;  19.5;   3.5;00;12;11;11;-21;-15;10574;10455;456;   ;1;1;4;       ;       ;    0;    0;31;12;4;    
0716340510;1410053120160710;ドリームズライン　　　　　　　　　　;1400;1;2;1;31;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;1258;540;松田大作　　;中尾秀正　　;  26.8;08;  8;  1; -8;  7;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-23.0;-31.4;-27.3;-16.4;ジューヌエコ;028;367;371;                        ;  ;   5.2;  26.6;   5.2;00;07;08;08;-12; -9;10451;10379;446;   ;1;1;3;       ;       ;    0;    0;31;23;2;    
0716340511;1410307420160710;パワーズオブテン　　　　　　　　　　;1400;1;2;1;31;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;1256;540;田中健　　　;福島信晴　　;  94.5;11; 10;  3; -8;  7;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-27.0;-26.4;-30.6;-16.4;ジューヌエコ;026;371;366;                        ;  ;  13.8;  47.3;  11.8;00;08;10;10;-16;-12;10534;10267;420;   ;1;1;4;       ;       ;    0;    0;31;12;3;    
0716340512;1410265320160710;ベルウッドカペラ　　　　　　　　　　;1400;1;2;1;31;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;1240;540;Ｍ．デムーロ;高橋康之　　;   5.1;04; 30; 21; -8;  7;  1;  1;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-10.0;-21.4;-16.4;-16.4;ジューヌエコ;010;355;362;                        ;  ;   1.6;   5.6;   1.6;00;02;01;02;  2;  0;70176;10444;458;   ;1;1;1;       ;       ;  110;    0;31;32;3;    
0716340601;1310117820160710;トウカイエクレール　　　　　　　　　;1800;2;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1523;560;武豊　　　　;田所秀孝　　;   8.1;05; 48; 48;-15;   ;   ;   ;   ;   ;   ;   ;   ;3;3;37;2;2;M;M; -8.6; -0.3; -0.3;  3.7;アナザープラ;002;375;374;                        ;  ;   2.0;  11.4;   3.2;03;03;04;04; -3; -5;10355;10319;472;  0;1;1;2;       ;    250;  190;    0;22;22;3;    
0716340602;1310422720160710;カフジマニッシュ　　　　　　　　　　;1800;2;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1531;560;国分優作　　;湯窪幸雄　　;   5.5;03; 41; 41;-15;   ;   ;   ;   ;   ;   ;   ;   ;2;3;37;2;2;M;M; -5.6;-13.3;  3.7;  3.7;アナザープラ;010;372;387;                        ;  ;   1.5;   6.7;   1.8;01;01;01;01;  1;  0;10545;10366;514;- 2;1;1;1;       ;       ;   72;    0;22;23;1;    
0716340603;1310403020160710;ホシルミエール　　　　　　　　　　　;1800;2;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1530;560;和田竜二　　;庄野靖志　　;  62.2;11; 42; 42;-15;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;M;S;-11.6; -5.3; -1.9;  3.7;アナザープラ;009;378;379;                        ;  ;  10.1;  43.7;   9.2;06;05;06;05; -6; -7;10438;10397;456;-12;1;1;2;       ;   1180;  120;    0;22;22;1;    
0716340604;1310593120160710;デューズワイルズ　　　　　　　　　　;1800;2;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1540;560;Ｍ．デムーロ;鈴木孝志　　;   4.1;02; 34; 34;-15;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;M;S;-20.6;-22.3;  3.7;  3.7;アナザープラ;019;387;396;                        ;  ;   1.3;   5.7;   2.1;13;09;02;02;-15;  0;70176;10420;470;- 2;1;1;4;       ;       ;   48;    0;22;13;2;    
0716340605;1310228020160710;イチザビーナス　　　　　　　　　　　;1800;2;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1584;510;三津谷隼人　;坪憲章　　　; 294.0;15; -5; -5;-15;   ;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;M;S;-15.6;-45.3;-16.7;  3.7;アナザープラ;063;380;417;                        ;  ;  44.1; 133.7;  34.7;08;10;15;15; -8;-23;10576;10233;460;-18;1;1;2;       ;       ;    0;    0;22;23;3;    
0716340606;1310534820160710;カントリーロード　　　　　　　　　　;1800;2;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1556;560;藤岡康太　　;高橋義忠　　;  18.3;07; 21; 21;-15;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;2;M;S;-23.6;-26.3; -5.9;  3.7;アナザープラ;035;390;400;                        ;  ;   4.0;  11.4;   3.0;14;14;10;07;-18;-12;10536;10438;442;  0;1;1;4;       ;       ;    0;    0;22;13;4;    
0716340607;1310338420160710;レッドカムラッド　　　　　　　　　　;1800;2;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2022;560;松山弘平　　;橋田満　　　;  98.4;12;-30;-31;-15;   ;  1;   ;   ;   ;   ;   ;   ;2;5;38;2;3;M;S;-40.6;-47.3;-40.9;  3.7;アナザープラ;101;408;421;                        ;  ;  19.4;  41.3;   9.1;16;16;16;16;-36;-57;10546;10234;486;- 6;1;1;4;       ;       ;    0;    0;22;13;1;    
0716340608;1310478120160710;アナザープラネット　　　　　　　　　;1800;2;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1521;560;Ｃ．ルメール;角居勝彦　　;   3.3;01; 50; 49;-15;  1;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;M;M; -6.6; -0.3;  1.3;  3.7;トウカイエク;002;373;374;                        ;  ;   1.4;   5.2;   1.9;02;02;03;03; -1; -3;70234;10362;478;+12;1;1;1;    330;    170;  480;  400;22;22;3;    
0716340609;1310326320160710;エイシンキララ　　　　　　　　　　　;1800;2;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1595;540;松若風馬　　;坂口正則　　;  22.9;09;-10;-10;-15;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;M;M; -8.6;-72.3; -0.3;  3.7;アナザープラ;074;375;446;                        ;  ;  17.8;  35.8;  13.1;03;03;04;07; -3; -5;10574;10230;442;- 4;1;1;2;       ;       ;    0;    0;22;23;3;    
0716340610;1310634520160710;ユウキビバワンダー　　　　　　　　　;1800;2;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1583;560;佐久間寛志　;藤沢則雄　　; 329.6;16;  2;  0;-15;   ;  2;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;S;-13.6;-53.3; -3.9;  3.7;アナザープラ;062;382;427;                        ;  ;  60.3; 124.6;  19.6;10;11;10;13;-10;-12;10503;10350;514;- 6;1;1;4;       ;       ;    0;    0;22;23;2;    
0716340611;1310532020160710;イフリート　　　　　　　　　　　　　;1800;2;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1553;560;福永祐一　　;石坂正　　　;   7.5;04; 24; 24;-15;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;M;-10.6;-28.3; -1.9;  3.7;アナザープラ;032;377;402;                        ;  ;   1.9;   4.4;   1.8;05;05;06;05; -5; -7;10435;10337;500;+ 4;1;1;2;       ;       ;    0;    0;22;23;3;    
0716340612;1310257920160710;ワイルドキッド　　　　　　　　　　　;1800;2;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1592;530;荻野極　　　;浜田多実雄　; 224.0;13;-10;-11;-15;   ;   ;  1;   ;   ;   ;   ;   ;2;3;38;2;2;M;S;-13.6;-58.3;-11.7;  3.7;アナザープラ;071;379;430;                        ;  ;  36.8; 117.8;  15.2;08;08;14;14; -7;-18;10580;10447;496;+10;1;1;2;       ;       ;    0;    0;22;23;1;    
0716340613;1310200120160710;ベルウッドエフディ　　　　　　　　　;1800;2;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1562;560;幸英明　　　;高橋康之　　;  22.6;08; 19; 17;-15;   ;   ;   ;  2;  2;   ;   ;   ;2;3;38;3;3;M;S;-13.6;-33.3; -3.1;  3.7;アナザープラ;041;382;407;                        ;  ;   3.7;   6.8;   1.6;10;11;09;09;-10;-11;10419;10444;436;- 2;1;1;3;       ;       ;    0;    0;22;23;2;    
0716340614;1310573220160710;モンストルコント　　　　　　　　　　;1800;2;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1549;540;義英真　　　;本田優　　　;  16.1;06; 25; 25;-15;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;M;S;-12.6;-24.3; -3.7;  3.7;アナザープラ;028;378;397;                        ;  ;   3.7;  16.1;   5.1;06;07;06;09; -6; -8;10575;10405;500;+16;1;1;2;       ;       ;    0;    0;22;23;4;    
0716340615;1310001520160710;エンパイアバローズ　　　　　　　　　;1800;2;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1555;560;Ｍ．デュプレ;渡辺薫彦　　;  33.2;10; 24; 22;-15;   ;   ;  2;   ;   ;   ;   ;   ;3;3;38;3;2;M;S;-16.6;-24.3; -4.9;  3.7;アナザープラ;034;384;399;                        ;  ;   5.1;  34.4;   7.0;12;13;10;11;-12;-12;70287;10464;506;- 2;1;1;4;       ;       ;    0;    0;22;13;5;    
0716340616;1310348520160710;メイショウセグレタ　　　　　　　　　;1800;2;2;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1546;530;岩崎翼　　　;安達昭夫　　; 234.2;14; 31; 28;-15;   ;   ;   ;  3;  3;   ;   ;   ;4;3;38;2;2;M;S;-26.6;-11.3; -6.9;  3.7;アナザープラ;025;396;385;                        ;  ;  32.9; 104.7;  19.0;15;15;13;11;-24;-17;10568;10355;510;   ;1;1;4;       ;       ;    0;    0;22;13;5;    
0716340701;1310041920160710;オースミハナチャン　　　　　　　　　;1600;1;2;1;31;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1373;520;高倉稜　　　;宮本博　　　; 130.9;12; 31; 18; -8; 13;   ;   ;   ;   ;   ;   ;   ;4;5;15;2;2;M;S;-20.0;-20.0;-21.7;-12.9;シンダーズ　;021;374;363;                        ;  ;  13.2;  54.4;   6.0;00;10;10;10;-14; -8;10550;10383;474;- 6;1;1;4;       ;       ;    0;    0;21;12;1;    
0716340702;1310605920160710;クラシックリディア　　　　　　　　　;1600;1;2;1;31;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1354;520;岩田康誠　　;石坂正　　　;  45.1;07; 51; 38; -8; 13;   ;   ;   ;   ;   ;   ;   ;4;3;14;4;3;M;M; -6.0; -9.0;-12.9;-12.9;シンダーズ　;002;360;352;                        ;  ;   5.4;  17.9;   3.5;00;01;01;01;  4;  2;30182;10337;430;- 4;1;1;1;       ;   1410;  300;    0;21;21;3;    
0716340703;1210153320160710;シンダーズ　　　　　　　　　　　　　;1600;1;2;1;31;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1352;550;Ｍ．デムーロ;荒川義之　　;   5.7;02; 56; 43; -8; 13;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;7;M;S; -9.0; -4.0;-14.1;-12.9;クラシックリ;002;364;348;                        ;  ;   1.6;   7.5;   2.1;00;02;02;02; -4; -2;70176;10406;464;+ 2;1;1;1;    570;    370;  750;  500;21;21;1;    
0716340704;1310138120160710;カフジビーナス　　　　　　　　　　　;1600;1;2;1;31;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1360;520;武豊　　　　;中竹和也　　;  47.3;08; 45; 32; -8; 13;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;3;M;S;-15.0;-10.0;-18.4;-12.9;シンダーズ　;008;369;353;                        ;  ;   4.2;  20.0;   3.7;00;05;07;07; -9; -5;10355;10348;404;+ 4;1;1;2;       ;       ;    0;    0;21;12;1;    
0716340705;1110416420160710;アルトゥーナ　　　　　　　　　　　　;1600;1;2;1;31;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1365;520;荻野極　　　;長浜博之　　;  87.1;11; 38; 25; -8; 13;   ;   ;   ;   ;   ;   ;   ;3;3;15;4;2;M;S;-13.0;-18.0;-17.2;-12.9;シンダーズ　;013;366;360;                        ;  ;   8.9;  26.8;   4.6;00;03;04;04; -6; -3;10580;10266;430;- 6;1;1;2;       ;       ;    0;    0;21;22;2;    
0716340706;1310502820160710;コパノディール　　　　　　　　　　　;1600;1;2;1;31;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1355;520;松山弘平　　;崎山博樹　　;  20.4;06; 51; 37; -8; 13;   ;  1;   ;   ;   ;   ;   ;5;3;15;2;7;M;S;-22.0; -2.0;-20.6;-12.9;シンダーズ　;003;376;346;                        ;  ;   3.1;  15.9;   2.5;00;11;10;10;-16; -7;10546;10239;420;+ 4;1;1;4;       ;    770;  190;    0;21;12;5;    
0716340707;1310585520160710;ラベンダーヴァレイ　　　　　　　　　;1600;1;2;1;31;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1362;520;福永祐一　　;藤原英昭　　;   1.7;01; 43; 30; -8; 13;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;M;S;-15.0;-13.0;-17.3;-12.9;シンダーズ　;010;369;356;                        ;  ;   1.1;   2.2;   1.1;00;05;06;04; -9; -4;10435;10364;432;+ 4;1;1;2;       ;       ;    0;    0;21;12;2;    
