0516380712;1210419620160626;スターファセット　　　　　　　　　　;1600;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1346;550;石橋脩　　　;中川公成　　;   2.6;01; 54; 45;-12;  8;   ;  1;   ;   ;   ;   ;   ;2;3;15;3;3;M;S;-11.5; -3.9; -7.5; -6.6;レオフラッパ;001;361;345;                        ;  ;   1.1;   3.4;   1.3;00;06;04;03; -4; -3;10497;10391;456;+ 2;1;6;2;       ;    120;  190;    0;21;21;4;    
0516380713;1210522220160626;ウインレナータ　　　　　　　　　　　;1600;1;2;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1351;530;伴啓太　　　;尾関知人　　; 175.5;12; 47; 38;-12;  7;  1;   ;  1;  1;   ;   ;   ;5;3;15;3;2;M;S;-19.5; -1.9;-14.6; -6.6;レオフラッパ;006;370;341;                        ;  ;  18.5;  72.9;   9.1;00;13;13;13;-13;-12;10567;10412;446;+ 2;1;6;4;       ;       ;    0;    0;21;21;3;    
0516380801;1310513920160626;ウインアンビション　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1269;540;柴田大知　　;畠山吉宏　　; 206.3;15; 28; 27; -7;   ;  1;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;S; -8.6;-23.5;  1.5; 14.5;スモーダリン;027;362;387;                        ;  ;  42.5;  62.2;  10.8;00;12;12;14;-14;-14;10429;10354;480;- 6;1;6;4;       ;       ;    0;    0;33;23;1;    
0516380802;1310142520160626;タマモシルクハット　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1246;540;村田一誠　　;水野貴広　　; 196.3;14; 50; 50; -7;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;M; -2.6;-10.5; 10.5; 14.5;スモーダリン;004;355;374;                        ;  ;  33.8;  87.7;  10.9;00;07;07;03; -7; -4;10445;10404;454;- 4;1;6;3;       ;   4600;  190;    0;33;23;1;    
0516380803;1110307820160626;ダイチヴュルデ　　　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1247;570;武士沢友治　;蛯名利弘　　;  16.6;07; 51; 51; -7;   ;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;3;H;S; -8.6; -2.5;  3.5; 14.5;スモーダリン;005;362;367;                        ;  ;   2.7;  15.2;   3.2;00;13;12;12;-14;-12;10444;10440;452;- 2;1;6;4;       ;       ;  110;    0;33;23;2;    
0516380804;1210446720160626;テキスタイルアート　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1254;570;大野拓弥　　;栗田博憲　　;   4.4;02; 44; 44; -7;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;H;  4.4;-20.5; 14.5; 14.5;スモーダリン;012;349;385;                        ;  ;   1.6;   5.9;   2.0;00;02;02;02; -1; -1;10516;10212;472;- 2;1;6;1;       ;       ;    0;    0;33;33;2;    
0516380805;1310442920160626;ギンゴー　　　　　　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1254;540;嘉藤貴行　　;武市康男　　;  17.9;08; 42; 42; -7;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;H;  4.4;-22.5; 14.5; 14.5;スモーダリン;012;348;386;                        ;  ;   3.5;  10.9;   3.9;00;01;01;01;  1;  1;10471;10399;470;- 2;1;6;1;       ;       ;    0;    0;33;33;1;    
0516380806;1310608420160626;マイティーゴールド　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1270;530;石川裕紀人　;尾関知人　　;   2.8;01; 25; 25; -7;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;H;  1.4;-35.5;  9.5; 14.5;スモーダリン;028;350;398;                        ;  ;   1.3;   3.8;   1.7;00;03;02;03; -2; -4;10570;10412;530;-10;1;6;1;       ;       ;    0;    0;33;33;3;    
0516380807;1110186520160626;サマーラヴ　　　　　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1248;540;木幡初也　　;小野次郎　　;  57.1;10; 47; 47; -7;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;H;M; -1.6;-13.5;  9.5; 14.5;スモーダリン;006;353;376;                        ;  ;   7.7;  23.6;   6.2;00;03;05;03; -5; -4;10573;10434;454;  0;1;6;2;       ;       ;   75;    0;33;23;2;    
0516380808;1210151320160626;スモーダリング　　　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1242;530;伴啓太　　　;高柳瑞樹　　;   9.4;05; 56; 54; -7;  1;  1;   ;   ;   ;   ;   ;   ;4;3;32;3;2;H;M; -3.6; -3.5;  8.5; 14.5;サンタナブル;002;357;367;                        ;  ;   2.2;  13.6;   3.9;00;09;09;07; -9; -7;10567;10427;496;  0;1;6;3;    940;    310;  750;  500;33;23;2;    
0516380809;1010452020160626;エグゼビア　　　　　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1301;570;杉原誠人　　;藤沢和雄　　;   6.7;03; -2; -3; -7;   ;   ;  1;   ;   ;   ;   ;   ;5;3;35;2;2;H;H;  3.4;-63.5; 11.5; 14.5;スモーダリン;059;350;429;                        ;  ;   1.6;  10.3;   2.3;00;03;02;03; -2; -4;10555;10256;512;+ 2;1;6;1;       ;       ;    0;    0;33;33;4;    
0516380810;1110334520160626;ドゥーイット　　　　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1255;570;津村明秀　　;堀井雅広　　; 248.7;16; 44; 43; -7;   ;   ;  1;   ;   ;   ;   ;   ;5;3;35;3;2;H;S;-14.6; -4.5; -1.5; 14.5;スモーダリン;013;368;370;                        ;  ;  30.9;  98.8;  11.4;00;15;15;16;-20;-17;10507;10304;460;- 2;1;6;4;       ;       ;    0;    0;33;13;5;    
0516380811;1110443820160626;サトノバセロン　　　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1258;540;木幡巧也　　;加藤和宏　　; 183.6;13; 37; 37; -7;   ;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;7;H;S;-15.6;-13.5; -0.5; 14.5;スモーダリン;016;367;376;                        ;  ;  32.1;  69.8;  12.8;00;15;15;14;-19;-14;10582;10387;494;- 4;1;6;4;       ;       ;    0;    0;33;13;5;    
0516380812;1110159420160626;スズトラッド　　　　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1275;570;江田照男　　;高橋裕　　　; 159.9;12; 24; 23; -7;   ;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;3;H;M; -0.6;-32.5;  6.5; 14.5;スモーダリン;033;354;398;                        ;  ;  29.8;  55.6;   8.2;00;03;05;09; -6; -9;10375;10282;508;+18;1;6;2;       ;       ;    0;    0;33;33;4;    
0516380813;1210250320160626;サンタナブルー　　　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1244;540;藤田菜七子　;和田雄二　　;  13.9;06; 51; 51; -7;   ;   ;   ;   ;   ;   ;   ;   ;5;3;34;2;3;H;M; -6.6; -4.5;  4.5; 14.5;スモーダリン;002;358;367;                        ;  ;   3.9;   5.6;   1.9;00;09;11;09;-10; -9;10584;10452;470;+ 2;1;6;4;       ;    540;  300;    0;33;22;2;    
0516380814;1210625220160626;ハイアーヴォルト　　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1262;570;松岡正海　　;尾形充弘　　;  19.4;09; 38; 36; -7;   ;  1;  1;   ;   ;   ;   ;   ;5;3;35;3;3;H;S; -7.6;-16.5;  4.5; 14.5;スモーダリン;020;362;382;                        ;  ;   4.2;  11.3;   3.4;00;13;12;12;-14;-12;10500;10220;476;- 6;1;6;4;       ;       ;    0;    0;33;23;5;    
0516380815;1310608720160626;ジュンザワールド　　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1252;540;石橋脩　　　;勢司和浩　　;   8.1;04; 44; 44; -7;   ;   ;   ;   ;   ;   ;   ;   ;5;3;35;2;2;H;M; -2.6;-13.5;  7.5; 14.5;スモーダリン;010;355;377;                        ;  ;   2.3;   9.4;   2.6;00;07;07;07; -7; -7;10497;10353;504;- 6;1;6;3;       ;       ;    0;    0;33;23;3;    
0516380816;1310909520160626;ハシカミ　　　　　　　　　　　　　　;1400;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1263;510;野中悠太郎　;小桧山悟　　;  61.3;11; 31; 30; -7;   ;   ;  1;   ;   ;   ;   ;   ;5;3;35;2;2;H;M; -5.6;-21.5;  3.5; 14.5;スモーダリン;021;357;385;                        ;  ;   9.2;  45.1;   7.9;00;09;09;09; -9;-10;10577;10312;466;- 2;1;6;3;       ;       ;    0;    0;33;23;5;    
0516380901;1310581620160626;コルコバード　　　　　　　　　　　　;2400;1;2;1;11;13;05;103;4;5;稲城特別　　　　　　　　　　　　　　　　　　　　　;09;稲城特別;02;0;2257;510;石川裕紀人　;木村哲也　　;   2.5;02; 51; 48;-12;  3;   ;   ;   ;   ;   ;   ;   ;3;3;14;4;3;M;S;-26.5;  3.5; -4.1;  8.1;マイネルカレ;003;388;339;                        ;  ;   1.1;   2.4;   1.1;07;07;06;07;-18;-17;10570;10435;428;  0;1;6;3;       ;    110;  420;    0;21;11;2;    
0516380902;1310191920160626;コスモプロテア　　　　　　　　　　　;2400;1;2;1;11;13;05;103;4;5;稲城特別　　　　　　　　　　　　　　　　　　　　　;09;稲城特別;07;0;2269;530;松岡正海　　;高橋義博　　;  28.8;06; 44; 41;-12;  3;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;M;S;-25.5;-10.5; -2.9;  8.1;マイネルカレ;015;387;353;                        ;  ;   3.3;  16.0;   3.1;06;06;06;05;-17;-15;10500;10343;450;- 6;1;6;3;       ;       ;    0;    0;21;11;1;    
0516380903;1110367920160626;レオニーズ　　　　　　　　　　　　　;2400;1;2;1;11;13;05;103;4;5;稲城特別　　　　　　　　　　　　　　　　　　　　　;09;稲城特別;06;0;2267;570;田中勝春　　;小島茂之　　;   9.1;04; 50; 47;-12;  3;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;M;S;-22.5; -6.5; -0.9;  8.1;マイネルカレ;013;386;351;                        ;  ;   1.5;   9.0;   1.8;04;05;04;05;-16;-15;10368;10378;506;- 2;1;6;3;       ;       ;    0;    0;21;11;2;    
0516380904;1310580720160626;エフティスパークル　　　　　　　　　;2400;1;2;1;11;13;05;103;4;5;稲城特別　　　　　　　　　　　　　　　　　　　　　;09;稲城特別;04;0;2263;530;津村明秀　　;鹿戸雄一　　;   5.9;03; 48; 45;-12;  3;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;M;S;-15.5;-13.5;  2.5;  8.1;マイネルカレ;009;377;356;                        ;  ;   1.5;   6.0;   1.5;03;03;03;02; -7; -6;10507;10408;448;+ 4;1;6;2;       ;       ;  160;    0;21;12;2;    
0516380905;1110175120160626;ドルチェレガート　　　　　　　　　　;2400;1;2;1;11;13;05;103;4;5;稲城特別　　　　　　　　　　　　　　　　　　　　　;09;稲城特別;08;0;2273;570;江田照男　　;大江原哲　　;  87.0;08; 47; 44;-12;  3;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;M;S;-10.5;-21.5;  4.5;  8.1;マイネルカレ;019;374;366;                        ;  ;   9.3;  19.1;   6.1;02;02;02;02; -4; -6;10375;10321;442;  0;1;6;2;       ;       ;    0;    0;21;22;1;    
0516380906;1310449520160626;ラスベガスシチー　　　　　　　　　　;2400;1;2;1;11;13;05;103;4;5;稲城特別　　　　　　　　　　　　　　　　　　　　　;09;稲城特別;03;0;2263;530;嘉藤貴行　　;田中清隆　　;  36.7;07; 48; 45;-12;  3;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;M;S;-21.5; -7.5; -1.1;  8.1;マイネルカレ;009;383;350;                        ;  ;   3.7;  21.4;   2.4;04;04;04;04;-13;-12;10471;10277;512;- 2;1;6;3;       ;    370;  260;    0;21;11;1;    
0516380907;1210143020160626;マイネルカレッツァ　　　　　　　　　;2400;1;2;1;11;13;05;103;4;5;稲城特別　　　　　　　　　　　　　　　　　　　　　;09;稲城特別;01;0;2254;570;柴田大知　　;中舘英二　　;   2.3;01; 58; 55;-12;  3;   ;   ;   ;   ;   ;   ;   ;1;3;12;2;3;M;M; -6.5; -8.5;  8.1;  8.1;コルコバード;003;370;353;                        ;  ;   1.1;   3.3;   1.1;01;01;01;01;  4;  6;10429;10462;506;+ 4;1;6;1;    230;    110; 1050;  500;21;21;1;    
0516380908;1210310820160626;サクラプリズム　　　　　　　　　　　;2400;1;2;1;11;13;05;103;4;5;稲城特別　　　　　　　　　　　　　　　　　　　　　;09;稲城特別;09;0;2281;570;武士沢友治　;田島俊明　　; 113.7;09; 43; 39;-12;  3;  1;   ;   ;   ;   ;   ;   ;3;3;15;2;3;M;S;-27.5;-12.5; -4.7;  8.1;マイネルカレ;027;392;357;                        ;  ;  11.9;  43.1;   5.7;09;09;09;09;-22;-23;10444;10421;518;  0;1;6;4;       ;       ;    0;    0;21;12;2;    
0516380909;1210457520160626;デバイスドライバー　　　　　　　　　;2400;1;2;1;11;13;05;103;4;5;稲城特別　　　　　　　　　　　　　　　　　　　　　;09;稲城特別;05;0;2266;570;柴田善臣　　;宗像義忠　　;  14.4;05; 51; 48;-12;  3;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;M;S;-27.5; -1.5; -3.3;  8.1;マイネルカレ;012;391;346;                        ;  ;   1.7;  11.4;   1.8;07;08;08;08;-21;-19;10324;10289;518;+ 2;1;6;4;       ;       ;  105;    0;21;11;2;    
0516381001;1210921720160626;スティンライクビー　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;清里特別　　　　　　　　　　　　　　　　　　　　　;16;清里特別;08;0;1247;570;吉田豊　　　;田村康仁　　;   4.7;02; 53; 51; -7;  2;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;2;H;H;  3.4;-13.5; 14.5; 14.5;グラスエトワ;006;350;378;                        ;  ;   1.5;   6.1;   2.1;00;01;01;01;  1;  1;10416;10333;474;- 2;1;6;1;       ;       ;    0;    0;23;23;1;    
0516381002;1310471020160626;メジャータイフーン　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;清里特別　　　　　　　　　　　　　　　　　　　　　;16;清里特別;14;0;1260;520;津村明秀　　;高柳瑞樹　　;  13.1;07; 39; 36; -7;  2;  1;   ;   ;   ;   ;   ;   ;2;3;32;3;3;H;S; -6.6;-19.5;  6.5; 14.5;グラスエトワ;019;360;383;                        ;  ;   3.3;   9.0;   2.1;00;08;07;08;-10; -8;10507;10427;478;- 2;1;6;3;       ;       ;    0;    0;23;23;1;    
0516381003;1310637520160626;スリラーインマニラ　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;清里特別　　　　　　　　　　　　　　　　　　　　　;16;清里特別;05;0;1246;540;松岡正海　　;武井亮　　　;  12.6;05; 53; 50; -7;  2;   ;   ;  1;   ;   ;  1;   ;3;3;32;3;3;H;M;  1.4;-11.5; 12.5; 14.5;グラスエトワ;005;351;376;                        ;  ;   2.8;  13.7;   4.4;00;01;02;02; -1; -1;10500;10456;442;-10;1;6;1;       ;       ;  150;    0;23;23;2;    
0516381004;0910094920160626;タニセンジャッキー　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;清里特別　　　　　　　　　　　　　　　　　　　　　;16;清里特別;07;0;1247;570;松若風馬　　;堀井雅広　　; 169.4;15; 53; 51; -7;  2;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;2;H;M; -3.6; -8.5;  9.5; 14.5;グラスエトワ;006;357;373;                        ;  ;  28.9;  44.3;  12.0;00;04;04;03; -7; -5;10574;10304;484;+ 2;1;6;2;       ;       ;    0;    0;23;23;1;    
0516381005;1110911820160626;ウインヴォイジャー　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;清里特別　　　　　　　　　　　　　　　　　　　　　;16;清里特別;16;0;1269;570;柴田大知　　;清水英克　　;  63.0;11; 31; 29; -7;  2;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;H;M;  0.4;-30.5;  9.5; 14.5;グラスエトワ;028;353;395;                        ;  ;   9.1;  26.7;   5.6;00;03;03;03; -3; -5;10429;10390;520;-10;1;6;2;       ;       ;    0;    0;23;23;3;    
0516381006;1110571220160626;ハリケーンリリー　　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;清里特別　　　　　　　　　　　　　　　　　　　　　;16;清里特別;13;0;1256;570;宮崎北斗　　;中川公成　　;  42.2;10; 44; 42; -7;  2;   ;   ;   ;   ;   ;   ;   ;5;3;32;2;2;H;S;-12.6; -9.5;  1.5; 14.5;グラスエトワ;015;366;374;                        ;  ;   6.0;  25.5;   5.0;00;11;12;12;-16;-13;10538;10391;496;- 6;1;6;4;       ;       ;    0;    0;23;13;4;    
0516381007;1310549520160626;デピュティプライム　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;清里特別　　　　　　　　　　　　　　　　　　　　　;16;清里特別;12;0;1254;540;木幡初也　　;小島茂之　　;  12.6;06; 45; 42; -7;  2;   ;   ;  1;  1;   ;   ;   ;5;3;32;3;3;H;S;-18.6; -0.5; -6.5; 14.5;グラスエトワ;013;372;364;                        ;  ;   2.5;  12.8;   3.9;00;15;15;15;-22;-21;10573;10378;460;- 6;1;6;4;       ;       ;    0;    0;23;12;3;    
0516381008;1010176120160626;オーネットサクセス　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;清里特別　　　　　　　　　　　　　　　　　　　　　;16;清里特別;15;0;1264;550;田中勝春　　;星野忍　　　; 205.6;16; 38; 34; -7;  2;  1;   ;  1;  1;   ;   ;   ;5;3;32;4;3;H;S;-21.6;  0.5;-14.5; 14.5;グラスエトワ;023;377;364;                        ;  ;  36.2; 143.9;  21.5;00;16;16;16;-27;-31;10368;10335;450;-12;1;6;4;       ;       ;    0;    0;23;22;3;    
0516381009;1310335220160626;ノーブルサンズ　　　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;清里特別　　　　　　　　　　　　　　　　　　　　　;16;清里特別;09;0;1248;520;江田照男　　;田村康仁　　;  21.4;08; 51; 48; -7;  2;   ;   ;  1;  1;   ;   ;   ;3;3;32;4;3;H;S;-10.6; -6.5;  5.5; 14.5;グラスエトワ;007;364;370;                        ;  ;   4.2;  21.9;   3.6;00;11;11;10;-14; -9;10375;10333;434;  0;1;6;4;       ;       ;    0;    0;23;13;3;    
0516381010;1210297820160626;グラスエトワール　　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;清里特別　　　　　　　　　　　　　　　　　　　　　;16;清里特別;01;0;1241;550;木幡巧也　　;牧光二　　　;   6.1;03; 59; 57; -7;  2;   ;   ;   ;   ;   ;   ;   ;3;3;29;3;2;H;M; -3.6; -2.5;  9.5; 14.5;アナザーバー;001;357;367;                        ;  ;   1.6;   9.0;   2.9;00;04;04;03; -7; -5;10582;10415;480;- 6;1;6;2;    610;    190; 1500;  600;23;23;2;    
0516381011;0810585720160626;ドナリサ　　　　　　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;清里特別　　　　　　　　　　　　　　　　　　　　　;16;清里特別;10;0;1252;550;的場勇人　　;高木登　　　;  70.4;12; 49; 46; -7;  2;  1;   ;   ;   ;   ;   ;   ;3;3;32;2;2;H;S;-12.6; -5.5;  2.5; 14.5;グラスエトワ;011;367;370;                        ;  ;   7.9;  52.1;   5.5;00;13;13;12;-17;-13;10528;10398;484;+ 4;1;6;4;       ;       ;    0;    0;23;13;2;    
0516381012;1111006520160626;ブルーミーフラワー　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;清里特別　　　　　　　　　　　　　　　　　　　　　;16;清里特別;06;0;1246;570;村田一誠　　;畠山吉宏　　; 146.6;14; 54; 52; -7;  2;   ;   ;   ;   ;   ;   ;   ;5;3;32;3;2;H;S;-15.6;  6.5; -4.5; 14.5;グラスエトワ;005;369;358;                        ;  ;  19.7;  80.4;  12.1;00;13;14;14;-19;-19;10445;10354;482;+ 8;1;6;4;       ;       ;    0;    0;23;12;2;    
0516381013;1010342620160626;シュウギン　　　　　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;清里特別　　　　　　　　　　　　　　　　　　　　　;16;清里特別;03;0;1244;550;伊藤工真　　;高木登　　　; 123.9;13; 57; 54; -7;  2;   ;  1;   ;   ;   ;   ;   ;4;5;32;3;3;H;M; -3.6; -3.5;  8.5; 14.5;グラスエトワ;003;357;369;                        ;  ;  11.4;  56.6;   6.5;00;04;04;06; -7; -6;10539;10398;454;+ 2;1;6;2;       ;   1160;  380;    0;23;23;5;    
0516381014;1110376820160626;アナザーバージョン　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;清里特別　　　　　　　　　　　　　　　　　　　　　;16;清里特別;02;0;1242;570;大野拓弥　　;久保田貴士　;   2.5;01; 58; 56; -7;  2;   ;   ;   ;   ;   ;   ;   ;4;3;31;3;2;H;S; -6.6; -1.5;  7.5; 14.5;グラスエトワ;001;360;366;                        ;  ;   1.1;   3.3;   1.4;00;08;07;07;-10; -7;10516;10377;480;- 4;1;6;3;       ;    120;  600;    0;23;13;2;    
0516381015;1110090620160626;サニーデイズ　　　　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;清里特別　　　　　　　　　　　　　　　　　　　　　;16;清里特別;11;0;1253;570;藤田菜七子　;相沢郁　　　;  11.4;04; 48; 45; -7;  2;   ;  1;   ;   ;   ;   ;   ;4;3;32;3;3;H;S; -5.6;-10.5;  6.5; 14.5;グラスエトワ;012;359;376;                        ;  ;   2.6;   6.1;   1.8;00;07;07;08; -9; -8;10584;10329;500;  0;1;6;3;       ;       ;    0;    0;23;23;5;    
0516381016;1310211720160626;オーシャンビュー　　　　　　　　　　;1400;2;2;1;10;13;10;102;4;5;清里特別　　　　　　　　　　　　　　　　　　　　　;16;清里特別;04;0;1245;540;嘉藤貴行　　;伊藤伸一　　;  33.7;09; 53; 51; -7;  2;   ;   ;   ;   ;   ;   ;   ;5;3;32;3;3;H;S;-10.6; -2.5;  3.5; 14.5;グラスエトワ;004;363;366;                        ;  ;   5.9;  19.9;   4.8;00;10;10;10;-13;-10;10471;10340;428;- 2;1;6;3;       ;       ;  230;    0;23;13;4;    
0516381101;1110523620160626;マイネルアウラート　　　　　　　　　;1400;1;2;1;11;13;OP;103;2;5;パラダイスステークス　　　　　　　　　　　　　　　;13;パラダＳ;01;0;1210;560;柴田大知　　;高橋裕　　　;   5.3;02; 65; 58;-12;  7;   ;   ;   ;   ;   ;   ;   ;1;3;04;3;2;M;M; -2.5; -4.7;  9.1; 11.3;ゴールデンナ;002;352;344;                        ;  ;   1.6;   7.0;   1.9;00;05;04;04; -3; -2;10429;10282;456;+ 6;1;6;2;    530;    320; 2300; 1150;22;22;2;    
0516381102;1110069320160626;ホウライアキコ　　　　　　　　　　　;1400;1;2;1;11;13;OP;103;2;5;パラダイスステークス　　　　　　　　　　　　　　　;13;パラダＳ;11;0;1221;540;津村明秀　　;南井克巳　　;  14.2;05; 52; 46;-12;  6;   ;   ;   ;   ;   ;   ;   ;2;3;06;4;3;M;M; -0.5;-16.7; 10.2; 11.3;マイネルアウ;011;350;356;                        ;  ;   2.6;  10.8;   3.0;00;02;02;02; -1; -1;10507;10358;454;-12;1;6;1;       ;       ;    0;    0;22;23;3;    
0516381103;1010125620160626;カオスモス　　　　　　　　　　　　　;1400;1;2;1;11;13;OP;103;2;5;パラダイスステークス　　　　　　　　　　　　　　　;13;パラダＳ;06;0;1213;560;柴田善臣　　;森秀行　　　;  17.0;06; 61; 55;-12;  6;   ;   ;   ;   ;   ;   ;   ;3;3;06;2;3;M;S; -3.5; -6.7;  8.0; 11.3;マイネルアウ;003;353;346;                        ;  ;   2.6;  12.5;   2.5;00;03;04;04; -4; -3;10324;10298;502;- 4;1;6;2;       ;       ;    0;    0;22;12;3;    
0516381104;1010155520160626;ゼウス　　　　　　　　　　　　　　　;1400;1;2;1;11;13;OP;103;2;5;パラダイスステークス　　　　　　　　　　　　　　　;13;パラダＳ;12;0;1223;560;石川裕紀人　;鈴木孝志　　;  10.2;04; 50; 44;-12;  6;   ;   ;   ;   ;   ;   ;   ;2;5;06;3;3;M;M;  0.5;-19.7; 11.3; 11.3;マイネルアウ;013;349;359;                        ;  ;   2.1;  13.6;   2.8;00;01;01;01;  1;  1;10570;10420;488;- 8;1;6;1;       ;       ;    0;    0;22;23;2;    
0516381105;1110169320160626;ウエスタンメルシー　　　　　　　　　;1400;1;2;1;11;13;OP;103;2;5;パラダイスステークス　　　　　　　　　　　　　　　;13;パラダＳ;03;0;1212;540;松岡正海　　;奥村武　　　;  34.5;09; 62; 56;-12;  6;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;3;M;S;-10.5; -0.7;  2.5; 11.3;マイネルアウ;002;360;340;                        ;  ;   4.5;  17.8;   3.8;00;07;08;08;-11; -8;10500;10454;456;- 2;1;6;3;       ;   1060;  580;    0;22;12;3;    
0516381106;0810195220160626;フレイムヘイロー　　　　　　　　　　;1400;1;2;1;11;13;OP;103;2;5;パラダイスステークス　　　　　　　　　　　　　　　;13;パラダＳ;07;0;1215;570;木幡巧也　　;蛯名利弘　　;  53.2;12; 60; 54;-12;  6;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;2;M;S; -7.5; -5.7;  4.7; 11.3;マイネルアウ;005;357;345;                        ;  ;   7.3;  27.4;   5.6;00;06;06;06; -8; -6;10582;10440;474;- 6;1;6;3;       ;       ;    0;    0;22;12;3;    
0516381107;0910262020160626;ゴールデンナンバー　　　　　　　　　;1400;1;2;1;11;13;OP;103;2;5;パラダイスステークス　　　　　　　　　　　　　　　;13;パラダＳ;02;0;1212;550;武士沢友治　;萩原清　　　;  33.5;08; 64; 57;-12;  6;  1;   ;   ;   ;   ;   ;   ;2;3;05;3;2;M;S; -9.5;  0.3;  2.4; 11.3;マイネルアウ;002;360;339;                        ;  ;   4.6;  23.9;   3.4;00;07;08;10;-11; -9;10444;10324;516;  0;1;6;3;       ;   1080;  920;    0;22;12;2;    
0516381108;1110360720160626;ショウナンアチーヴ　　　　　　　　　;1400;1;2;1;11;13;OP;103;2;5;パラダイスステークス　　　　　　　　　　　　　　　;13;パラダＳ;09;0;1219;560;吉田豊　　　;国枝栄　　　;   9.8;03; 56; 49;-12;  6;  1;   ;   ;   ;   ;   ;   ;4;3;06;2;7;M;S;-12.5; -5.7;  1.3; 11.3;マイネルアウ;009;363;345;                        ;  ;   1.9;   8.3;   1.9;00;10;11;11;-14;-10;10416;10268;486;+ 2;1;6;4;       ;       ;    0;    0;22;13;4;    
