0516370812;1110112520160625;オジュウチョウサン　　　　　　　　　;3110;3;9;9;20;20;OP;100;2;3;東京ジャンプステークス　　　　　　　　　　　　　　;14;東京ＪＳ;01;0;3262;620;石神深一　　;和田正一郎　;   2.0;01;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;54;3;2; ; ;     ;     ;     ;     ;ウインヤード;002;   ;   ;                        ;  ;   1.1;   2.5;   1.1;06;07;03;03;   ;   ;10479;10423;514;+ 4;2;6;3;    200;    130; 2900;    0;  ;  ;4;    
0516370813;0810235120160625;テーオーゼウス　　　　　　　　　　　;3110;3;9;9;20;20;OP;100;2;3;東京ジャンプステークス　　　　　　　　　　　　　　;14;東京ＪＳ;14;0;3367;600;佐久間寛志　;日吉正和　　; 164.1;13;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;5;56;3;2; ; ;     ;     ;     ;     ;オジュウチョ;105;   ;   ;                        ;  ;  20.2;  58.9;  10.2;13;14;14;14;   ;   ;10503;10431;502;  0;2;6;4;       ;       ;    0;    0;  ;  ;3;    
0516370814;1110210020160625;クラウンデピュティ　　　　　　　　　;3110;3;9;9;20;20;OP;100;2;3;東京ジャンプステークス　　　　　　　　　　　　　　;14;東京ＪＳ;12;0;3294;600;山本康志　　;金成貴史　　; 212.0;14;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;56;2;2; ; ;     ;     ;     ;     ;オジュウチョ;032;   ;   ;                        ;  ;  32.3;  61.1;  12.1;02;02;06;07;   ;   ;10424;10441;504;+10;2;6;1;       ;       ;    0;    0;  ;  ;2;    
0516370901;1210564520160625;スケロク　　　　　　　　　　　　　　;1600;2;2;1;30;13;05;102;4;5;日野特別　　　　　　　　　　　　　　　　　　　　　;16;日野特別;14;0;1378;570;柴田大知　　;松山将樹　　; 125.2;12; 37; 37;-19;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;H; -0.1;-25.0; 10.8; 16.2;トーセンラム;022;354;387;                        ;  ;  19.8;  49.7;   6.8;00;06;06;06;-13; -6;10429;10410;502;  0;2;6;3;       ;       ;    0;    0;32;23;3;    
0516370902;1211003120160625;ヌーナ　　　　　　　　　　　　　　　;1600;2;2;1;30;13;05;102;4;5;日野特別　　　　　　　　　　　　　　　　　　　　　;16;日野特別;10;0;1368;550;蛯名正義　　;小島茂之　　;  52.9;09; 46; 46;-19;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;H;  6.9;-17.0; 12.6; 16.2;トーセンラム;012;347;379;                        ;  ;   8.8;  51.1;   5.4;00;03;03;04; -6; -4;10349;10378;520;  0;2;6;2;       ;       ;    0;    0;32;33;1;    
0516370903;1310553220160625;ダイワチャーチル　　　　　　　　　　;1600;2;2;1;30;13;05;102;4;5;日野特別　　　　　　　　　　　　　　　　　　　　　;16;日野特別;13;0;1377;540;江田照男　　;国枝栄　　　; 372.4;15; 38; 36;-19;   ;  2;   ;   ;   ;   ;   ;   ;5;3;35;3;3;H;S;-10.1;-15.0;  2.8; 16.2;トーセンラム;021;365;376;                        ;  ;  46.3; 181.9;  18.1;00;14;14;14;-24;-16;10375;10268;496;+ 2;2;6;4;       ;       ;    0;    0;32;13;3;    
0516370904;1210126520160625;コティニャック　　　　　　　　　　　;1600;2;2;1;30;13;05;102;4;5;日野特別　　　　　　　　　　　　　　　　　　　　　;16;日野特別;03;0;1360;570;戸崎圭太　　;南田美知雄　;   2.5;01; 53; 53;-19;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;H;H;  7.9;-11.0; 14.4; 16.2;トーセンラム;004;346;373;                        ;  ;   1.2;   3.3;   1.3;00;04;03;03; -5; -2;30468;10305;522;- 8;2;6;2;       ;    120;  260;    0;32;33;3;    
0516370905;1210028520160625;レッツゴースター　　　　　　　　　　;1600;2;2;1;30;13;05;102;4;5;日野特別　　　　　　　　　　　　　　　　　　　　　;16;日野特別;09;0;1368;570;嘉藤貴行　　;大和田成　　;  78.8;11; 49; 46;-19;   ;  3;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;M; -5.1;-11.0; 10.2; 16.2;トーセンラム;012;362;373;                        ;  ;   8.7;  42.8;   6.9;00;12;11;10;-21;-10;10471;10433;456;+ 2;2;6;4;       ;       ;    0;    0;32;13;3;    
0516370906;1210338720160625;ディアコンチェルト　　　　　　　　　;1600;2;2;1;30;13;05;102;4;5;日野特別　　　　　　　　　　　　　　　　　　　　　;16;日野特別;02;0;1356;570;大野拓弥　　;高木登　　　;   7.5;04; 57; 57;-19;   ;   ;   ;   ;   ;   ;   ;   ;4;3;34;2;2;H;M; -4.1; -1.0;  9.0; 16.2;トーセンラム;000;358;363;                        ;  ;   1.8;   6.6;   1.7;00;08;08;08;-17; -8;10516;10398;456;  0;2;6;3;       ;    190;  420;    0;32;22;3;    
0516370907;1210108720160625;トーセンラムセス　　　　　　　　　　;1600;2;2;1;30;13;05;102;4;5;日野特別　　　　　　　　　　　　　　　　　　　　　;16;日野特別;01;0;1356;570;菅原隆一　　;奥平雅士　　;   9.1;05; 57; 57;-19;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;3;H;H;  4.9; -6.0; 13.5; 16.2;ディアコンチ;000;349;368;                        ;  ;   2.0;  13.5;   2.4;00;05;05;04; -8; -3;10549;10384;508;+ 2;2;6;2;    910;    210; 1050;  500;32;32;2;    
0516370908;1310416920160625;ユアザスター　　　　　　　　　　　　;1600;2;2;1;30;13;05;102;4;5;日野特別　　　　　　　　　　　　　　　　　　　　　;16;日野特別;15;0;1420;540;松岡正海　　;伊藤圭三　　; 386.4;16; -3; -3;-19;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;H;S;-21.1;-40.0;-15.4; 16.2;トーセンラム;064;374;401;                        ;  ;  58.0; 147.6;  15.9;00;15;16;16;-33;-34;10500;10330;490;+ 2;2;6;4;       ;       ;    0;    0;32;23;2;    
0516370909;1110407020160625;デジタルフラッシュ　　　　　　　　　;1600;2;2;1;30;13;05;102;4;5;日野特別　　　　　　　　　　　　　　　　　　　　　;16;日野特別;08;0;1367;570;木幡巧也　　;杉浦宏昭　　;  73.4;10; 47; 47;-19;   ;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;3;H;M; -8.1;-10.0;  7.2; 16.2;トーセンラム;011;362;372;                        ;  ;   8.2;  31.7;   5.4;00;11;11;10;-21;-10;10582;10314;464;+ 4;2;6;4;       ;       ;    0;    0;32;13;4;    
0516370910;1210131720160625;ラインフェルス　　　　　　　　　　　;1600;2;2;1;30;13;05;102;4;5;日野特別　　　　　　　　　　　　　　　　　　　　　;16;日野特別;06;0;1363;570;石橋脩　　　;斎藤誠　　　;  14.9;06; 51; 51;-19;   ;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;3;H;M; -8.1; -4.0;  5.4; 16.2;トーセンラム;007;362;366;                        ;  ;   2.5;  14.6;   2.7;00;12;11;13;-21;-12;10497;10396;480;  0;2;6;4;       ;       ;    0;    0;32;23;4;    
0516370911;1311009120160625;ベラポーサ　　　　　　　　　　　　　;1600;2;2;1;30;13;05;102;4;5;日野特別　　　　　　　　　　　　　　　　　　　　　;16;日野特別;11;0;1371;520;石川裕紀人　;堀宣行　　　;   7.1;03; 42; 42;-19;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;H;M; -6.1;-16.0;  7.1; 16.2;トーセンラム;015;359;377;                        ;  ;   2.1;   8.4;   2.5;00;10;09;08;-18; -9;10570;10380;486;+ 2;2;6;3;       ;       ;    0;    0;32;23;3;    
0516370912;1310568320160625;ロッジポールパイン　　　　　　　　　;1600;2;2;1;30;13;05;102;4;5;日野特別　　　　　　　　　　　　　　　　　　　　　;16;日野特別;04;0;1363;540;横山典弘　　;金成貴史　　;  19.9;07; 49; 49;-19;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;H;H; -2.1;-11.0;  9.8; 16.2;トーセンラム;007;355;372;                        ;  ;   3.0;  21.6;   3.5;00;07;06;06;-14; -6;10339;10441;512;- 2;2;6;3;       ;       ;  160;    0;32;23;3;    
0516370913;0910273820160625;インパルション　　　　　　　　　　　;1600;2;2;1;30;13;05;102;4;5;日野特別　　　　　　　　　　　　　　　　　　　　　;16;日野特別;12;0;1375;570;西田雄一郎　;大江原哲　　; 350.9;14; 42; 40;-19;   ;  2;   ;   ;   ;   ;   ;   ;5;3;35;2;3;H;S;-17.1; -7.0; -0.7; 16.2;トーセンラム;019;373;369;                        ;  ;  59.9; 188.8;  38.3;00;16;15;15;-32;-21;10422;10321;466;+ 2;2;6;4;       ;       ;    0;    0;32;13;2;    
0516370914;1210644020160625;ジーアイウォーカー　　　　　　　　　;1600;2;2;1;30;13;05;102;4;5;日野特別　　　　　　　　　　　　　　　　　　　　　;16;日野特別;16;0;1424;570;田中勝春　　;谷原義明　　; 208.4;13; -3; -4;-19;   ;   ;  1;   ;   ;   ;   ;   ;5;3;35;2;7;H;M; -6.1;-66.0;  7.2; 16.2;トーセンラム;068;360;429;                        ;  ;  32.3; 156.2;  19.6;00;08;09;10;-19;-10;10368;10270;486;+10;2;6;3;       ;       ;    0;    0;32;23;5;    
0516370915;1310580820160625;レッドゲルニカ　　　　　　　　　　　;1600;2;2;1;30;13;05;102;4;5;日野特別　　　　　　　　　　　　　　　　　　　　　;16;日野特別;05;0;1363;540;柴田善臣　　;藤沢和雄　　;   4.1;02; 49; 49;-19;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;H;  7.9;-17.0; 15.2; 16.2;トーセンラム;007;345;378;                        ;  ;   1.5;   3.0;   1.3;00;01;02;02; -4;  0;10324;10256;550;+ 2;2;6;1;       ;       ;  105;    0;32;33;2;    
0516370916;1210523820160625;エメラルエナジー　　　　　　　　　　;1600;2;2;1;30;13;05;102;4;5;日野特別　　　　　　　　　　　　　　　　　　　　　;16;日野特別;07;0;1366;570;吉田豊　　　;相沢郁　　　;  23.3;08; 48; 48;-19;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;H; 12.9;-19.0; 16.2; 16.2;トーセンラム;010;341;381;                        ;  ;   3.9;  19.7;   4.5;00;01;01;01;  4;  0;10416;10329;492;+ 2;2;6;1;       ;       ;    0;    0;32;33;1;    
0516371001;1110425620160625;カレンリスベット　　　　　　　　　　;1800;1;2;1;11;13;10;102;1;5;八ヶ岳特別　　　　　　　　　　　　　　　　　　　　;13;八ヶ岳特;01;0;1479;530;蛯名正義　　;国枝栄　　　;   6.6;02; 58; 48;-10; 10;   ;   ;   ;   ;   ;   ;   ;4;3;09;2;3;S;S;-20.8; -0.2; -7.5; -4.9;ティックルゴ;000;375;340;                        ;  ;   1.9;   8.6;   2.5;03;03;03;04; -4; -4;10349;10268;490;- 2;2;6;2;    660;    210; 1500;  600;21;11;2;    
0516371002;1210467820160625;ブラックバゴ　　　　　　　　　　　　;1800;1;2;1;11;13;10;102;1;5;八ヶ岳特別　　　　　　　　　　　　　　　　　　　　;13;八ヶ岳特;06;0;1480;575;Ｔ．ベリー　;斎藤誠　　　;   9.2;04; 58; 50;-10;  8;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;2;S;S;-22.8;  2.8; -9.2; -4.9;カレンリスベ;001;378;338;                        ;  ;   2.3;   9.5;   3.3;06;06;05;06; -7; -7;70327;10396;516;- 4;2;6;3;       ;       ;    0;    0;21;11;1;    
0516371003;1210462520160625;レッドライジェル　　　　　　　　　　;1800;1;2;1;11;13;10;102;1;5;八ヶ岳特別　　　　　　　　　　　　　　　　　　　　;13;八ヶ岳特;12;0;1492;570;柴田善臣　　;藤沢和雄　　;  10.2;05; 49; 39;-10;  9;   ;  1;   ;   ;   ;   ;   ;5;3;12;3;3;S;S;-32.8; -2.2;-14.6; -4.9;カレンリスベ;013;388;344;                        ;  ;   2.5;   8.6;   2.9;12;12;13;12;-17;-13;10324;10256;452;+ 8;2;6;4;       ;       ;    0;    0;21;11;5;    
0516371004;1110461220160625;ラディウス　　　　　　　　　　　　　;1800;1;2;1;11;13;10;102;1;5;八ヶ岳特別　　　　　　　　　　　　　　　　　　　　;13;八ヶ岳特;09;0;1486;560;津村明秀　　;高野友和　　;  18.7;08; 52; 43;-10;  9;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;2;S;S;-25.8; -0.2;-11.9; -4.9;カレンリスベ;007;381;341;                        ;  ;   3.1;  11.5;   2.4;08;08;08;08;-10;-10;10507;10426;466;- 4;2;6;3;       ;       ;    0;    0;21;11;2;    
0516371005;1010387320160625;ロングシャドウ　　　　　　　　　　　;1800;1;2;1;11;13;10;102;1;5;八ヶ岳特別　　　　　　　　　　　　　　　　　　　　;13;八ヶ岳特;05;0;1480;540;江田照男　　;宗像義忠　　; 141.7;12; 55; 46;-10;  9;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;S;S;-17.8; -6.2; -4.9; -4.9;カレンリスベ;001;371;345;                        ;  ;  19.6;  66.4;  10.4;01;01;01;01;  2;  1;10375;10289;504;- 2;2;6;1;       ;       ;  150;    0;21;21;1;    
0516371006;1010388820160625;ロンギングゴールド　　　　　　　　　;1800;1;2;1;11;13;10;102;1;5;八ヶ岳特別　　　　　　　　　　　　　　　　　　　　;13;八ヶ岳特;08;0;1486;550;吉田豊　　　;勢司和浩　　;  84.6;10; 51; 42;-10;  9;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;2;S;S;-31.8;  1.8;-15.6; -4.9;カレンリスベ;007;386;338;                        ;  ;  12.4;  68.0;   8.0;11;11;11;12;-15;-13;10416;10353;462;-14;2;6;4;       ;       ;    0;    0;21;11;5;    
0516371007;1110177720160625;ブレイヴリー　　　　　　　　　　　　;1800;1;2;1;11;13;10;102;1;5;八ヶ岳特別　　　　　　　　　　　　　　　　　　　　;13;八ヶ岳特;07;0;1481;560;国分恭介　　;宮徹　　　　;  16.1;07; 57; 48;-10;  9;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;2;S;S;-21.8; -0.2; -7.4; -4.9;カレンリスベ;002;377;341;                        ;  ;   3.1;  12.7;   2.1;03;04;05;05; -6; -5;10544;10328;488;+ 2;2;6;2;       ;       ;    0;    0;21;11;3;    
0516371008;1110363620160625;ティックルゴールド　　　　　　　　　;1800;1;2;1;11;13;10;102;1;5;八ヶ岳特別　　　　　　　　　　　　　　　　　　　　;13;八ヶ岳特;02;0;1479;520;大野拓弥　　;田島俊明　　;  24.4;09; 56; 47;-10;  9;   ;   ;   ;   ;   ;   ;   ;3;3;11;3;3;S;S;-19.8; -4.2; -5.8; -4.9;カレンリスベ;000;373;343;                        ;  ;   4.2;  17.4;   3.0;02;02;02;02; -2; -1;10516;10421;460;+12;2;6;1;       ;    430;  600;    0;21;21;2;    
0516371009;1210083420160625;キングカラカウア　　　　　　　　　　;1800;1;2;1;11;13;10;102;1;5;八ヶ岳特別　　　　　　　　　　　　　　　　　　　　;13;八ヶ岳特;13;0;1495;570;田中勝春　　;加藤征弘　　;   7.3;03; 45; 36;-10;  9;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;S;S;-19.8;-16.2; -5.6; -4.9;カレンリスベ;016;375;357;                        ;  ;   1.7;  10.2;   2.6;05;04;03;03; -4; -3;10368;10369;502;  0;2;6;3;       ;       ;    0;    0;21;12;3;    
0516371010;1010645920160625;スマートルピナス　　　　　　　　　　;1800;1;2;1;11;13;10;102;1;5;八ヶ岳特別　　　　　　　　　　　　　　　　　　　　;13;八ヶ岳特;04;0;1480;510;石川裕紀人　;小桧山悟　　; 102.6;11; 55; 46;-10;  9;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;2;S;S;-28.8;  3.8;-13.9; -4.9;カレンリスベ;001;382;335;                        ;  ;  15.9;  80.7;  10.8;08;09;08;08;-11;-10;10570;10312;478;+ 4;2;6;3;       ;       ;  230;    0;21;11;3;    
0516371011;0910485720160625;シルクブルックリン　　　　　　　　　;1800;1;2;1;11;13;10;102;1;5;八ヶ岳特別　　　　　　　　　　　　　　　　　　　　;13;八ヶ岳特;10;0;1490;540;石橋脩　　　;奥村武　　　; 170.8;13; 47; 38;-10;  9;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;2;S;S;-28.8; -6.2;-13.9; -4.9;カレンリスベ;011;382;345;                        ;  ;  20.4;  72.7;   7.5;08;09;08;08;-11;-10;10497;10454;558;- 4;2;6;3;       ;       ;    0;    0;21;11;3;    
0516371012;1210493820160625;バンゴール　　　　　　　　　　　　　;1800;1;2;1;11;13;10;102;1;5;八ヶ岳特別　　　　　　　　　　　　　　　　　　　　;13;八ヶ岳特;03;0;1479;550;戸崎圭太　　;尾関知人　　;   2.0;01; 59; 50;-10;  9;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;3;S;S;-24.8;  3.8; -9.2; -4.9;カレンリスベ;000;380;337;                        ;  ;   1.1;   2.4;   1.4;06;07;07;06; -9; -7;30468;10412;424;- 2;2;6;3;       ;    120;  380;    0;21;11;4;    
0516371013;0910586320160625;フジマサエンペラー　　　　　　　　　;1800;1;2;1;11;13;10;102;1;5;八ヶ岳特別　　　　　　　　　　　　　　　　　　　　;13;八ヶ岳特;11;0;1490;560;横山典弘　　;菊川正達　　;  12.0;06; 51; 40;-10;  9;   ;  2;   ;   ;   ;   ;   ;4;3;12;3;2;S;S;-31.8; -2.2;-11.8; -4.9;カレンリスベ;011;388;344;                        ;  ;   2.0;   7.1;   1.9;12;13;11;11;-17;-11;10339;10361;502;  0;2;6;4;       ;       ;    0;    0;21;11;4;    
0516371101;1110029420160625;グランフィデリオ　　　　　　　　　　;1400;2;2;1;21;13;16;103;4;5;夏至ステークス　　　　　　　　　　　　　　　　　　;16;夏至Ｓ　;08;0;1238;570;戸崎圭太　　;森秀行　　　;  41.7;09; 56; 50;-17;  6;   ;   ;   ;   ;   ;   ;   ;2;3;29;2;3;S;S; -9.4; -2.5;  2.5;  5.5;カフジテイク;007;359;362;                        ;  ;   6.3;  18.7;   4.8;00;03;03;04; -3; -3;30468;10298;434;+ 7;2;6;2;       ;       ;    0;    0;22;23;1;    
0516371102;1010587220160625;ランドマーキュリー　　　　　　　　　;1400;2;2;1;21;13;16;103;4;5;夏至ステークス　　　　　　　　　　　　　　　　　　;16;夏至Ｓ　;14;0;1243;570;松岡正海　　;安達昭夫　　; 151.7;15; 51; 45;-17;  6;   ;   ;   ;   ;   ;   ;   ;2;3;29;2;2;S;S;-12.4; -4.5; -0.5;  5.5;カフジテイク;012;362;364;                        ;  ;  17.8;  52.9;   9.9;00;05;11;07; -6; -6;10500;10355;520;  0;2;6;4;       ;       ;    0;    0;22;13;2;    
0516371103;1110654420160625;メガオパールカフェ　　　　　　　　　;1400;2;2;1;21;13;16;103;4;5;夏至ステークス　　　　　　　　　　　　　　　　　　;16;夏至Ｓ　;09;0;1238;570;木幡巧也　　;小島太　　　;  61.9;12; 56; 50;-17;  6;   ;   ;   ;   ;   ;   ;   ;3;3;29;2;2;S;S;-11.4;  0.5; -0.5;  5.5;カフジテイク;007;361;359;                        ;  ;   6.9;  47.8;   6.0;00;09;08;07; -5; -6;10582;10322;546;+ 2;2;6;3;       ;       ;    0;    0;22;22;3;    
0516371104;0910037820160625;ビッグリバティ　　　　　　　　　　　;1400;2;2;1;21;13;16;103;4;5;夏至ステークス　　　　　　　　　　　　　　　　　　;16;夏至Ｓ　;02;0;1233;570;石橋脩　　　;大和田成　　;  18.8;05; 61; 55;-17;  6;   ;   ;   ;   ;   ;   ;   ;3;3;28;3;7;S;S; -9.4;  2.5;  2.5;  5.5;カフジテイク;002;359;357;                        ;  ;   2.2;  22.3;   2.8;00;03;03;04; -3; -3;10497;10433;520;  0;2;6;2;       ;    240;  730;    0;22;22;2;    
0516371105;1010251420160625;コスタアレグレ　　　　　　　　　　　;1400;2;2;1;21;13;16;103;4;5;夏至ステークス　　　　　　　　　　　　　　　　　　;16;夏至Ｓ　;15;0;1245;570;柴田大知　　;吉村圭司　　;  92.9;14; 49; 43;-17;  6;   ;   ;   ;   ;   ;   ;   ;1;3;29;3;3;S;S; -6.4;-12.5;  5.5;  5.5;カフジテイク;014;356;372;                        ;  ;  11.6;  46.4;   6.5;00;01;01;01;  1;  1;10429;10439;488;+ 4;2;6;1;       ;       ;    0;    0;22;23;1;    
0516371106;1010455920160625;クロスボウ　　　　　　　　　　　　　;1400;2;2;1;21;13;16;103;4;5;夏至ステークス　　　　　　　　　　　　　　　　　　;16;夏至Ｓ　;06;0;1237;570;吉田豊　　　;国枝栄　　　;  36.2;07; 59; 51;-17;  6;  2;   ;   ;   ;   ;   ;   ;5;3;29;3;2;S;S;-15.4;  6.5; -3.5;  5.5;カフジテイク;006;367;353;                        ;  ;   5.1;  32.4;   5.4;00;13;15;14;-11;-11;10416;10268;522;+ 2;2;6;4;       ;       ;    0;    0;22;12;3;    
0516371107;1110205020160625;ラストダンサー　　　　　　　　　　　;1400;2;2;1;21;13;16;103;4;5;夏至ステークス　　　　　　　　　　　　　　　　　　;16;夏至Ｓ　;05;0;1236;570;蛯名正義　　;久保田貴士　;  16.1;04; 58; 52;-17;  6;   ;   ;   ;   ;   ;   ;   ;5;3;29;3;7;S;S;-12.4;  2.5; -0.5;  5.5;カフジテイク;005;362;357;                        ;  ;   3.0;  14.6;   2.9;00;11;08;07; -6; -6;10349;10377;450;- 4;2;6;3;       ;       ;  182;    0;22;12;3;    
0516371108;1211007020160625;エイシンバランサー　　　　　　　　　;1400;2;2;1;21;13;16;103;4;5;夏至ステークス　　　　　　　　　　　　　　　　　　;16;夏至Ｓ　;07;0;1238;570;田中勝春　　;西園正都　　;   4.6;02; 56; 50;-17;  6;   ;   ;   ;   ;   ;   ;   ;3;3;29;3;2;S;S; -8.4; -3.5;  3.5;  5.5;カフジテイク;007;358;363;                        ;  ;   1.3;   6.9;   1.5;00;05;03;03; -2; -2;10368;10339;468;+ 2;2;6;2;       ;       ;    0;    0;22;23;3;    
0516371109;1110483320160625;パイメイメイ　　　　　　　　　　　　;1400;2;2;1;21;13;16;103;4;5;夏至ステークス　　　　　　　　　　　　　　　　　　;16;夏至Ｓ　;16;0;1246;550;嘉藤貴行　　;鈴木伸尋　　;  57.9;11; 48; 42;-17;  6;   ;   ;   ;   ;   ;   ;   ;4;3;29;2;3;S;S;-15.4; -4.5; -3.5;  5.5;カフジテイク;015;365;364;                        ;  ;   5.8;  30.6;   4.3;00;13;14;13; -9; -9;10471;10332;490;+ 2;2;6;4;       ;       ;    0;    0;22;13;1;    
0516371110;1010266320160625;ストーミングスター　　　　　　　　　;1400;2;2;1;21;13;16;103;4;5;夏至ステークス　　　　　　　　　　　　　　　　　　;16;夏至Ｓ　;04;0;1233;570;横山典弘　　;藤原辰雄　　;  76.9;13; 61; 55;-17;  6;   ;   ;   ;   ;   ;   ;   ;3;3;29;2;2;S;S; -7.4;  0.5;  4.5;  5.5;カフジテイク;002;357;359;                        ;  ;   8.6;  41.7;   6.9;00;02;02;02; -1; -1;10339;10303;464;+ 2;2;6;1;       ;       ;  270;    0;22;22;2;    
0516371111;1010440120160625;インプロヴァイズ　　　　　　　　　　;1400;2;2;1;21;13;16;103;4;5;夏至ステークス　　　　　　　　　　　　　　　　　　;16;夏至Ｓ　;12;0;1241;570;津村明秀　　;堀宣行　　　;  48.2;10; 53; 47;-17;  6;   ;   ;   ;   ;   ;   ;   ;4;3;29;3;2;S;S;-13.4; -0.5; -2.5;  5.5;カフジテイク;010;363;360;                        ;  ;   7.7;  31.0;   4.5;00;12;12;11; -7; -8;10507;10380;466;- 8;2;6;4;       ;       ;    0;    0;22;22;3;    
0516371112;1110002420160625;スウィープアウェイ　　　　　　　　　;1400;2;2;1;21;13;16;103;4;5;夏至ステークス　　　　　　　　　　　　　　　　　　;16;夏至Ｓ　;10;0;1239;570;武士沢友治　;矢野英一　　;  29.2;06; 56; 49;-17;  6;   ;  1;   ;   ;   ;   ;   ;5;3;29;3;2;S;S;-11.4;  2.5; -2.5;  5.5;カフジテイク;008;361;358;                        ;  ;   3.9;  15.4;   4.3;00;05;08;11; -5; -8;10444;10417;470;  0;2;6;3;       ;       ;    0;    0;22;22;4;    
0516371113;1210605620160625;カフジテイク　　　　　　　　　　　　;1400;2;2;1;21;13;16;103;4;5;夏至ステークス　　　　　　　　　　　　　　　　　　;16;夏至Ｓ　;01;0;1231;570;Ｔ．ベリー　;湯窪幸雄　　;   6.0;03; 65; 57;-17;  7;   ;  1;   ;   ;   ;   ;   ;4;3;26;2;3;S;S;-16.4; 14.5; -6.5;  5.5;ビッグリバテ;002;366;346;                        ;  ;   1.5;   7.5;   2.0;00;16;15;16;-10;-12;70327;10366;484;- 2;2;6;4;    600;    170; 1820;  900;22;21;5;    
0516371114;1210513120160625;エイシンバッケン　　　　　　　　　　;1400;2;2;1;21;13;16;103;4;5;夏至ステークス　　　　　　　　　　　　　　　　　　;16;夏至Ｓ　;03;0;1233;570;石川裕紀人　;中尾秀正　　;   1.8;01; 63; 55;-17;  6;   ;  2;   ;   ;   ;   ;   ;4;3;29;3;7;S;S; -9.4;  7.5; -0.5;  5.5;カフジテイク;002;359;354;                        ;  ;   1.1;   1.9;   1.2;00;10;03;07; -3; -6;10570;10379;514;+ 6;2;6;2;       ;    110;  460;    0;22;22;4;    
0516371115;1010003420160625;コアレスキング　　　　　　　　　　　;1400;2;2;1;21;13;16;103;4;5;夏至ステークス　　　　　　　　　　　　　　　　　　;16;夏至Ｓ　;13;0;1242;570;大野拓弥　　;尾形充弘　　;  40.3;08; 53; 46;-17;  6;   ;  1;   ;   ;   ;   ;   ;4;3;29;2;2;S;S; -9.4; -4.5;  1.5;  5.5;カフジテイク;011;359;365;                        ;  ;   4.0;  30.0;   3.5;00;05;03;04; -3; -4;10516;10220;536;- 2;2;6;2;       ;       ;    0;    0;22;23;3;    
0516371116;1110462620160625;ジャコカッテ　　　　　　　　　　　　;1400;2;2;1;21;13;16;103;4;5;夏至ステークス　　　　　　　　　　　　　　　　　　;16;夏至Ｓ　;11;0;1239;570;熊沢重文　　;高橋義忠　　; 188.4;16; 56; 49;-17;  6;   ;  1;   ;   ;   ;   ;   ;5;3;29;2;2;S;S;-14.4;  4.5; -4.5;  5.5;カフジテイク;008;364;356;                        ;  ;  15.9;  73.9;  11.0;00;13;12;14; -8;-10;10343;10438;502;- 4;2;6;4;       ;       ;    0;    0;22;22;5;    
0516371201;1210392120160625;ハヤブサライデン　　　　　　　　　　;1400;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1225;570;田中勝春　　;菊川正達　　;  74.7;11; 43; 43;-12;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;H;M; -4.5;-17.7;  6.9; 15.8;オルレアンロ;013;354;357;                        ;  ;   8.6;  30.5;   4.0;00;06;08;08;-10; -9;10368;10361;486;+ 2;2;6;3;       ;       ;    0;    0;22;13;3;    
0516371202;1310186920160625;オルレアンローズ　　　　　　　　　　;1400;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1212;520;大野拓弥　　;高木登　　　;   3.7;02; 55; 55;-12;   ;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;H;H;  4.5;-14.7; 15.8; 15.8;ワンブレスア;002;344;353;                        ;  ;   1.4;   3.7;   1.4;00;01;01;01;  2;  2;10516;10398;472;  0;2;6;1;    370;    140;  750;  500;22;22;1;    
