0916140604;1310068520160306;トウケイフクキタル　　　　　　　　　;1800;2;1;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;03;0;1536;560;国分優作　　;湯窪幸雄　　;  21.3;07; 44; 44; -8;   ;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;7;M;M; -3.0;-11.4;  4.4;  4.4;ドライバーズ;006;372;389;                        ;  ;   2.8;  19.7;   2.9;02;02;02;02; -4;  0;10545;10366;468;- 2;2;1;2;       ;    280;  180;    0;22;23;2;    
0916140605;1310136720160306;ドライバーズハイ　　　　　　　　　　;1800;2;1;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;01;0;1530;560;太宰啓介　　;高橋亮　　　;   3.0;01; 51; 49; -8;  1;   ;  1;   ;   ;   ;   ;   ;3;3;32;3;2;M;S;-14.0;  0.6;  0.4;  4.4;ワンダーアビ;000;383;378;                        ;  ;   1.1;   3.4;   1.2;08;07;06;04;-15; -5;10460;10445;450;  0;2;1;4;    300;    120;  720;  500;22;12;4;    
0916140606;1310337020160306;ダイナミックアロー　　　　　　　　　;1800;2;1;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;08;0;1553;560;Ｆ．ヴェロン;目野哲也　　;  13.9;06; 31; 31; -8;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-12.0;-23.4;  0.4;  4.4;ドライバーズ;023;381;401;                        ;  ;   2.4;  11.8;   1.8;07;04;05;06;-13; -5;70330;10258;480;-14;2;1;4;       ;       ;    0;    0;22;23;3;    
0916140607;1310548720160306;セータコローナ　　　　　　　　　　　;1800;2;1;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;06;0;1542;540;川田将雅　　;池江泰寿　　;   3.8;03; 40; 40; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;M;M;  1.0;-17.4;  4.4;  4.4;ドライバーズ;012;368;395;                        ;  ;   1.3;   5.1;   1.3;01;01;01;01;  4;  0;10512;10381;492;+ 4;2;1;1;       ;       ;    0;    0;22;23;1;    
0916140608;1310375920160306;メイショウメイコウ　　　　　　　　　;1800;2;1;1;10;12;05;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;07;0;1551;560;武幸四郎　　;角居勝彦　　;   8.1;04; 32; 32; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;5;35;2;2;M;M; -6.0;-25.4;  3.6;  4.4;ドライバーズ;021;375;403;                        ;  ;   1.8;   3.8;   2.1;03;03;03;03; -7; -1;10449;10362;476;+ 6;2;1;3;       ;       ;    0;    0;22;23;3;    
0916140701;1310184420160306;ミトノグラス　　　　　　　　　　　　;1800;1;1;2;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;06;0;1503;560;小牧太　　　;大橋勇樹　　;  58.0;06; 42;  3;-21; 39;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;S;S;-33.9;-22.1;-45.3;-41.1;フロムマイハ;008;384;340;                        ;  ;   5.4;  18.4;   2.4;00;05;06;06; -6; -5;30018;10375;482;+20;2;1;4;       ;       ;    0;    0;21;21;1;    
0916140702;1310535320160306;アグネススターダム　　　　　　　　　;1800;1;1;2;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;02;0;1499;560;川田将雅　　;河内洋　　　;   3.5;02; 48;  6;-21; 41;   ;   ;  1;   ;  1;   ;   ;4;3;14;3;2;S;S;-30.9;-22.1;-41.1;-41.1;フロムマイハ;004;381;340;                        ;  ;   1.1;   4.2;   1.4;00;02;03;02; -3; -1;10512;10382;454;- 2;2;1;3;       ;    110;  290;    0;21;21;2;    
0916140703;1310357620160306;スノーマン　　　　　　　　　　　　　;1800;1;1;2;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;05;0;1503;560;太宰啓介　　;高橋義忠　　;   8.7;04; 44;  3;-21; 39;  2;   ;   ;   ;   ;   ;   ;5;3;15;3;2;S;S;-34.9;-22.1;-43.3;-41.1;フロムマイハ;008;387;340;                        ;  ;   1.6;   5.3;   1.7;00;08;08;06; -9; -5;10460;10438;494;- 8;2;1;4;       ;       ;   72;    0;21;11;3;    
0916140704;1310193820160306;フロムマイハート　　　　　　　　　　;1800;1;1;2;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;01;0;1495;540;Ａ．シュタル;宮本博　　　;   2.2;01; 51;  9;-21; 41;   ;   ;  1;   ;  1;   ;   ;3;3;12;3;3;S;S;-29.9;-17.1;-41.9;-41.1;アグネススタ;004;380;335;                        ;  ;   1.1;   2.6;   1.1;00;03;02;03; -2; -2;70129;10383;430;+ 8;2;1;2;    220;    110;  720;  500;21;21;1;    
0916140705;1310333120160306;タイセイマライカ　　　　　　　　　　;1800;1;1;2;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;08;0;1523;540;Ｆ．ヴェロン;西村真幸　　;  84.1;07; 27;-13;-21; 39;  1;   ;   ;   ;   ;   ;   ;3;3;15;4;7;S;S;-32.9;-45.1;-41.9;-41.1;フロムマイハ;028;384;363;                        ;  ;   6.1;  25.3;   3.6;00;06;04;03; -6; -2;70330;10457;394;- 6;2;1;3;       ;       ;    0;    0;21;21;3;    
0916140706;1310313220160306;リン　　　　　　　　　　　　　　　　;1800;1;1;2;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;07;0;1522;540;佐藤友則　　;山中輝久　　; 177.0;08; 27;-12;-21; 39;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;7;S;S;-35.9;-41.1;-45.3;-41.1;フロムマイハ;027;386;359;                        ;  ;  17.1;  49.4;   7.9;00;07;06;06; -8; -5;30393;30312;432;- 4;2;1;4;       ;       ;    0;    0;21;21;4;    
0916140707;1310597220160306;ラハトケレブ　　　　　　　　　　　　;1800;1;1;2;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;03;0;1499;560;藤岡佑介　　;牧田和弥　　;   3.6;03; 47;  6;-21; 41;   ;   ;   ;   ;   ;   ;   ;4;3;14;3;2;S;S;-32.9;-20.1;-43.7;-41.1;フロムマイハ;004;383;338;                        ;  ;   1.1;   4.4;   1.4;00;04;05;05; -5; -3;10508;10432;466;- 2;2;1;3;       ;    110;  180;    0;21;21;2;    
0916140708;1310324920160306;グランドサッチャー　　　　　　　　　;1800;1;1;2;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;04;0;1501;540;和田竜二　　;岩元市三　　;  10.2;05; 44;  4;-21; 40;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;S;S;-27.9;-25.1;-41.3;-41.1;フロムマイハ;006;378;343;                        ;  ;   1.7;   8.7;   1.6;00;01;01;01;  2;  1;10438;10272;490;- 4;2;1;1;       ;       ;  110;    0;21;21;1;    
0916140801;1210353820160306;アセイラント　　　　　　　　　　　　;2000;2;1;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;05;0;2084;570;佐藤友則　　;福島信晴　　;  12.9;05; 38; 32; -8;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;S;S;-11.0;-13.5; -9.6; -9.6;リゼコーフィ;017;372;387;                        ;  ;   2.0;  10.2;   1.8;01;01;01;01;  2;  1;30393;10267;520;  0;2;1;1;       ;       ;   75;    0;31;32;1;    
0916140802;1110029720160306;リゼコーフィー　　　　　　　　　　　;2000;2;1;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;01;0;2067;570;松若風馬　　;森秀行　　　;   2.0;01; 52; 44; -8;  8;   ;   ;   ;   ;   ;   ;   ;1;3;32;2;2;S;S;-13.0;  4.5;-10.3; -9.6;タイマツリ　;000;374;369;                        ;  ;   1.1;   2.3;   1.1;02;02;02;02; -2; -1;10574;10298;490;- 6;2;1;2;    200;    110;  750;  500;31;31;2;    
0916140803;1210483220160306;レレオーネ　　　　　　　　　　　　　;2000;2;1;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;04;0;2069;570;北村友一　　;吉田直弘　　;   3.5;02; 49; 43; -8;  6;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;3;S;S;-19.0;  6.5;-13.1; -9.6;リゼコーフィ;002;380;367;                        ;  ;   1.1;   4.2;   1.2;04;04;04;04; -8; -5;10522;30571;488;  0;2;1;3;       ;       ;  110;    0;31;21;1;    
0916140804;1110211520160306;スリーマキシマム　　　　　　　　　　;2000;2;1;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;06;0;2088;570;国分恭介　　;高橋康之　　;  60.3;07; 35; 29; -8;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;S;S;-29.0; -7.5;-16.6; -9.6;リゼコーフィ;021;390;381;                        ;  ;   7.4;  26.1;   3.7;06;06;06;06;-18;-10;10544;10444;476;-10;2;1;4;       ;       ;    0;    0;31;22;3;    
0916140805;1110394020160306;アグリッパーバイオ　　　　　　　　　;2000;2;1;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;03;0;2069;570;Ｆ．ヴェロン;須貝尚介　　;   9.1;04; 49; 43; -8;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;S;S;-17.0;  5.5;-12.4; -9.6;リゼコーフィ;002;378;368;                        ;  ;   1.6;   6.9;   2.2;03;03;03;03; -6; -4;70330;10414;456;- 4;2;1;3;       ;    170;  190;    0;31;31;3;    
0916140806;1110176120160306;タイマツリ　　　　　　　　　　　　　;2000;2;1;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;02;0;2067;570;和田竜二　　;大橋勇樹　　;   4.5;03; 50; 44; -8;  6;   ;   ;   ;   ;   ;   ;   ;2;3;34;3;2;S;S;-21.0;  9.5;-13.8; -9.6;リゼコーフィ;000;382;364;                        ;  ;   1.1;   4.7;   1.2;05;05;05;04;-10; -6;10438;10375;466;  0;2;1;3;       ;    130;  300;    0;31;21;4;    
0916140807;1210568820160306;スティールブルグ　　　　　　　　　　;2000;2;1;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;08;0;2104;570;小林徹弥　　;浅野洋一郎　; 222.1;08; 24; 18; -8;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;S;S;-31.0;-19.5;-19.4; -9.6;リゼコーフィ;037;392;393;                        ;  ;  18.0;  42.8;   9.3;07;07;07;07;-20;-14;10410;10292;492;- 6;2;1;4;       ;       ;    0;    0;31;22;2;    
0916140808;1210144220160306;エンゲルフライト　　　　　　　　　　;2000;2;1;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;07;0;2092;540;坂井瑠星　　;矢作芳人　　;  23.2;06; 30; 23; -8;  6;  1;   ;   ;   ;   ;   ;   ;2;3;35;2;7;S;S;-36.0; -9.5;-20.4; -9.6;リゼコーフィ;025;396;381;                        ;  ;   2.6;  12.2;   2.2;08;08;07;07;-24;-14;10583;10385;480;  0;2;1;4;       ;       ;    0;    0;31;22;1;    
0916140901;1010475120160306;ダイナミックガイ　　　　　　　　　　;1600;1;1;2;11;14;16;102;1;5;武庫川ステークス　　　　　　　　　　　　　　　　　;09;武庫川Ｓ;09;0;1361;540;国分優作　　;目野哲也　　;  71.3;09; 49; 17;-21; 32;   ;   ;   ;   ;   ;   ;   ;2;3;09;2;2;S;S;-39.9;-11.6;-42.7;-34.1;ピークトラム;009;386;332;                        ;  ;   5.8;  32.0;   5.6;00;04;06;07; -8; -6;10545;10258;496;- 4;2;1;3;       ;       ;    0;    0;11;11;1;    
0916140902;0910291220160306;カナロア　　　　　　　　　　　　　　;1600;1;1;2;11;14;16;102;1;5;武庫川ステークス　　　　　　　　　　　　　　　　　;09;武庫川Ｓ;05;0;1355;550;Ｆ．ヴェロン;中内田充正　;  12.5;05; 56; 24;-21; 32;   ;   ;   ;   ;   ;   ;   ;2;3;09;2;7;S;S;-39.9; -4.6;-41.7;-34.1;ピークトラム;003;387;326;                        ;  ;   1.8;  11.4;   2.0;00;07;06;07; -9; -6;70330;10446;460;-10;2;1;3;       ;       ;  182;    0;11;11;2;    
0916140903;1110429320160306;ピークトラム　　　　　　　　　　　　;1600;1;1;2;11;14;16;102;1;5;武庫川ステークス　　　　　　　　　　　　　　　　　;09;武庫川Ｓ;01;0;1352;560;小牧太　　　;橋口慎介　　;   8.0;04; 63; 29;-21; 34;   ;   ;   ;   ;   ;   ;   ;2;5;06;2;2;S;S;-31.9; -6.6;-34.1;-34.1;ティーエスネ;000;380;329;                        ;  ;   1.5;   7.2;   1.5;00;02;02;02; -2;  0;30018;10463;492;- 8;2;1;2;    800;    210; 1820;  900;11;11;2;    
0916140904;0910458520160306;ローレルブレット　　　　　　　　　　;1600;1;1;2;11;14;16;102;1;5;武庫川ステークス　　　　　　　　　　　　　　　　　;09;武庫川Ｓ;08;0;1359;540;Ａ．シュタル;竹内正洋　　;  54.1;08; 51; 19;-21; 32;   ;   ;   ;   ;   ;   ;   ;3;3;09;2;3;S;S;-39.9;-10.6;-41.6;-34.1;ピークトラム;007;386;331;                        ;  ;   5.2;  29.6;   3.7;00;07;06;07; -8; -5;70129;10461;446;- 6;2;1;3;       ;       ;    0;    0;11;11;4;    
0916140905;1110139020160306;カバーストーリー　　　　　　　　　　;1600;1;1;2;11;14;16;102;1;5;武庫川ステークス　　　　　　　　　　　　　　　　　;09;武庫川Ｓ;07;0;1358;560;北村友一　　;清水久詞　　;  18.0;06; 54; 22;-21; 32;   ;   ;   ;   ;   ;   ;   ;4;3;09;2;2;S;S;-33.9;-10.6;-36.3;-34.1;ピークトラム;006;382;333;                        ;  ;   2.7;  10.3;   2.1;00;04;03;04; -4; -2;10522;10419;482;+ 2;2;1;2;       ;       ;    0;    0;11;11;4;    
0916140906;1210230520160306;ロードフェリーチェ　　　　　　　　　;1600;1;1;2;11;14;16;102;1;5;武庫川ステークス　　　　　　　　　　　　　　　　　;09;武庫川Ｓ;06;0;1356;540;四位洋文　　;昆貢　　　　;  43.1;07; 56; 22;-21; 32;  2;   ;   ;   ;   ;   ;   ;3;3;09;3;3;S;S;-40.9;-12.6;-34.1;-34.1;ピークトラム;004;389;333;                        ;  ;   6.1;  19.8;   5.0;00;09;09;02;-11;  0;10390;10356;430;-12;2;1;4;       ;       ;    0;    0;11;11;5;    
0916140907;0910600520160306;ダノンムーン　　　　　　　　　　　　;1600;1;1;2;11;14;16;102;1;5;武庫川ステークス　　　　　　　　　　　　　　　　　;09;武庫川Ｓ;03;0;1353;570;福永祐一　　;藤原英昭　　;   2.6;02; 62; 29;-21; 33;   ;   ;   ;   ;   ;   ;   ;4;3;08;2;2;S;S;-35.9; -4.6;-37.4;-34.1;ピークトラム;001;384;327;                        ;  ;   1.1;   2.6;   1.1;00;04;05;04; -6; -3;10435;10364;456;+ 4;2;1;3;       ;    120;  460;    0;11;11;3;    
0916140908;1110556220160306;ティーエスネオ　　　　　　　　　　　;1600;1;1;2;11;14;16;102;1;5;武庫川ステークス　　　　　　　　　　　　　　　　　;09;武庫川Ｓ;02;0;1352;550;池添謙一　　;岩元市三　　;   6.1;03; 61; 28;-21; 33;   ;   ;   ;   ;   ;   ;   ;1;3;08;2;2;S;S;-30.9; -7.6;-35.1;-34.1;ピークトラム;000;378;329;                        ;  ;   1.5;   7.5;   1.7;00;01;01;01;  2;  0;10455;10272;526;  0;2;1;1;       ;    200;  730;    0;11;11;1;    
0916140909;1210414220160306;ブランドベルグ　　　　　　　　　　　;1600;1;1;2;11;14;16;102;1;5;武庫川ステークス　　　　　　　　　　　　　　　　　;09;武庫川Ｓ;04;0;1354;570;藤岡佑介　　;牧田和弥　　;   2.5;01; 61; 27;-21; 33;  1;   ;   ;   ;   ;   ;   ;2;3;08;3;2;S;S;-32.9; -5.6;-36.4;-34.1;ピークトラム;002;382;328;                        ;  ;   1.1;   3.1;   1.1;00;03;03;04; -4; -3;10508;10432;490;+ 2;2;1;2;       ;       ;  270;    0;11;11;1;    
0916141001;1210118420160306;セカンドテーブル　　　　　　　　　　;1400;2;1;1;10;14;OP;502;2;5;ポラリスステークス　　　　　　　　　　　　　　　　;12;ポラリS; 0;0;1000;056;0水口優也　;　崎山博樹　;　     ; 0;0  ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ; ;  ; ; ; ;M;     ;     ;     ;   4.;0グレイスフ;ル  ;   ;   ;                        ;  ;      ;      ;      ; 0;00;00;00;0  ;   ; 1055;31023;900;0  ; ;2;1;       ;       ;     ;0    ;03;21;3;     
0916141002;1010468020160306;ヒラボクプリンス　　　　　　　　　　;1400;2;1;1;10;14;OP;502;2;5;ポラリスステークス　　　　　　　　　　　　　　　　;12;ポラリS; 0;8;0124;356;0秋山真一郎;　加藤敬二　;　  46.;51;0 5;6 4;8 -;8  ;8  ;   ;   ;   ;   ;   ;   ; ;5;32;6;2;2;M;S -9.;0  6.;0 -7.;0  4.;0グレイスフ;ル01;135;836;4                       ;  ;    6.;1  20.;7   3.;40;01;11;01;1-1;3-1;11044;61025;250;6+ ;8;2;1;4      ;       ;     ;0    ;03;22;2;4    
0916141003;0910502320160306;ブライトライン　　　　　　　　　　　;1400;2;1;1;10;14;OP;502;2;5;ポラリスステークス　　　　　　　　　　　　　　　　;12;ポラリS; 0;3;0123;558;0福永祐一　;　鮫島一歩　;　  13.;80;5 6;6 5;9 -;8  ;7  ;   ;   ;   ;   ;   ;   ; ;3;32;5;2;2;M;M -1.;0  8.;0  1.;0  4.;0グレイスフ;ル00;335;136;3                       ;  ;    2.;3   9.;8   2.;60;00;80;50;6 -;6 -;41043;51035;754;0+ ;4;2;1;3      ;     26;0  55;0    ;03;23;2;1    
0916141004;1110609520160306;メイショウオセアン　　　　　　　　　;1400;2;1;1;10;14;OP;502;2;5;ポラリスステークス　　　　　　　　　　　　　　　　;12;ポラリS; 0;7;0123;856;0池添謙一　;　池添兼雄　;　   7.;50;2 6;1 5;3 -;8  ;8  ;   ;   ;   ;   ;   ;   ; ;1;32;6;2;2;M;M  1.;0  2.;0  2.;0  4.;0グレイスフ;ル00;634;836;8                       ;  ;    1.;5   6.;9   1.;90;00;30;20;3 -;3 -;21045;51033;654;6- ;8;2;1;1      ;       ;     ;0    ;03;23;2;1    
0916141005;0910180320160306;ニシノビークイック　　　　　　　　　;1400;2;1;1;10;14;OP;502;2;5;ポラリスステークス　　　　　　　　　　　　　　　　;12;ポラリS; 1;1;0125;156;0国分恭介　;　竹内正洋　;　  73.;11;1 4;8 4;0 -;8  ;8  ;   ;   ;   ;   ;   ;   ; ;4;32;6;2;2;M;S-10.;0 -4.;0 -5.;0  4.;0グレイスフ;ル01;935;937;4                       ;  ;    8.;6  36.;3   4.;00;01;01;00;9-1;4 -;91054;41046;148;8  ;0;2;1;4      ;       ;     ;0    ;03;22;3;3    
0916141006;1110001620160306;ポメグラネイト　　　　　　　　　　　;1400;2;1;1;10;14;OP;502;2;5;ポラリスステークス　　　　　　　　　　　　　　　　;12;ポラリS; 0;2;0123;456;0和田竜二　;　長浜博之　;　  27.;40;8 6;5 5;7 -;8  ;8  ;   ;   ;   ;   ;   ;   ; ;3;32;5;2;2;M;M  2.;0  6.;0  2.;0  4.;0グレイスフ;ル00;234;736;4                       ;  ;    4.;0  20.;4   3.;70;00;30;20;2 -;2 -;21043;81026;658;2+ ;2;2;1;1      ;     44;0  88;0    ;03;23;2;2    
0916141007;1010586020160306;グレイスフルリープ　　　　　　　　　;1400;2;1;1;10;14;OP;502;2;5;ポラリスステークス　　　　　　　　　　　　　　　　;12;ポラリS; 0;1;0123;257;0小牧太　　;　橋口慎介　;　   1.;50;1 6;8 6;0 -;8  ;8  ;   ;   ;   ;   ;   ;   ; ;2;32;4;2;2;M;M  4.;0  6.;0  4.;0  4.;0ポメグラネ;イ00;234;536;4                       ;  ;    1.;1   2.;0   1.;20;00;10;10;1  ;2  ;23001;81046;353;8- ;6;2;1;1    15;0    11;0 220;0 110;03;23;2;1    
0916141008;0910654520160306;ナリタスーパーワン　　　　　　　　　;1400;2;1;1;10;14;OP;502;2;5;ポラリスステークス　　　　　　　　　　　　　　　　;12;ポラリS; 0;4;0123;556;0北村友一　;　松永昌博　;　   8.;90;4 6;4 5;6 -;8  ;8  ;   ;   ;   ;   ;   ;   ; ;4;32;6;2;2;M;S -4.;0  9.;0 -2.;0  4.;0グレイスフ;ル00;335;336;1                       ;  ;    1.;5  11.;2   2.;20;00;80;80;8 -;8 -;61052;21039;348;6+ ;2;2;1;3      ;       ;   33;0    ;03;22;2;3    
0916141009;1110439120160306;ベルルミエール　　　　　　　　　　　;1400;2;1;1;10;14;OP;502;2;5;ポラリスステークス　　　　　　　　　　　　　　　　;12;ポラリS; 0;9;0124;754;0川島信二　;　高橋亮　　;　   8.;40;3 5;2 4;4 -;8  ;8  ;   ;   ;   ;   ;   ;   ; ;3;52;6;2;3;M;M  0.;0 -6.;0  1.;0  4.;0グレイスフ;ル01;534;937;6                       ;  ;    1.;9   7.;7   2.;30;00;20;40;3 -;4 -;31048;21044;547;0  ;0;2;1;2      ;       ;     ;0    ;03;23;2;3    
0916141010;0910638420160306;ブレイズアトレイル　　　　　　　　　;1400;2;1;1;10;14;OP;502;2;5;ポラリスステークス　　　　　　　　　　　　　　　　;12;ポラリS; 1;0;0124;757;0藤岡佑介　;　藤岡健一　;　  36.;80;9 5;3 4;5 -;8  ;8  ;   ;   ;   ;   ;   ;   ; ;2;32;6;2;2;M;S -6.;0 -1.;0 -4.;0  4.;0グレイスフ;ル01;535;537;1                       ;  ;    6.;4  22.;0   4.;60;00;70;90;9-1;0 -;81050;81037;250;2- ;2;2;1;4      ;       ;     ;0    ;03;22;2;1    
0916141011;0910618620160306;ガンジス　　　　　　　　　　　　　　;1400;2;1;1;10;14;OP;502;2;5;ポラリスステークス　　　　　　　　　　　　　　　　;12;ポラリS; 0;6;0123;757;0Ａ．シュタ;ル大久保龍志;　  25.;60;7 6;3 5;5 -;8  ;8  ;   ;   ;   ;   ;   ;   ; ;2;32;6;3;2;M;M -2.;0  5.;0  0.;0  4.;0グレイスフ;ル00;535;136;5                       ;  ;    3.;5  15.;3   2.;50;00;60;50;6 -;6 -;47012;91036;852;2+ ;2;2;1;3      ;       ;     ;0    ;03;23;2;2    
0916141012;0810220520160306;タイセイファントム　　　　　　　　　;1400;2;1;1;10;14;OP;502;2;5;ポラリスステークス　　　　　　　　　　　　　　　　;12;ポラリS; 0;5;0123;757;0佐藤友則　;　矢作芳人　;　  21.;50;6 6;4 5;5 -;8  ;8  ;   ;1  ;   ;   ;   ;   ; ;3;32;6;3;2;M;M -2.;0  6.;0  0.;0  4.;0グレイスフ;ル00;535;136;5                       ;  ;    2.;7  15.;0   2.;50;00;50;50;5 -;6 -;43039;31038;546;4+1;0;2;1;3      ;       ;   22;0    ;03;23;2;5    
0916141101;0910617120160306;エックスマーク　　　　　　　　　　　;1800;1;1;2;11;14;OP;502;1;5;大阪城ステークス　　　　　　　　　　　　　　　　　;16;大阪城Ｓ;06;0;1453;550;福永祐一　　;角居勝彦　　;  25.4;09; 63; 41;-21; 22;   ;   ;   ;   ;   ;   ;   ;2;3;06;2;2;H;M; -4.9;-10.7; -3.1; -0.1;テイエムイナ;001;354;344;                        ;  ;   5.8;  24.8;   4.1;00;09;06;07; -8; -5;10435;10362;488;- 4;2;1;3;       ;       ;    0;    0;32;22;1;    
0916141102;1110223620160306;ダンツキャンサー　　　　　　　　　　;1800;1;1;2;11;14;OP;502;1;5;大阪城ステークス　　　　　　　　　　　　　　　　　;16;大阪城Ｓ;15;0;1464;510;高倉稜　　　;谷潔　　　　;  44.6;13; 51; 29;-21; 22;   ;   ;   ;   ;   ;   ;   ;2;3;06;2;3;H;M; -2.9;-25.7; -1.7; -0.1;テイエムイナ;012;351;358;                        ;  ;   8.4;  43.5;   8.4;00;02;02;03; -5; -2;10550;10307;480;- 4;2;1;1;       ;       ;    0;    0;32;22;1;    
0916141103;0910037420160306;ステラウインド　　　　　　　　　　　;1800;1;1;2;11;14;OP;502;1;5;大阪城ステークス　　　　　　　　　　　　　　　　　;16;大阪城Ｓ;10;0;1456;560;川田将雅　　;尾関知人　　;   7.7;05; 61; 39;-21; 22;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;3;H;M; -4.9;-12.7; -2.1; -0.1;テイエムイナ;004;355;347;                        ;  ;   2.3;   9.8;   2.8;00;06;08;07; -9; -5;10512;10412;484;-10;2;1;3;       ;       ;    0;    0;32;22;3;    
0916141104;0910165220160306;ニンジャ　　　　　　　　　　　　　　;1800;1;1;2;11;14;OP;502;1;5;大阪城ステークス　　　　　　　　　　　　　　　　　;16;大阪城Ｓ;16;0;1467;530;小林徹弥　　;宮徹　　　　;  44.6;12; 49; 27;-21; 22;   ;   ;   ;   ;   ;   ;   ;1;3;06;2;2;H;H;  2.1;-30.7; -0.1; -0.1;テイエムイナ;015;346;363;                        ;  ;  10.8;  48.2;   8.6;00;01;01;01;  4;  1;10410;10328;470;- 6;2;1;1;       ;       ;    0;    0;32;32;1;    
0916141105;1210348420160306;スピリッツミノル　　　　　　　　　　;1800;1;1;2;11;14;OP;502;1;5;大阪城ステークス　　　　　　　　　　　　　　　　　;16;大阪城Ｓ;07;0;1454;540;酒井学　　　;本田優　　　;  33.6;10; 60; 38;-21; 22;   ;   ;   ;   ;   ;   ;   ;4;5;06;2;2;H;S;-15.9; -7.7; -8.1; -0.1;テイエムイナ;002;364;340;                        ;  ;   6.8;  30.7;   6.6;00;14;15;14;-18;-10;10457;10405;498;+ 4;2;1;4;       ;       ;    0;    0;32;11;3;    
0916141106;1010499320160306;バッドボーイ　　　　　　　　　　　　;1800;1;1;2;11;14;OP;502;1;5;大阪城ステークス　　　　　　　　　　　　　　　　　;16;大阪城Ｓ;13;0;1461;530;国分恭介　　;河内洋　　　;  97.8;15; 53; 31;-21; 22;   ;   ;   ;   ;   ;   ;   ;2;5;06;2;2;H;M; -1.9;-23.7; -0.9; -0.1;テイエムイナ;009;350;356;                        ;  ;  15.8;  34.0;   5.1;00;02;02;02; -4; -1;10544;10382;512;- 6;2;1;1;       ;       ;    0;    0;32;22;2;    
0916141107;0910573820160306;クランモンタナ　　　　　　　　　　　;1800;1;1;2;11;14;OP;502;1;5;大阪城ステークス　　　　　　　　　　　　　　　　　;16;大阪城Ｓ;12;0;1458;540;Ａ．シュタル;音無秀孝　　;   7.7;06; 57; 35;-21; 22;   ;   ;   ;   ;   ;   ;   ;3;3;06;2;2;H;S;-10.9;-13.7; -6.5; -0.1;テイエムイナ;006;359;346;                        ;  ;   2.3;   8.3;   2.3;00;09;11;12;-13; -8;70129;10316;484;- 8;2;1;4;       ;       ;    0;    0;32;22;2;    
0916141108;1010377620160306;ユールシンギング　　　　　　　　　　;1800;1;1;2;11;14;OP;502;1;5;大阪城ステークス　　　　　　　　　　　　　　　　　;16;大阪城Ｓ;14;0;1463;560;国分優作　　;勢司和浩　　; 124.7;16; 56; 34;-21; 22;   ;   ;   ;   ;   ;   ;   ;3;3;06;2;2;H;S;-15.9;-11.7; -8.5; -0.1;テイエムイナ;011;366;346;                        ;  ;  31.0;  92.9;  13.4;00;16;16;16;-20;-13;10545;10353;532;- 4;2;1;4;       ;       ;    0;    0;32;12;1;    
