0716110809;1010176020160116;コピーライター　　　　　　　　　　　;1400;2;2;1;10;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1261;570;小坂忠士　　;奥村豊　　　;  20.6;07; 44; 39;  0;  5;   ;   ;   ;   ;   ;   ;   ;4;3;35;1;2;M;S; -4.0; -9.0; -2.0;  4.0;ゴールドスー;009;356;383;                        ;  ;   2.6;  13.5;   3.3;00;08;08;07; -7; -6;10483;10455;504;- 6;1;4;3;       ;       ;    0;    0;33;23;3;    
0716110810;1010005920160116;イフウドウドウ　　　　　　　　　　　;1400;2;2;1;10;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1287;540;木幡初也　　;天間昭一　　; 211.7;14; 15; 10;  0;  5;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;7;M;S;-15.0;-29.0;-12.0;  4.0;ゴールドスー;035;365;401;                        ;  ;  33.9; 121.9;  15.8;00;12;13;14;-16;-14;10573;10400;478;+ 4;1;4;4;       ;       ;    0;    0;33;23;3;    
0716110811;1110395220160116;ゴールドスーク　　　　　　　　　　　;1400;2;2;1;10;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1252;570;藤岡康太　　;小崎憲　　　;   2.1;01; 54; 48;  0;  6;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;2;M;M; -2.0; -2.0;  0.0;  4.0;ヴレクール　;001;354;376;                        ;  ;   1.1;   2.9;   1.2;00;05;06;04; -5; -4;10536;10395;514;+ 2;1;4;3;    210;    110;  700;  500;33;32;3;    
0716110812;1011012920160116;エジル　　　　　　　　　　　　　　　;1400;2;2;1;10;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1301;540;石川裕紀人　;木村哲也　　; 125.2;13;  4; -2;  0;  5;   ;  1;   ;   ;   ;   ;   ;4;3;35;1;2;M;S; -4.0;-49.0; -1.0;  4.0;ゴールドスー;049;356;424;                        ;  ;  14.8;  47.0;   7.2;00;07;07;07; -7; -5;10570;10435;554;+ 4;1;4;3;       ;       ;    0;    0;33;23;5;    
0716110813;1210337520160116;ホームゲーム　　　　　　　　　　　　;1400;2;2;1;10;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1285;540;黛弘人　　　;蛯名利弘　　; 418.9;16; 19; 14;  0;  5;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;M;M;  0.0;-37.0;  2.0;  4.0;ゴールドスー;033;352;411;                        ;  ;  55.8; 166.3;  23.0;00;03;03;04; -3; -2;10529;10440;472;+10;1;4;2;       ;       ;    0;    0;33;33;4;    
0716110814;1210000920160116;ヴァッハウ　　　　　　　　　　　　　;1400;2;2;1;10;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1276;560;和田竜二　　;田村康仁　　;  99.3;12; 29; 23;  0;  5;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;7;M;M; -1.0;-26.0;  1.0;  4.0;ゴールドスー;024;353;401;                        ;  ;   7.7;  42.9;   8.8;00;03;03;04; -4; -3;10438;10333;496;+ 8;1;4;2;       ;       ;    0;    0;33;33;5;    
0716110815;1110613520160116;サンライズフレンチ　　　　　　　　　;1400;2;2;1;10;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1262;550;義英真　　　;崎山博樹　　;  53.5;08; 41; 36;  0;  5;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;M;S;-19.0;  3.0;-17.0;  4.0;ゴールドスー;010;370;370;                        ;  ;  10.3;  32.6;   5.3;00;16;16;16;-21;-20;10575;10239;508;-12;1;4;4;       ;       ;    0;    0;33;22;1;    
0716110816;1210033820160116;レベニュー　　　　　　　　　　　　　;1400;2;2;1;10;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1273;560;勝浦正樹　　;田中清隆　　;  92.5;11; 31; 26;  0;  5;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;7;M;S;-15.0;-10.0;-13.0;  4.0;ゴールドスー;021;367;384;                        ;  ;  12.8;  28.0;   4.6;00;15;14;14;-18;-17;10442;10277;476;+14;1;4;4;       ;       ;    0;    0;33;23;4;    
0716110901;1110022520160116;キタサンキンボシ　　　　　　　　　　;2000;1;2;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;13;0;2016;570;藤岡康太　　;梅田智之　　;  18.2;07; 47; 45; -8;  2;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;7;M;M;  0.0; -7.5; -1.9; -1.9;ミュゼダルタ;012;361;364;                        ;  ;   3.4;  13.3;   2.8;01;01;01;01;  2;  1;10536;10394;488;- 6;1;4;1;       ;       ;    0;    0;21;22;1;    
0716110902;1110178220160116;ビオラフォーエバー　　　　　　　　　;2000;1;2;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;09;0;2012;570;松若風馬　　;松永昌博　　;  13.0;04; 50; 48; -8;  2;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;M;M; -2.0; -2.5; -2.6; -1.9;ミュゼダルタ;008;363;359;                        ;  ;   2.4;  13.2;   3.0;02;02;02;02; -2; -1;10574;10393;464;+ 2;1;4;1;       ;       ;    0;    0;21;22;2;    
0716110903;1010387120160116;エインセル　　　　　　　　　　　　　;2000;1;2;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;12;0;2016;550;川須栄彦　　;牧田和弥　　;  56.6;14; 47; 45; -8;  2;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;M;S; -9.0; -2.5; -5.4; -1.9;ミュゼダルタ;012;370;359;                        ;  ;   6.7;  31.1;   6.2;07;07;08;07; -9; -5;10548;10432;470;+ 8;1;4;3;       ;       ;    0;    0;21;22;1;    
0716110904;1110432920160116;トレモロアーム　　　　　　　　　　　;2000;1;2;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;17;0;2025;570;宮崎北斗　　;中川公成　　;  99.1;15; 41; 39; -8;  2;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;M;S;-22.0; -1.5;-12.4; -1.9;ミュゼダルタ;021;383;358;                        ;  ;  14.3;  60.7;   9.0;15;15;16;17;-22;-15;10538;10391;470;+13;1;4;4;       ;       ;    0;    0;21;12;1;    
0716110905;1110187720160116;ラブコール　　　　　　　　　　　　　;2000;1;2;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;16;0;2024;540;岩崎翼　　　;長浜博之　　; 169.8;17; 40; 38; -8;  2;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;7;M;M; -3.0;-12.5; -4.0; -1.9;ミュゼダルタ;020;364;369;                        ;  ;  29.0;  38.3;  19.1;03;03;03;03; -3; -3;10568;10266;454;+ 2;1;4;1;       ;       ;    0;    0;21;22;3;    
0716110906;1210466220160116;カルナヴァレスコ　　　　　　　　　　;2000;1;2;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;14;0;2019;560;川田将雅　　;池江泰寿　　;   4.5;02; 44; 42; -8;  2;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;M;M; -4.0; -7.5; -4.0; -1.9;ミュゼダルタ;015;365;364;                        ;  ;   1.5;   6.7;   1.7;04;04;05;03; -4; -3;10512;10381;480;- 6;1;4;2;       ;       ;    0;    0;21;22;1;    
0716110907;1210274120160116;ケルンダッシュ　　　　　　　　　　　;2000;1;2;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;02;0;2007;560;幸英明　　　;五十嵐忠男　;  14.2;05; 53; 50; -8;  3;   ;   ;   ;   ;   ;   ;   ;2;3;14;3;2;M;S;-12.0;  7.5; -6.1; -1.9;ミュゼダルタ;003;373;349;                        ;  ;   2.5;  15.8;   4.0;09;09;08;07;-12; -6;10419;10296;490;+ 6;1;4;3;       ;    280;  280;    0;21;21;4;    
0716110908;1210412920160116;ミュゼダルタニアン　　　　　　　　　;2000;1;2;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;01;0;2004;560;丸山元気　　;高市圭二　　;   2.2;01; 57; 52; -8;  4;   ;  1;   ;   ;   ;   ;   ;3;3;12;3;2;M;S;-10.0; 10.5; -5.4; -1.9;ケルンダッシ;003;371;347;                        ;  ;   1.1;   4.4;   1.5;07;07;05;07;-10; -5;10547;10323;512;- 2;1;4;3;    220;    120;  700;  500;21;21;4;    
0716110909;1210466120160116;アドマイヤロワ　　　　　　　　　　　;2000;1;2;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;10;0;2012;560;Ｆ．ヴェロン;橋田満　　　;  36.8;11; 49; 47; -8;  2;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;7;M;S;-15.0;  3.5; -6.8; -1.9;ミュゼダルタ;008;376;353;                        ;  ;   4.9;  18.7;   6.9;10;09;11;10;-15; -7;70330;10234;474;+ 2;1;4;3;       ;       ;    0;    0;21;12;2;    
0716110910;1010015520160116;メイショウヤマホコ　　　　　　　　　;2000;1;2;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;03;0;2007;550;義英真　　　;藤沢則雄　　;  10.0;03; 52; 48; -8;  3;   ;  1;   ;   ;   ;   ;   ;3;3;15;2;2;M;S;-16.0;  7.5; -8.8; -1.9;ミュゼダルタ;003;375;348;                        ;  ;   2.5;   6.5;   1.8;10;11;08;10;-14; -7;10575;10350;470;  0;1;4;3;       ;    290;  180;    0;21;11;5;    
0716110911;1010441220160116;サダムロードショー　　　　　　　　　;2000;1;2;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;05;0;2009;570;石橋脩　　　;中尾秀正　　;  22.7;08; 53; 50; -8;  3;   ;   ;   ;   ;   ;   ;   ;5;5;15;2;2;M;S;-25.0; 13.5;-11.7; -1.9;ミュゼダルタ;005;386;343;                        ;  ;   3.6;  23.8;   3.7;17;17;16;16;-25;-14;10497;10379;472;+ 4;1;4;4;       ;       ;   70;    0;21;11;5;    
0716110912;1210058520160116;クレスト　　　　　　　　　　　　　　;2000;1;2;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;07;0;2011;560;小牧太　　　;橋口弘次郎　;  14.6;06; 49; 47; -8;  2;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;M;M; -6.0;  0.5; -4.0; -1.9;ミュゼダルタ;007;367;356;                        ;  ;   3.1;   9.5;   4.6;05;04;05;03; -6; -3;30018;10215;508;+12;1;4;2;       ;       ;    0;    0;21;22;2;    
0716110913;1210428120160116;エクストラファイン　　　　　　　　　;2000;1;2;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;11;0;2014;540;大野拓弥　　;矢野英一　　;  31.1;09; 48; 45; -8;  2;   ;  1;   ;   ;   ;   ;   ;3;3;15;3;7;M;S; -8.0; -1.5; -4.0; -1.9;ミュゼダルタ;010;369;359;                        ;  ;   5.0;  23.0;   6.0;05;04;03;03; -8; -3;10516;10417;452;  0;1;4;3;       ;       ;    0;    0;21;22;3;    
0716110914;1210582820160116;ダンカン　　　　　　　　　　　　　　;2000;1;2;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;15;0;2022;560;国分恭介　　;中尾秀正　　; 157.3;16; 42; 40; -8;  2;   ;   ;   ;   ;   ;   ;   ;1;3;15;1;7;M;S;-19.0; -4.5; -8.2; -1.9;ミュゼダルタ;018;380;361;                        ;  ;  21.9;  88.8;  15.8;13;12;13;12;-19; -9;10544;10379;460;+12;1;4;4;       ;       ;    0;    0;21;12;1;    
0716110915;1010383320160116;マクベスバローズ　　　　　　　　　　;2000;1;2;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;08;0;2012;570;秋山真一郎　;松下武士　　;  34.8;10; 50; 48; -8;  2;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;M;S;-23.0;  8.5;-10.3; -1.9;ミュゼダルタ;008;384;348;                        ;  ;   7.4;  10.4;   4.4;15;15;15;15;-23;-12;10446;10458;466;+10;1;4;4;       ;       ;    0;    0;21;11;2;    
0716110916;1210353220160116;マイネルレオーネ　　　　　　　　　　;2000;1;2;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;06;0;2009;550;石川裕紀人　;清水久詞　　;  38.5;12; 51; 47; -8;  3;   ;  1;   ;   ;   ;   ;   ;5;3;15;3;2;M;S;-23.0;  9.5;-11.6; -1.9;ミュゼダルタ;005;382;346;                        ;  ;   6.2;  18.6;   6.1;14;14;13;14;-21;-11;10570;10419;406;- 2;1;4;4;       ;       ;    0;    0;21;11;5;    
0716110917;1010407920160116;コメットシーカー　　　　　　　　　　;2000;1;2;1;10;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;04;0;2008;550;鮫島克駿　　;西村真幸　　;  45.3;13; 51; 48; -8;  3;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;2;M;S;-19.0;  7.5;-10.2; -1.9;ミュゼダルタ;004;378;347;                        ;  ;  10.0;  29.0;   7.1;12;12;11;12;-17; -9;10578;10457;502;- 2;1;4;4;       ;       ;  110;    0;21;11;5;    
0716111001;1110402220160116;マラムデール　　　　　　　　　　　　;1400;1;2;1;10;14;05;100;4;5;庄内川特別　　　　　　　　　　　　　　　　　　　　;18;庄内川特;06;0;1212;550;鮫島克駿　　;松田国英　　;  13.0;06; 51; 51; -8;   ;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;2;M;S; -6.0;  0.2; -4.2;  1.3;ダノンブライ;002;350;346;                        ;  ;   2.8;  11.3;   3.1;00;08;08;06; -7; -5;10578;10320;444;+ 6;1;4;3;       ;       ;    0;    0;32;22;1;    
0716111002;1110375420160116;リスクオン　　　　　　　　　　　　　;1400;1;2;1;10;14;05;100;4;5;庄内川特別　　　　　　　　　　　　　　　　　　　　;18;庄内川特;11;0;1217;550;吉田豊　　　;高橋文雅　　; 127.5;14; 46; 46; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S;-10.0; -1.8; -7.5;  1.3;ダノンブライ;007;354;348;                        ;  ;  23.6;  54.9;   8.2;00;11;11;09;-11; -8;10416;10443;474;- 4;1;4;3;       ;       ;    0;    0;32;22;1;    
0716111003;1210138620160116;ダノンブライト　　　　　　　　　　　;1400;1;2;1;10;14;05;100;4;5;庄内川特別　　　　　　　　　　　　　　　　　　　　;18;庄内川特;01;0;1210;560;川田将雅　　;大久保龍志　;   3.7;01; 55; 53; -8;  2;   ;   ;   ;   ;   ;   ;   ;1;3;12;2;2;M;M; -3.0; -0.8; -0.9;  1.3;シャイニーサ;000;347;347;                        ;  ;   1.4;   6.8;   1.6;00;04;03;02; -4; -2;10512;10368;462;+ 2;1;4;2;    370;    180;  950;  500;32;22;2;    
0716111004;1010544520160116;サチノリーダース　　　　　　　　　　;1400;1;2;1;10;14;05;100;4;5;庄内川特別　　　　　　　　　　　　　　　　　　　　;18;庄内川特;14;0;1218;570;和田竜二　　;服部利之　　;  14.6;07; 45; 45; -8;   ;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;2;M;M;  1.0;-10.8;  1.3;  1.3;ダノンブライ;008;343;357;                        ;  ;   3.1;  16.8;   4.0;00;01;01;01;  3;  2;10438;10349;460;  0;1;4;1;       ;       ;    0;    0;32;32;1;    
0716111005;1210372020160116;トーホウハニー　　　　　　　　　　　;1400;1;2;1;10;14;05;100;4;5;庄内川特別　　　　　　　　　　　　　　　　　　　　;18;庄内川特;08;0;1214;540;丸山元気　　;田中清隆　　;   4.6;02; 48; 48; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;4;7;M;M; -4.0; -2.8; -3.1;  1.3;ダノンブライ;004;348;349;                        ;  ;   1.5;   6.7;   1.7;00;03;05;05; -5; -4;10547;10277;444;+ 2;1;4;2;       ;       ;    0;    0;32;22;2;    
0716111006;1010421920160116;サトノプレステージ　　　　　　　　　;1400;1;2;1;10;14;05;100;4;5;庄内川特別　　　　　　　　　　　　　　　　　　　　;18;庄内川特;05;0;1211;570;幸英明　　　;平田修　　　;  35.1;10; 52; 52; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;7;M;S; -5.0;  1.2; -4.2;  1.3;ダノンブライ;001;349;345;                        ;  ;   7.1;  19.3;   4.0;00;06;06;06; -6; -5;10419;10392;518;+16;1;4;2;       ;       ;   95;    0;32;22;3;    
0716111007;1110416420160116;アルトゥーナ　　　　　　　　　　　　;1400;1;2;1;10;14;05;100;4;5;庄内川特別　　　　　　　　　　　　　　　　　　　　;18;庄内川特;09;0;1216;550;松若風馬　　;長浜博之　　; 116.4;13; 47; 47; -8;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;4;2;M;S;-15.0;  2.2;-10.8;  1.3;ダノンブライ;006;359;344;                        ;  ;  21.2;  74.9;  13.0;00;14;15;14;-16;-11;10574;10266;434;+ 6;1;4;4;       ;       ;    0;    0;32;12;2;    
0716111008;1110442020160116;ダブルコーク　　　　　　　　　　　　;1400;1;2;1;10;14;05;100;4;5;庄内川特別　　　　　　　　　　　　　　　　　　　　;18;庄内川特;04;0;1211;570;勝浦正樹　　;鹿戸雄一　　;  44.2;11; 52; 52; -8;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;M;S;-17.0; 11.2;-15.2;  1.3;ダノンブライ;001;361;335;                        ;  ;   6.8;  33.4;   5.3;00;17;17;17;-18;-15;10442;10408;484;+ 2;1;4;4;       ;       ;  140;    0;32;12;5;    
0716111009;1210558720160116;リリーヴィクトリー　　　　　　　　　;1400;1;2;1;10;14;05;100;4;5;庄内川特別　　　　　　　　　　　　　　　　　　　　;18;庄内川特;11;0;1217;560;松山弘平　　;池添兼雄　　;  22.5;08; 45; 45; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;M;M; -2.0; -7.8; -0.9;  1.3;ダノンブライ;007;346;354;                        ;  ;   5.0;  15.5;   2.7;00;01;02;02; -3; -2;10546;10336;502;+ 2;1;4;1;       ;       ;    0;    0;32;22;3;    
0716111010;1210297220160116;キングデュナミス　　　　　　　　　　;1400;1;2;1;10;14;05;100;4;5;庄内川特別　　　　　　　　　　　　　　　　　　　　;18;庄内川特;15;0;1219;560;杉原誠人　　;小島茂之　　;  64.2;12; 43; 43; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S;-10.0; -4.8; -6.4;  1.3;ダノンブライ;009;354;351;                        ;  ;  10.8;  38.7;   9.3;00;11;11;09;-11; -7;10555;10378;468;+28;1;4;3;       ;       ;    0;    0;32;12;2;    
0716111011;1210176520160116;カノヤカンザクラ　　　　　　　　　　;1400;1;2;1;10;14;05;100;4;5;庄内川特別　　　　　　　　　　　　　　　　　　　　;18;庄内川特;10;0;1216;560;小牧太　　　;橋口弘次郎　;  28.9;09; 47; 46; -8;   ;   ;  1;   ;   ;   ;   ;   ;5;3;15;2;3;M;S;-12.0;  2.2; -9.7;  1.3;ダノンブライ;006;356;345;                        ;  ;   8.5;  21.2;   4.9;00;14;11;13;-13;-10;30018;10215;518;+12;1;4;3;       ;       ;    0;    0;32;12;5;    
0716111012;1210201720160116;アレスバローズ　　　　　　　　　　　;1400;1;2;1;10;14;05;100;4;5;庄内川特別　　　　　　　　　　　　　　　　　　　　;18;庄内川特;03;0;1211;560;吉田隼人　　;角田晃一　　;   8.6;05; 52; 52; -8;   ;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;3;M;S; -8.0;  4.2; -7.5;  1.3;ダノンブライ;001;352;342;                        ;  ;   2.9;   6.3;   2.6;00;08;09;09; -9; -8;10510;10430;494;+ 8;1;4;3;       ;    350;  240;    0;32;22;3;    
0716111013;1210088320160116;キャノンプレート　　　　　　　　　　;1400;1;2;1;10;14;05;100;4;5;庄内川特別　　　　　　　　　　　　　　　　　　　　;18;庄内川特;07;0;1213;560;藤岡康太　　;昆貢　　　　;   6.8;04; 50; 49; -8;   ;   ;  1;   ;   ;   ;   ;   ;2;3;15;3;3;M;M; -3.0; -1.8; -2.0;  1.3;ダノンブライ;003;347;349;                        ;  ;   2.3;   4.0;   2.6;00;04;03;04; -4; -3;10536;10356;490;  0;1;4;2;       ;       ;    0;    0;32;22;4;    
0716111014;1210447020160116;エアリーチューン　　　　　　　　　　;1400;1;2;1;10;14;05;100;4;5;庄内川特別　　　　　　　　　　　　　　　　　　　　;18;庄内川特;18;0;1231;540;藤懸貴志　　;柴田光陽　　; 277.1;18; 30; 30; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;4;7;M;S;-13.0;-12.8;-10.8;  1.3;ダノンブライ;021;357;359;                        ;  ;  55.0; 159.0;  23.3;00;11;14;14;-14;-11;10558;10274;388;-18;1;4;4;       ;       ;    0;    0;32;13;3;    
0716111015;1210245320160116;ラミーロ　　　　　　　　　　　　　　;1400;1;2;1;10;14;05;100;4;5;庄内川特別　　　　　　　　　　　　　　　　　　　　;18;庄内川特;17;0;1222;560;石川裕紀人　;和田雄二　　; 202.9;17; 39; 39; -8;   ;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;3;M;S;-15.0; -1.8;-13.0;  1.3;ダノンブライ;012;359;348;                        ;  ;  36.8;  93.2;  14.7;00;14;15;16;-16;-13;10570;10452;482;+14;1;4;4;       ;       ;    0;    0;32;12;4;    
0716111016;1210037920160116;クィーンパレット　　　　　　　　　　;1400;1;2;1;10;14;05;100;4;5;庄内川特別　　　　　　　　　　　　　　　　　　　　;18;庄内川特;13;0;1218;540;田辺裕信　　;柴田政人　　;   5.6;03; 45; 44; -8;   ;   ;  1;   ;   ;   ;   ;   ;4;3;15;1;3;M;S; -5.0; -4.8; -4.2;  1.3;ダノンブライ;008;349;352;                        ;  ;   1.5;   8.7;   3.1;00;06;06;06; -6; -5;10491;10313;444;  0;1;4;2;       ;       ;    0;    0;32;22;5;    
0716111017;1210216420160116;シャイニーサン　　　　　　　　　　　;1400;1;2;1;10;14;05;100;4;5;庄内川特別　　　　　　　　　　　　　　　　　　　　;18;庄内川特;02;0;1210;560;岩崎翼　　　;羽月友彦　　; 169.3;16; 54; 53; -8;   ;   ;  1;   ;   ;   ;   ;   ;5;5;14;2;2;M;S; -8.0;  6.2; -7.5;  1.3;ダノンブライ;000;352;341;                        ;  ;  26.6;  66.6;  10.8;00;08;09;09; -9; -8;10568;10401;468;- 5;1;4;3;       ;   3080;  380;    0;32;22;5;    
0716111018;1010456320160116;ドリームリヴァール　　　　　　　　　;1400;1;2;1;10;14;05;100;4;5;庄内川特別　　　　　　　　　　　　　　　　　　　　;18;庄内川特;16;0;1221;570;中谷雄太　　;池上昌弘　　; 167.9;15; 42; 42; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;M;S;-22.0;  5.2;-19.6;  1.3;ダノンブライ;011;366;341;                        ;  ;  24.9;  77.0;  11.3;00;18;18;18;-23;-19;10452;10260;450;+ 4;1;4;4;       ;       ;    0;    0;32;12;1;    
0716111101;1010374720160116;リメインサイレント　　　　　　　　　;2000;1;2;1;10;14;OP;520;1;3;愛知杯　　　　　　　　　　　　　　　　　　　　　　;18;愛知杯　;07;0;1594;530;藤岡康太　　;田中章博　　;  42.2;15; 60; 57; -8;  3;   ;   ;   ;   ;   ;   ;   ;1;5;06;2;2;M;S;-13.0; -2.7;  7.3; 12.4;バウンスシャ;006;372;358;                        ;  ;   7.8;  37.7;   6.9;13;13;13;11;-10; -7;10536;10285;502;+ 4;1;4;4;       ;       ;    0;    0;12;12;2;    
0716111102;1110383720160116;ハピネスダンサー　　　　　　　　　　;2000;1;2;1;10;14;OP;520;1;3;愛知杯　　　　　　　　　　　　　　　　　　　　　　;18;愛知杯　;13;0;2000;530;小牧太　　　;高野友和　　;   6.9;03; 60; 53; -8;  3;   ;   ;  4;   ;   ;  4;   ;3;3;06;3;7;M;S; -9.0; -6.7;  8.7; 12.4;バウンスシャ;012;368;366;                        ;  ;   2.1;   7.1;   2.3;08;08;09;07; -6; -5;30018;10426;498;  0;1;4;3;       ;       ;    0;    0;12;13;1;    
0716111103;1010414720160116;ヴィルジニア　　　　　　　　　　　　;2000;1;2;1;10;14;OP;520;1;3;愛知杯　　　　　　　　　　　　　　　　　　　　　　;18;愛知杯　;06;0;1592;500;鮫島克駿　　;池添学　　　;  25.8;10; 58; 55; -8;  3;   ;   ;   ;   ;   ;   ;   ;1;3;06;2;7;M;S;-15.0; -1.7;  4.6; 12.4;バウンスシャ;004;372;355;                        ;  ;   6.0;  24.5;   4.0;15;15;15;11;-10; -8;10578;10453;460;+ 2;1;4;3;       ;       ;    0;    0;12;12;3;    
0716111104;1110410520160116;バウンスシャッセ　　　　　　　　　　;2000;1;2;1;10;14;OP;520;1;3;愛知杯　　　　　　　　　　　　　　　　　　　　　　;18;愛知杯　;01;0;1588;555;田辺裕信　　;藤沢和雄　　;  21.9;08; 69; 66; -8;  3;   ;   ;   ;   ;   ;   ;   ;5;3;04;2;7;M;S;-13.0;  7.3;  7.9; 12.4;リーサルウェ;002;374;350;                        ;  ;   6.7;  13.3;   5.0;16;16;15;15;-12; -9;10491;10256;540;+22;1;4;4;   2190;    780; 3600; 1800;12;12;4;    
0716111105;1210543320160116;クインズミラーグロ　　　　　　　　　;2000;1;2;1;10;14;OP;520;1;3;愛知杯　　　　　　　　　　　　　　　　　　　　　　;18;愛知杯　;11;0;1596;530;吉田豊　　　;和田正道　　;  15.3;07; 61; 56; -8;  3;   ;   ;  2;   ;   ;  2;   ;4;3;06;3;7;M;S;-16.0;  0.3;  5.2; 12.4;バウンスシャ;008;375;357;                        ;  ;   3.7;  13.3;   3.9;17;16;17;17;-13;-10;10416;10222;434;- 8;1;4;4;       ;       ;    0;    0;12;12;3;    
0716111106;0910618520160116;グレイスフラワー　　　　　　　　　　;2000;1;2;1;10;14;OP;520;1;3;愛知杯　　　　　　　　　　　　　　　　　　　　　　;18;愛知杯　;10;0;1595;520;勝浦正樹　　;宗像義忠　　;  48.4;16; 62; 56; -8;  3;   ;  3;   ;   ;   ;   ;   ;4;3;06;3;2;M;S;-13.0;  1.3;  5.9; 12.4;バウンスシャ;007;372;357;                        ;  ;   9.5;  32.4;   7.8;13;13;13;15;-10; -9;10442;10289;464;-12;1;4;4;       ;       ;    0;    0;12;12;5;    
0716111107;1210488420160116;アースライズ　　　　　　　　　　　　;2000;1;2;1;10;14;OP;520;1;3;愛知杯　　　　　　　　　　　　　　　　　　　　　　;18;愛知杯　;03;0;1590;530;川須栄彦　　;矢作芳人　　;   7.0;04; 63; 60; -8;  3;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;2;M;S;-11.0;  0.3;  8.0; 12.4;バウンスシャ;002;370;355;                        ;  ;   2.1;   7.4;   2.9;11;10;09;07; -8; -6;10548;10385;448;- 4;1;4;3;       ;    260;  900;    0;12;12;3;    
