0316280814;1210483720160724;マイティーハニー　　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1474;550;柴田大知　　;尾関知人　　;   6.6;03; 43; 42; -4;   ;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-10.5;-14.1;  6.2;  8.9;ファンシーリ;008;372;397;                        ;  ;   2.0;   6.5;   2.3;07;07;04;04; -9; -5;10429;10412;484;  0;1;4;3;       ;       ;    0;    0;23;23;3;    
0316280815;1210405320160724;クリッパールート　　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1469;550;田中勝春　　;萩原清　　　;  52.3;10; 47; 47; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;S; -8.5;-10.1;  6.2;  8.9;ファンシーリ;003;370;392;                        ;  ;   8.5;  43.9;   7.2;05;05;04;04; -7; -5;10368;10324;460;  0;1;4;2;       ;       ;    0;    0;23;23;1;    
0316280901;1310487120160724;グラスレグナム　　　　　　　　　　　;1800;1;1;1;11;13;05;103;4;5;栗子特別　　　　　　　　　　　　　　　　　　　　　;16;栗子特別;10;0;1498;540;吉田豊　　　;尾形充弘　　;  34.5;11; 49; 33;-10; 15;   ;  1;   ;   ;   ;   ;   ;5;3;15;3;2;S;S;-26.8; -4.7;-20.6;-10.2;ルグランパン;008;385;351;                        ;  ;   6.8;  14.9;   4.7;09;09;12;14;-13;-13;10416;10220;472;-10;1;4;3;       ;       ;    0;    0;22;11;1;    
0316280902;1310615020160724;ジャガンツ　　　　　　　　　　　　　;1800;1;1;1;11;13;05;103;4;5;栗子特別　　　　　　　　　　　　　　　　　　　　　;16;栗子特別;09;0;1498;540;大野拓弥　　;久保田貴士　;   2.5;01; 48; 33;-10; 15;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;2;S;S;-13.8;-17.7;-10.2;-10.2;ルグランパン;008;372;364;                        ;  ;   1.3;   3.9;   1.4;01;01;01;01;  2;  2;10516;10377;518;- 4;1;4;1;       ;       ;    0;    0;22;22;3;    
0316280903;1210625020160724;コスモアルヘナ　　　　　　　　　　　;1800;1;1;1;11;13;05;103;4;5;栗子特別　　　　　　　　　　　　　　　　　　　　　;16;栗子特別;06;0;1496;570;宮崎北斗　　;武市康男　　;  80.9;12; 52; 36;-10; 15;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-19.8; -9.7;-13.2;-10.2;ルグランパン;006;379;357;                        ;  ;  12.1;  53.5;   6.2;04;06;05;02; -7; -5;10538;10399;466;+ 2;1;4;3;       ;       ;    0;    0;22;12;2;    
0316280904;1110140920160724;マサノマリリン　　　　　　　　　　　;1800;1;1;1;11;13;05;103;4;5;栗子特別　　　　　　　　　　　　　　　　　　　　　;16;栗子特別;04;0;1495;550;丸田恭介　　;大竹正博　　;  15.3;06; 52; 37;-10; 15;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-14.8;-11.7;-10.8;-10.2;ルグランパン;005;374;359;                        ;  ;   2.7;  18.3;   3.6;02;02;02;02; -2; -2;10537;10411;462;- 4;1;4;1;       ;       ;  160;    0;22;12;3;    
0316280905;1110523220160724;ヴァンデミエール　　　　　　　　　　;1800;1;1;1;11;13;05;103;4;5;栗子特別　　　　　　　　　　　　　　　　　　　　　;16;栗子特別;03;0;1495;550;伊藤工真　　;伊藤大士　　;  19.7;07; 52; 37;-10; 15;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;2;S;S;-25.8; -0.7;-19.6;-10.2;ルグランパン;005;385;348;                        ;  ;   3.9;  10.9;   4.4;11;12;12;12;-13;-13;10539;10418;436;  0;1;4;3;       ;    510;  260;    0;22;11;2;    
0316280906;1110441920160724;アンプラグド　　　　　　　　　　　　;1800;1;1;1;11;13;05;103;4;5;栗子特別　　　　　　　　　　　　　　　　　　　　　;16;栗子特別;07;0;1497;570;石橋脩　　　;堀宣行　　　;   6.7;03; 50; 35;-10; 15;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-18.8;-12.7;-11.6;-10.2;ルグランパン;007;378;360;                        ;  ;   1.8;   6.9;   2.4;04;04;03;04; -6; -3;10497;10380;492;- 6;1;4;2;       ;       ;    0;    0;22;12;2;    
0316280907;1110518620160724;マイネヴァリエンテ　　　　　　　　　;1800;1;1;1;11;13;05;103;4;5;栗子特別　　　　　　　　　　　　　　　　　　　　　;16;栗子特別;02;0;1493;550;柴田大知　　;水野貴広　　;  31.7;10; 54; 39;-10; 15;   ;   ;   ;   ;   ;   ;   ;5;3;14;2;2;S;S;-16.8; -8.7;-11.6;-10.2;ルグランパン;003;376;356;                        ;  ;   6.4;  17.4;   3.5;03;03;03;04; -4; -3;10429;10404;462;+ 2;1;4;1;       ;    830;  420;    0;22;12;4;    
0316280908;1210363420160724;ルグランパントル　　　　　　　　　　;1800;1;1;1;11;13;05;103;4;5;栗子特別　　　　　　　　　　　　　　　　　　　　　;16;栗子特別;01;0;1490;570;柴田善臣　　;栗田博憲　　;   5.4;02; 56; 41;-10; 15;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;2;S;S;-19.8; -3.7;-13.2;-10.2;マイネヴァリ;003;379;351;                        ;  ;   1.7;   6.1;   2.3;04;04;05;06; -7; -5;10324;10212;466;- 2;1;4;2;    540;    230; 1050;  500;22;12;5;    
0316280909;1310567920160724;マツリダバッハ　　　　　　　　　　　;1800;1;1;1;11;13;05;103;4;5;栗子特別　　　　　　　　　　　　　　　　　　　　　;16;栗子特別;15;0;1508;540;蛯名正義　　;国枝栄　　　;   7.7;04; 40; 25;-10; 15;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-22.8;-21.7;-15.0;-10.2;ルグランパン;018;381;368;                        ;  ;   2.2;   8.1;   2.7;07;07;05;07; -9; -6;10349;10268;482;  0;1;4;3;       ;       ;    0;    0;22;12;2;    
0316280910;1310227620160724;カムイ　　　　　　　　　　　　　　　;1800;1;1;1;11;13;05;103;4;5;栗子特別　　　　　　　　　　　　　　　　　　　　　;16;栗子特別;13;0;1502;540;横山典弘　　;大和田成　　;  29.1;09; 44; 29;-10; 15;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-24.8;-11.7;-18.2;-10.2;ルグランパン;012;383;358;                        ;  ;   4.8;  22.6;   4.3;09;09;09;09;-11;-10;10339;10433;456;+ 2;1;4;3;       ;       ;    0;    0;22;12;1;    
0316280911;1210417320160724;グランシャリオ　　　　　　　　　　　;1800;1;1;1;11;13;05;103;4;5;栗子特別　　　　　　　　　　　　　　　　　　　　　;16;栗子特別;08;0;1498;570;津村明秀　　;田島俊明　　;  23.2;08; 50; 35;-10; 15;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;3;S;S;-27.8; -5.7;-18.0;-10.2;ルグランパン;008;387;353;                        ;  ;   4.1;  15.6;   3.5;12;12;09;09;-15;-11;10507;10421;454;  0;1;4;4;       ;       ;    0;    0;22;12;4;    
0316280912;1210532020160724;シャイニングカフェ　　　　　　　　　;1800;1;1;1;11;13;05;103;4;5;栗子特別　　　　　　　　　　　　　　　　　　　　　;16;栗子特別;14;0;1503;570;木幡巧也　　;小島太　　　; 145.8;13; 46; 31;-10; 15;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;3;S;S;-26.8;-10.7;-18.0;-10.2;ルグランパン;013;386;358;                        ;  ;  23.7;  65.6;  14.1;12;11;09;11;-14;-11;10582;10322;508;- 2;1;4;3;       ;       ;    0;    0;22;12;5;    
0316280913;1310329020160724;アルマククナ　　　　　　　　　　　　;1800;1;1;1;11;13;05;103;4;5;栗子特別　　　　　　　　　　　　　　　　　　　　　;16;栗子特別;16;0;1509;520;江田照男　　;中舘英二　　; 219.5;15; 39; 24;-10; 15;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;7;S;S;-35.8; -9.7;-25.4;-10.2;ルグランパン;019;394;356;                        ;  ;  25.9; 105.8;  10.1;16;16;16;16;-22;-19;10375;10462;430;+ 6;1;4;4;       ;       ;    0;    0;22;12;1;    
0316280914;1110488320160724;ランドントウォーク　　　　　　　　　;1800;1;1;1;11;13;05;103;4;5;栗子特別　　　　　　　　　　　　　　　　　　　　　;16;栗子特別;11;0;1499;570;武士沢友治　;柴田政人　　; 402.0;16; 49; 34;-10; 15;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;2;S;S;-29.8; -3.7;-20.4;-10.2;ルグランパン;009;389;351;                        ;  ;  93.4; 179.9;  32.9;14;15;14;14;-17;-14;10444;10313;472;+ 4;1;4;4;       ;       ;    0;    0;22;12;3;    
0316280915;1210522220160724;ウインレナータ　　　　　　　　　　　;1800;1;1;1;11;13;05;103;4;5;栗子特別　　　　　　　　　　　　　　　　　　　　　;16;栗子特別;12;0;1501;550;嘉藤貴行　　;中野栄治　　; 169.6;14; 48; 32;-10; 15;  1;   ;   ;   ;   ;   ;   ;5;3;15;3;2;S;S;-29.8; -5.7;-19.4;-10.2;ルグランパン;011;390;353;                        ;  ;  22.7;  68.7;   8.8;14;14;14;13;-18;-14;10471;10315;446;  0;1;4;4;       ;       ;    0;    0;22;12;5;    
0316280916;1210592720160724;ナイアガラモンロー　　　　　　　　　;1800;1;1;1;11;13;05;103;4;5;栗子特別　　　　　　　　　　　　　　　　　　　　　;16;栗子特別;05;0;1496;550;内田博幸　　;堀井雅広　　;   8.7;05; 51; 36;-10; 15;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-22.8; -6.7;-15.6;-10.2;ルグランパン;006;382;354;                        ;  ;   2.2;   7.6;   2.2;07;07;08;07;-10; -8;30113;10304;510;+10;1;4;3;       ;       ;  105;    0;22;12;3;    
0316281001;1310526420160724;インザバブル　　　　　　　　　　　　;1700;2;1;1;10;13;10;102;4;5;横手特別　　　　　　　　　　　　　　　　　　　　　;15;横手特別;13;0;1475;540;大野拓弥　　;新開幸一　　;   7.2;04; 39; 40; -4; -1;   ;   ;   ;   ;   ;   ;   ;1;3;32;3;2;S;S;-12.5;-12.1;  0.7;  4.4;ベルウッドケ;017;373;393;                        ;  ;   1.9;   5.1;   2.2;04;06;06;05; -5; -3;10516;10425;498;+18;1;4;2;       ;       ;    0;    0;22;23;1;    
0316281002;1110200120160724;ラフェットデメール　　　　　　　　　;1700;2;1;1;10;13;10;102;4;5;横手特別　　　　　　　　　　　　　　　　　　　　　;15;横手特別;15;0;1485;550;江田照男　　;矢野英一　　;  89.2;13; 31; 32; -4; -1;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;2;S;S;-15.5;-18.1; -1.0;  4.4;ベルウッドケ;027;377;400;                        ;  ;  12.6;  61.7;   5.9;08;08;10;12; -9; -6;10375;10417;470;+ 2;1;4;3;       ;       ;    0;    0;22;23;1;    
0316281003;1110342320160724;サクセスラディウス　　　　　　　　　;1700;2;1;1;10;13;10;102;4;5;横手特別　　　　　　　　　　　　　　　　　　　　　;15;横手特別;08;0;1464;570;木幡巧也　　;牧光二　　　;  13.9;05; 50; 51; -4; -1;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;7;S;S; -7.5; -3.1;  4.4;  4.4;ベルウッドケ;006;369;385;                        ;  ;   3.2;  15.2;   5.3;02;01;02;01; -1;  0;10582;10415;510;- 6;1;4;1;       ;       ;    0;    0;22;23;1;    
0316281004;1310152620160724;エネスク　　　　　　　　　　　　　　;1700;2;1;1;10;13;10;102;4;5;横手特別　　　　　　　　　　　　　　　　　　　　　;15;横手特別;12;0;1472;540;丸田恭介　　;和田雄二　　;  37.4;09; 41; 42; -4; -1;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;3;S;S; -7.5;-12.1;  3.4;  4.4;ベルウッドケ;014;368;393;                        ;  ;   5.6;  23.1;   4.6;01;01;01;02;  1;  0;10537;10452;508;  0;1;4;1;       ;       ;    0;    0;22;23;2;    
0316281005;1110633820160724;ブルーボサノヴァ　　　　　　　　　　;1700;2;1;1;10;13;10;102;4;5;横手特別　　　　　　　　　　　　　　　　　　　　　;15;横手特別;06;0;1462;550;藤田菜七子　;和田雄二　　;  76.9;11; 54; 53; -4; -1;  1;  1;   ;   ;   ;   ;   ;5;3;32;2;7;S;S;-24.5; 11.9; -5.4;  4.4;ベルウッドケ;004;387;371;                        ;  ;  12.1;  23.2;   3.6;14;15;15;15;-19;-12;10584;10452;498;- 6;1;4;4;       ;       ;    0;    0;22;12;3;    
0316281006;1210385120160724;ベルウッドケルン　　　　　　　　　　;1700;2;1;1;10;13;10;102;4;5;横手特別　　　　　　　　　　　　　　　　　　　　　;15;横手特別;01;0;1458;570;柴田善臣　　;本間忍　　　;   4.0;02; 61; 57; -4;  1;   ;  3;   ;   ;   ;   ;   ;3;3;29;3;2;S;S;-25.5;  9.9;  0.8;  4.4;ルールソヴァ;000;387;375;                        ;  ;   1.4;   5.4;   2.3;14;12;08;05;-19; -4;10324;10365;476;+ 2;1;4;4;    400;    140; 1500;  600;22;13;5;    
0316281007;1210556720160724;タマノブリュネット　　　　　　　　　;1700;2;1;1;10;13;10;102;4;5;横手特別　　　　　　　　　　　　　　　　　　　　　;15;横手特別;03;0;1459;550;内田博幸　　;高柳瑞樹　　;   5.1;03; 57; 56; -4; -1;   ;  2;   ;   ;   ;   ;   ;4;3;32;2;2;S;S;-23.5; 11.9; -2.8;  4.4;ベルウッドケ;001;385;372;                        ;  ;   1.3;   6.5;   1.9;12;14;12;10;-17; -8;30113;10427;486;  0;1;4;4;       ;    130;  380;    0;22;12;4;    
0316281008;1110176120160724;タイマツリ　　　　　　　　　　　　　;1700;2;1;1;10;13;10;102;4;5;横手特別　　　　　　　　　　　　　　　　　　　　　;15;横手特別;10;0;1467;570;村田一誠　　;大橋勇樹　　;  85.9;12; 48; 49; -4; -1;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;S;S;-20.5;  2.9; -3.7;  4.4;ベルウッドケ;009;382;379;                        ;  ;  10.8;  42.4;   6.0;10;10;14;14;-14; -9;10445;10375;462;+ 2;1;4;3;       ;       ;    0;    0;22;13;2;    
0316281009;1110362720160724;ビートゴーズオン　　　　　　　　　　;1700;2;1;1;10;13;10;102;4;5;横手特別　　　　　　　　　　　　　　　　　　　　　;15;横手特別;14;0;1481;550;津村明秀　　;鮫島一歩　　;  70.2;10; 35; 36; -4; -1;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;2;S;S; -9.5;-20.1;  4.4;  4.4;ベルウッドケ;023;371;402;                        ;  ;  12.7;  25.3;   4.2;03;03;02;05; -3;  0;10507;10357;470;+ 4;1;4;2;       ;       ;    0;    0;22;23;2;    
0316281010;1210362420160724;ルールソヴァール　　　　　　　　　　;1700;2;1;1;10;13;10;102;4;5;横手特別　　　　　　　　　　　　　　　　　　　　　;15;横手特別;02;0;1458;570;蛯名正義　　;高木登　　　;   2.8;01; 57; 57; -4; -1;   ;  1;   ;   ;   ;   ;   ;3;3;31;3;2;S;S;-11.5;  4.9;  3.5;  4.4;ベルウッドケ;000;373;378;                        ;  ;   1.3;   3.7;   1.6;04;04;02;02; -5; -1;10349;10398;474;- 6;1;4;2;       ;    130;  600;    0;22;22;3;    
0316281011;1110547720160724;プリサイスエース　　　　　　　　　　;1700;2;1;1;10;13;10;102;4;5;横手特別　　　　　　　　　　　　　　　　　　　　　;15;横手特別;04;0;1460;570;横山典弘　　;奥村武　　　;  17.4;06; 55; 55; -4; -1;  1;   ;   ;   ;   ;   ;   ;2;3;32;2;2;S;S;-13.5;  3.9;  2.7;  4.4;ベルウッドケ;002;376;378;                        ;  ;   3.4;  12.9;   2.9;06;06;06;05; -8; -3;10339;10454;510;+ 4;1;4;3;       ;       ;  230;    0;22;23;3;    
0316281012;1110054420160724;ザマンダ　　　　　　　　　　　　　　;1700;2;1;1;10;13;10;102;4;5;横手特別　　　　　　　　　　　　　　　　　　　　　;15;横手特別;09;0;1465;550;石橋脩　　　;角居勝彦　　;  18.1;07; 49; 50; -4; -1;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;2;S;S;-20.5;  3.9; -2.8;  4.4;ベルウッドケ;007;382;378;                        ;  ;   3.7;  13.3;   2.7;10;10;12;12;-14; -8;10497;10362;516;+10;1;4;3;       ;       ;    0;    0;22;13;2;    
0316281013;1210548020160724;スラリーアイス　　　　　　　　　　　;1700;2;1;1;10;13;10;102;4;5;横手特別　　　　　　　　　　　　　　　　　　　　　;15;横手特別;11;0;1468;550;野中悠太郎　;小桧山悟　　; 178.5;15; 49; 48; -4; -1;  1;  1;   ;   ;   ;   ;   ;4;3;32;3;2;S;S;-22.5; -0.1;  0.0;  4.4;ベルウッドケ;010;385;383;                        ;  ;  25.9; 108.9;  17.7;12;12;10;10;-17; -6;10577;10312;466;+ 2;1;4;4;       ;       ;    0;    0;22;13;3;    
0316281014;0910454020160724;マッシヴヒーロー　　　　　　　　　　;1700;2;1;1;10;13;10;102;4;5;横手特別　　　　　　　　　　　　　　　　　　　　　;15;横手特別;05;0;1461;570;宮崎北斗　　;大橋勇樹　　; 147.2;14; 55; 54; -4; -1;   ;  2;   ;   ;   ;   ;   ;3;3;32;2;2;S;S;-13.5;  2.9;  3.5;  4.4;ベルウッドケ;003;375;381;                        ;  ;  18.6;  72.2;   7.7;06;04;02;02; -7; -1;10538;10375;466;- 4;1;4;3;       ;       ;  150;    0;22;23;3;    
0316281015;1210292120160724;メイプルレインボー　　　　　　　　　;1700;2;1;1;10;13;10;102;4;5;横手特別　　　　　　　　　　　　　　　　　　　　　;15;横手特別;07;0;1463;570;杉原誠人　　;高市圭二　　;  24.0;08; 53; 52; -4; -1;   ;  2;   ;   ;   ;   ;   ;4;3;32;2;2;S;S;-17.5;  3.9;  0.8;  4.4;ベルウッドケ;005;379;380;                        ;  ;   3.6;  21.4;   5.8;09;09;08;05;-11; -4;10555;10323;504;  0;1;4;3;       ;       ;    0;    0;22;13;4;    
0316281101;0710481220160724;アロマカフェ　　　　　　　　　　　　;1800;1;1;1;11;13;OP;501;2;5;福島テレビオープン　　　　　　　　　　　　　　　　;09;福島ＴＶ;04;0;1479;560;内田博幸　　;小島太　　　;  23.1;08; 62; 49;-10; 13;   ;   ;   ;   ;   ;   ;   ;5;3;06;3;2;H;S;-16.8; -2.6; -2.0;  9.2;ウインフルブ;006;376;354;                        ;  ;   2.8;  12.0;   2.9;07;07;07;07;-22;-14;30113;10322;480;- 4;1;4;4;       ;       ;  360;    0;22;12;3;    
0316281102;1210132420160724;ショウナンアデラ　　　　　　　　　　;1800;1;1;1;11;13;OP;501;2;5;福島テレビオープン　　　　　　　　　　　　　　　　;09;福島ＴＶ;06;0;1483;540;蛯名正義　　;二ノ宮敬宇　;   4.7;03; 59; 46;-10; 13;   ;   ;   ;   ;   ;   ;   ;5;3;06;2;3;H;S; -9.8; -9.6;  0.4;  9.2;ウインフルブ;010;369;361;                        ;  ;   1.4;   4.9;   1.3;05;05;05;05;-15;-11;10349;10278;492;+ 8;1;4;3;       ;       ;    0;    0;22;12;3;    
0316281103;0810171820160724;メイショウヤタロウ　　　　　　　　　;1800;1;1;1;11;13;OP;501;2;5;福島テレビオープン　　　　　　　　　　　　　　　　;09;福島ＴＶ;07;0;1484;570;柴田善臣　　;高橋亮　　　;  13.8;05; 61; 46;-10; 13;  1;  1;   ;   ;   ;   ;   ;5;3;06;2;3;H;S;-16.8; -7.6;  0.0;  9.2;ウインフルブ;011;378;359;                        ;  ;   2.3;   9.5;   2.4;08;07;07;08;-24;-14;10324;10445;492;- 4;1;4;4;       ;       ;    0;    0;22;13;3;    
0316281104;0810167120160724;サカジロロイヤル　　　　　　　　　　;1800;1;1;1;11;13;OP;501;2;5;福島テレビオープン　　　　　　　　　　　　　　　　;09;福島ＴＶ;09;0;1522;570;江田照男　　;湯窪幸雄　　;  97.1;09; 28; 15;-10; 13;   ;   ;   ;   ;   ;   ;   ;2;5;06;2;2;H;S;-18.8;-38.6; -7.6;  9.2;ウインフルブ;049;378;390;                        ;  ;  12.3;  61.0;   5.3;09;09;09;09;-24;-21;10375;10366;510;- 6;1;4;4;       ;       ;    0;    0;22;13;1;    
0316281105;1210525620160724;ココロノアイ　　　　　　　　　　　　;1800;1;1;1;11;13;OP;501;2;5;福島テレビオープン　　　　　　　　　　　　　　　　;09;福島ＴＶ;02;0;1475;540;横山典弘　　;尾関知人　　;   2.1;01; 67; 52;-10; 13;  1;  1;   ;   ;   ;   ;   ;1;3;05;2;2;H;M; -2.8; -5.6;  4.6;  9.2;ウインフルブ;002;363;357;                        ;  ;   1.1;   2.5;   1.1;03;03;03;03; -9; -7;10339;10412;472;+ 2;1;4;2;       ;    110;  960;    0;22;22;1;    
0316281106;1010373120160724;インパルスヒーロー　　　　　　　　　;1800;1;1;1;11;13;OP;501;2;5;福島テレビオープン　　　　　　　　　　　　　　　　;09;福島ＴＶ;05;0;1480;570;田中勝春　　;国枝栄　　　;  15.4;06; 63; 49;-10; 13;   ;  1;   ;   ;   ;   ;   ;4;3;06;3;2;H;M; -3.8;-10.6;  3.6;  9.2;ウインフルブ;007;363;362;                        ;  ;   2.4;  11.5;   2.7;03;03;03;04; -9; -7;10368;10268;504;- 4;1;4;2;       ;       ;  240;    0;22;22;2;    
0316281107;1110522320160724;ウインフルブルーム　　　　　　　　　;1800;1;1;1;11;13;OP;501;2;5;福島テレビオープン　　　　　　　　　　　　　　　　;09;福島ＴＶ;01;0;1473;560;柴田大知　　;宮本博　　　;   4.1;02; 68; 54;-10; 14;   ;   ;   ;   ;   ;   ;   ;5;3;04;2;7;H;M;  1.3; -7.6;  6.8;  9.2;ココロノアイ;002;358;359;                        ;  ;   1.3;   4.3;   1.4;02;02;02;02; -4; -3;10429;10383;518;+ 2;1;4;2;    410;    140; 2400; 1200;22;22;4;    
0316281108;1110015520160724;カウニスクッカ　　　　　　　　　　　;1800;1;1;1;11;13;OP;501;2;5;福島テレビオープン　　　　　　　　　　　　　　　　;09;福島ＴＶ;08;0;1487;540;丸田恭介　　;尾形和幸　　;  21.9;07; 55; 42;-10; 13;   ;   ;   ;   ;   ;   ;   ;4;3;06;2;3;H;H;  5.3;-24.6;  9.2;  9.2;ウインフルブ;014;354;376;                        ;  ;   3.3;  14.8;   3.0;01;01;01;01;  4;  3;10537;10450;478;+ 2;1;4;1;       ;       ;    0;    0;22;23;3;    
0316281109;0910497720160724;マイネルディーン　　　　　　　　　　;1800;1;1;1;11;13;OP;501;2;5;福島テレビオープン　　　　　　　　　　　　　　　　;09;福島ＴＶ;03;0;1476;560;津村明秀　　;鹿戸雄一　　;  10.7;04; 65; 51;-10; 13;  1;   ;   ;   ;   ;   ;   ;5;3;06;2;2;H;S;-11.8; -1.6;  0.6;  9.2;ウインフルブ;003;372;353;                        ;  ;   1.9;  12.8;   2.0;06;06;06;05;-18;-12;10507;10408;464;+10;1;4;3;       ;    190;  600;    0;22;12;4;    
0316281201;1310201220160724;ラインスラッガー　　　　　　　　　　;1200;1;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1101;540;内田博幸　　;蛯名利弘　　;  15.0;08; 44; 37; -8;  5;  1;  1;   ;   ;   ;   ;   ;5;3;15;3;2;M;S;-22.0;  3.7;-24.8; -6.6;テンテマリ　;009;359;342;                        ;  ;   3.5;  16.5;   6.2;00;16;16;14;-16;-16;30113;10440;464;+ 6;1;4;4;       ;       ;    0;    0;22;11;5;    
0316281202;1210191320160724;ノーモアベット　　　　　　　　　　　;1200;1;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1108;570;嘉藤貴行　　;田島俊明　　;  67.2;12; 36; 30; -8;  5;   ;  1;   ;   ;   ;   ;   ;2;3;15;3;2;M;S; -9.0;-16.3; -9.2; -6.6;テンテマリ　;016;346;362;                        ;  ;  10.6;  33.2;   6.9;00;06;04;03; -3; -3;10471;10421;460;+10;1;4;2;       ;       ;    0;    0;22;33;1;    
0316281203;1310200320160724;エピックマジック　　　　　　　　　　;1200;1;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1096;490;木幡巧也　　;高橋文雅　　;   4.4;02; 46; 41; -8;  5;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;M;S;-11.0; -6.3;-11.2; -6.6;テンテマリ　;004;346;350;                        ;  ;   1.7;   5.5;   1.7;00;04;04;03; -3; -3;10582;10443;476;+12;1;4;2;       ;       ;  110;    0;22;22;3;    
0316281204;1210524720160724;クリノツーイーソー　　　　　　　　　;1200;1;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1105;570;杉原誠人　　;伊藤伸一　　; 321.0;16; 40; 34; -8;  5;   ;  1;   ;   ;   ;   ;   ;2;3;15;2;3;M;S;-12.0;-10.3;-12.8; -6.6;テンテマリ　;013;349;356;                        ;  ;  52.7;  63.1;  15.8;00;09;09;09; -6; -6;10555;10340;440;+ 7;1;4;3;       ;       ;    0;    0;22;22;1;    
0316281205;1210613220160724;スーパールミナル　　　　　　　　　　;1200;1;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1104;550;丸田恭介　　;竹内正洋　　;  54.2;11; 40; 35; -8;  5;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;7;M;S;-12.0; -9.3;-12.8; -6.6;テンテマリ　;012;349;355;                        ;  ;   8.8;  38.4;   5.0;00;09;09;12; -6; -6;10537;10461;482;+ 8;1;4;3;       ;       ;    0;    0;22;22;3;    
0316281206;1210041120160724;フクノグローリア　　　　　　　　　　;1200;1;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1101;550;横山典弘　　;杉浦宏昭　　;   3.9;01; 44; 39; -8;  5;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;M;S;-10.0; -8.3;-10.4; -6.6;テンテマリ　;009;347;354;                        ;  ;   1.4;   7.2;   2.5;00;04;06;08; -4; -4;10339;10314;454;+ 6;1;4;3;       ;       ;    0;    0;22;22;2;    
0316281207;1110188720160724;ナウシカ　　　　　　　　　　　　　　;1200;1;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1104;520;菊沢一樹　　;加藤和宏　　; 160.1;13; 39; 33; -8;  5;   ;  1;   ;   ;   ;   ;   ;2;3;15;4;7;M;S;-16.0; -7.3;-17.4; -6.6;テンテマリ　;012;352;352;                        ;  ;  25.5;  44.5;  11.9;00;11;13;14; -9; -9;10581;10387;420;  0;1;4;4;       ;       ;    0;    0;22;22;2;    
0316281208;1310227820160724;フェルクレール　　　　　　　　　　　;1200;1;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1095;490;木幡初也　　;尾形和幸　　;   4.6;03; 47; 42; -8;  5;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S;-12.0; -4.3;-12.4; -6.6;テンテマリ　;003;347;348;                        ;  ;   1.7;   6.1;   2.6;00;06;06;06; -4; -4;10573;10450;412;- 2;1;4;3;       ;    200;  190;    0;22;22;3;    
