0716420615;1310295920161204;ジェスロ　　　　　　　　　　　　　　;1200;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1083;560;田辺裕信　　;杉山晴紀　　;  51.4;16; 50; 45;-20;  5;   ;   ;   ;   ;   ;   ;   ;5;3;15;4;7;H;S;-19.5;  6.9;-19.3;  3.5;アグネスユー;005;354;329;                        ;  ;  11.5;  17.4;   6.8;00;00;16;16;-19;-19;10491;10466;412;+ 4;1;1;4;       ;       ;    0;    0;22;11;4;    
0716420616;1310408820161204;サイタスリーレッド　　　　　　　　　;1200;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1087;560;戸崎圭太　　;佐藤正雄　　;  22.8;07; 46; 40;-20;  5;  1;   ;   ;   ;   ;   ;   ;5;3;15;2;2;H;S;-13.5; -2.1;-12.3;  3.5;アグネスユー;009;349;338;                        ;  ;   5.1;  21.8;   6.3;00;00;13;13;-14;-14;30468;10338;482;+14;1;1;4;       ;       ;    0;    0;22;22;4;    
0716420617;1210101320161204;アポロノシンザン　　　　　　　　　　;1200;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1081;570;津村明秀　　;鈴木伸尋　　;   3.3;01; 53; 48;-20;  5;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;H;M; -5.5; -5.1; -2.5;  3.5;アグネスユー;003;340;341;                        ;  ;   1.3;   6.6;   2.0;00;00;05;05; -5; -5;10507;10332;484;+ 2;1;1;2;       ;    130;  180;    0;22;22;3;    
0716420618;1210023320161204;ウインベントゥーラ　　　　　　　　　;1200;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1086;570;菱田裕二　　;宮徹　　　　;  23.8;08; 48; 42;-20;  5;  1;   ;   ;   ;   ;   ;   ;5;3;15;2;2;H;S;-20.5;  5.9;-20.7;  3.5;アグネスユー;008;356;330;                        ;  ;   6.0;  14.5;   4.1;00;00;17;17;-21;-21;10564;10328;460;+ 4;1;1;4;       ;       ;    0;    0;22;11;3;    
0716420701;1310369120161204;メイショウオルソ　　　　　　　　　　;1800;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1546;560;国分優作　　;松永昌博　　;  12.4;03; 41; 37; -6;  3;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-23.3; -0.1;-10.5; -1.9;モンドアルジ;016;394;378;                        ;  ;   2.1;  12.3;   2.1;13;13;14;11;-22;-12;10545;10393;498;- 2;1;1;4;       ;       ;    0;    0;32;12;1;    
0716420702;1310058020161204;エンパイアステート　　　　　　　　　;1800;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1532;560;丸田恭介　　;高柳瑞樹　　;  18.5;05; 52; 49; -6;  3;   ;   ;   ;   ;   ;   ;   ;3;3;34;2;2;M;S;-16.3;  7.9; -6.7; -1.9;モンドアルジ;002;386;370;                        ;  ;   2.2;  20.1;   2.1;07;08;07;06;-14; -6;10537;10427;502;- 5;1;1;2;       ;    250;  280;    0;32;12;1;    
0716420703;1110419520161204;サトノスーペリア　　　　　　　　　　;1800;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1537;570;和田竜二　　;平田修　　　;  29.4;07; 49; 46; -6;  3;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-12.3; -0.1; -4.3; -1.9;モンドアルジ;007;382;378;                        ;  ;   4.0;  21.1;   5.0;04;03;04;03;-10; -3;10438;10392;478;+18;1;1;2;       ;    430;  180;    0;32;22;1;    
0716420704;1110900920161204;クリノエビスジン　　　　　　　　　　;1800;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1552;570;古川吉洋　　;天間昭一　　; 121.8;11; 37; 34; -6;  3;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-14.3;-14.1; -5.1; -1.9;モンドアルジ;022;384;392;                        ;  ;  10.0;  52.2;   6.2;05;05;06;06;-12; -4;10436;10400;488;+10;1;1;2;       ;       ;    0;    0;32;23;2;    
0716420705;1210092720161204;ミラクルナイト　　　　　　　　　　　;1800;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1556;570;中谷雄太　　;柴田政人　　; 247.7;15; 33; 30; -6;  3;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-18.3;-13.1; -9.1; -1.9;モンドアルジ;026;388;391;                        ;  ;  22.3;  83.3;   9.2;09;09;11;09;-16; -9;10452;10313;464;- 2;1;1;3;       ;       ;    0;    0;32;23;3;    
0716420706;1310065520161204;セイカエドミザカ　　　　　　　　　　;1800;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1543;560;松若風馬　　;相沢郁　　　;  52.7;10; 43; 40; -6;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;M;M; -2.3; -9.1; -1.9; -1.9;モンドアルジ;013;372;387;                        ;  ;   5.6;  21.2;   3.7;01;01;01;01;  1;  1;10574;10329;476;+ 2;1;1;1;       ;       ;  110;    0;32;32;1;    
0716420707;1210172520161204;ドンアルフォンス　　　　　　　　　　;1800;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1552;560;加藤祥太　　;庄野靖志　　;  49.9;09; 37; 33; -6;  3;   ;  1;   ;   ;   ;   ;   ;5;3;35;2;3;M;S;-18.3;-10.1; -7.5; -1.9;モンドアルジ;022;388;389;                        ;  ;   5.0;  21.9;   2.8;09;09;09;09;-16; -7;10579;10397;474;+ 8;1;1;3;       ;       ;    0;    0;32;13;4;    
0716420708;1210455620161204;モンドアルジェンテ　　　　　　　　　;1800;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1530;570;戸崎圭太　　;萩原清　　　;   1.3;01; 56; 51; -6;  5;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;2;M;S;-10.3;  5.9; -3.5; -1.9;エンパイアス;002;380;372;                        ;  ;   1.0;   1.6;   1.0;03;03;03;03; -8; -2;30468;10324;520;+ 2;1;1;2;    130;    110;  700;  500;32;22;3;    
0716420709;1310581020161204;ローズクランス　　　　　　　　　　　;1800;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1552;560;津村明秀　　;手塚貴久　　; 137.3;12; 38; 33; -6;  3;  1;  1;   ;   ;   ;   ;   ;2;3;35;2;2;M;S;-27.3; -5.1;-10.3; -1.9;モンドアルジ;022;399;383;                        ;  ;  11.5;  80.0;   9.3;16;16;14;14;-27;-13;10507;10344;500;- 6;1;1;4;       ;       ;    0;    0;32;13;2;    
0716420710;1310390020161204;コパノアラジン　　　　　　　　　　　;1800;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1544;560;幸英明　　　;田所秀孝　　;  37.3;08; 42; 39; -6;  3;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;M; -3.3; -9.1; -2.7; -1.9;モンドアルジ;014;373;387;                        ;  ;   4.1;  33.3;   4.3;02;02;02;02; -1; -1;10419;10319;520;+ 2;1;1;1;       ;       ;   70;    0;32;32;2;    
0716420711;1310225920161204;シゲルムロアジ　　　　　　　　　　　;1800;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1561;540;城戸義政　　;坂口正則　　; 320.0;16; 25; 22; -6;  3;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-24.3;-19.1;-11.9; -1.9;モンドアルジ;031;392;395;                        ;  ;  34.7; 123.6;  12.6;12;12;12;12;-20;-10;10569;10230;488;  0;1;1;4;       ;       ;    0;    0;32;13;3;    
0716420712;1310419120161204;アロヒ　　　　　　　　　　　　　　　;1800;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2002;560;丸山元気　　;小西一男　　; 178.8;13; -1; -7; -6;  3;   ;  3;   ;   ;   ;   ;   ;5;3;35;2;2;M;S;-19.3;-58.1; -7.3; -1.9;モンドアルジ;072;390;438;                        ;  ;  21.2;  57.5;  10.8;11;11;09;14;-18; -8;10547;10276;508;+ 2;1;1;3;       ;       ;    0;    0;32;13;5;    
0716420713;1310091820161204;サノノカガヤキ　　　　　　　　　　　;1800;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1551;550;中井裕二　　;尾形和幸　　;  13.4;04; 38; 32; -6;  3;  1;  2;   ;   ;   ;   ;   ;4;3;35;3;2;M;S;-15.3;-14.1; -3.3; -1.9;モンドアルジ;021;386;392;                        ;  ;   2.0;  20.3;   3.9;07;05;04;05;-14; -3;10561;10450;496;+ 6;1;1;3;       ;       ;    0;    0;32;13;3;    
0716420714;1210535020161204;ガラドリエル　　　　　　　　　　　　;1800;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1553;550;菱田裕二　　;高橋義忠　　;  23.1;06; 36; 33; -6;  3;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;M;S;-14.3;-14.1; -5.9; -1.9;モンドアルジ;023;384;392;                        ;  ;   2.4;  22.3;   3.7;05;07;07;06;-12; -5;10564;10438;492;+ 4;1;1;2;       ;       ;    0;    0;32;23;3;    
0716420715;1210614820161204;ダッシングブルー　　　　　　　　　　;1800;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1553;570;黛弘人　　　;蛯名利弘　　; 241.0;14; 37; 33; -6;  3;   ;  1;   ;   ;   ;   ;   ;2;3;35;2;3;M;S;-23.3; -3.1;-13.7; -1.9;モンドアルジ;023;394;381;                        ;  ;  24.0; 106.1;   8.4;13;14;16;16;-22;-16;10529;10440;522;+ 6;1;1;4;       ;       ;    0;    0;32;12;2;    
0716420716;1310644720161204;ワンダーアビルマン　　　　　　　　　;1800;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1554;560;大野拓弥　　;佐藤正雄　　;   8.3;02; 35; 31; -6;  3;   ;  1;   ;   ;   ;   ;   ;5;3;35;2;7;M;S;-27.3; -9.1; -9.9; -1.9;モンドアルジ;024;397;388;                        ;  ;   1.6;   5.6;   2.1;15;15;12;12;-25;-10;10516;10338;498;- 8;1;1;4;       ;       ;    0;    0;32;13;4;    
0716420801;1310541020161204;アフターダーク　　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;1215;540;津村明秀　　;高橋義忠　　; 114.7;14; 47; 35;-20; 12;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;2;M;S;-11.5;-11.1; -9.4; -3.9;シルヴァーコ;006;351;350;                        ;  ;  17.3;  40.8;   6.6;00;08;07;06; -6; -5;10507;10438;492;+ 4;1;1;3;       ;       ;    0;    0;22;22;1;    
0716420802;1210362820161204;シルヴァーコード　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1209;550;Ｒ．ムーア　;木村哲也　　;   3.2;01; 57; 43;-20; 14;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;7;M;M; -8.5; -8.1; -6.1; -3.9;ダノンブライ;000;348;347;                        ;  ;   1.7;   5.8;   2.3;00;04;03;03; -3; -2;70244;10435;480;+20;1;1;2;    320;    190;  700;  500;22;22;1;    
0716420803;1310575620161204;タイムレスメロディ　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1212;540;戸崎圭太　　;高野友和　　;  16.2;08; 50; 38;-20; 12;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;M;S;-11.5; -7.1;-10.5; -3.9;シルヴァーコ;003;351;346;                        ;  ;   4.1;   6.6;   3.3;00;08;07;08; -6; -6;30468;10426;422;+ 8;1;1;3;       ;       ;   70;    0;22;22;2;    
0716420804;1210418120161204;キッズライトオン　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1212;570;丸田恭介　　;田所秀孝　　;   9.1;04; 52; 39;-20; 12;  1;   ;   ;   ;   ;   ;   ;5;3;15;3;3;M;S;-21.5; -0.1;-17.2; -3.9;シルヴァーコ;003;362;339;                        ;  ;   2.4;  13.2;   2.8;00;17;17;17;-17;-13;10537;10319;438;+ 8;1;1;4;       ;       ;    0;    0;22;12;3;    
0716420805;1310192520161204;アイムウィッシング　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1214;540;松若風馬　　;五十嵐忠男　; 134.6;15; 48; 36;-20; 12;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;M;S;-14.5; -8.1;-11.6; -3.9;シルヴァーコ;005;354;347;                        ;  ;  23.8;  32.7;  10.1;00;13;13;09; -9; -7;10574;10296;444;- 2;1;1;4;       ;       ;    0;    0;22;12;1;    
0716420806;1310139220161204;キョウワゼノビア　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1214;530;中井裕二　　;角田晃一　　;  10.3;05; 47; 35;-20; 12;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;2;M;S;-14.5; -9.1;-12.6; -3.9;シルヴァーコ;005;353;347;                        ;  ;   2.3;   9.5;   2.9;00;08;11;09; -8; -7;10561;10430;472;- 2;1;1;3;       ;       ;    0;    0;22;12;2;    
0716420807;1210335620161204;ハコダテローズ　　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1214;550;国分優作　　;岡田稲男　　; 358.7;18; 50; 37;-20; 12;  1;   ;   ;   ;   ;   ;   ;3;3;15;4;2;M;S;-17.5; -4.1;-15.0; -3.9;シルヴァーコ;005;358;343;                        ;  ;  54.8; 121.4;  26.3;00;15;16;16;-13;-11;10545;10376;428;- 2;1;1;4;       ;       ;    0;    0;22;12;1;    
0716420808;1310289420161204;エルブランシュ　　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1212;540;大野拓弥　　;菊川正達　　;  65.2;12; 50; 38;-20; 12;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S; -9.5;-10.1; -7.2; -3.9;シルヴァーコ;003;349;349;                        ;  ;  12.6;  40.6;   4.6;00;04;03;04; -4; -3;10516;10361;452;- 2;1;1;2;       ;       ;    0;    0;22;22;2;    
0716420809;1310546920161204;ジョンブリアン　　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1211;540;Ｃ．ルメール;池江泰寿　　;   3.9;02; 52; 40;-20; 12;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;M;M; -5.5;-12.1; -3.9; -3.9;シルヴァーコ;002;345;351;                        ;  ;   1.7;   3.5;   2.7;00;01;01;01;  1;  1;70234;10381;462;+ 4;1;1;1;       ;       ;  110;    0;22;22;1;    
0716420810;1210138620161204;ダノンブライト　　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1209;570;和田竜二　　;大久保龍志　;   7.8;03; 55; 43;-20; 12;   ;   ;   ;   ;   ;   ;   ;4;3;14;2;2;M;S;-11.5; -3.1;-11.6; -3.9;シルヴァーコ;000;351;342;                        ;  ;   1.8;   9.0;   2.4;00;07;07;09; -6; -7;10438;10368;464;+ 4;1;1;3;       ;    210;  280;    0;22;22;3;    
0716420811;1210417220161204;オメガタックスマン　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1212;570;田辺裕信　　;今野貞一　　;  35.0;10; 53; 39;-20; 12;  1;   ;  1;   ;   ;  1;   ;5;5;15;3;3;M;S;-15.5; -2.1;-13.9; -3.9;シルヴァーコ;003;356;342;                        ;  ;   6.8;  16.9;   5.7;00;15;15;14;-11;-10;10491;10437;466;+ 4;1;1;4;       ;       ;    0;    0;22;12;4;    
0716420812;1110098820161204;コスモラパン　　　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1215;550;黛弘人　　　;畠山吉宏　　;  27.2;09; 48; 36;-20; 12;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;M;S; -9.5;-11.1; -9.4; -3.9;シルヴァーコ;006;349;350;                        ;  ;   4.4;  30.0;   6.8;00;03;06;06; -4; -5;10529;10354;428;- 2;1;1;2;       ;       ;    0;    0;22;22;4;    
0716420813;1310108420161204;ビレッジシャトル　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1212;540;横山和生　　;小野次郎　　; 178.2;16; 51; 38;-20; 12;  1;   ;   ;   ;   ;   ;   ;5;3;15;4;2;M;S;-21.5; -0.1;-17.2; -3.9;シルヴァーコ;003;362;339;                        ;  ;  27.9;  97.7;  15.3;00;17;17;17;-17;-13;10560;10434;422;+14;1;1;4;       ;       ;    0;    0;22;12;4;    
0716420814;1110147920161204;メイショウラバンド　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1212;540;加藤祥太　　;石橋守　　　;  16.1;07; 51; 38;-20; 12;   ;  1;   ;   ;   ;   ;   ;4;5;15;2;2;M;S;-11.5; -5.1;-11.6; -3.9;シルヴァーコ;003;351;345;                        ;  ;   3.3;  24.8;   5.7;00;08;07;09; -6; -7;10579;10449;458;  0;1;1;3;       ;       ;    0;    0;22;22;5;    
0716420815;1310495520161204;スワニルダ　　　　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1213;520;城戸義政　　;千田輝彦　　; 190.7;17; 48; 35;-20; 12;   ;  1;   ;   ;   ;   ;   ;5;3;15;4;2;M;S;-15.5; -6.1;-15.8; -3.9;シルヴァーコ;004;353;344;                        ;  ;  28.2;  89.7;  17.6;00;12;11;13; -8; -9;10569;10429;436;+ 6;1;1;3;       ;       ;    0;    0;22;22;5;    
0716420816;1210023120161204;ウインソワレ　　　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1214;550;菱田裕二　　;宮本博　　　;  58.7;11; 49; 37;-20; 12;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;M;M; -6.5;-14.1; -5.0; -3.9;シルヴァーコ;005;346;353;                        ;  ;   9.9;  42.0;   4.0;00;02;02;02; -1; -1;10564;10383;458;- 2;1;1;1;       ;       ;    0;    0;22;22;2;    
0716420817;1210424320161204;レッドカーラ　　　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1212;550;横山典弘　　;松永幹夫　　;  11.1;06; 51; 39;-20; 12;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;M;M; -7.5;-10.1; -7.2; -3.9;シルヴァーコ;003;347;349;                        ;  ;   3.0;  15.9;   4.3;00;04;03;04; -2; -3;10339;10402;434;  0;1;1;2;       ;       ;    0;    0;22;22;3;    
0716420818;1310173220161204;タガノミルキー　　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1210;540;幸英明　　　;鈴木孝志　　;  81.1;13; 53; 41;-20; 12;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;M;S;-16.5; -1.1;-14.9; -3.9;シルヴァーコ;001;356;340;                        ;  ;   9.7;  31.4;   3.6;00;14;13;14;-11;-10;10419;10420;434;  0;1;1;4;       ;    990;  180;    0;22;12;4;    
0716420901;1310334320161204;ユウチェンジ　　　　　　　　　　　　;2000;1;2;1;11;13;05;102;4;5;栄特別　　　　　　　　　　　　　　　　　　　　　　;18;栄特別　;08;0;2024;560;戸崎圭太　　;森秀行　　　;   5.5;03; 49; 26;-20; 23;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;3;S;S;-20.5; -3.7;-25.7;-22.2;カラビナ　　;006;377;345;                        ;  ;   1.8;   7.0;   2.9;05;04;07;07; -7; -5;30468;10298;502;+16;2;1;2;       ;       ;    0;    0;21;21;1;    
0716420902;1310606020161204;オールドクラシック　　　　　　　　　;2000;1;2;1;11;13;05;102;4;5;栄特別　　　　　　　　　　　　　　　　　　　　　　;18;栄特別　;04;0;2023;560;丸田恭介　　;矢作芳人　　; 162.5;15; 50; 27;-20; 23;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;S;S;-17.5; -4.7;-24.3;-22.2;カラビナ　　;005;374;346;                        ;  ;  22.0;  44.5;   8.6;03;03;03;03; -4; -3;10537;10385;478;- 4;2;1;2;       ;       ;  140;    0;21;21;1;    
0716420903;1210467520161204;レッドアルティスタ　　　　　　　　　;2000;1;2;1;11;13;05;102;4;5;栄特別　　　　　　　　　　　　　　　　　　　　　　;18;栄特別　;07;0;2024;570;和田竜二　　;斉藤崇史　　;  33.2;09; 50; 27;-20; 23;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-22.5; -4.7;-25.0;-22.2;カラビナ　　;006;379;346;                        ;  ;   4.8;  22.0;   5.4;07;06;05;06; -9; -4;10438;10460;456;+ 8;2;1;2;       ;       ;    0;    0;21;21;3;    
0716420904;1210218420161204;ラムレイ　　　　　　　　　　　　　　;2000;1;2;1;11;13;05;102;4;5;栄特別　　　　　　　　　　　　　　　　　　　　　　;18;栄特別　;13;0;2027;550;横山和生　　;鹿戸雄一　　; 282.7;17; 47; 25;-20; 22;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;3;S;S;-23.5; -3.7;-27.8;-22.2;カラビナ　　;009;380;345;                        ;  ;  54.1;  88.8;  17.4;09;09;11;12;-10; -8;10560;10408;478;+ 4;2;1;3;       ;       ;    0;    0;21;21;4;    
0716420905;1210616220161204;シュンクルーズ　　　　　　　　　　　;2000;1;2;1;11;13;05;102;4;5;栄特別　　　　　　　　　　　　　　　　　　　　　　;18;栄特別　;11;0;2027;570;中谷雄太　　;柄崎孝　　　; 299.9;18; 47; 25;-20; 22;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;S;S;-22.5; -4.7;-27.1;-22.2;カラビナ　　;009;379;346;                        ;  ;  43.3;  90.3;  14.8;07;08;11;12; -9; -7;10452;10249;462;+ 6;2;1;3;       ;       ;    0;    0;21;21;1;    
0716420906;1310288020161204;イマジンザット　　　　　　　　　　　;2000;1;2;1;11;13;05;102;4;5;栄特別　　　　　　　　　　　　　　　　　　　　　　;18;栄特別　;16;0;2029;560;武豊　　　　;斎藤誠　　　;  18.9;07; 47; 23;-20; 22;  1;  1;   ;   ;   ;   ;   ;4;3;15;3;7;S;S;-30.5; -5.7;-26.1;-22.2;カラビナ　　;011;388;348;                        ;  ;   4.1;  20.3;   4.8;14;14;11;12;-18; -7;10355;10396;436;- 6;2;1;4;       ;       ;    0;    0;21;11;4;    
0716420907;1311001920161204;アメリカンヘブン　　　　　　　　　　;2000;1;2;1;11;13;05;102;4;5;栄特別　　　　　　　　　　　　　　　　　　　　　　;18;栄特別　;15;0;2028;560;横山典弘　　;戸田博文　　;  43.2;10; 46; 24;-20; 22;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;3;S;S;-13.5;-12.7;-22.2;-22.2;カラビナ　　;010;370;354;                        ;  ;   7.4;  29.0;   5.1;01;01;01;01;  3;  1;10339;10363;482;+ 4;2;1;1;       ;       ;    0;    0;21;21;1;    
0716420908;1010411120161204;トルストイ　　　　　　　　　　　　　;2000;1;2;1;11;13;05;102;4;5;栄特別　　　　　　　　　　　　　　　　　　　　　　;18;栄特別　;06;0;2023;570;松若風馬　　;音無秀孝　　;  13.6;06; 51; 28;-20; 23;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;S;S;-18.5; -4.7;-24.3;-22.2;カラビナ　　;005;375;346;                        ;  ;   2.2;  12.0;   2.8;04;04;03;03; -5; -3;10574;10316;492;- 4;2;1;2;       ;       ;    0;    0;21;21;3;    
0716420909;1310434920161204;ラブジェネラル　　　　　　　　　　　;2000;1;2;1;11;13;05;102;4;5;栄特別　　　　　　　　　　　　　　　　　　　　　　;18;栄特別　;18;0;2044;560;丸山元気　　;加藤和宏　　; 264.4;16; 34; 12;-20; 22;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;S;S;-16.5;-27.7;-22.9;-22.2;カラビナ　　;026;373;369;                        ;  ;  50.7;  67.6;  12.5;02;02;02;02; -3; -1;10547;10387;474;+ 2;2;1;1;       ;       ;    0;    0;21;22;2;    
0716420910;1310433620161204;トライブキング　　　　　　　　　　　;2000;1;2;1;11;13;05;102;4;5;栄特別　　　　　　　　　　　　　　　　　　　　　　;18;栄特別　;03;0;2022;560;Ｃ．ルメール;中竹和也　　;   4.1;02; 52; 28;-20; 24;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;2;S;S;-21.5; -1.7;-25.7;-22.2;カラビナ　　;004;378;343;                        ;  ;   1.5;   6.4;   2.0;05;06;07;07; -8; -5;70234;10348;454;+12;2;1;2;       ;    160;  240;    0;21;21;3;    
0716420911;1310184420161204;ミトノグラス　　　　　　　　　　　　;2000;1;2;1;11;13;05;102;4;5;栄特別　　　　　　　　　　　　　　　　　　　　　　;18;栄特別　;17;0;2033;560;幸英明　　　;大橋勇樹　　;  87.6;12; 42; 20;-20; 22;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-30.5; -7.7;-29.2;-22.2;カラビナ　　;015;387;349;                        ;  ;   9.5;  54.4;   5.9;14;15;16;16;-17;-10;10419;10375;478;- 2;2;1;4;       ;       ;    0;    0;21;11;1;    
0716420912;1210411920161204;ジュヒョウ　　　　　　　　　　　　　;2000;1;2;1;11;13;05;102;4;5;栄特別　　　　　　　　　　　　　　　　　　　　　　;18;栄特別　;09;0;2026;570;加藤祥太　　;小笠倫弘　　;  82.8;11; 48; 26;-20; 22;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-23.5; -4.7;-26.4;-22.2;カラビナ　　;008;380;346;                        ;  ;  14.2;  28.7;   5.9;09;09;10;10;-10; -6;10579;10386;418;+ 4;2;1;3;       ;       ;    0;    0;21;21;3;    
