0616420804;1310150920160911;ミライヘノサイン　　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1581;520;伊藤工真　　;石毛善彦　　; 215.7;13; 26; 16;-12;  9;  1;   ;   ;   ;   ;   ;   ;5;3;35;4;2;S;S;-30.5;-16.0;-23.7;-15.7;タイセイスペ;026;400;388;                        ;  ;  29.0;  96.9;  12.3;13;13;13;15;-15;-10;10539;10299;430;- 6;2;4;4;       ;       ;    0;    0;31;22;4;    
0616420805;1110923820160911;ナスノアオバ　　　　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1577;570;柴山雄一　　;小笠倫弘　　;  51.8;10; 32; 21;-12;  9;  2;   ;   ;   ;   ;   ;   ;4;3;35;2;2;S;S;-27.5;-15.0;-18.5;-15.7;タイセイスペ;022;399;388;                        ;  ;   6.8;  48.5;   6.0;11;11;08;10;-14; -6;30378;10386;528;- 4;2;4;4;       ;       ;    0;    0;31;22;3;    
0616420806;1210595120160911;ホホエムオンナ　　　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1576;520;藤田菜七子　;浅野洋一郎　; 111.8;11; 29; 18;-12;  9;  1;  1;   ;   ;   ;   ;   ;3;3;35;2;3;S;S;-34.5;-10.0;-25.3;-15.7;タイセイスペ;021;404;381;                        ;  ;  15.8;  35.4;   3.9;15;16;16;15;-19;-12;10584;10292;448;  0;2;4;4;       ;       ;    0;    0;31;12;3;    
0616420807;1310454720160911;ゴールデンレッグ　　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1579;520;丸山元気　　;小西一男　　; 148.6;12; 30; 18;-12;  9;  3;   ;   ;   ;   ;   ;   ;4;3;35;3;3;S;S;-32.5;-14.0;-21.7;-15.7;タイセイスペ;024;404;386;                        ;  ;  19.7;  81.7;  12.1;15;15;13;12;-19;-10;10547;10276;446;- 4;2;4;4;       ;       ;    0;    0;31;12;3;    
0616420808;1210124620160911;パブリックフレンド　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1568;570;田中勝春　　;宗像義忠　　;   8.3;03; 40; 28;-12;  9;   ;  3;   ;   ;   ;   ;   ;4;3;35;2;2;S;S;-23.5; -7.0;-17.1;-15.7;タイセイスペ;013;394;382;                        ;  ;   1.6;  12.8;   2.9;07;07;05;05; -9; -3;10368;10289;470;- 2;2;4;2;       ;       ;    0;    0;31;21;4;    
0616420809;1310551120160911;タイセイスペリオル　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1555;540;戸崎圭太　　;池上昌弘　　;   1.6;01; 48; 37;-12; 11;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;2;S;S;-24.5;  3.0;-19.1;-15.7;アンリキャト;000;393;369;                        ;  ;   1.1;   1.8;   1.1;05;05;05;05; -8; -3;30468;10260;470;  0;2;4;2;    160;    110;  750;  500;31;21;3;    
0616420810;1310519420160911;モーゼス　　　　　　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1563;540;大野拓弥　　;大江原哲　　;   5.0;02; 39; 30;-12;  9;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;S;S;-21.5; -7.0;-17.5;-15.7;タイセイスペ;008;390;379;                        ;  ;   1.5;   6.0;   2.5;03;03;02;02; -5; -1;10516;10321;520;+14;2;4;2;       ;       ;    0;    0;31;21;2;    
0616420811;1110589720160911;スズカプリティー　　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1581;550;大庭和弥　　;柄崎孝　　　; 228.0;15; 27; 18;-12;  9;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;S;S;-15.5;-25.0;-15.7;-15.7;タイセイスペ;026;385;398;                        ;  ;  34.8;  92.5;  10.4;01;01;01;02;  4;  0;10481;10249;492;  0;2;4;1;       ;       ;    0;    0;31;32;1;    
0616420812;1310091820160911;サノノカガヤキ　　　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1560;510;木幡巧也　　;尾形和幸　　;  35.0;08; 40; 29;-12;  9;   ;  2;   ;   ;   ;   ;   ;3;3;35;3;2;S;S;-24.5; -4.0;-19.3;-15.7;タイセイスペ;005;392;375;                        ;  ;   4.4;  20.7;   2.8;04;04;04;02; -7; -2;10582;10450;488;- 2;2;4;2;       ;       ;  110;    0;31;21;3;    
0616420813;1110444320160911;アンリキャトル　　　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1555;570;田辺裕信　　;古賀慎明　　;  13.5;04; 51; 39;-12;  9;   ;  3;   ;   ;   ;   ;   ;3;3;34;4;2;S;S;-26.5;  9.0;-19.5;-15.7;タイセイスペ;000;397;366;                        ;  ;   2.0;  11.1;   2.8;08;09;08;08;-12; -6;10491;10389;462;+ 2;2;4;3;       ;    220;  300;    0;31;21;5;    
0616420814;1310006220160911;ココロノキャンバス　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1571;520;嶋田純次　　;中舘英二　　; 357.4;16; 33; 24;-12;  9;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-28.5;-10.0;-21.5;-15.7;タイセイスペ;016;397;382;                        ;  ;  53.4; 131.2;  19.1;10;09;08;10;-12; -6;10554;10462;402;  0;2;4;3;       ;       ;    0;    0;31;21;2;    
0616420815;1310241320160911;ブラックゼウス　　　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1582;540;嘉藤貴行　　;清水英克　　; 217.3;14; 25; 15;-12;  9;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;3;S;S;-30.5;-17.0;-23.9;-15.7;タイセイスペ;027;399;390;                        ;  ;  24.0; 115.3;  12.9;11;12;12;12;-14; -9;10471;10390;476;- 6;2;4;3;       ;       ;    0;    0;31;22;4;    
0616420816;1210381520160911;ポルトボナール　　　　　　　　　　　;1800;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1555;550;木幡初也　　;武井亮　　　;  16.3;06; 46; 37;-12;  9;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;S;S;-20.5;  0.0;-16.7;-15.7;タイセイスペ;000;389;372;                        ;  ;   2.7;  15.2;   3.6;02;02;02;01; -4;  0;10573;10456;480;- 8;2;4;1;       ;    300;  190;    0;31;21;1;    
0616420901;0910585420160911;サトノプレジデント　　　　　　　　　;1600;1;1;2;11;13;10;102;1;5;木更津特別　　　　　　　　　　　　　　　　　　　　;10;木更津特;10;0;1358;550;杉原誠人　　;藤沢和雄　　;  39.7;08; 40; 33;-10;  7;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;7;M;M; -3.8;-31.9;  1.6;  1.6;ドーヴァー　;023;348;380;                        ;  ;   5.8;  14.2;   3.4;01;01;01;02;  2;  2;10555;10256;508;+ 2;2;4;1;       ;       ;    0;    0;23;23;1;    
0616420902;1110515520160911;シングンジョーカー　　　　　　　　　;1600;1;1;2;11;13;10;102;1;5;木更津特別　　　　　　　　　　　　　　　　　　　　;10;木更津特;03;0;1337;550;武士沢友治　;高市圭二　　;  40.9;09; 55; 48;-10;  7;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;M;S; -7.8; -6.9; -1.2;  1.6;ドーヴァー　;002;352;355;                        ;  ;   4.8;  26.8;   3.8;04;03;04;04; -4; -4;10444;10323;468;- 2;2;4;3;       ;    480;  380;    0;23;22;2;    
0616420903;1010511820160911;カシノピカチュウ　　　　　　　　　　;1600;1;1;2;11;13;10;102;1;5;木更津特別　　　　　　　　　　　　　　　　　　　　;10;木更津特;06;0;1338;550;丹内祐次　　;牧田和弥　　;  18.8;06; 55; 47;-10;  7;   ;  1;   ;   ;   ;   ;   ;5;3;12;3;3;M;S;-19.8;  1.1; -6.8;  1.6;ドーヴァー　;003;364;348;                        ;  ;   2.5;  12.4;   2.7;10;10;10;09;-16;-12;10515;10432;484;  0;2;4;4;       ;       ;    0;    0;23;12;5;    
0616420904;1110513620160911;マイネルディアベル　　　　　　　　　;1600;1;1;2;11;13;10;102;1;5;木更津特別　　　　　　　　　　　　　　　　　　　　;10;木更津特;08;0;1342;550;柴田大知　　;大和田成　　;  51.5;10; 51; 44;-10;  7;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;2;M;S; -8.8;-10.9; -1.9;  1.6;ドーヴァー　;007;353;359;                        ;  ;   7.1;  22.0;   4.1;04;05;04;07; -5; -5;10429;10433;462;- 2;2;4;3;       ;       ;    0;    0;23;23;2;    
0616420905;1310398320160911;ヨイミヤ　　　　　　　　　　　　　　;1600;1;1;2;11;13;10;102;1;5;木更津特別　　　　　　　　　　　　　　　　　　　　;10;木更津特;07;0;1342;520;嘉藤貴行　　;高橋祥泰　　;  10.3;05; 51; 44;-10;  7;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;3;M;M; -5.8;-13.9;  0.2;  1.6;ドーヴァー　;007;350;362;                        ;  ;   2.2;   9.3;   2.5;02;02;02;01; -2; -2;10471;10227;408;- 4;2;4;2;       ;       ;    0;    0;23;23;2;    
0616420906;1310056920160911;ドーヴァー　　　　　　　　　　　　　;1600;1;1;2;11;13;10;102;1;5;木更津特別　　　　　　　　　　　　　　　　　　　　;10;木更津特;01;0;1335;550;田辺裕信　　;伊藤圭三　　;   1.9;01; 59; 51;-10;  7;   ;  1;   ;   ;   ;   ;   ;4;3;09;3;7;M;S;-12.8;  2.1; -2.0;  1.6;アッラサルー;001;359;349;                        ;  ;   1.1;   2.6;   1.3;06;07;07;07;-11; -8;10491;10330;484;- 2;2;4;3;    190;    110; 1500;  600;23;12;5;    
0616420907;1210557420160911;メイショウメイゲツ　　　　　　　　　;1600;1;1;2;11;13;10;102;1;5;木更津特別　　　　　　　　　　　　　　　　　　　　;10;木更津特;04;0;1337;540;村田一誠　　;小島太　　　;   7.7;04; 57; 50;-10;  7;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;M;S;-13.8; -0.9; -2.0;  1.6;ドーヴァー　;002;360;351;                        ;  ;   1.5;   7.3;   1.7;09;07;07;06;-12; -8;10445;10322;460;+ 8;2;4;4;       ;       ;  230;    0;23;13;3;    
0616420908;1310078720160911;カトルラポール　　　　　　　　　　　;1600;1;1;2;11;13;10;102;1;5;木更津特別　　　　　　　　　　　　　　　　　　　　;10;木更津特;05;0;1337;510;丸田恭介　　;浅野洋一郎　;  34.5;07; 54; 47;-10;  7;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;3;M;S;-16.8; -0.9; -5.4;  1.6;ドーヴァー　;002;361;349;                        ;  ;   4.3;  19.7;   2.6;08;09;09;09;-13;-10;10537;10292;466;- 4;2;4;4;       ;       ;  150;    0;23;12;4;    
0616420909;1310902720160911;キャプテンペリー　　　　　　　　　　;1600;1;1;2;11;13;10;102;1;5;木更津特別　　　　　　　　　　　　　　　　　　　　;10;木更津特;09;0;1347;540;大野拓弥　　;岩戸孝樹　　;   7.6;03; 49; 41;-10;  7;   ;  1;   ;   ;   ;   ;   ;4;3;12;2;2;M;S; -9.8;-14.9; -1.9;  1.6;ドーヴァー　;012;354;364;                        ;  ;   1.7;   7.1;   2.2;06;05;04;04; -6; -5;10516;10360;486;- 2;2;4;3;       ;       ;    0;    0;23;13;4;    
0616420910;1310613120160911;アッラサルーテ　　　　　　　　　　　;1600;1;1;2;11;13;10;102;1;5;木更津特別　　　　　　　　　　　　　　　　　　　　;10;木更津特;02;0;1336;520;戸崎圭太　　;手塚貴久　　;   4.5;02; 55; 48;-10;  7;   ;   ;   ;   ;   ;   ;   ;4;3;11;3;2;M;M; -6.8; -6.9; -0.5;  1.6;ドーヴァー　;001;351;355;                        ;  ;   1.3;   4.8;   1.5;02;03;02;02; -3; -3;30468;10344;474;- 2;2;4;2;       ;    140;  600;    0;23;22;3;    
0616421001;1210462620160911;モルジアナ　　　　　　　　　　　　　;1200;2;1;1;20;13;16;103;4;5;ながつきステークス　　　　　　　　　　　　　　　　;16;ながつＳ;03;0;1107;550;北村宏司　　;木村哲也　　;   2.9;01; 61; 55;-12;  5;  1;   ;   ;   ;   ;   ;   ;5;3;29;3;3;S;S;-13.5; 11.0; -5.0;  0.0;シャトーウイ;001;350;357;                        ;  ;   1.3;   4.0;   1.9;00;05;06;06; -6; -6;10462;10435;482;+ 2;2;4;3;       ;    140;  460;    0;33;22;3;    
0616421002;0810114020160911;シャトルアップ　　　　　　　　　　　;1200;2;1;1;20;13;16;103;4;5;ながつきステークス　　　　　　　　　　　　　　　　;16;ながつＳ;14;0;1117;570;丸山元気　　;伊藤正徳　　; 180.8;16; 50; 45;-12;  5;   ;   ;   ;   ;   ;   ;   ;2;3;29;2;2;S;S; -8.5; -5.0;  0.0;  0.0;シャトーウイ;011;344;373;                        ;  ;  30.5; 109.9;  15.1;00;01;01;01;  1;  1;10547;10254;498;+ 8;2;4;1;       ;       ;    0;    0;33;33;1;    
0616421003;1010102520160911;シャトーウインド　　　　　　　　　　;1200;2;1;1;20;13;16;103;4;5;ながつきステークス　　　　　　　　　　　　　　　　;16;ながつＳ;01;0;1106;570;松岡正海　　;松下武士　　;  37.4;10; 62; 56;-12;  6;   ;   ;   ;   ;   ;   ;   ;4;5;26;3;3;S;S; -9.5;  7.0; -1.0;  0.0;スマートアヴ;001;345;361;                        ;  ;   7.1;  32.8;   6.3;00;02;02;02; -1; -1;10500;10458;466;+ 6;2;4;1;   3740;    710; 1820;  900;33;33;2;    
0616421004;1010403520160911;サトノネプチューン　　　　　　　　　;1200;2;1;1;20;13;16;103;4;5;ながつきステークス　　　　　　　　　　　　　　　　;16;ながつＳ;07;0;1111;570;戸崎圭太　　;堀宣行　　　;  13.9;06; 56; 51;-12;  5;   ;   ;   ;   ;   ;   ;   ;5;3;29;3;3;S;S;-15.5;  8.0; -7.0;  0.0;シャトーウイ;005;351;360;                        ;  ;   2.6;  15.1;   3.4;00;07;07;07; -7; -7;30468;10380;496;- 8;2;4;3;       ;       ;    0;    0;33;22;4;    
0616421005;1110462620160911;ジャコカッテ　　　　　　　　　　　　;1200;2;1;1;20;13;16;103;4;5;ながつきステークス　　　　　　　　　　　　　　　　;16;ながつＳ;11;0;1114;570;勝浦正樹　　;高橋義忠　　;  53.9;12; 54; 48;-12;  5;  1;   ;   ;   ;   ;   ;   ;3;3;29;2;2;S;S;-17.5;  8.0; -9.0;  0.0;シャトーウイ;008;354;360;                        ;  ;   9.6;  37.4;   6.4;00;09;09;08;-10;-10;10442;10438;496;- 6;2;4;3;       ;       ;    0;    0;33;22;1;    
0616421006;1010589220160911;ガッサンプレイ　　　　　　　　　　　;1200;2;1;1;20;13;16;103;4;5;ながつきステークス　　　　　　　　　　　　　　　　;16;ながつＳ;12;0;1115;570;杉原誠人　　;鈴木伸尋　　;  43.1;11; 52; 47;-12;  5;   ;   ;   ;   ;   ;   ;   ;4;3;29;2;2;S;S;-19.5;  8.0;-11.0;  0.0;シャトーウイ;009;355;360;                        ;  ;   6.0;  22.7;   4.4;00;09;12;11;-11;-11;10555;10332;478;+ 2;2;4;4;       ;       ;    0;    0;33;22;2;    
0616421007;0810453820160911;ヤマチョウフェア　　　　　　　　　　;1200;2;1;1;20;13;16;103;4;5;ながつきステークス　　　　　　　　　　　　　　　　;16;ながつＳ;05;0;1108;570;津村明秀　　;相沢郁　　　; 170.2;15; 59; 54;-12;  5;   ;   ;   ;   ;   ;   ;   ;4;3;29;2;2;S;S;-11.5;  7.0; -3.0;  0.0;シャトーウイ;002;347;361;                        ;  ;  27.3;  97.8;  15.5;00;04;04;03; -3; -3;10507;10329;478;- 2;2;4;2;       ;       ;  182;    0;33;33;2;    
0616421008;1110483320160911;パイメイメイ　　　　　　　　　　　　;1200;2;1;1;20;13;16;103;4;5;ながつきステークス　　　　　　　　　　　　　　　　;16;ながつＳ;15;0;1117;550;秋山真一郎　;鈴木伸尋　　;  10.7;04; 51; 45;-12;  5;   ;  1;   ;   ;   ;   ;   ;5;3;29;3;2;S;S;-23.5; 11.0;-15.0;  0.0;シャトーウイ;011;359;358;                        ;  ;   1.9;   7.9;   2.3;00;14;15;16;-15;-15;10446;10332;488;+ 6;2;4;4;       ;       ;    0;    0;33;22;5;    
0616421009;0810119620160911;イーグルカザン　　　　　　　　　　　;1200;2;1;1;20;13;16;103;4;5;ながつきステークス　　　　　　　　　　　　　　　　;16;ながつＳ;13;0;1116;570;柴田大知　　;伊藤大士　　;  98.9;13; 53; 46;-12;  5;  2;   ;   ;   ;   ;   ;   ;3;3;29;2;2;S;S;-23.5; 12.0;-14.0;  0.0;シャトーウイ;010;361;356;                        ;  ;  13.0;  46.4;   9.2;00;16;16;13;-17;-16;10429;10418;530;+16;2;4;4;       ;       ;    0;    0;33;22;1;    
0616421010;1210285620160911;スマートアヴァロン　　　　　　　　　;1200;2;1;1;20;13;16;103;4;5;ながつきステークス　　　　　　　　　　　　　　　　;16;ながつＳ;02;0;1107;570;酒井学　　　;西園正都　　;   3.2;02; 60; 55;-12;  5;   ;   ;   ;   ;   ;   ;   ;5;3;28;2;2;S;S;-18.5; 15.0;-10.0;  0.0;シャトーウイ;001;354;353;                        ;  ;   1.3;   4.4;   1.8;00;09;09;09;-10;-10;10457;10339;514;+ 4;2;4;3;       ;    140;  730;    0;33;22;4;    
0616421011;1010285320160911;モンテネオ　　　　　　　　　　　　　;1200;2;1;1;20;13;16;103;4;5;ながつきステークス　　　　　　　　　　　　　　　　;16;ながつＳ;10;0;1114;570;田辺裕信　　;小島茂之　　;  22.8;08; 54; 48;-12;  5;   ;  1;   ;   ;   ;   ;   ;5;3;29;3;2;S;S;-16.5;  7.0; -8.0;  0.0;シャトーウイ;008;352;362;                        ;  ;   3.7;  14.3;   3.4;00;08;08;09; -8; -8;10491;10378;480;  0;2;4;3;       ;       ;    0;    0;33;33;5;    
0616421012;0910577920160911;ブラインドサイド　　　　　　　　　　;1200;2;1;1;20;13;16;103;4;5;ながつきステークス　　　　　　　　　　　　　　　　;16;ながつＳ;06;0;1109;570;吉田隼人　　;加藤征弘　　;  37.2;09; 59; 53;-12;  5;  1;   ;   ;   ;   ;   ;   ;5;3;29;2;2;S;S;-21.5; 16.0;-12.0;  0.0;シャトーウイ;003;358;352;                        ;  ;   5.8;  18.0;   5.4;00;15;13;13;-14;-13;10510;10369;490;- 4;2;4;4;       ;       ;    0;    0;33;22;3;    
0616421013;1310010220160911;マシェリガール　　　　　　　　　　　;1200;2;1;1;20;13;16;103;4;5;ながつきステークス　　　　　　　　　　　　　　　　;16;ながつＳ;16;0;1127;530;大野拓弥　　;菅原泰夫　　; 132.4;14; 41; 34;-12;  5;  1;  1;   ;   ;   ;   ;   ;5;3;29;3;2;S;S;-21.5; -1.0;-12.0;  0.0;シャトーウイ;021;358;370;                        ;  ;  22.2;  78.2;  10.9;00;13;13;15;-14;-13;10516;10286;494;+16;2;4;4;       ;       ;    0;    0;33;33;5;    
0616421014;1110597120160911;ヴァーノン　　　　　　　　　　　　　;1200;2;1;1;20;13;16;103;4;5;ながつきステークス　　　　　　　　　　　　　　　　;16;ながつＳ;08;0;1113;570;吉田豊　　　;高橋文雅　　;   7.1;03; 54; 49;-12;  5;   ;   ;   ;   ;   ;   ;   ;3;3;29;2;3;S;S;-10.5;  1.0; -2.0;  0.0;シャトーウイ;007;346;367;                        ;  ;   2.0;   6.7;   2.3;00;03;03;03; -2; -2;10416;10443;504;- 2;2;4;2;       ;       ;    0;    0;33;33;3;    
0616421015;1110002420160911;スウィープアウェイ　　　　　　　　　;1200;2;1;1;20;13;16;103;4;5;ながつきステークス　　　　　　　　　　　　　　　　;16;ながつＳ;09;0;1113;570;武士沢友治　;矢野英一　　;  20.3;07; 55; 49;-12;  5;   ;  1;   ;   ;   ;   ;   ;5;3;29;3;2;S;S;-18.5; 10.0;-10.0;  0.0;シャトーウイ;007;354;359;                        ;  ;   4.1;  20.5;   4.6;00;09;09;11;-10;-10;10444;10417;470;  0;2;4;3;       ;       ;    0;    0;33;22;5;    
0616421016;1110393720160911;リバーソウル　　　　　　　　　　　　;1200;2;1;1;20;13;16;103;4;5;ながつきステークス　　　　　　　　　　　　　　　　;16;ながつＳ;04;0;1108;570;柴田善臣　　;浅見秀一　　;  12.3;05; 59; 54;-12;  5;   ;   ;   ;   ;   ;   ;   ;4;3;29;3;2;S;S;-12.5;  8.0; -4.0;  0.0;シャトーウイ;002;348;360;                        ;  ;   2.4;   9.2;   2.3;00;05;04;05; -4; -4;10324;10284;458;- 8;2;4;2;       ;       ;  270;    0;33;33;4;    
0616421101;1110420520160911;ダイワリベラル　　　　　　　　　　　;1600;1;1;2;11;13;OP;503;1;3;京成杯オータムハンデキャップ　　　　　　　　　　　;16;京成ＡＨ;04;0;1335;560;北村宏司　　;菊沢隆徳　　;  11.1;04; 64; 51;-10; 13;   ;   ;   ;   ;   ;   ;   ;2;3;06;2;2;S;S;-13.8;  3.1; -3.4;  2.2;ロードクエス;005;360;347;                        ;  ;   2.5;   9.2;   2.6;10;10;10;10; -9; -8;10462;10424;528;+10;2;4;3;       ;       ;  490;    0;22;12;1;    
0616421102;1010636620160911;アルマディヴァン　　　　　　　　　　;1600;1;1;2;11;13;OP;503;1;3;京成杯オータムハンデキャップ　　　　　　　　　　　;16;京成ＡＨ;00;1;0000;530;横山典弘　　;高橋文雅　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ; ;  ; ; ;S; ;     ;     ;     ;  2.2;ロードクエス;   ;   ;   ;                        ;  ;      ;      ;      ;00;00;00;00;   ;   ;10339;10443;000;   ;2;4; ;       ;       ;    0;    0;22;13; ;    
0616421103;1010284120160911;カフェブリリアント　　　　　　　　　;1600;1;1;2;11;13;OP;503;1;3;京成杯オータムハンデキャップ　　　　　　　　　　　;16;京成ＡＨ;02;0;1331;540;戸崎圭太　　;堀宣行　　　;  12.3;06; 67; 54;-10; 13;   ;   ;   ;   ;   ;   ;   ;3;3;05;2;2;S;S;-10.8;  4.1; -1.3;  2.2;ロードクエス;001;357;346;                        ;  ;   3.3;   9.5;   3.0;08;08;07;08; -6; -5;30468;10380;452;+18;2;4;3;       ;    330; 1600;  800;22;12;1;    
0616421104;0910540720160911;シベリアンスパーブ　　　　　　　　　;1600;1;1;2;11;13;OP;503;1;3;京成杯オータムハンデキャップ　　　　　　　　　　　;16;京成ＡＨ;14;0;1344;540;松岡正海　　;手塚貴久　　;  79.0;13; 55; 42;-10; 13;   ;   ;   ;   ;   ;   ;   ;2;3;06;2;2;S;S; -9.8;-12.9; -1.9;  2.2;ロードクエス;014;354;361;                        ;  ;   9.2;  52.9;   7.9;04;04;04;04; -3; -3;10500;10344;502;- 2;2;4;2;       ;       ;    0;    0;22;13;1;    
0616421105;1210319320160911;ダノンプラチナ　　　　　　　　　　　;1600;1;1;2;11;13;OP;503;1;3;京成杯オータムハンデキャップ　　　　　　　　　　　;16;京成ＡＨ;03;0;1333;580;蛯名正義　　;国枝栄　　　;   5.7;02; 71; 56;-10; 13;  1;  1;   ;   ;   ;   ;   ;4;3;06;3;7;S;S;-12.8; 10.1; -1.8;  2.2;ロードクエス;003;362;343;                        ;  ;   1.9;   6.4;   2.1;13;12;12;10;-11;-10;10349;10268;470;-18;2;4;4;       ;    200;  980;    0;22;12;5;    
0616421106;1210616020160911;クラリティスカイ　　　　　　　　　　;1600;1;1;2;11;13;OP;503;1;3;京成杯オータムハンデキャップ　　　　　　　　　　　;16;京成ＡＨ;04;0;1335;575;田辺裕信　　;斎藤誠　　　;  16.7;09; 66; 53;-10; 13;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;2;S;S; -9.8;  1.1; -2.0;  2.2;ロードクエス;005;356;349;                        ;  ;   4.2;  15.7;   3.7;06;07;08;08; -5; -6;10491;10396;496;  0;2;4;3;       ;       ;  490;    0;22;12;4;    
0616421107;1110429320160911;ピークトラム　　　　　　　　　　　　;1600;1;1;2;11;13;OP;503;1;3;京成杯オータムハンデキャップ　　　　　　　　　　　;16;京成ＡＨ;08;0;1336;560;小牧太　　　;橋口慎介　　;  11.5;05; 63; 50;-10; 13;   ;   ;   ;   ;   ;   ;   ;1;5;06;3;2;S;S; -4.8; -5.9;  2.2;  2.2;ロードクエス;006;351;356;                        ;  ;   2.7;  11.1;   2.9;01;01;01;01;  1;  1;30018;10463;494;  0;2;4;1;       ;       ;    0;    0;22;23;1;    
0616421108;1110409720160911;ラングレー　　　　　　　　　　　　　;1600;1;1;2;11;13;OP;503;1;3;京成杯オータムハンデキャップ　　　　　　　　　　　;16;京成ＡＨ;13;0;1341;560;柴田善臣　　;矢作芳人　　;  15.5;07; 60; 47;-10; 13;   ;   ;   ;   ;   ;   ;   ;5;3;06;3;2;S;S;-15.8; -1.9; -4.1;  2.2;ロードクエス;011;362;352;                        ;  ;   3.4;  12.3;   3.4;10;12;12;13;-11; -9;10324;10385;480;- 6;2;4;3;       ;       ;    0;    0;22;12;4;    
0616421109;1010590420160911;ワキノブレイブ　　　　　　　　　　　;1600;1;1;2;11;13;OP;503;1;3;京成杯オータムハンデキャップ　　　　　　　　　　　;16;京成ＡＨ;15;0;1344;560;津村明秀　　;清水久詞　　; 143.0;15; 58; 45;-10; 13;   ;   ;   ;   ;   ;   ;   ;2;5;06;3;2;S;S; -5.8;-12.9;  1.5;  2.2;ロードクエス;014;352;363;                        ;  ;  19.2; 109.9;  15.6;02;02;02;02; -1; -1;10507;10419;490;  0;2;4;1;       ;       ;    0;    0;22;23;2;    
0616421110;1310267920160911;ロードクエスト　　　　　　　　　　　;1600;1;1;2;11;13;OP;503;1;3;京成杯オータムハンデキャップ　　　　　　　　　　　;16;京成ＡＨ;01;0;1330;550;池添謙一　　;小島茂之　　;   2.8;01; 71; 54;-10; 15;  1;  1;   ;   ;   ;   ;   ;3;3;04;3;2;S;S;-12.8;  9.1; -2.4;  2.2;カフェブリリ;001;360;342;                        ;  ;   1.3;   3.8;   1.7;12;10;10;06; -9; -8;10455;10378;452;+ 2;2;4;4;    280;    140; 3900; 1950;22;12;5;    
0616421111;1110430720160911;ダンスアミーガ　　　　　　　　　　　;1600;1;1;2;11;13;OP;503;1;3;京成杯オータムハンデキャップ　　　　　　　　　　　;16;京成ＡＨ;11;0;1339;530;勝浦正樹　　;中竹和也　　;  16.5;08; 59; 46;-10; 13;   ;   ;   ;   ;   ;   ;   ;3;5;06;3;2;S;S;-10.8; -6.9; -2.6;  2.2;ロードクエス;009;355;355;                        ;  ;   3.8;  13.1;   2.9;04;05;05;06; -4; -4;10442;10348;480;- 2;2;4;2;       ;       ;    0;    0;22;13;2;    
