0815560104;1310485320151122;シゲルカマス　　　　　　　　　　　　;1200;2;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1151;520;義英真　　　;日吉正和　　; 339.5;15; 12;  9;-10;  3;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-16.8;-29.2;-15.0; -8.0;ライラムーン;022;363;388;                        ;  ;  37.5; 208.8;  17.6;00;10;09;09; -7; -7;10575;10431;432;+ 8;1;5;3;       ;       ;    0;    0;33;33;3;    
0815560105;1310294720151122;タヒチアンムーン　　　　　　　　　　;1200;2;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1149;540;菱田裕二　　;藤沢則雄　　;  56.2;10; 18; 13;-10;  3;  1;  1;   ;   ;   ;   ;   ;4;3;38;2;3;M;S;-16.8;-24.2;-14.0; -8.0;ライラムーン;020;365;385;                        ;  ;   9.0;  35.7;   9.5;00;11;12;09; -9; -8;10564;10350;472;- 6;1;5;4;       ;       ;    0;    0;33;33;4;    
0815560106;1310612720151122;ライラムーン　　　　　　　　　　　　;1200;2;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1129;510;鮫島克駿　　;佐々木晶三　;   6.8;04; 35; 30;-10;  5;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;M;-10.8;-15.2; -9.0; -8.0;ミスキララ　;002;356;373;                        ;  ;   2.1;   7.2;   2.2;00;01;01;01;  1;  1;10578;10306;464;- 8;1;5;1;    680;    280;  500;  400;33;33;1;    
0815560107;1310295620151122;シルヴィーボーテ　　　　　　　　　　;1200;2;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1138;540;森一馬　　　;松永昌博　　;  33.7;09; 27; 24;-10;  3;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;M;-11.8;-19.2;-10.0; -8.0;ライラムーン;009;359;379;                        ;  ;   8.7;  42.8;   7.4;00;04;04;04; -3; -3;10559;10393;462;- 4;1;5;2;       ;       ;   50;    0;33;33;2;    
0815560108;1310220720151122;パキラ　　　　　　　　　　　　　　　;1200;2;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1154;540;松田大作　　;田中章博　　; 158.8;11; 12;  8;-10;  3;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-18.8;-27.2;-17.0; -8.0;ライラムーン;025;367;387;                        ;  ;  22.9; 118.9;  15.7;00;15;14;14;-11;-11;10451;10285;412;+ 6;1;5;4;       ;       ;    0;    0;33;33;2;    
0815560109;1310610320151122;クロスアンジュ　　　　　　　　　　　;1200;2;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1146;510;加藤祥太　　;庄野靖志　　;  14.7;08; 16; 13;-10;  3;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;M;M;-14.8;-28.2;-13.0; -8.0;ライラムーン;017;360;386;                        ;  ;   3.9;  14.4;   3.9;00;05;04;04; -4; -4;10579;10397;452;- 6;1;5;2;       ;       ;    0;    0;33;33;3;    
0815560110;1310036920151122;ヴェレーナ　　　　　　　　　　　　　;1200;2;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1153;530;松若風馬　　;田所秀孝　　; 176.8;12; 11;  8;-10;  3;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;7;M;S;-20.8;-25.2;-19.0; -8.0;ライラムーン;024;368;385;                        ;  ;  40.6;  98.6;  23.6;00;14;14;15;-12;-12;10574;10319;430;  0;1;5;4;       ;       ;    0;    0;33;33;3;    
0815560111;1310038320151122;リンネ　　　　　　　　　　　　　　　;1200;2;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1133;540;北村友一　　;安田隆行　　;  11.4;07; 32; 29;-10;  3;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;M; -9.8;-16.2; -8.0; -8.0;ライラムーン;004;357;376;                        ;  ;   2.7;  11.4;   3.2;00;01;02;02; -1; -1;10522;10309;474;+ 6;1;5;1;       ;    350;  130;    0;33;33;2;    
0815560112;1310215720151122;ミスキララ　　　　　　　　　　　　　;1200;2;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1131;540;池添謙一　　;池添学　　　;   5.5;02; 35; 31;-10;  3;  1;   ;   ;   ;   ;   ;   ;3;3;37;3;7;M;M;-10.8;-13.2; -8.0; -8.0;ライラムーン;002;359;373;                        ;  ;   1.6;   6.3;   2.0;00;03;03;02; -3; -2;10455;10453;480;+ 2;1;5;2;       ;    220;  200;    0;33;33;3;    
0815560113;1310036220151122;ペイザージュ　　　　　　　　　　　　;1200;2;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1139;540;岩田康誠　　;大久保龍志　;   3.1;01; 27; 23;-10;  3;   ;  1;   ;   ;   ;   ;   ;3;3;38;2;2;M;M;-13.8;-17.2;-12.0; -8.0;ライラムーン;010;361;378;                        ;  ;   1.2;   3.3;   1.2;00;06;07;04; -5; -5;30182;10368;476;+ 6;1;5;3;       ;       ;    0;    0;33;33;4;    
0815560114;1310350520151122;エイシンシエル　　　　　　　　　　　;1200;2;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1137;540;武豊　　　　;坂口正則　　;   5.6;03; 30; 25;-10;  3;   ;  2;   ;   ;   ;   ;   ;4;3;38;2;3;M;S;-18.8;-10.2;-16.0; -8.0;ライラムーン;008;366;372;                        ;  ;   1.5;   7.4;   1.8;00;13;13;09;-10; -9;10355;10230;452;  0;1;5;4;       ;       ;   75;    0;33;22;5;    
0815560115;1310006020151122;ティーパフォーマー　　　　　　　　　;1200;2;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1143;540;幸英明　　　;牧田和弥　　; 249.5;13; 24; 19;-10;  3;   ;  2;   ;   ;   ;   ;   ;4;3;38;2;3;M;S;-15.8;-18.2;-14.0; -8.0;ライラムーン;014;363;380;                        ;  ;  33.0; 206.5;  21.5;00;11;07;08; -7; -7;10419;10432;436;- 4;1;5;3;       ;       ;    0;    0;33;33;5;    
0815560201;1310477820151122;カマラードミノル　　　　　　　　　　;1800;2;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1584;550;藤岡康太　　;北出成人　　; 221.2;15;  0; -1;-10;   ;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-19.8;-47.6;-10.6;  6.2;ラニ　　　　;057;386;418;                        ;  ;  27.0; 135.1;  12.6;14;15;13;12;-18;-21;10536;10388;504;-12;1;5;4;       ;       ;    0;    0;22;23;4;    
0815560202;1311009820151122;ジョルジオ　　　　　　　　　　　　　;1800;2;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1565;550;Ａ．アッゼニ;中内田充正　;  25.8;06; 14; 14;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;3;M;M; -8.8;-36.6; -5.2;  6.2;ラニ　　　　;038;374;407;                        ;  ;   4.7;  15.7;   3.3;06;09;09;09; -6;-13;70326;10446;484;  0;1;5;3;       ;       ;    0;    0;22;23;3;    
0815560203;1310562620151122;ヒロノチャンバー　　　　　　　　　　;1800;2;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1587;550;高倉稜　　　;宮本博　　　;  75.1;11; -3; -3;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;S;-17.8;-51.6;-10.8;  6.2;ラニ　　　　;060;383;422;                        ;  ;  12.6;  73.9;   8.3;12;14;13;15;-15;-20;10550;10383;488;- 2;1;5;4;       ;       ;    0;    0;22;23;1;    
0815560204;1310263120151122;ジョースターライト　　　　　　　　　;1800;2;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1554;550;川須栄彦　　;松下武士　　; 214.0;14; 25; 23;-10;   ;  1;  1;   ;   ;   ;   ;   ;4;3;38;2;7;M;S;-16.8;-20.6; -7.4;  6.2;ラニ　　　　;027;383;392;                        ;  ;  31.2; 240.4;  19.8;12;12;11;07;-15;-17;10548;10458;474;+ 6;1;5;4;       ;       ;   50;    0;22;23;3;    
0815560205;1310310920151122;セイヴァイタル　　　　　　　　　　　;1800;2;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1557;550;国分優作　　;服部利之　　;   5.1;03; 21; 21;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;37;2;2;M;M; -2.8;-38.6;  2.8;  6.2;ラニ　　　　;030;368;409;                        ;  ;   1.3;   7.7;   1.7;01;01;03;04;  1; -3;10545;10349;460;+ 2;1;5;1;       ;       ;    0;    0;22;33;3;    
0815560206;1310204920151122;セントラルルーク　　　　　　　　　　;1800;2;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1587;540;Ｃ．ルメール;佐々木晶三　;  11.9;05; -3; -3;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;7;M;M; -5.8;-61.6; -2.8;  6.2;ラニ　　　　;060;371;432;                        ;  ;   2.3;  12.9;   2.7;04;05;06;07; -3;-10;70234;10306;466;- 2;1;5;2;       ;       ;    0;    0;22;33;1;    
0815560207;1310349920151122;キクノテソロ　　　　　　　　　　　　;1800;2;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1583;550;松山弘平　　;北出成人　　;  50.7;09;  0;  0;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-11.8;-46.6;-11.6;  6.2;ラニ　　　　;056;377;417;                        ;  ;   6.2;  72.7;   5.5;10;13;13;12; -9;-21;10546;10388;470;+ 2;1;5;3;       ;       ;    0;    0;22;33;3;    
0815560208;1310589520151122;ナンヨーアーミー　　　　　　　　　　;1800;2;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1556;550;Ｒ．ムーア　;清水久詞　　;   3.4;02; 22; 22;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;M; -9.8;-23.6; -8.4;  6.2;ラニ　　　　;029;375;394;                        ;  ;   1.2;   3.8;   1.4;09;10;11;10; -7;-17;70244;10419;534;+ 4;1;5;3;       ;       ;    0;    0;22;32;4;    
0815560209;1310474620151122;シゲルホオジロザメ　　　　　　　　　;1800;2;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1588;550;酒井学　　　;高橋康之　　; 184.7;13; -4; -4;-10;   ;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;M;M; -7.8;-57.6; -6.8;  6.2;ラニ　　　　;061;373;428;                        ;  ;  25.9; 145.5;  11.3;06;06;09;12; -5;-15;10457;10444;494;  0;1;5;3;       ;       ;    0;    0;22;33;1;    
0815560210;1310172520151122;タガノキングパワー　　　　　　　　　;1800;2;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1580;520;鮫島克駿　　;宮徹　　　　;  78.8;12; -2; -2;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;7;M;M; -5.8;-60.6; -1.6;  6.2;ラニ　　　　;053;369;429;                        ;  ;  11.5;  50.5;   8.0;02;02;05;05; -1; -6;10578;10328;470;+ 6;1;5;1;       ;       ;    0;    0;22;33;2;    
0815560211;1310412920151122;クロコダイルロック　　　　　　　　　;1800;2;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1533;550;岩田康誠　　;角居勝彦　　;  26.6;07; 41; 40;-10;   ;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-19.8;-17.6;  6.2;  6.2;ラニ　　　　;006;386;388;                        ;  ;   4.6;  31.4;   3.0;14;06;01;01;-18;  0;30182;10362;446;- 6;1;5;4;       ;    550;  130;    0;22;13;2;    
0815560212;1311004520151122;ラニ　　　　　　　　　　　　　　　　;1800;2;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1527;550;武豊　　　　;松永幹夫　　;   2.8;01; 47; 45;-10;  1;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;2;M;M; -3.8; -9.6;  4.6;  6.2;チャイマック;006;370;380;                        ;  ;   1.2;   2.1;   1.1;04;04;03;02; -2; -2;10355;10402;520;+10;1;5;2;    280;    160;  500;  400;22;22;3;    
0815560213;1310451820151122;サトノシンゲキ　　　　　　　　　　　;1800;2;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1587;550;川田将雅　　;池江泰寿　　;  56.5;10; -2; -3;-10;   ;   ;  1;   ;   ;   ;   ;   ;2;3;38;3;3;M;M; -6.8;-57.6; -5.0;  6.2;ラニ　　　　;060;373;428;                        ;  ;   7.7;  52.1;   6.4;06;06;08;10; -5;-14;10512;10381;500;+ 6;1;5;2;       ;       ;    0;    0;22;33;2;    
0815560214;1310061120151122;インヴィジブル　　　　　　　　　　　;1800;2;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1552;550;四位洋文　　;角田晃一　　;  26.6;08; 26; 25;-10;   ;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;3;M;S;-13.8;-24.6; -3.6;  6.2;ラニ　　　　;025;379;396;                        ;  ;   6.0;  26.4;   3.7;11;11;06;05;-11;-11;10390;10430;464;- 2;1;5;4;       ;       ;   75;    0;22;23;3;    
0815560215;1311008020151122;チャイマックス　　　　　　　　　　　;1800;2;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1533;540;池添謙一　　;池添学　　　;   7.2;04; 40; 40;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;37;3;3;M;M; -3.8;-17.6;  5.2;  6.2;ラニ　　　　;006;369;388;                        ;  ;   2.0;   9.2;   2.2;02;02;02;02; -1;  0;10455;10453;458;- 4;1;5;1;       ;    250;  200;    0;22;23;1;    
0815560301;1310391420151122;カシノポップ　　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1105;540;幸英明　　　;牧田和弥　　; 132.6;12; 21; 12;-20;  9;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-22.5;-22.2;-28.9;-22.7;タイセイエク;014;355;350;                        ;  ;  23.0;  51.2;  10.1;00;05;05;08; -6; -6;10419;10432;424;+ 4;1;5;2;       ;       ;    0;    0;22;22;1;    
0815560302;1310475420151122;タイセイエクレール　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1091;550;Ｒ．ムーア　;森田直行　　;   3.4;01; 40; 29;-20; 11;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;S;S;-20.5;-10.2;-26.5;-22.7;ミスズスター;001;353;338;                        ;  ;   1.4;   3.0;   1.5;00;03;03;03; -4; -4;70244;10451;498;  0;1;5;2;    340;    160;  500;  400;22;11;1;    
0815560303;1310912820151122;ヨウエン　　　　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1107;540;畑端省吾　　;鮫島一歩　　; 134.5;13; 21; 10;-20;  9;  1;   ;  1;   ;  1;   ;   ;3;3;18;2;3;S;S;-24.5;-21.2;-30.5;-22.7;タイセイエク;016;358;349;                        ;  ;  16.9;  94.4;  11.3;00;05;10;10; -9; -9;10477;10357;428;+12;1;5;3;       ;       ;    0;    0;22;22;1;    
0815560304;1310067520151122;スマートシモーヌ　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1100;540;武豊　　　　;石橋守　　　;   5.6;04; 28; 18;-20;  9;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;7;S;S;-26.5;-12.2;-33.9;-22.7;タイセイエク;009;360;340;                        ;  ;   1.9;   5.2;   1.8;00;11;11;11;-11;-11;10355;10449;424;- 4;1;5;4;       ;       ;   75;    0;22;11;4;    
0815560305;1310207320151122;テイエムフライヤー　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1110;520;加藤祥太　　;日吉正和　　; 236.0;15; 13;  4;-20;  9;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-23.5;-28.2;-29.9;-22.7;タイセイエク;019;355;355;                        ;  ;  45.7; 147.0;  23.5;00;05;05;05; -6; -6;10579;10431;466;- 2;1;5;2;       ;       ;    0;    0;22;22;2;    
0815560306;1310046620151122;スウィーティー　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1107;520;城戸義政　　;加藤和宏　　;  39.4;09; 17;  8;-20;  9;   ;   ;   ;   ;   ;   ;   ;1;3;18;4;7;S;S;-17.5;-31.2;-22.7;-22.7;タイセイエク;016;349;358;                        ;  ;   6.4;  35.5;   6.1;00;01;01;01;  1;  1;10569;10387;422;- 2;1;5;1;       ;       ;    0;    0;22;22;1;    
0815560307;1310354320151122;ジュトゥヴ　　　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1102;540;菱田裕二　　;岡田稲男　　;  20.3;07; 26; 16;-20;  9;  1;   ;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-21.5;-19.2;-27.9;-22.7;タイセイエク;011;355;347;                        ;  ;   3.2;  17.5;   3.7;00;05;05;05; -6; -6;10564;10376;424;  0;1;5;2;       ;       ;    0;    0;22;22;2;    
0815560308;1310425420151122;カスタネット　　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1108;540;高倉稜　　　;服部利之　　; 106.1;11; 19;  9;-20;  9;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;3;S;S;-25.5;-21.2;-32.7;-22.7;タイセイエク;017;359;349;                        ;  ;  22.7;  34.9;   8.3;00;11;11;11;-10;-10;10550;10349;430;- 2;1;5;4;       ;       ;    0;    0;22;11;3;    
0815560309;1310640520151122;テーオーピコタン　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1101;540;戸崎圭太　　;浜田多実雄　;   5.4;03; 27; 17;-20;  9;  1;   ;   ;   ;   ;   ;   ;2;3;17;2;7;S;S;-29.5;-10.2;-37.5;-22.7;タイセイエク;010;363;338;                        ;  ;   1.6;   5.8;   2.0;00;14;14;14;-14;-14;30468;10447;440;- 2;1;5;4;       ;       ;   50;    0;22;11;2;    
0815560310;1310065820151122;キンシロケット　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1095;550;田中健　　　;浅見秀一　　;  16.1;06; 33; 24;-20;  9;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;S;S;-17.5;-17.2;-22.9;-22.7;タイセイエク;004;350;345;                        ;  ;   3.1;  12.4;   3.2;00;02;02;02; -1; -1;10534;10284;470;+10;1;5;1;       ;    340;  130;    0;22;22;2;    
0815560311;1310262620151122;ミスズスター　　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1092;550;池添謙一　　;加藤敬二　　;   6.9;05; 37; 28;-20;  9;   ;   ;   ;   ;   ;   ;   ;2;3;17;3;3;S;S;-19.5;-12.2;-25.3;-22.7;タイセイエク;001;352;340;                        ;  ;   1.7;   7.8;   1.9;00;03;03;03; -3; -3;10455;10252;448;  0;1;5;2;       ;    200;  200;    0;22;11;3;    
0815560312;1310212420151122;イイデシロ　　　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1105;540;和田竜二　　;北出成人　　; 101.9;10; 21; 12;-20;  9;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;7;S;S;-24.5;-20.2;-31.3;-22.7;タイセイエク;014;357;348;                        ;  ;  20.1;  54.8;   9.1;00;10;09;09; -8; -8;10438;10388;438;- 2;1;5;3;       ;       ;    0;    0;22;22;3;    
0815560313;1310374920151122;アルケミスト　　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1106;540;国分優作　　;西浦勝一　　;  35.1;08; 21; 11;-20;  9;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-27.5;-17.2;-34.9;-22.7;タイセイエク;015;360;346;                        ;  ;   7.0;  31.7;   6.0;00;13;13;13;-11;-11;10545;10327;432;  0;1;5;4;       ;       ;    0;    0;22;11;4;    
0815560314;1310432020151122;タマモブリリアン　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1103;540;国分恭介　　;南井克巳　　;   4.1;02; 25; 15;-20;  9;   ;  1;   ;   ;   ;   ;   ;3;3;18;3;3;S;S;-23.5;-18.2;-30.1;-22.7;タイセイエク;012;356;347;                        ;  ;   1.4;   7.2;   1.7;00;05;05;05; -7; -7;10544;10358;462;- 4;1;5;2;       ;       ;    0;    0;22;22;4;    
0815560315;1310376120151122;プイチー　　　　　　　　　　　　　　;1200;1;1;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1123;540;秋山真一郎　;角田晃一　　; 190.4;14;  0; -9;-20;  9;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;2;S;S;-35.5;-27.2;-44.5;-22.7;タイセイエク;032;368;355;                        ;  ;  37.3;  63.7;  10.8;00;15;15;15;-19;-19;10446;10430;416;-14;1;5;4;       ;       ;    0;    0;22;11;2;    
0815560401;1310647420151122;ケンホファヴァルト　　　　　　　　　;1600;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;1351;550;Ｒ．ムーア　;森秀行　　　;   5.4;03; 31; 31;-20;   ;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;7;H;S;-14.5;-16.0;-12.0;-10.0;エルビッシュ;006;362;354;                        ;  ;   1.4;   9.6;   2.3;00;05;05;05; -9; -2;70244;10298;446;  0;1;5;3;       ;       ;   75;    0;21;22;1;    
0815560402;1310039920151122;クリアーウェイ　　　　　　　　　　　;1600;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;1378;540;柴山雄一　　;岩戸孝樹　　; 119.9;10;  4;  4;-20;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;7;H;S;-17.5;-38.0;-17.0;-10.0;エルビッシュ;033;365;376;                        ;  ;  18.0;  36.0;   7.2;00;08;08;11;-12; -7;30378;10360;462;  0;1;5;3;       ;       ;    0;    0;21;13;2;    
0815560403;1310184620151122;エルパンドール　　　　　　　　　　　;1600;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;1359;540;小林徹弥　　;南井克巳　　; 188.6;12; 23; 23;-20;   ;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;3;H;S;-17.5;-22.0;-14.0;-10.0;エルビッシュ;014;365;360;                        ;  ;  18.7;  74.4;   9.6;00;08;08;09;-12; -4;10410;10358;476;- 2;1;5;3;       ;       ;    0;    0;21;12;1;    
0815560404;1310006120151122;ナムラムサシ　　　　　　　　　　　　;1600;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;1346;550;和田竜二　　;目野哲也　　;  17.2;06; 36; 36;-20;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;H;S;-18.5; -8.0;-15.0;-10.0;エルビッシュ;001;366;346;                        ;  ;   2.3;  11.0;   2.2;00;10;08;05;-13; -5;10438;10258;432;+ 8;1;5;3;       ;    230;  130;    0;21;12;4;    
0815560405;1310591920151122;エルビッシュ　　　　　　　　　　　　;1600;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;1345;540;Ｃ．ルメール;角居勝彦　　;   3.3;02; 39; 37;-20;  2;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;H;S;-14.5; -8.0;-14.0;-10.0;ディープエク;000;362;346;                        ;  ;   1.2;   3.0;   1.3;00;05;06;05; -9; -4;70234;10362;424;- 2;1;5;3;    330;    120;  500;  400;21;22;4;    
0815560406;1310622820151122;ディープエクシード　　　　　　　　　;1600;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;1345;550;岩田康誠　　;松永昌博　　;   2.6;01; 37; 37;-20;   ;   ;   ;   ;   ;   ;   ;   ;2;3;17;2;2;H;S;-15.5;-10.0;-12.0;-10.0;エルビッシュ;000;363;348;                        ;  ;   1.1;   5.1;   1.3;00;07;06;01;-10; -2;30182;10393;480;- 2;1;5;3;       ;    110;  200;    0;21;12;1;    
0815560407;1310104220151122;ダイメイプリンセス　　　　　　　　　;1600;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;1370;540;中谷雄太　　;森田直行　　;  78.0;09; 12; 12;-20;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;H;H; -5.5;-37.0;-10.0;-10.0;エルビッシュ;025;353;375;                        ;  ;   9.1;  37.6;   5.6;00;01;01;02;  1;  1;10452;10451;488;+10;1;5;1;       ;       ;    0;    0;21;23;1;    
0815560408;1310448820151122;ダンツペレット　　　　　　　　　　　;1600;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;1359;550;松山弘平　　;山内研二　　;  20.9;07; 23; 23;-20;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;H;M; -9.5;-23.0;-13.0;-10.0;エルビッシュ;014;357;361;                        ;  ;   2.4;  11.5;   2.6;00;02;03;08; -4; -3;10546;10259;484;  0;1;5;2;       ;       ;    0;    0;21;22;3;    
0815560409;1310616520151122;ルミナスエレメント　　　　　　　　　;1600;1;1;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;1362;550;Ｍ．デムーロ;安田隆行　　;  12.7;05; 20; 20;-20;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;M; -6.5;-28.0;-11.0;-10.0;エルビッシュ;017;354;366;                        ;  ;   2.9;   5.8;   2.3;00;03;02;02; -1; -1;70176;10309;476;+ 2;1;5;1;       ;       ;    0;    0;21;22;2;    
