1015120603;1010455120150208;リスヴェリアート　　　　　　　　　　;1700;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1456;570;松山弘平　　;松元茂樹　　;   8.7;06; 42; 42;-19;   ;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;2;M;M; -5.1; -6.3; -1.8; -0.7;マイネルボル;005;362;380;                        ;  ;   2.8;   6.1;   3.8;01;01;01;01;  0;  0;10546;10291;446;- 2;1;1;1;       ;       ;    0;    0;32;32;1;    
1015120604;1010125320150208;コンプリートゲーム　　　　　　　　　;1700;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1486;570;丸山元気　　;小西一男　　;  30.3;10; 15; 15;-19;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S;-22.1;-25.3;-11.7; -0.7;マイネルボル;035;379;399;                        ;  ;   6.6;  16.4;   4.1;13;16;16;14;-17;-11;10547;10276;530;+ 4;1;1;4;       ;       ;    0;    0;32;23;2;    
1015120605;1010394120150208;レッドジャイヴ　　　　　　　　　　　;1700;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1485;560;中井裕二　　;中内田充正　;  26.8;09; 21; 15;-19;   ;  2;  4;   ;   ;   ;   ;   ;4;5;35;3;2;M;S;-24.1;-28.3; -2.3; -0.7;マイネルボル;034;385;404;                        ;  ;   7.0;  19.9;   3.3;16;12;09;14;-23; -5;10561;10446;464;+ 6;1;1;4;       ;       ;    0;    0;32;13;3;    
1015120606;1010188420150208;デンコウリキ　　　　　　　　　　　　;1700;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1454;560;松若風馬　　;小野幸治　　;   4.4;01; 43; 43;-19;   ;   ;   ;   ;   ;   ;   ;   ;4;3;34;2;2;M;S;-18.1;  3.7; -9.0; -0.7;マイネルボル;003;375;370;                        ;  ;   1.6;   6.2;   2.0;10;13;14;12;-13; -8;10574;10223;506;- 2;1;1;3;       ;    200;  280;    0;32;22;3;    
1015120607;1010291520150208;ライフトップガン　　　　　　　　　　;1700;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1461;570;勝浦正樹　　;角田晃一　　;  40.4;12; 40; 37;-19;   ;  1;  2;   ;   ;   ;   ;   ;3;3;35;2;7;M;S;-21.1; -9.3; -0.7; -0.7;マイネルボル;010;380;384;                        ;  ;   8.6;  26.7;   5.9;15;07;02;03;-18; -1;10442;10430;490;+ 6;1;1;4;       ;       ;    0;    0;32;13;4;    
1015120608;1110218620150208;コスモカウピリ　　　　　　　　　　　;1700;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1456;560;丹内祐次　　;畠山重則　　;   7.6;05; 43; 41;-19;   ;   ;  2;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-20.1; -2.3; -3.6; -0.7;マイネルボル;005;377;378;                        ;  ;   2.1;   6.5;   2.7;11;11;05;05;-15; -2;10515;10208;500;+ 2;1;1;4;       ;       ;   70;    0;32;13;4;    
1015120609;1110902620150208;プラスワン　　　　　　　　　　　　　;1700;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1457;560;西田雄一郎　;蛯名利弘　　; 150.2;15; 40; 40;-19;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;M;S;-16.1; -1.3; -7.2; -0.7;マイネルボル;006;373;375;                        ;  ;  18.0;  66.8;  11.9;07;08;11;10;-11; -6;10422;10440;466;+ 6;1;1;3;       ;       ;    0;    0;32;22;1;    
1015120610;1110511220150208;グッドタイムロール　　　　　　　　　;1700;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1456;540;藤岡佑介　　;吉村圭司　　;   4.6;02; 41; 41;-19;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-16.1; -0.3; -7.2; -0.7;マイネルボル;005;373;374;                        ;  ;   1.6;   9.5;   2.4;07;08;11;10;-11; -6;10508;10439;500;- 8;1;1;3;       ;       ;    0;    0;32;22;4;    
1015120611;1110250320150208;ジェイケイニュース　　　　　　　　　;1700;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1455;560;丸田恭介　　;中川公成　　;  66.5;14; 43; 42;-19;   ;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;3;M;S;-22.1;  0.7; -6.3; -0.7;マイネルボル;004;379;374;                        ;  ;  13.1;  27.2;   5.5;13;15;09;08;-17; -5;10537;10391;476;+ 4;1;1;4;       ;   1590;  180;    0;32;13;5;    
1015120612;1010446920150208;キングスクルーザー　　　　　　　　　;1700;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1455;570;藤懸貴志　　;平田修　　　;  16.2;07; 43; 43;-19;   ;   ;   ;   ;   ;   ;   ;   ;2;5;35;3;3;M;M; -5.1; -5.3; -1.8; -0.7;マイネルボル;004;362;379;                        ;  ;   4.0;   7.9;   3.3;02;02;02;02;  0;  0;10558;10392;474;- 4;1;1;1;       ;       ;  110;    0;32;32;2;    
1015120613;1110639320150208;マイネルボルソー　　　　　　　　　　;1700;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1451;560;黛弘人　　　;黒岩陽一　　;  34.0;11; 47; 45;-19;  2;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;7;M;M; -9.1;  0.7; -3.6; -0.7;デンコウリキ;003;366;373;                        ;  ;  10.0;  42.9;   5.6;03;04;05;05; -4; -2;10529;10442;476;  0;1;1;2;   3400;   1220;  700;  500;32;22;2;    
1015120614;1110358720150208;ファイネスト　　　　　　　　　　　　;1700;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1479;560;吉田隼人　　;荒川義之　　;  25.3;08; 21; 20;-19;   ;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;7;M;S;-15.1;-22.3; -7.1; -0.7;マイネルボル;028;373;396;                        ;  ;   4.5;  17.2;   3.5;07;08;13;14;-11; -7;10510;10406;486;+ 2;1;1;3;       ;       ;    0;    0;32;23;3;    
1015120615;1010022220150208;マルイチワンダー　　　　　　　　　　;1700;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1458;570;高倉稜　　　;湯窪幸雄　　;  53.7;13; 40; 40;-19;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;M;M;-12.1; -5.3; -4.5; -0.7;マイネルボル;007;369;379;                        ;  ;  11.6;  26.6;   7.6;05;05;05;08; -7; -3;10550;10366;446;  0;1;1;2;       ;       ;    0;    0;32;22;3;    
1015120616;1010427520150208;オレアリア　　　　　　　　　　　　　;1700;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1458;550;小崎綾也　　;石坂正　　　;   6.4;03; 38; 38;-19;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;M; -9.1; -8.3; -3.7; -0.7;マイネルボル;007;365;381;                        ;  ;   1.8;   8.7;   2.5;03;03;02;03; -3; -1;10572;10337;508;-10;1;1;2;       ;       ;    0;    0;32;22;3;    
1015120701;1010431520150208;インプレショニスト　　　　　　　　　;2600;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;2394;550;Ｄ．バルジュ;高野友和　　;  11.7;05; 51; 51;-26;   ;   ;   ;   ;   ;   ;   ;   ;3;3;14;2;2;H;M; -8.8; -0.3;  0.5;  4.0;パリソワール;000;370;350;                        ;  ;   3.3;  14.3;   3.4;05;05;04;04; -6; -5;70232;10426;448;  0;3;1;2;       ;    390;  280;    0;31;21;2;    
1015120702;1010424820150208;ラルプデュエズ　　　　　　　　　　　;2600;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;2394;550;小崎綾也　　;大久保龍志　;   1.8;01; 49; 48;-26;  1;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;H;M; -8.8; -5.3;  0.6;  4.0;パリソワール;000;368;353;                        ;  ;   1.1;   1.4;   1.2;02;02;02;02; -4; -2;10572;10368;494;- 4;3;1;1;       ;    110;  180;    0;31;21;2;    
1015120703;1110287120150208;マッチボックス　　　　　　　　　　　;2600;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;2398;560;松田大作　　;角田晃一　　;   5.7;02; 47; 47;-26;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;H;M; -8.8; -7.3;  2.6;  4.0;パリソワール;004;370;357;                        ;  ;   1.6;  12.6;   2.4;04;03;02;03; -6; -2;10451;10430;510;+ 6;3;1;2;       ;       ;    0;    0;31;21;3;    
1015120704;0910514220150208;マイネルアクロス　　　　　　　　　　;2600;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;2401;570;丹内祐次　　;奥村武　　　;  18.1;06; 46; 46;-26;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;H;H; -2.8;-12.3;  4.0;  4.0;パリソワール;007;364;362;                        ;  ;   2.7;  18.5;   2.0;01;01;01;01;  4;  2;10515;10454;462;+ 4;3;1;1;       ;       ;    0;    0;31;31;1;    
1015120705;0910571020150208;パリソワール　　　　　　　　　　　　;2600;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;2394;570;藤岡康太　　;小島茂之　　;  48.1;11; 53; 51;-26;  2;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;3;H;M;-13.8;  2.7; -1.6;  4.0;インプレショ;000;375;347;                        ;  ;   4.1;  39.7;   5.6;09;09;06;05;-11; -8;10536;10378;444;+12;3;1;3;   4810;    480;  700;  500;31;21;3;    
1015120706;1010340620150208;ルーベンスクラフト　　　　　　　　　;2600;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;2396;520;原田和真　　;池上昌弘　　; 110.5;14; 45; 45;-26;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;H;M;-13.8; -0.3; -4.3;  4.0;パリソワール;002;373;348;                        ;  ;  12.5;  60.4;   5.3;07;07;07;07; -9; -9;10563;10260;472;+ 2;3;1;3;       ;       ;   70;    0;31;21;3;    
1015120707;0810291920150208;レッドシェリフ　　　　　　　　　　　;2600;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;2399;560;松若風馬　　;橋口弘次郎　;  26.6;08; 46; 46;-26;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;H;S;-15.8;  1.7; -4.4;  4.0;パリソワール;005;377;348;                        ;  ;   3.2;  27.6;   3.2;10;10;12;09;-13;-12;10574;10215;500;-20;3;1;4;       ;       ;    0;    0;31;21;2;    
1015120708;1110289220150208;サンドラバローズ　　　　　　　　　　;2600;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;2399;540;勝浦正樹　　;奥村武　　　;  11.4;04; 46; 46;-26;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;4;2;H;S;-18.8;  0.7; -3.7;  4.0;パリソワール;005;380;349;                        ;  ;   2.1;  21.3;   2.3;11;10;09;08;-16;-11;10442;10454;402;- 6;3;1;4;       ;       ;    0;    0;31;21;4;    
1015120709;1110069720150208;キンコバン　　　　　　　　　　　　　;2600;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;2404;560;古川吉洋　　;西橋豊治　　;  62.7;12; 44; 43;-26;   ;   ;  1;   ;   ;   ;   ;   ;5;5;15;3;3;H;S;-18.8; -3.3; -3.7;  4.0;パリソワール;010;380;354;                        ;  ;   7.3;  45.4;   8.0;12;12;09;09;-16;-11;10436;10308;484;- 4;3;1;4;       ;       ;    0;    0;31;21;4;    
1015120710;1110473620150208;ウインステージ　　　　　　　　　　　;2600;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;2421;540;黛弘人　　　;畠山重則　　;  27.1;09; 31; 31;-26;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;4;3;H;M;-11.8;-22.3; -3.0;  4.0;パリソワール;027;373;372;                        ;  ;   4.2;  28.3;   3.3;07;07;09;12; -9;-10;10529;10208;382;  0;3;1;3;       ;       ;    0;    0;31;22;3;    
1015120711;1010653120150208;モシモシ　　　　　　　　　　　　　　;2600;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;2410;520;伴啓太　　　;高橋祥泰　　;  35.8;10; 37; 36;-26;   ;   ;  1;   ;   ;   ;   ;   ;5;3;15;4;2;H;S;-30.8;-10.3; -6.4;  4.0;パリソワール;016;390;359;                        ;  ;   4.4;  32.7;   4.8;13;13;12;11;-26;-12;10567;10227;402;- 8;3;1;4;       ;       ;    0;    0;31;12;5;    
1015120712;1010197120150208;テンカイチ　　　　　　　　　　　　　;2600;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;2413;540;長岡禎仁　　;大久保洋吉　;  88.1;13; 33; 33;-26;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;H;S;-29.8;-12.3; -7.8;  4.0;パリソワール;019;389;360;                        ;  ;   9.8;  46.5;   9.8;13;13;14;14;-25;-14;10562;10170;458;+ 4;3;1;4;       ;       ;    0;    0;31;12;1;    
1015120713;1010403820150208;ジュールドトネール　　　　　　　　　;2600;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;2424;570;松山弘平　　;吉田直弘　　;  25.1;07; 30; 30;-26;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;H;M; -8.8;-26.3; -2.3;  4.0;パリソワール;030;370;376;                        ;  ;   4.1;  23.8;   3.6;03;03;07;12; -6; -9;10546;30571;504;- 8;3;1;1;       ;       ;    0;    0;31;22;2;    
1015120714;1010430920150208;ジューヴルエール　　　　　　　　　　;2600;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;2394;570;吉田隼人　　;池江泰寿　　;   8.4;03; 51; 51;-26;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;8;H;M; -9.8; -0.3;  0.5;  4.0;パリソワール;000;371;350;                        ;  ;   2.3;  10.7;   2.7;06;05;04;05; -7; -5;10510;10381;486;+ 2;3;1;2;       ;       ;  110;    0;31;21;4;    
1015120801;1110480320150208;エクスシア　　　　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1085;530;小崎綾也　　;田島俊明　　;  26.6;11; 44; 33;-26; 11;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;7;H;S;-19.8; -6.1;-20.0; -5.8;メイショウラ;005;344;341;                        ;  ;   5.0;  18.3;   4.4;00;09;13;13;-11;-11;10572;10421;426;+10;2;1;4;       ;       ;    0;    0;33;22;3;    
1015120802;1110566420150208;アースプレイ　　　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1085;550;丸田恭介　　;宗像義忠　　;   9.5;04; 46; 35;-26; 11;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;H;M;-12.8;-11.1;-11.8; -5.8;メイショウラ;005;338;347;                        ;  ;   2.4;   7.2;   2.5;00;08;03;03; -5; -5;10537;10289;436;  0;2;1;2;       ;       ;    0;    0;33;22;2;    
1015120803;1010425720150208;ネオヴィクトリア　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1083;550;松山弘平　　;平田修　　　;  24.3;10; 49; 37;-26; 11;  1;   ;   ;   ;   ;   ;   ;2;3;15;2;7;H;S;-20.8; -0.1;-21.6; -5.8;メイショウラ;003;347;336;                        ;  ;   6.8;  17.8;   5.1;00;15;16;15;-14;-14;10546;10392;456;- 2;2;1;4;       ;       ;  110;    0;33;11;2;    
1015120804;1110509420150208;オールパーパス　　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1082;570;川島信二　　;中竹和也　　;  16.9;07; 50; 39;-26; 11;   ;   ;   ;   ;   ;   ;   ;3;3;14;2;7;H;H; -7.8;-13.1; -5.8; -5.8;メイショウラ;002;333;349;                        ;  ;   5.1;  19.3;   6.7;00;01;01;01;  1;  1;10482;10348;488;+ 2;2;1;1;       ;    510;  280;    0;33;33;1;    
1015120805;1110531020150208;フラワーハート　　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1092;520;伴啓太　　　;本間忍　　　;  24.1;09; 36; 25;-26; 11;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;H;M;-18.8;-14.1;-18.8; -5.8;メイショウラ;012;343;349;                        ;  ;   6.4;  30.6;   5.8;00;07;12;11;-10;-10;10567;10365;454;- 4;2;1;3;       ;       ;    0;    0;33;22;1;    
1015120806;1110034120150208;スパイスシャワー　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1091;550;川須栄彦　　;矢作芳人　　;  17.8;08; 39; 28;-26; 11;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;H;S;-23.8; -6.1;-25.0; -5.8;メイショウラ;011;349;342;                        ;  ;   4.1;  12.6;   3.4;00;16;18;18;-16;-16;10548;10385;458;- 6;2;1;4;       ;       ;    0;    0;33;22;2;    
1015120807;1010498320150208;アグネスキズナ　　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1097;560;松若風馬　　;長浜博之　　;  51.9;15; 31; 20;-26; 11;   ;   ;   ;   ;   ;   ;   ;3;5;15;2;2;H;S;-20.8;-15.1;-21.4; -5.8;メイショウラ;017;346;351;                        ;  ;   9.2;  25.5;   5.6;00;14;15;15;-13;-13;10574;10266;488;- 4;2;1;4;       ;       ;    0;    0;33;22;3;    
1015120808;1110108820150208;サフランスカイ　　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1082;570;勝浦正樹　　;松元茂樹　　;   7.0;03; 50; 39;-26; 11;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;H;M;-13.8; -7.1;-13.0; -5.8;メイショウラ;002;339;343;                        ;  ;   1.9;  10.6;   2.3;00;03;05;03; -6; -6;10442;10291;462;  0;2;1;2;       ;    210;  180;    0;33;22;3;    
1015120809;1110609120150208;ブレイクアウト　　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1093;570;松田大作　　;本田優　　　;  14.1;06; 38; 25;-26; 11;  1;  1;   ;   ;   ;   ;   ;5;3;15;3;7;H;S;-20.8; -9.1;-21.6; -5.8;メイショウラ;013;347;346;                        ;  ;   4.4;  12.2;   4.9;00;18;16;15;-14;-14;10451;10405;482;  0;2;1;4;       ;       ;    0;    0;33;22;5;    
1015120810;1010373720150208;グレイングロース　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1086;570;Ｄ．バルジュ;高野友和　　;   6.1;02; 45; 34;-26; 11;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;H;H; -8.8;-16.1; -7.0; -5.8;メイショウラ;006;334;352;                        ;  ;   1.9;  11.5;   4.3;00;01;02;02; -1; -1;70232;10426;528;+12;2;1;1;       ;       ;    0;    0;33;33;2;    
1015120811;1010211120150208;メイショウライナー　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1080;570;藤岡康太　　;高橋義忠　　;   3.5;01; 54; 41;-26; 12;  1;   ;   ;   ;   ;   ;   ;4;3;12;2;2;H;S;-17.8; -0.1;-18.0; -5.8;オールパーパ;002;344;336;                        ;  ;   1.5;   4.4;   2.3;00;16;13;08;-11;-11;10536;10438;484;+ 6;2;1;4;    350;    160;  700;  500;33;22;3;    
1015120812;1110061520150208;グランツ　　　　　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1084;570;津村明秀　　;手塚貴久　　; 113.0;18; 47; 36;-26; 11;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;H;M;-15.8; -7.1;-15.4; -5.8;メイショウラ;004;341;343;                        ;  ;  14.8;  54.4;  12.2;00;09;08;06; -8; -8;10507;10344;500;+28;2;1;3;       ;       ;   70;    0;33;22;2;    
1015120813;1010053420150208;ベイビーイッツユー　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1091;520;長岡禎仁　　;高橋文雅　　;  52.2;16; 37; 26;-26; 11;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;H;M;-16.8;-15.1;-16.4; -5.8;メイショウラ;011;341;350;                        ;  ;  11.3;  38.4;   7.8;00;09;08;11; -8; -8;10562;10443;456;+ 4;2;1;3;       ;       ;    0;    0;33;22;3;    
1015120814;1110347820150208;イスルギ　　　　　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1089;550;丸山元気　　;牧浦充徳　　;   9.9;05; 41; 30;-26; 11;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;H;M;-14.8;-13.1;-14.2; -5.8;メイショウラ;009;340;349;                        ;  ;   3.1;   9.5;   2.6;00;03;07;06; -7; -7;10547;10422;444;+ 8;2;1;3;       ;       ;    0;    0;33;22;4;    
1015120815;1010249520150208;バトルゾロ　　　　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1098;570;古川吉洋　　;本田優　　　;  28.3;12; 31; 19;-26; 11;   ;  1;   ;   ;   ;   ;   ;5;3;15;1;2;H;M;-15.8;-20.1;-15.4; -5.8;メイショウラ;018;341;357;                        ;  ;   7.4;  20.7;   7.2;00;09;08;13; -8; -8;10436;10405;530;- 2;2;1;3;       ;       ;    0;    0;33;33;4;    
1015120816;1010393420150208;アカノジュウロク　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1092;550;黛弘人　　　;尾関知人　　;  37.1;14; 38; 27;-26; 11;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;H;M;-12.8;-18.1;-11.8; -5.8;メイショウラ;012;338;354;                        ;  ;   6.1;  28.6;   6.4;00;03;03;05; -5; -5;10529;10412;452;+ 4;2;1;2;       ;       ;    0;    0;33;33;3;    
1015120817;1110655720150208;ミサキジュエル　　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;1102;550;藤岡佑介　　;牧田和弥　　; 101.2;17; 27; 15;-26; 11;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;3;H;M;-13.8;-26.1;-13.0; -5.8;メイショウラ;022;339;363;                        ;  ;  21.9;  22.9;   5.8;00;03;05;08; -6; -6;10508;10432;448;+ 1;2;1;2;       ;       ;    0;    0;33;33;4;    
1015120818;1010258020150208;ハプスブルク　　　　　　　　　　　　;1200;1;1;1;11;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1092;570;二本柳壮　　;佐藤吉勝　　;  28.4;13; 40; 27;-26; 11;   ;  2;   ;   ;   ;   ;   ;5;3;15;3;7;H;M;-15.8;-13.1;-15.4; -5.8;メイショウラ;012;341;351;                        ;  ;   5.2;  27.0;   5.0;00;09;08;08; -8; -8;10465;10342;454;  0;2;1;3;       ;       ;    0;    0;33;22;5;    
1015120901;1110516920150208;キングオブタイム　　　　　　　　　　;1700;2;1;1;30;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1456;550;中井裕二　　;加用正　　　;  20.9;09; 40; 40;-19;   ;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;2;H;H;  3.9;-17.0;  6.2;  6.3;レイアロハ　;014;352;390;                        ;  ;   6.8;  16.2;   5.3;01;01;01;02;  6;  1;10561;10297;500;- 8;2;1;1;       ;       ;    0;    0;32;33;1;    
1015120902;0910376620150208;サクラテイオー　　　　　　　　　　　;1700;2;1;1;30;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1450;570;藤岡康太　　;高橋康之　　;   4.8;02; 47; 47;-19;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;M;-12.1;  2.0; -3.6;  6.3;レイアロハ　;008;369;372;                        ;  ;   1.7;  11.1;   2.9;09;13;11;08;-17;-12;10536;10444;494;- 2;2;1;3;       ;       ;  110;    0;32;22;1;    
1015120903;1110064320150208;テイエムコンドル　　　　　　　　　　;1700;2;1;1;30;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1454;530;原田和真　　;石栗龍彦　　;  48.7;15; 40; 40;-19;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;4;7;H;S;-23.1;  0.0; -9.2;  6.3;レイアロハ　;012;378;372;                        ;  ;   7.4;  36.3;   5.8;15;16;15;12;-26;-16;10563;10351;444;- 2;2;1;4;       ;       ;    0;    0;32;12;1;    
1015120904;1010445620150208;パーフェクトスコア　　　　　　　　　;1700;2;1;1;30;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1457;560;松若風馬　　;高野友和　　;   4.6;01; 40; 40;-19;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;H;M;-12.1; -4.0; -4.5;  6.3;レイアロハ　;015;369;378;                        ;  ;   1.4;   5.4;   1.7;09;11;13;12;-17;-13;10574;10426;500;+ 2;2;1;3;       ;       ;    0;    0;32;22;3;    
1015120905;1110901020150208;カシノカーム　　　　　　　　　　　　;1700;2;1;1;30;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1458;560;西田雄一郎　;和田雄二　　;  50.9;16; 41; 39;-19;   ;   ;  2;   ;   ;   ;   ;   ;5;3;35;3;3;H;S;-21.1; -3.0; -4.5;  6.3;レイアロハ　;016;378;379;                        ;  ;   7.7;  44.3;   7.5;15;14;13;12;-26;-13;10422;10452;474;- 2;2;1;4;       ;       ;    0;    0;32;13;5;    
