0815520302;1310452220151108;インカンターレ　　　　　　　　　　　;1400;1;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1242;540;三浦皇成　　;佐々木晶三　;  18.0;07; 28; 27; -1;   ;  1;   ;   ;   ;   ;   ;   ;3;3;18;4;7;S;S;-18.4;-10.7;-23.7;-18.1;マディディ　;007;367;358;                        ;  ;   2.5;  17.3;   3.4;00;07;07;08; -9; -6;10542;10306;432;- 4;4;4;3;       ;       ;    0;    0;22;12;1;    
0815520303;1310200920151108;オーミポルカ　　　　　　　　　　　　;1400;1;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1237;540;北村友一　　;作田誠二　　;  16.5;06; 32; 32; -1;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;S;S;-10.4;-11.7;-18.1;-18.1;マディディ　;002;358;359;                        ;  ;   2.8;  17.4;   3.6;00;01;01;01;  2;  2;10522;10318;464;+ 4;4;4;1;       ;       ;   75;    0;22;22;1;    
0815520304;1310340620151108;ハハノンキダネ　　　　　　　　　　　;1400;1;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1244;550;松山弘平　　;田中章博　　;  86.7;09; 24; 24; -1;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-14.4;-14.7;-22.5;-18.1;マディディ　;009;362;362;                        ;  ;  10.0;  47.7;   7.4;00;03;03;03; -4; -4;10546;10285;424;- 4;4;4;2;       ;       ;    0;    0;22;22;1;    
0815520305;1311003120151108;マディディ　　　　　　　　　　　　　;1400;1;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1235;550;Ａ．シュタル;友道康夫　　;   2.3;01; 36; 34; -1;  2;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;S;S;-15.4; -5.7;-22.5;-18.1;スペードクイ;000;363;353;                        ;  ;   1.3;   2.9;   1.3;00;05;05;03; -5; -4;70129;10371;474;- 2;4;4;3;    230;    140;  500;  400;22;22;3;    
0815520306;1310392820151108;ヴイカンプ　　　　　　　　　　　　　;1400;1;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1242;550;菱田裕二　　;中村均　　　; 203.1;11; 27; 27; -1;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;S;S;-12.4;-14.7;-20.3;-18.1;マディディ　;007;360;362;                        ;  ;  23.3; 126.2;  12.0;00;02;02;02; -2; -2;10564;10193;470;+10;4;4;1;       ;       ;    0;    0;22;22;2;    
0815520307;1310083720151108;テイエムマイツル　　　　　　　　　　;1400;1;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1259;530;岩崎翼　　　;奥村豊　　　; 340.7;13;  7;  7; -1;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;3;S;S;-19.4;-26.7;-25.8;-18.1;マディディ　;024;367;374;                        ;  ;  40.1; 183.0;  23.8;00;07;07;11; -9; -7;10568;10455;386;- 4;4;4;3;       ;       ;    0;    0;22;13;2;    
0815520308;1310640520151108;テーオーピコタン　　　　　　　　　　;1400;1;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1235;540;戸崎圭太　　;浜田多実雄　;  10.8;05; 34; 34; -1;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-14.4; -6.7;-21.4;-18.1;マディディ　;000;362;354;                        ;  ;   2.2;   7.7;   1.9;00;03;03;03; -4; -3;30468;10447;442;  0;4;4;2;       ;    230;  130;    0;22;22;4;    
0815520309;1310248020151108;ジョーマイク　　　　　　　　　　　　;1400;1;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1238;550;Ａ．アッゼニ;中竹和也　　;   5.8;03; 31; 31; -1;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;7;S;S;-17.4; -7.7;-23.6;-18.1;マディディ　;003;365;355;                        ;  ;   1.5;   8.2;   1.9;00;06;06;06; -7; -5;70326;10348;460;- 4;4;4;3;       ;       ;    0;    0;22;12;3;    
0815520310;1310207320151108;テイエムフライヤー　　　　　　　　　;1400;1;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1249;550;幸英明　　　;日吉正和　　; 117.5;10; 19; 19; -1;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;7;S;S;-22.4;-14.7;-28.0;-18.1;マディディ　;014;370;362;                        ;  ;  15.7;  46.8;  10.9;00;10;12;12;-12; -9;10419;10431;468;+ 6;4;4;4;       ;       ;    0;    0;22;13;1;    
0815520311;1311011420151108;スペードクイーン　　　　　　　　　　;1400;1;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1235;540;Ｃ．ルメール;西村真幸　　;   6.6;04; 36; 34; -1;   ;  1;  1;   ;   ;   ;   ;   ;4;3;17;3;3;S;S;-20.4; -0.7;-25.9;-18.1;マディディ　;000;369;349;                        ;  ;   1.7;   4.5;   1.6;00;12;10;08;-11; -8;70234;10457;474;+14;4;4;4;       ;    190;  200;    0;22;12;5;    
0815520312;1310632120151108;アタックガール　　　　　　　　　　　;1400;1;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1238;540;武幸四郎　　;飯田祐史　　;  35.1;08; 32; 31; -1;   ;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;3;S;S;-20.4; -4.7;-25.9;-18.1;マディディ　;003;369;352;                        ;  ;   4.9;  17.5;   3.2;00;11;10;10;-11; -8;10449;10448;428;-16;4;4;4;       ;       ;   50;    0;22;12;3;    
0815520313;1310396920151108;ゴーフォワード　　　　　　　　　　　;1400;1;1;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1238;550;武豊　　　　;松永昌博　　;   4.4;02; 32; 31; -1;   ;   ;  1;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-18.4; -5.7;-24.7;-18.1;マディディ　;003;366;354;                        ;  ;   1.4;   4.6;   1.5;00;07;07;06; -8; -6;10355;10393;462;+ 2;4;4;3;       ;       ;    0;    0;22;12;5;    
0815520401;1310120520151108;シャイニーサンダー　　　　　　　　　;1800;1;1;2;31;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;07;0;1508;550;Ａ．シュタル;五十嵐忠男　; 141.9;09; 30; 28; -1;  2;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-15.4;-19.6;-14.8;-10.0;タイセイサミ;012;370;363;                        ;  ;  16.3;  83.0;   7.6;00;07;07;05; -9; -6;70129;10296;468;+ 4;4;4;4;       ;       ;    0;    0;31;21;1;    
0815520402;1310171320151108;タガノアーバニティ　　　　　　　　　;1800;1;1;2;31;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;06;0;1508;550;Ａ．アッゼニ;宮徹　　　　;  59.8;07; 30; 28; -1;  2;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;M;S;-11.4;-22.6;-12.4;-10.0;タイセイサミ;012;366;366;                        ;  ;   6.6;  45.5;   4.8;00;04;03;03; -5; -3;70326;10328;504;+ 2;4;4;2;       ;       ;    0;    0;31;22;1;    
0815520403;1310336220151108;シゲルシロアマダイ　　　　　　　　　;1800;1;1;2;31;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;10;0;1526;540;岩崎翼　　　;福島信晴　　; 228.1;10; 14; 12; -1;  2;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-12.4;-39.6;-13.2;-10.0;タイセイサミ;030;367;383;                        ;  ;  30.2; 102.1;   9.1;00;05;05;05; -6; -4;10568;10267;442;+ 2;4;4;3;       ;       ;    0;    0;31;22;2;    
0815520404;1310204220151108;ゼンノタヂカラオ　　　　　　　　　　;1800;1;1;2;31;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;03;0;1501;550;武豊　　　　;中内田充正　;   2.1;01; 36; 33; -1;  3;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;2;M;S;-17.4;-11.6;-15.6;-10.0;タイセイサミ;005;372;355;                        ;  ;   1.1;   2.6;   1.1;00;08;08;08;-11; -7;10355;10446;502;  0;4;4;4;       ;    110;  130;    0;31;21;4;    
0815520405;1310529320151108;ロビーナ　　　　　　　　　　　　　　;1800;1;1;2;31;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;09;0;1510;540;川島信二　　;荒川義之　　;  98.2;08; 29; 26; -1;  2;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;2;M;S;-24.4;-13.6;-20.2;-10.0;タイセイサミ;014;380;357;                        ;  ;  10.5;  70.5;   4.9;00;10;10;10;-19;-14;10482;10406;434;- 6;4;4;4;       ;       ;    0;    0;31;21;4;    
0815520406;1310601520151108;パーシーズベスト　　　　　　　　　　;1800;1;1;2;31;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;02;0;1499;540;Ｃ．ルメール;石坂正　　　;   4.2;03; 39; 35; -1;  3;  1;   ;   ;   ;   ;   ;   ;4;3;17;2;2;M;S;-19.4; -6.6;-17.0;-10.0;タイセイサミ;003;375;350;                        ;  ;   1.2;   3.4;   1.3;00;09;09;09;-14;-10;70234;10337;452;- 8;4;4;4;       ;    120;  200;    0;31;21;4;    
0815520407;1311005720151108;タニノアーバンシー　　　　　　　　　;1800;1;1;2;31;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;04;0;1503;540;岩田康誠　　;角居勝彦　　;   7.9;04; 34; 32; -1;  2;   ;   ;   ;   ;   ;   ;   ;2;3;17;3;2;M;M; -6.4;-20.6;-10.0;-10.0;タイセイサミ;007;361;364;                        ;  ;   1.6;   8.2;   1.7;00;01;01;01;  2;  1;30182;10362;480;- 8;4;4;1;       ;       ;   75;    0;31;31;1;    
0815520408;1310538720151108;タイセイサミット　　　　　　　　　　;1800;1;1;2;31;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;01;0;1496;550;戸崎圭太　　;矢作芳人　　;   4.1;02; 42; 37; -1;  5;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;M;M; -8.4;-12.6;-10.8;-10.0;パーシーズベ;003;363;356;                        ;  ;   1.2;   4.1;   1.4;00;02;02;02; -2; -1;30468;10385;494;+ 2;4;4;2;    410;    120;  500;  400;31;31;2;    
0815520409;1310589220151108;ドラゴンシュバリエ　　　　　　　　　;1800;1;1;2;31;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;08;0;1509;550;幸英明　　　;角田晃一　　;   8.9;05; 29; 27; -1;  2;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;M;S;-10.4;-24.6;-11.6;-10.0;タイセイサミ;013;365;368;                        ;  ;   1.6;   6.9;   1.6;00;03;03;03; -4; -2;10419;10430;500;- 8;4;4;2;       ;       ;    0;    0;31;22;3;    
0815520410;1310069020151108;ピットボス　　　　　　　　　　　　　;1800;1;1;2;31;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;05;0;1507;550;小牧太　　　;清水久詞　　;  48.4;06; 30; 28; -1;  2;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;M;S;-13.4;-20.6;-13.2;-10.0;タイセイサミ;011;368;364;                        ;  ;   4.9;  47.8;   4.3;00;05;05;05; -7; -4;30018;10419;506;+ 4;4;4;3;       ;       ;   50;    0;31;21;3;    
0815520501;1310576020151108;ロイカバード　　　　　　　　　　　　;2000;1;1;1;31;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;02;0;2042;550;武豊　　　　;松永幹夫　　;   4.3;02; 37; 28; -1;  9;   ;   ;   ;   ;   ;   ;   ;3;2;17;3;2;S;S;-22.4;-10.6;-25.6;-22.5;サトノダイヤ;004;386;350;                        ;  ;   1.3;   3.4;   1.2;03;06;04;04; -4; -3;10355;10402;452;   ;4;4;2;       ;    140;  280;    0;21;21;2;    
0815520502;1310083120151108;ピスコサワー　　　　　　　　　　　　;2000;1;1;1;31;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;04;0;2050;550;Ａ．アッゼニ;中内田充正　;  40.3;07; 31; 23; -1;  8;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;7;S;S;-23.4;-16.6;-27.0;-22.5;サトノダイヤ;012;387;356;                        ;  ;   4.1;  29.3;   3.9;05;07;07;08; -5; -5;70326;10446;526;   ;4;4;2;       ;       ;  110;    0;21;21;3;    
0815520503;1310230120151108;ロードヴァンドール　　　　　　　　　;2000;1;1;1;31;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;05;0;2055;550;四位洋文　　;昆貢　　　　;   6.1;03; 27; 19; -1;  8;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-18.4;-26.6;-23.5;-22.5;サトノダイヤ;017;382;366;                        ;  ;   1.3;   7.6;   1.2;01;01;01;02;  2;  0;10390;10356;476;   ;4;4;1;       ;       ;   70;    0;21;21;1;    
0815520504;1310575520151108;ダノンアローダ　　　　　　　　　　　;2000;1;1;1;31;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;03;0;2046;550;浜中俊　　　;佐々木晶三　;   8.5;04; 34; 25; -1;  8;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-30.4;-17.6;-22.5;-22.5;サトノダイヤ;008;395;357;                        ;  ;   1.5;   8.8;   1.7;09;09;07;01;-13;  0;10535;10306;532;   ;4;4;4;       ;    150;  180;    0;21;11;2;    
0815520505;1310288420151108;クレストシチー　　　　　　　　　　　;2000;1;1;1;31;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;06;0;2064;550;幸英明　　　;西園正都　　;  22.3;05; 21; 13; -1;  8;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-27.4;-32.6;-25.6;-22.5;サトノダイヤ;026;391;372;                        ;  ;   2.6;  19.3;   2.3;07;08;06;04; -9; -3;10419;10339;472;   ;4;4;4;       ;       ;    0;    0;21;12;4;    
0815520506;1310610120151108;サトノダイヤモンド　　　　　　　　　;2000;1;1;1;31;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;01;0;2038;550;Ｃ．ルメール;池江泰寿　　;   1.6;01; 44; 31; -1; 13;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;S;S;-20.4; -8.6;-24.2;-22.5;ロイカバード;004;384;348;                        ;  ;   1.1;   1.8;   1.1;02;01;02;03; -2; -1;70234;10381;502;   ;4;4;2;    160;    110;  700;  400;21;21;3;    
0815520507;1310240720151108;ジョウショウバトル　　　　　　　　　;2000;1;1;1;31;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;09;0;2086;550;国分優作　　;西橋豊治　　; 122.0;09;  6; -3; -1;  8;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-21.4;-51.6;-26.7;-22.5;サトノダイヤ;048;386;391;                        ;  ;   7.9;  90.9;   5.5;03;04;07;09; -4; -6;10545;10308;488;   ;4;4;2;       ;       ;    0;    0;21;22;1;    
0815520508;1310580020151108;オーパ　　　　　　　　　　　　　　　;2000;1;1;1;31;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;10;0;2161;550;菱田裕二　　;石坂正　　　;  78.2;08;-47;-55; -1;  8;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;2;S;S;-36.4;-87.6;-55.0;-22.5;サトノダイヤ;123;400;427;                        ;  ;   8.2;  42.3;   5.2;10;10;10;10;-18;-45;10564;10337;500;   ;4;4;4;       ;       ;    0;    0;21;23;1;    
0815520509;1310490220151108;サウンドスタジオ　　　　　　　　　　;2000;1;1;1;31;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;08;0;2070;550;松山弘平　　;吉田直弘　　; 278.6;10; 18;  9; -1;  8;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-28.4;-39.6;-23.9;-22.5;サトノダイヤ;032;393;379;                        ;  ;  20.3; 178.1;  12.6;08;04;02;06;-11; -2;10546;30571;486;   ;4;4;4;       ;       ;    0;    0;21;12;4;    
0815520510;1310172920151108;タガノジーニアス　　　　　　　　　　;2000;1;1;1;31;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;07;0;2066;550;岩田康誠　　;松田博資　　;  26.8;06; 19; 11; -1;  8;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-26.4;-34.6;-25.6;-22.5;サトノダイヤ;028;390;374;                        ;  ;   2.6;  29.5;   4.3;06;03;04;06; -8; -3;30182;10219;500;   ;4;4;3;       ;       ;    0;    0;21;12;4;    
0815520601;1310397920151108;ユメミグサ　　　　　　　　　　　　　;1400;2;1;1;40;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1281;550;小牧太　　　;河内洋　　　;  42.2;07;  2;-12;-29; 14;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-34.9;-33.7;-32.5;-10.5;ミキノヘラク;030;376;385;                        ;  ;   5.1;  17.9;   2.5;00;14;14;13;-24;-22;30018;10382;490;   ;4;4;4;       ;       ;    0;    0;33;13;4;    
0815520602;1310203420151108;ウイングエンペラー　　　　　　　　　;1400;2;1;1;40;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1262;550;小林徹弥　　;目野哲也　　; 188.6;14; 22;  7;-29; 14;  1;   ;   ;   ;   ;   ;   ;2;3;38;2;7;M;S;-18.9;-30.7;-15.5;-10.5;ミキノヘラク;011;361;382;                        ;  ;  21.9;  83.7;   9.2;00;08;07;06; -9; -6;10410;10258;478;   ;4;4;3;       ;       ;    0;    0;33;23;1;    
0815520603;1311006120151108;ジランドラ　　　　　　　　　　　　　;1400;2;1;1;40;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1334;550;戸崎圭太　　;岡田稲男　　;   6.0;03;-51;-65;-29; 14;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-45.9;-66.7;-52.5;-10.5;ミキノヘラク;083;387;418;                        ;  ;   1.4;   6.4;   1.6;00;15;16;16;-35;-42;30468;10376;536;   ;4;4;4;       ;       ;    0;    0;33;23;2;    
0815520604;1310235620151108;エイシンキラウエア　　　　　　　　　;1400;2;1;1;40;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1271;540;北村友一　　;坂口正則　　;  52.0;08; 12; -2;-29; 14;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-17.9;-39.7;-16.5;-10.5;ミキノヘラク;020;359;391;                        ;  ;   5.2;  36.3;   4.5;00;02;05;06; -7; -6;10522;10230;474;   ;4;4;2;       ;       ;    0;    0;33;23;3;    
0815520605;1310519220151108;アドマイヤムテキ　　　　　　　　　　;1400;2;1;1;40;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1258;550;岩田康誠　　;中尾秀正　　;  13.9;04; 25; 11;-29; 14;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;M;-15.9;-28.7;-14.5;-10.5;ミキノヘラク;007;357;380;                        ;  ;   2.2;  21.2;   3.7;00;03;03;04; -5; -4;30182;10379;490;   ;4;4;2;       ;       ;   70;    0;33;23;1;    
0815520606;1310281020151108;ブルベアバラクーダ　　　　　　　　　;1400;2;1;1;40;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1275;540;松山弘平　　;田中章博　　;  70.0;10;  8; -6;-29; 14;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-26.9;-32.7;-27.5;-10.5;ミキノヘラク;024;368;384;                        ;  ;   8.3;  63.7;   9.2;00;12;11;09;-16;-17;10546;10285;470;   ;4;4;4;       ;       ;    0;    0;33;23;1;    
0815520607;1310331520151108;バックパッカー　　　　　　　　　　　;1400;2;1;1;40;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1278;550;水口優也　　;崎山博樹　　;  79.1;11;  5; -9;-29; 14;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-25.9;-35.7;-27.5;-10.5;ミキノヘラク;027;367;387;                        ;  ;   9.4;  55.5;   8.2;00;10;11;13;-15;-17;10553;10239;500;   ;4;4;4;       ;       ;    0;    0;33;23;2;    
0815520608;1310636220151108;ソラーレ　　　　　　　　　　　　　　;1400;2;1;1;40;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1287;540;国分優作　　;羽月友彦　　; 178.7;13; -4;-18;-29; 14;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-28.9;-44.7;-27.5;-10.5;ミキノヘラク;036;370;396;                        ;  ;  15.4;  82.4;   9.7;00;12;11;12;-18;-17;10545;10401;464;   ;4;4;4;       ;       ;    0;    0;33;23;3;    
0815520609;1310305720151108;ジスイズザゼネラル　　　　　　　　　;1400;2;1;1;40;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1279;550;菱田裕二　　;西橋豊治　　;  91.7;12;  4;-10;-29; 14;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-24.9;-38.7;-25.5;-10.5;ミキノヘラク;028;366;390;                        ;  ;   7.6;  54.2;   6.3;00;03;09;09;-14;-15;10564;10308;460;   ;4;4;3;       ;       ;    0;    0;33;23;3;    
0815520610;1310294720151108;タヒチアンムーン　　　　　　　　　　;1400;2;1;1;40;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1266;540;幸英明　　　;藤沢則雄　　;  22.5;06; 17;  3;-29; 14;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-19.9;-34.7;-16.5;-10.5;ミキノヘラク;015;361;386;                        ;  ;   2.3;  24.8;   2.7;00;07;05;04; -9; -6;10419;10350;478;   ;4;4;2;       ;       ;    0;    0;33;23;2;    
0815520611;1310280920151108;シゲルサツキサバ　　　　　　　　　　;1400;2;1;1;40;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1274;550;三浦皇成　　;坂口正則　　; 255.4;15; 10; -5;-29; 14;  1;   ;   ;   ;   ;   ;   ;2;3;38;2;3;M;S;-38.9;-26.7;-31.5;-10.5;ミキノヘラク;023;381;378;                        ;  ;  26.3;  72.8;   6.9;00;16;15;15;-29;-22;10542;10230;454;   ;4;4;4;       ;       ;    0;    0;33;13;1;    
0815520612;1310566420151108;ヴィクトリアマンボ　　　　　　　　　;1400;2;1;1;40;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1253;540;武豊　　　　;小崎憲　　　;  21.4;05; 30; 16;-29; 14;   ;   ;   ;   ;   ;   ;   ;1;3;37;2;7;M;M;-10.9;-27.7;-10.5;-10.5;ミキノヘラク;002;352;379;                        ;  ;   3.3;   8.6;   2.1;00;01;01;01;  4;  3;10355;10395;452;   ;4;4;1;       ;    400;  280;    0;33;33;1;    
0815520613;1310274720151108;パープルハリケーン　　　　　　　　　;1400;2;1;1;40;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1299;550;酒井学　　　;作田誠二　　; 271.6;16;-15;-30;-29; 14;  1;   ;   ;   ;   ;   ;   ;4;3;38;4;2;M;S;-24.9;-58.7;-24.5;-10.5;ミキノヘラク;048;367;410;                        ;  ;  28.6;  94.6;   7.7;00;11;09;09;-15;-15;10457;10318;468;   ;4;4;3;       ;       ;    0;    0;33;23;4;    
0815520614;1311008420151108;ベストドライヴ　　　　　　　　　　　;1400;2;1;1;40;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1256;550;浜中俊　　　;石坂正　　　;   1.6;01; 27; 13;-29; 14;   ;   ;   ;   ;   ;   ;   ;4;3;37;2;2;M;M;-14.9;-27.7;-13.5;-10.5;ミキノヘラク;005;356;379;                        ;  ;   1.1;   1.8;   1.1;00;03;02;02; -4; -3;10535;10337;524;   ;4;4;1;       ;    110;  180;    0;33;23;2;    
0815520615;1310564520151108;ジオラマ　　　　　　　　　　　　　　;1400;2;1;1;40;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1258;550;Ｃ．ルメール;西園正都　　;   5.1;02; 25; 11;-29; 14;   ;   ;   ;   ;   ;   ;   ;3;3;37;2;2;M;S;-22.9;-20.7;-22.5;-10.5;ミキノヘラク;007;364;372;                        ;  ;   1.4;   7.2;   2.2;00;08;08;08;-12;-12;70234;10339;510;   ;4;4;3;       ;       ;  110;    0;33;22;4;    
0815520616;1310644220151108;ミキノヘラクレス　　　　　　　　　　;1400;2;1;1;40;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1251;550;太宰啓介　　;南井克巳　　;  56.9;09; 34; 18;-29; 16;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-17.9;-21.7;-14.5;-10.5;ヴィクトリア;002;359;373;                        ;  ;   5.4;  43.5;   7.0;00;03;03;02; -7; -4;10460;10358;496;   ;4;4;2;   5690;    650;  700;  400;33;23;3;    
0815520701;1210277320151108;ヤマカツボーイ　　　　　　　　　　　;2000;1;1;1;30;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;2032;550;松山弘平　　;池添兼雄　　;  19.5;07; 47; 46; 13;  1;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;M;S;-10.1; -9.5; -5.7; -2.9;メイショウミ;005;377;363;                        ;  ;   3.6;  21.2;   4.1;03;04;04;04; -9; -4;10546;10336;452;+ 6;4;4;2;       ;       ;    0;    0;22;22;1;    
0815520702;1210549820151108;メイショウミツボシ　　　　　　　　　;2000;1;1;1;30;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;2027;550;武豊　　　　;本田優　　　;   5.8;04; 53; 50; 13;  3;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;2;M;S;-18.1;  0.5; -9.2; -2.9;アドマイヤキ;001;385;353;                        ;  ;   1.8;   7.1;   2.4;10;10;10;10;-17; -9;10355;10405;472;- 4;4;4;4;    580;    180;  750;  500;22;11;2;    
