0815280715;1210543620150222;メイショウヒマワリ　　　　　　　　　;1400;1;1;1;11;12;05;023;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1238;540;小牧太　　　;荒川義之　　;  61.2;11; 21; 18;-14;  3;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;H;S;-21.3;-14.3;-22.7; -1.6;ラッフォルツ;025;364;362;                        ;  ;   9.6;  50.4;   8.1;00;14;14;14;-24;-21;30018;10406;492;+ 6;2;4;4;       ;       ;    0;    0;23;13;3;    
0815280716;1210480220150222;クローソー　　　　　　　　　　　　　;1400;1;1;1;11;12;05;023;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1223;510;城戸義政　　;平田修　　　;   5.7;02; 34; 31;-14;  3;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;H;H;  0.8;-22.3; -1.6; -1.6;ラッフォルツ;010;340;368;                        ;  ;   1.4;   8.9;   1.2;00;03;01;01;  3;  2;10569;10392;408;+ 2;2;4;1;       ;       ;    0;    0;23;23;1;    
0815280801;1010516720150222;ボストンビリーヴ　　　　　　　　　　;1200;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1132;520;義英真　　　;岩元市三　　;  20.8;08; 40; 30; -7;  8;  1;  1;   ;   ;   ;   ;   ;4;5;35;3;2;S;S;-30.6;  5.7;-28.5; -9.5;ジェネシスロ;009;378;354;                        ;  ;   3.0;  14.5;   3.2;00;16;16;15;-18;-18;10575;10272;472;  0;2;4;4;       ;       ;    0;    0;22;11;4;    
0815280802;1111003720150222;ウインゴスペル　　　　　　　　　　　;1200;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1137;570;Ａ．シュタル;西園正都　　;  31.6;10; 37; 28; -7;  8;  1;   ;   ;   ;   ;   ;   ;4;3;35;3;2;S;S;-26.6; -0.3;-24.5; -9.5;ジェネシスロ;014;376;361;                        ;  ;   7.7;  20.0;   4.2;00;15;14;14;-16;-16;70129;10339;512;+ 2;2;4;4;       ;       ;    0;    0;22;11;3;    
0815280803;1011007420150222;ウタヒメ　　　　　　　　　　　　　　;1200;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1130;550;川島信二　　;荒川義之　　;  72.4;12; 44; 35; -7;  8;  1;   ;   ;   ;   ;   ;   ;1;5;35;4;3;S;S;-21.6;  0.7;-18.5; -9.5;ジェネシスロ;007;371;360;                        ;  ;  12.6;  51.6;   5.2;00;11;09;10;-11;-10;10482;10406;480;- 2;2;4;3;       ;       ;    0;    0;22;11;1;    
0815280804;0911003120150222;アートオブキング　　　　　　　　　　;1200;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1129;540;城戸義政　　;佐藤正雄　　;  20.2;07; 41; 33; -7;  8;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;S;S;-19.6; -4.3;-17.5; -9.5;ジェネシスロ;006;366;363;                        ;  ;   2.9;  11.4;   2.3;00;07;07;07; -6; -6;10569;10338;482;  0;2;4;3;       ;       ;    0;    0;22;22;1;    
0815280805;1110058520150222;アブニール　　　　　　　　　　　　　;1200;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1128;550;熊沢重文　　;日吉正和　　;  11.9;04; 45; 37; -7;  8;   ;   ;   ;   ;   ;   ;   ;2;3;35;4;2;S;S;-14.6; -4.3;-12.5; -9.5;ジェネシスロ;005;363;365;                        ;  ;   2.1;  13.5;   3.0;00;04;03;03; -3; -3;10343;10431;434;- 2;2;4;2;       ;       ;  110;    0;22;22;1;    
0815280806;1010249420150222;ジェネシスロック　　　　　　　　　　;1200;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1123;570;後藤浩輝　　;安田隆行　　;   2.4;01; 52; 42; -7; 10;   ;   ;   ;   ;   ;   ;   ;3;5;32;3;2;S;S;-15.6;  1.7;-13.5; -9.5;スターペスユ;001;364;359;                        ;  ;   1.2;   3.3;   1.5;00;04;05;05; -4; -4;10395;10309;500;  0;2;4;2;    240;    140;  750;  500;22;22;3;    
0815280807;1110013620150222;ピンクプリンセス　　　　　　　　　　;1200;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1128;550;大下智　　　;小野幸治　　; 204.0;14; 45; 37; -7;  8;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;S;S;-12.6; -6.3;-10.5; -9.5;ジェネシスロ;005;361;367;                        ;  ;  25.2;  98.9;  10.4;00;02;02;02; -1; -1;10531;10223;514;  0;2;4;1;       ;       ;   75;    0;22;22;3;    
0815280808;1110202320150222;コパノハリー　　　　　　　　　　　　;1200;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1133;570;東川公則　　;田所秀孝　　;  67.8;11; 40; 32; -7;  8;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;S;S;-19.6; -4.3;-17.5; -9.5;ジェネシスロ;010;368;365;                        ;  ;  10.4;  22.1;   4.5;00;09;08;08; -8; -8;30247;10319;454;+ 2;2;4;3;       ;       ;    0;    0;22;22;2;    
0815280809;1011003020150222;アレックスキッド　　　　　　　　　　;1200;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1137;570;筒井勇介　　;森田直行　　; 267.4;15; 36; 28; -7;  8;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;S;S;-26.6; -1.3;-24.5; -9.5;ジェネシスロ;014;375;362;                        ;  ;  45.6; 106.5;  16.5;00;13;14;15;-15;-15;30482;10451;488;+ 1;2;4;4;       ;       ;    0;    0;22;11;2;    
0815280810;1010921020150222;カシノソラーレ　　　　　　　　　　　;1200;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1136;550;国分優作　　;日吉正和　　; 318.3;16; 37; 29; -7;  8;   ;   ;   ;   ;   ;   ;   ;2;3;35;4;7;S;S;-23.6; -3.3;-21.5; -9.5;ジェネシスロ;013;372;364;                        ;  ;  28.9;  95.0;  12.5;00;10;11;13;-12;-12;10545;10431;484;+ 4;2;4;4;       ;       ;    0;    0;22;22;2;    
0815280811;1010084920150222;ドンマネー　　　　　　　　　　　　　;1200;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1134;570;幸英明　　　;加用正　　　;  14.1;05; 44; 31; -7;  8;   ;   ;  5;   ;   ;  5;   ;3;3;35;3;2;S;S;-14.6; -5.3;-12.5; -9.5;ジェネシスロ;011;363;371;                        ;  ;   2.5;  12.6;   3.1;00;02;03;03; -3; -3;10419;10297;478;  0;2;4;2;       ;       ;    0;    0;22;22;4;    
0815280812;1010648220150222;プラネットスコア　　　　　　　　　　;1200;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1129;570;北村友一　　;飯田雄三　　;   3.8;02; 44; 36; -7;  8;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;S;S;-24.6;  4.7;-22.5; -9.5;ジェネシスロ;006;373;356;                        ;  ;   1.4;   6.4;   1.3;00;12;13;11;-13;-13;10522;10359;470;- 4;2;4;4;       ;       ;    0;    0;22;11;3;    
0815280813;1110292920150222;ビットアリエス　　　　　　　　　　　;1200;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1128;550;川須栄彦　　;牧田和弥　　; 158.7;13; 45; 37; -7;  8;   ;   ;   ;   ;   ;   ;   ;4;3;35;4;7;S;S;-21.6;  2.7;-19.5; -9.5;ジェネシスロ;005;370;358;                        ;  ;  19.5; 100.2;   8.0;00;07;09;08;-10;-10;10548;10432;444;+ 8;2;4;3;       ;       ;    0;    0;22;11;3;    
0815280814;1110535320150222;スターペスユウコ　　　　　　　　　　;1200;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1124;550;水口優也　　;石橋守　　　;   6.7;03; 49; 41; -7;  8;   ;   ;   ;   ;   ;   ;   ;3;3;34;3;2;S;S;-16.6;  1.7;-14.5; -9.5;ジェネシスロ;001;365;359;                        ;  ;   1.7;  12.3;   3.3;00;04;06;05; -5; -5;10553;10449;446;  0;2;4;3;       ;    200;  300;    0;22;22;4;    
0815280815;1110619320150222;メイショウカフウ　　　　　　　　　　;1200;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1130;570;国分恭介　　;藤沢則雄　　;  28.7;09; 45; 35; -7;  8;  1;  1;   ;   ;   ;   ;   ;4;3;35;2;2;S;S;-22.6;  3.7;-20.5; -9.5;ジェネシスロ;007;372;358;                        ;  ;   5.9;  15.2;   7.4;00;13;11;11;-12;-12;10544;10350;468;-10;2;4;4;       ;       ;    0;    0;22;11;4;    
0815280816;1110070220150222;ピクニックソング　　　　　　　　　　;1200;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1126;550;菱田裕二　　;境直行　　　;  14.6;06; 47; 39; -7;  8;   ;   ;   ;   ;   ;   ;   ;2;3;35;4;7;S;S;-11.6; -5.3; -9.5; -9.5;ジェネシスロ;003;360;366;                        ;  ;   3.6;   5.1;   2.6;00;01;01;01;  1;  1;10564;10218;450;- 2;2;4;1;       ;    390;  190;    0;22;22;1;    
0815280901;1010068020150222;ベッラヴォーチェ　　　　　　　　　　;1400;1;1;2;11;14;10;102;1;5;宇治川特別　　　　　　　　　　　　　　　　　　　　;14;宇治川特;02;0;1214;540;池添謙一　　;野中賢二　　;   2.0;01; 56; 44;-14; 12;   ;   ;   ;   ;   ;   ;   ;2;5;11;3;2;M;S;-14.3; -1.1;-11.7; -6.1;フロアクラフ;002;360;340;                        ;  ;   1.1;   2.1;   1.4;00;05;05;05; -8; -6;10455;10409;448;+ 2;2;4;2;       ;    120;  600;    0;22;12;2;    
0815280902;0610602420150222;パープルタイヨー　　　　　　　　　　;1400;1;1;2;11;14;10;102;1;5;宇治川特別　　　　　　　　　　　　　　　　　　　　;14;宇治川特;11;0;1221;500;藤懸貴志　　;境直行　　　; 197.1;14; 45; 32;-14; 12;   ;   ;  1;   ;   ;  1;   ;2;5;12;2;2;M;S;-22.3; -7.1;-18.0; -6.1;フロアクラフ;009;365;344;                        ;  ;  21.0;  91.7;   5.6;00;09;08;11;-13; -9;10558;10218;452;+ 2;2;4;3;       ;       ;    0;    0;22;12;2;    
0815280903;1110006120150222;ナムラマサシゲ　　　　　　　　　　　;1400;1;1;2;11;14;10;102;1;5;宇治川特別　　　　　　　　　　　　　　　　　　　　;14;宇治川特;03;0;1214;540;義英真　　　;目野哲也　　;  12.4;05; 54; 42;-14; 12;   ;   ;   ;   ;   ;   ;   ;2;3;11;2;3;M;S;-12.3; -5.1;-11.5; -6.1;フロアクラフ;002;356;342;                        ;  ;   2.5;  11.1;   2.4;00;02;02;03; -4; -4;10575;10258;502;+ 2;2;4;1;       ;    260;  380;    0;22;22;2;    
0815280904;1010434720150222;フロアクラフト　　　　　　　　　　　;1400;1;1;2;11;14;10;102;1;5;宇治川特別　　　　　　　　　　　　　　　　　　　　;14;宇治川特;01;0;1212;550;後藤浩輝　　;西園正都　　;   4.7;02; 60; 48;-14; 12;   ;   ;   ;   ;   ;   ;   ;3;3;09;2;2;M;S;-10.3; -3.1; -7.3; -6.1;ベッラヴォー;002;356;342;                        ;  ;   1.6;   6.0;   1.6;00;03;02;02; -4; -2;10395;10339;510;+10;2;4;1;    470;    180; 1500;  600;22;12;3;    
0815280905;0810599720150222;ラインアンジュ　　　　　　　　　　　;1400;1;1;2;11;14;10;102;1;5;宇治川特別　　　　　　　　　　　　　　　　　　　　;14;宇治川特;07;0;1218;530;熊沢重文　　;松永昌博　　;  33.5;07; 51; 39;-14; 12;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;2;M;S;-20.3; -4.1;-14.9; -6.1;フロアクラフ;006;365;342;                        ;  ;   4.4;  27.1;   4.9;00;08;08;08;-13; -8;10343;10393;502;+10;2;4;3;       ;       ;    0;    0;22;12;2;    
0815280906;0910247320150222;サトノジョリー　　　　　　　　　　　;1400;1;1;2;11;14;10;102;1;5;宇治川特別　　　　　　　　　　　　　　　　　　　　;14;宇治川特;08;0;1220;530;菱田裕二　　;松田国英　　;  61.9;08; 49; 37;-14; 12;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;2;M;S;-17.3; -8.1;-12.7; -6.1;フロアクラフ;008;362;346;                        ;  ;   6.0;  32.4;   5.9;00;07;06;07;-10; -6;10564;10320;460;- 6;2;4;3;       ;       ;    0;    0;22;12;3;    
0815280907;0910596320150222;プリンシペアスール　　　　　　　　　;1400;1;1;2;11;14;10;102;1;5;宇治川特別　　　　　　　　　　　　　　　　　　　　;14;宇治川特;04;0;1216;530;竹之下智昭　;宮本博　　　; 111.1;11; 51; 39;-14; 12;   ;   ;   ;   ;   ;   ;   ;4;5;12;2;2;M;S;-19.3; -5.1;-13.7; -6.1;フロアクラフ;004;363;342;                        ;  ;   8.4;  26.6;   6.2;00;05;06;05;-11; -6;10459;10383;476;+ 9;2;4;3;       ;       ;  190;    0;22;12;4;    
0815280908;1010536020150222;ストークアンドレイ　　　　　　　　　;1400;1;1;2;11;14;10;102;1;5;宇治川特別　　　　　　　　　　　　　　　　　　　　;14;宇治川特;04;0;1216;540;太宰啓介　　;山内研二　　;  89.7;09; 54; 42;-14; 12;   ;   ;   ;   ;   ;   ;   ;3;5;12;2;7;M;S;-13.3; -5.1; -9.5; -6.1;フロアクラフ;004;359;344;                        ;  ;   9.1;  40.8;   7.3;00;04;04;03; -7; -4;10460;10259;478;- 6;2;4;2;       ;       ;  190;    0;22;12;3;    
0815280909;1110632920150222;サチノクイーン　　　　　　　　　　　;1400;1;1;2;11;14;10;102;1;5;宇治川特別　　　　　　　　　　　　　　　　　　　　;14;宇治川特;13;0;1226;530;田中健　　　;服部利之　　;   6.0;03; 42; 30;-14; 12;   ;   ;   ;   ;   ;   ;   ;1;3;12;4;2;M;M; -7.3;-20.1; -6.1; -6.1;フロアクラフ;014;352;358;                        ;  ;   1.9;   5.6;   1.7;00;01;01;01;  4;  2;10534;10349;472;+ 2;2;4;1;       ;       ;    0;    0;22;22;2;    
0815280910;0910508620150222;キネオピューマ　　　　　　　　　　　;1400;1;1;2;11;14;10;102;1;5;宇治川特別　　　　　　　　　　　　　　　　　　　　;14;宇治川特;06;0;1217;550;大野拓弥　　;清水久詞　　;   7.1;04; 53; 40;-14; 12;   ;   ;  1;  1;   ;   ;   ;4;3;12;2;2;M;S;-19.3; -3.1;-13.9; -6.1;フロアクラフ;005;365;341;                        ;  ;   1.5;  11.4;   2.1;00;11;08;10;-13; -8;10516;10419;468;+ 4;2;4;3;       ;       ;    0;    0;22;12;3;    
0815280911;1010231020150222;ラーストチカ　　　　　　　　　　　　;1400;1;1;2;11;14;10;102;1;5;宇治川特別　　　　　　　　　　　　　　　　　　　　;14;宇治川特;10;0;1221;540;幸英明　　　;宮徹　　　　;  15.4;06; 49; 37;-14; 12;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;2;M;S;-27.3; -1.1;-19.4; -6.1;フロアクラフ;009;373;340;                        ;  ;   2.1;  14.9;   2.8;00;13;13;13;-21;-13;10419;10328;450;  0;2;4;4;       ;       ;    0;    0;22;13;3;    
0815280912;0710279620150222;サウンドバラッド　　　　　　　　　　;1400;1;1;2;11;14;10;102;1;5;宇治川特別　　　　　　　　　　　　　　　　　　　　;14;宇治川特;14;0;1236;530;川須栄彦　　;佐藤正雄　　; 140.3;12; 29; 17;-14; 12;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;M;S;-33.3;-11.1;-29.1; -6.1;フロアクラフ;024;377;348;                        ;  ;  15.9;  59.4;  11.3;00;14;14;14;-25;-20;10548;10338;490;+20;2;4;4;       ;       ;    0;    0;22;13;2;    
0815280913;1110010920150222;トーセンシルエット　　　　　　　　　;1400;1;1;2;11;14;10;102;1;5;宇治川特別　　　　　　　　　　　　　　　　　　　　;14;宇治川特;12;0;1224;510;川島信二　　;菅原泰夫　　; 151.9;13; 44; 30;-14; 12;  1;  1;   ;   ;   ;   ;   ;5;3;12;2;3;M;S;-23.3; -8.1;-17.1; -6.1;フロアクラフ;012;368;346;                        ;  ;  12.6;  62.7;   7.0;00;11;12;11;-16;-10;10482;10286;456;+ 6;2;4;4;       ;       ;    0;    0;22;13;4;    
0815280914;0910326420150222;ウエスタンムサシ　　　　　　　　　　;1400;1;1;2;11;14;10;102;1;5;宇治川特別　　　　　　　　　　　　　　　　　　　　;14;宇治川特;09;0;1220;530;鮫島良太　　;崎山博樹　　;  90.5;10; 48; 35;-14; 12;   ;  1;   ;   ;   ;   ;   ;4;3;12;2;2;M;S;-21.3; -6.1;-15.9; -6.1;フロアクラフ;008;365;344;                        ;  ;   7.3;  34.7;   4.8;00;09;08;08;-13; -8;10519;10239;526;- 4;2;4;3;       ;       ;    0;    0;22;13;4;    
0815281001;0710366720150222;モエレジュンキン　　　　　　　　　　;1400;2;1;1;10;14;16;102;4;5;河原町ステークス　　　　　　　　　　　　　　　　　;16;河原町Ｓ;08;0;1242;570;大野拓弥　　;武市康男　　; 183.6;14; 58; 49; -7;  9;   ;   ;   ;   ;   ;   ;   ;3;3;29;2;2;M;S; -4.6; -3.5;  2.5; 10.5;タガノトネー;004;354;370;                        ;  ;  27.2;  65.0;  12.1;00;07;07;07; -9; -8;10516;10399;484;+ 4;2;4;3;       ;       ;    0;    0;33;23;3;    
0815281002;1010171420150222;シグナルプロシード　　　　　　　　　;1400;2;1;1;10;14;16;102;4;5;河原町ステークス　　　　　　　　　　　　　　　　　;16;河原町Ｓ;04;0;1241;570;難波剛健　　;高橋義忠　　;  17.5;08; 59; 50; -7;  9;   ;   ;   ;   ;   ;   ;   ;1;3;29;2;2;M;S;-10.6;  1.5; -1.5; 10.5;タガノトネー;003;360;365;                        ;  ;   3.7;  15.3;   2.7;00;11;10;09;-15;-12;10486;10438;512;- 6;2;4;3;       ;       ;  270;    0;33;13;2;    
0815281003;1110429120150222;ビッグギグ　　　　　　　　　　　　　;1400;2;1;1;10;14;16;102;4;5;河原町ステークス　　　　　　　　　　　　　　　　　;16;河原町Ｓ;07;0;1242;570;国分優作　　;菊沢隆徳　　;  50.4;13; 58; 49; -7;  9;   ;   ;   ;   ;   ;   ;   ;2;3;29;2;2;M;S;-14.6;  2.5; -3.5; 10.5;タガノトネー;004;364;364;                        ;  ;   8.8;  37.3;   6.9;00;13;12;10;-19;-14;10545;10424;524;  0;2;4;4;       ;       ;    0;    0;33;13;3;    
0815281004;0910059820150222;オールブラックス　　　　　　　　　　;1400;2;1;1;10;14;16;102;4;5;河原町ステークス　　　　　　　　　　　　　　　　　;16;河原町Ｓ;09;0;1244;570;小牧太　　　;中尾秀正　　;  12.6;05; 56; 47; -7;  9;   ;   ;   ;   ;   ;   ;   ;4;3;29;2;2;M;S; -4.6; -4.5;  1.5; 10.5;タガノトネー;006;354;371;                        ;  ;   3.2;  11.9;   3.2;00;08;07;07; -9; -9;30018;10379;500;+ 4;2;4;3;       ;       ;    0;    0;33;23;4;    
0815281005;1010062220150222;プリンセスジャック　　　　　　　　　;1400;2;1;1;10;14;16;102;4;5;河原町ステークス　　　　　　　　　　　　　　　　　;16;河原町Ｓ;16;0;1259;550;鮫島良太　　;加用正　　　;  32.5;10; 41; 32; -7;  9;   ;   ;   ;   ;   ;   ;   ;3;3;29;2;2;M;S; -6.6;-16.5; -1.5; 10.5;タガノトネー;021;356;383;                        ;  ;   8.0;  10.1;   3.6;00;09;09;10;-11;-12;10519;10297;488;  0;2;4;3;       ;       ;    0;    0;33;23;4;    
0815281006;1110001620150222;ポメグラネイト　　　　　　　　　　　;1400;2;1;1;10;14;16;102;4;5;河原町ステークス　　　　　　　　　　　　　　　　　;16;河原町Ｓ;06;0;1242;570;小林徹弥　　;長浜博之　　;  13.8;06; 58; 49; -7;  9;   ;   ;   ;   ;   ;   ;   ;3;3;29;2;2;M;M;  3.4; -9.5;  8.5; 10.5;タガノトネー;004;346;376;                        ;  ;   3.2;   9.5;   2.9;00;02;02;02; -1; -2;10410;10266;562;+ 4;2;4;1;       ;       ;    0;    0;33;33;2;    
0815281007;0810342520150222;ライジングサン　　　　　　　　　　　;1400;2;1;1;10;14;16;102;4;5;河原町ステークス　　　　　　　　　　　　　　　　　;16;河原町Ｓ;11;0;1246;570;大下智　　　;小野幸治　　; 428.7;16; 54; 45; -7;  9;   ;   ;   ;   ;   ;   ;   ;4;3;29;2;2;M;S;-26.6;  9.5;-14.5; 10.5;タガノトネー;008;376;357;                        ;  ;  33.7; 178.2;  16.3;00;16;16;16;-31;-25;10531;10223;522;- 4;2;4;4;       ;       ;    0;    0;33;13;2;    
0815281008;0910501220150222;ピンウィール　　　　　　　　　　　　;1400;2;1;1;10;14;16;102;4;5;河原町ステークス　　　　　　　　　　　　　　　　　;16;河原町Ｓ;14;0;1252;550;東川公則　　;佐々木晶三　; 190.8;15; 48; 39; -7;  9;   ;   ;   ;   ;   ;   ;   ;3;3;29;2;2;M;S;-19.6; -3.5; -7.5; 10.5;タガノトネー;014;369;370;                        ;  ;  28.0; 126.0;  14.6;00;15;15;13;-24;-18;30247;10306;468;+ 6;2;4;4;       ;       ;    0;    0;33;13;1;    
0815281009;1010495820150222;アルボナンザ　　　　　　　　　　　　;1400;2;1;1;10;14;16;102;4;5;河原町ステークス　　　　　　　　　　　　　　　　　;16;河原町Ｓ;03;0;1240;550;藤田伸二　　;昆貢　　　　;   5.9;03; 61; 51; -7;  9;   ;  1;   ;   ;   ;   ;   ;4;3;28;3;2;M;S;-10.6;  5.5; -3.5; 10.5;タガノトネー;002;360;362;                        ;  ;   1.6;   5.7;   1.6;00;10;10;10;-15;-14;10392;10356;470;  0;2;4;3;       ;    180;  460;    0;33;22;5;    
0815281010;0910070320150222;ゲンパチメジャー　　　　　　　　　　;1400;2;1;1;10;14;16;102;4;5;河原町ステークス　　　　　　　　　　　　　　　　　;16;河原町Ｓ;12;0;1247;570;田中博康　　;萱野浩二　　;  46.3;11; 54; 44; -7;  9;   ;  1;   ;   ;   ;   ;   ;5;3;29;2;2;M;S;-16.6;  2.5; -7.5; 10.5;タガノトネー;009;366;365;                        ;  ;   8.1;  35.8;   7.7;00;13;14;15;-21;-18;10524;10331;502;  0;2;4;4;       ;       ;    0;    0;33;13;5;    
0815281011;0910037820150222;ビッグリバティ　　　　　　　　　　　;1400;2;1;1;10;14;16;102;4;5;河原町ステークス　　　　　　　　　　　　　　　　　;16;河原町Ｓ;05;0;1241;570;後藤浩輝　　;大和田成　　;  30.5;09; 59; 50; -7;  9;   ;   ;   ;   ;   ;   ;   ;4;3;29;3;7;M;S;-13.6;  5.5; -5.5; 10.5;タガノトネー;003;363;361;                        ;  ;   6.1;  16.9;   4.8;00;12;12;13;-18;-16;10395;10433;514;- 8;2;4;4;       ;       ;  182;    0;33;12;5;    
0815281012;1010576820150222;タガノトネール　　　　　　　　　　　;1400;2;1;1;10;14;16;102;4;5;河原町ステークス　　　　　　　　　　　　　　　　　;16;河原町Ｓ;01;0;1238;570;菱田裕二　　;鮫島一歩　　;   3.0;01; 63; 53; -7; 10;   ;   ;   ;   ;   ;   ;   ;2;5;26;2;2;M;S; -0.6; -4.5;  7.5; 10.5;カーティスバ;002;350;371;                        ;  ;   1.3;   4.9;   1.3;00;05;03;03; -5; -3;10564;10357;502;+ 2;2;4;2;    300;    140; 1820;  900;33;23;1;    
0815281013;0910152820150222;ロードガルーダ　　　　　　　　　　　;1400;2;1;1;10;14;16;102;4;5;河原町ステークス　　　　　　　　　　　　　　　　　;16;河原町Ｓ;15;0;1255;570;Ａ．シュタル;池江泰寿　　;  15.2;07; 45; 36; -7;  9;   ;   ;   ;   ;   ;   ;   ;2;3;29;3;2;M;S;  1.4;-20.5;  6.5; 10.5;タガノトネー;017;348;387;                        ;  ;   3.2;  15.1;   3.3;00;02;03;05; -3; -4;70129;10381;520;+ 4;2;4;2;       ;       ;    0;    0;33;33;2;    
0815281014;1010215520150222;カーティスバローズ　　　　　　　　　;1400;2;1;1;10;14;16;102;4;5;河原町ステークス　　　　　　　　　　　　　　　　　;16;河原町Ｓ;02;0;1240;570;筒井勇介　　;中竹和也　　;  48.8;12; 60; 51; -7;  9;   ;   ;   ;   ;   ;   ;   ;2;3;28;2;2;M;M;  4.4; -9.5; 10.5; 10.5;タガノトネー;002;345;376;                        ;  ;   7.3;  38.5;   4.9;00;01;01;01;  1;  2;30482;10348;504;- 6;2;4;1;       ;    730;  730;    0;33;33;1;    
0815281015;1110557920150222;エイシンヴァラー　　　　　　　　　　;1400;2;1;1;10;14;16;102;4;5;河原町ステークス　　　　　　　　　　　　　　　　　;16;河原町Ｓ;13;0;1250;570;川須栄彦　　;中尾秀正　　;   5.6;02; 50; 41; -7;  9;   ;   ;   ;   ;   ;   ;   ;2;3;29;3;3;M;M;  2.4;-15.5;  6.5; 10.5;タガノトネー;012;347;382;                        ;  ;   1.9;   6.4;   3.0;00;02;03;04; -2; -4;10548;10379;494;  0;2;4;2;       ;       ;    0;    0;33;33;3;    
0815281016;1110609520150222;メイショウオセアン　　　　　　　　　;1400;2;1;1;10;14;16;102;4;5;河原町ステークス　　　　　　　　　　　　　　　　　;16;河原町Ｓ;10;0;1246;570;池添謙一　　;池添兼雄　　;   6.1;04; 55; 45; -7;  9;  1;   ;   ;   ;   ;   ;   ;3;3;29;2;2;M;S; -0.6; -9.5;  5.5; 10.5;タガノトネー;008;351;376;                        ;  ;   1.7;   7.3;   2.5;00;05;06;05; -6; -6;10455;10336;548;+10;2;4;3;       ;       ;    0;    0;33;23;4;    
0815281101;0910262020150222;ゴールデンナンバー　　　　　　　　　;1600;1;1;2;11;14;OP;102;2;5;洛陽ステークス　　　　　　　　　　　　　　　　　　;16;洛陽Ｓ　;08;0;1341;550;大野拓弥　　;鈴木康弘　　;   4.2;01; 63; 47;-14; 16;   ;   ;   ;   ;   ;   ;   ;4;3;05;3;7;S;S;-16.3;  0.6; -9.0; -1.0;レッドアリオ;005;364;342;                        ;  ;   1.6;   5.3;   2.0;00;11;09;10;-12; -8;10516;10173;518;- 2;2;4;3;       ;       ;    0;    0;21;21;3;    
0815281102;0710923220150222;タムロスカイ　　　　　　　　　　　　;1600;1;1;2;11;14;OP;102;2;5;洛陽ステークス　　　　　　　　　　　　　　　　　　;16;洛陽Ｓ　;06;0;1341;570;国分恭介　　;西園正都　　; 119.4;14; 63; 47;-14; 16;   ;   ;   ;   ;   ;   ;   ;2;5;06;2;2;S;S; -8.3; -4.4; -4.0; -1.0;レッドアリオ;005;356;347;                        ;  ;  16.8;  71.1;  14.8;00;04;03;04; -4; -3;10544;10339;496;+ 6;2;4;2;       ;       ;    0;    0;21;22;1;    
