0815350314;1210542520150509;ブライトボイス　　　　　　　　　　　;1400;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1223;560;岩田康誠　　;加用正　　　;   3.9;02; 32; 25;-23;  6;   ;  1;   ;   ;   ;   ;   ;2;3;17;3;2;S;S;-19.6;-13.7;-24.1;-21.9;ランウェイ　;008;359;350;                        ;  ;   1.3;   5.1;   1.9;00;04;03;03; -4; -2;30182;10297;492;+ 2;2;5;2;       ;       ;    0;    0;22;12;3;    
0815350315;1210452520150509;インスパイアー　　　　　　　　　　　;1400;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1225;560;福永祐一　　;須貝尚介　　;  10.1;04; 29; 23;-23;  6;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;7;S;S;-28.6; -8.7;-32.9;-21.9;ランウェイ　;010;368;344;                        ;  ;   2.3;   7.5;   2.6;00;10;11;11;-13;-10;10435;10414;458;  0;2;5;3;       ;       ;    0;    0;22;12;1;    
0815350316;1210290420150509;ケンブリッジデイズ　　　　　　　　　;1400;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1222;540;藤田伸二　　;本田優　　　;  33.4;09; 35; 27;-23;  6;   ;  2;   ;   ;   ;   ;   ;3;3;18;3;3;S;S;-19.6;-10.7;-25.2;-21.9;ランウェイ　;007;359;348;                        ;  ;   4.3;  12.1;   2.2;00;04;03;06; -4; -3;10392;10405;442;+14;2;5;2;       ;       ;    0;    0;22;12;5;    
0815350317;1210230620150509;ロードチャレンジ　　　　　　　　　　;1400;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1229;560;池添謙一　　;千田輝彦　　; 180.3;15; 25; 19;-23;  6;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;7;S;S;-29.6; -9.7;-36.2;-21.9;ランウェイ　;014;369;345;                        ;  ;  21.7;  67.7;   8.6;00;10;12;12;-14;-13;10455;10429;436;+ 4;2;5;3;       ;       ;    0;    0;22;12;3;    
0815350318;1210610120150509;ヴィヴィッドモズ　　　　　　　　　　;1400;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1230;560;国分優作　　;森秀行　　　; 222.8;16; 24; 18;-23;  6;   ;   ;   ;   ;   ;   ;   ;4;5;18;4;7;S;S;-32.6; -8.7;-38.4;-21.9;ランウェイ　;015;372;344;                        ;  ;  30.5; 215.2;  15.6;00;15;13;15;-17;-15;10545;10298;438;- 2;2;5;4;       ;       ;    0;    0;22;12;4;    
0815350401;1210225120150509;ピアノコンチェルト　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;2025;540;柴田未崎　　;五十嵐忠男　;  41.5;08; 36; 18;-23; 18;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;H;M;-14.6;-20.2;-24.2;-19.3;パラダイスリ;004;370;348;                        ;  ;   5.9;  37.4;   5.0;08;08;08;09;-12; -7;10430;10296;400;+ 2;2;5;3;       ;       ;    0;    0;31;31;1;    
0815350402;1210476520150509;スパークルジョイ　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;2029;540;藤岡康太　　;高橋義忠　　;  62.5;09; 31; 15;-23; 16;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;3;H;S;-19.6;-24.2;-24.2;-19.3;パラダイスリ;008;375;352;                        ;  ;  10.0;  30.5;   5.0;12;12;10;10;-17; -7;10536;10438;426;- 4;2;5;4;       ;       ;    0;    0;31;21;4;    
0815350403;1210087920150509;シビックハート　　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2032;540;武幸四郎　　;松元茂樹　　;  95.9;10; 29; 13;-23; 16;   ;   ;   ;   ;   ;   ;   ;5;3;18;4;3;H;S;-25.6;-23.2;-27.0;-19.3;パラダイスリ;011;381;351;                        ;  ;  11.9;  71.9;   7.1;15;13;14;14;-23;-11;10449;10291;424;+ 4;2;5;4;       ;       ;    0;    0;31;21;4;    
0815350404;1210460420150509;パラダイスリッジ　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;2021;540;岩田康誠　　;池江泰寿　　;   2.6;01; 41; 21;-23; 20;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;H;M;-11.6;-18.2;-22.8;-19.3;カリテスグレ;000;367;346;                        ;  ;   1.2;   2.8;   1.3;05;05;05;05; -9; -5;30182;10381;446;+10;2;5;3;    260;    130;  500;  400;31;31;2;    
0815350405;1210494820150509;ビップチャーチャン　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;2027;540;国分優作　　;清水久詞　　; 333.5;15; 33; 17;-23; 16;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;H;S;-17.6;-20.2;-25.6;-19.3;パラダイスリ;006;373;348;                        ;  ;  52.9; 172.4;  18.3;11;10;12;13;-15; -9;10545;10419;416;- 2;2;5;3;       ;       ;    0;    0;31;21;1;    
0815350406;1210318920150509;カリテスグレース　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;2021;540;松山弘平　　;森田直行　　;   9.3;05; 39; 21;-23; 18;   ;   ;   ;   ;   ;   ;   ;1;3;17;3;3;H;H; -2.6;-23.2;-19.3;-19.3;パラダイスリ;000;358;351;                        ;  ;   2.0;  12.4;   2.4;01;01;01;01;  2;  2;10546;10451;468;  0;2;5;1;       ;    210;  200;    0;31;31;1;    
0815350407;1210461120150509;ジョヴィアル　　　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;2025;540;川田将雅　　;中尾秀正　　;  19.6;06; 36; 18;-23; 18;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;H;M; -6.6;-24.2;-21.4;-19.3;パラダイスリ;004;362;352;                        ;  ;   2.9;  14.7;   4.3;03;03;03;03; -4; -3;10512;10379;448;- 2;2;5;2;       ;       ;    0;    0;31;31;1;    
0815350408;1210339220150509;ナムラクロワッサン　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2036;520;岩崎翼　　　;福島信晴　　; 147.4;13; 23;  7;-23; 16;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;M;-15.6;-32.2;-26.9;-19.3;パラダイスリ;015;369;358;                        ;  ;  16.3;  88.5;   8.2;07;07;10;10;-11; -8;10568;10267;478;+ 2;2;5;2;       ;       ;    0;    0;31;31;2;    
0815350409;1210407320150509;メモリーオブハース　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;2024;540;北村友一　　;須貝尚介　　; 107.0;11; 38; 19;-23; 18;   ;  1;   ;   ;   ;   ;   ;3;3;18;4;3;H;S;-15.6;-20.2;-22.8;-19.3;パラダイスリ;003;371;349;                        ;  ;  21.1;  50.4;   8.6;08;09;07;05;-13; -5;10522;10414;402;  0;2;5;3;       ;       ;   50;    0;31;21;4;    
0815350410;1210909920150509;スイートエルドール　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2056;540;太宰啓介　　;高橋亮　　　; 346.5;16; 13; -4;-23; 16;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;S;-31.6;-42.2;-29.5;-19.3;パラダイスリ;035;388;370;                        ;  ;  56.4; 133.5;  17.5;16;16;16;16;-30;-16;10460;10445;510;   ;2;5;4;       ;       ;    0;    0;31;12;1;    
0815350411;1210106420150509;ナムラケイト　　　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;2021;540;福永祐一　　;五十嵐忠男　;   5.5;03; 39; 21;-23; 18;   ;   ;   ;   ;   ;   ;   ;2;3;17;3;2;H;H; -4.6;-21.2;-20.7;-19.3;パラダイスリ;000;360;349;                        ;  ;   1.6;   4.6;   1.5;02;02;02;02; -2; -2;10435;10296;486;- 8;2;5;1;       ;    170;  130;    0;31;31;2;    
0815350412;1210427520150509;スナークソフィア　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2033;540;浜中俊　　　;野中賢二　　;  35.2;07; 29; 12;-23; 16;   ;  1;   ;   ;   ;   ;   ;4;3;18;3;2;H;S;-22.6;-25.2;-25.6;-19.3;パラダイスリ;012;378;354;                        ;  ;   6.9;  26.6;   5.6;13;13;12;10;-20; -9;10535;10409;448;  0;2;5;4;       ;       ;    0;    0;31;21;5;    
0815350413;1210154720150509;シゲルシチフクジン　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;2027;540;藤田伸二　　;柴田政見　　; 110.8;12; 35; 17;-23; 16;   ;  2;   ;   ;   ;   ;   ;4;3;18;4;3;H;S;-16.6;-21.2;-23.5;-19.3;パラダイスリ;006;372;351;                        ;  ;   9.9;  79.1;   5.3;10;10;08;07;-14; -6;10392;10279;424;- 2;2;5;3;       ;       ;    0;    0;31;21;5;    
0815350414;1210480420150509;スウィートテイルズ　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;2027;540;池添謙一　　;石坂正　　　;   6.0;04; 33; 17;-23; 16;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;M;-11.6;-23.2;-23.5;-19.3;パラダイスリ;006;367;351;                        ;  ;   1.5;   7.2;   2.0;05;06;05;07; -9; -6;10455;10337;438;- 2;2;5;2;       ;       ;    0;    0;31;31;3;    
0815350415;1210477520150509;カレンオプシス　　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;2023;540;秋山真一郎　;平田修　　　;   3.9;02; 37; 19;-23; 18;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;2;H;M; -9.6;-21.2;-22.1;-19.3;パラダイスリ;002;365;349;                        ;  ;   1.4;   4.4;   1.3;04;04;03;03; -7; -4;10446;10392;484;- 6;2;5;2;       ;       ;   75;    0;31;31;3;    
0815350416;1210327420150509;ジョリトウショウ　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2047;540;酒井学　　　;池添兼雄　　; 230.3;14; 20;  3;-23; 16;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;3;H;S;-24.6;-36.2;-27.7;-19.3;パラダイスリ;026;380;365;                        ;  ;  36.1; 203.9;  24.9;14;15;15;14;-22;-12;10457;10336;508;   ;2;5;4;       ;       ;    0;    0;31;21;5;    
0815350501;1210543120150509;セイントバローズ　　　　　　　　　　;1600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1338;560;岩田康誠　　;藤岡健一　　;   1.5;01; 44; 41;-23;  2;  1;   ;   ;   ;   ;   ;   ;3;3;15;2;3;H;M;-12.6; -0.7;-12.5; -0.5;ノミネーショ;002;360;341;                        ;  ;   1.1;   2.1;   1.1;00;09;12;09;-15;-13;30182;10372;466;- 2;2;5;3;    150;    110;  500;  400;32;21;3;    
0815350502;1210217120150509;マイフォルトゥーナ　　　　　　　　　;1600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1352;540;和田竜二　　;中尾秀正　　; 121.1;13; 28; 27;-23;   ;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;3;H;S;-16.6; -7.7;-19.5; -0.5;セイントバロ;014;364;348;                        ;  ;  20.9;  88.6;  10.5;00;12;15;16;-19;-20;10438;10379;396;   ;2;5;4;       ;       ;    0;    0;32;21;2;    
0815350503;1210511320150509;ティーエスバラ　　　　　　　　　　　;1600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1347;560;松山弘平　　;岩元市三　　;  18.4;06; 32; 32;-23;   ;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;3;H;H;  1.4;-22.7; -0.5; -0.5;セイントバロ;009;345;363;                        ;  ;   2.4;  25.2;   4.1;00;01;01;01;  1;  1;10546;10272;488;- 2;2;5;1;       ;       ;    0;    0;32;32;1;    
0815350504;1210531620150509;ダンツフクキタル　　　　　　　　　　;1600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1360;560;岡田祥嗣　　;谷潔　　　　; 401.9;18; 19; 19;-23;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;7;H;M; -8.6;-24.7;-11.5; -0.5;セイントバロ;022;355;365;                        ;  ;  41.2; 183.3;  25.9;00;06;07;09;-10;-11;30505;10307;472;- 8;2;5;3;       ;       ;    0;    0;32;22;1;    
0815350505;1211008220150509;アワードジャック　　　　　　　　　　;1600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1358;560;武幸四郎　　;昆貢　　　　; 159.2;15; 25; 21;-23;   ;   ;   ;  4;   ;   ;  4;   ;3;3;18;2;7;H;H;  0.4;-28.7; -1.5; -0.5;セイントバロ;020;346;373;                        ;  ;  14.6;  49.7;   6.7;00;01;02;02; -1; -1;10449;10356;450;-10;2;5;1;       ;       ;    0;    0;32;33;2;    
0815350506;1210442820150509;キスザミュージック　　　　　　　　　;1600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1352;520;岩崎翼　　　;河内洋　　　;  76.6;09; 25; 25;-23;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;4;2;H;S;-17.6;-11.7;-18.5; -0.5;セイントバロ;014;363;351;                        ;  ;   9.8;  40.5;   5.5;00;12;13;14;-18;-17;10568;10382;426;-18;2;5;4;       ;       ;    0;    0;32;22;1;    
0815350507;1210529520150509;ヒトミヲトジテ　　　　　　　　　　　;1600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1350;540;国分優作　　;吉田直弘　　; 171.8;16; 29; 29;-23;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;3;H;M;-11.6;-12.7;-13.5; -0.5;セイントバロ;012;358;353;                        ;  ;  14.5; 119.6;   8.9;00;07;10;09;-13;-13;10545;30571;462;  0;2;5;3;       ;       ;    0;    0;32;22;3;    
0815350508;1210019020150509;シゲルデンガク　　　　　　　　　　　;1600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1345;560;太宰啓介　　;目野哲也　　; 109.2;12; 34; 34;-23;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;3;H;S;-17.6; -4.7;-16.5; -0.5;セイントバロ;007;364;345;                        ;  ;  10.3;  33.1;   8.6;00;15;13;13;-19;-16;10460;10258;438;+ 2;2;5;4;       ;       ;   50;    0;32;22;4;    
0815350509;1210572020150509;ブリヤン　　　　　　　　　　　　　　;1600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1351;560;藤岡康太　　;宮徹　　　　; 291.8;17; 30; 28;-23;   ;  2;   ;   ;   ;   ;   ;   ;4;3;18;2;7;H;S;-24.6; -5.7;-19.5; -0.5;セイントバロ;013;373;346;                        ;  ;  47.0; 166.8;  21.9;00;18;18;16;-28;-21;10536;10328;496;- 8;2;5;4;       ;       ;    0;    0;32;12;2;    
0815350510;1210412820150509;アルティマブラッド　　　　　　　　　;1600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1341;540;浜中俊　　　;音無秀孝　　;   7.4;02; 38; 38;-23;   ;   ;   ;   ;   ;   ;   ;   ;1;3;17;3;2;H;H; -4.6;-11.7; -5.5; -0.5;セイントバロ;003;351;352;                        ;  ;   1.9;   7.1;   2.9;00;04;04;03; -6; -5;10535;10316;468;+ 8;2;5;2;       ;       ;   75;    0;32;22;1;    
0815350511;1210400520150509;キャストアスペル　　　　　　　　　　;1600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1347;540;武豊　　　　;長浜博之　　;  29.4;08; 32; 32;-23;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;H;M;-13.6; -9.7;-13.5; -0.5;セイントバロ;009;360;350;                        ;  ;   4.2;  22.9;   3.6;00;09;10;09;-15;-13;10355;10266;460;- 6;2;5;3;       ;       ;    0;    0;32;22;4;    
0815350512;1210248420150509;リアンシチー　　　　　　　　　　　　;1600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1350;540;川田将雅　　;岡田稲男　　;  12.3;05; 29; 29;-23;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;H;H; -3.6;-21.7; -4.5; -0.5;セイントバロ;012;350;362;                        ;  ;   1.9;  12.4;   2.3;00;03;03;03; -5; -4;10512;10376;416;- 6;2;5;2;       ;       ;    0;    0;32;22;3;    
0815350513;1210216420150509;シャイニーサン　　　　　　　　　　　;1600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1353;560;北村友一　　;羽月友彦　　; 106.1;11; 26; 26;-23;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;S;-18.6; -6.7;-22.5; -0.5;セイントバロ;015;365;347;                        ;  ;  10.2;  93.3;   7.5;00;16;16;18;-20;-22;10522;10401;464;+ 2;2;5;4;       ;       ;    0;    0;32;21;2;    
0815350514;1210302620150509;ノミネーション　　　　　　　　　　　;1600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1340;560;福永祐一　　;矢作芳人　　;  10.5;04; 39; 39;-23;   ;   ;   ;   ;   ;   ;   ;   ;2;3;17;2;7;H;M; -7.6; -7.7; -8.5; -0.5;セイントバロ;002;354;348;                        ;  ;   1.9;   7.1;   2.4;00;05;05;05; -9; -8;10435;10385;460;  0;2;5;2;       ;    200;  200;    0;32;22;4;    
0815350515;1210274720150509;サウンドギャツビー　　　　　　　　　;1600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;00;3;0000;560;秋山真一郎　;佐藤正雄　　;  22.5;07;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;18;2;7;H;S;-13.0;     ;     ; -0.5;セイントバロ;   ;368;   ;                        ;  ;   3.1;  19.9;   2.9;00;17;16;00;-23;   ;10446;10338;484;- 6;2;5;4;       ;       ;    0;    0;32;13; ;    
0815350516;1210160320150509;サッチイズライフ　　　　　　　　　　;1600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1351;540;幸英明　　　;吉村圭司　　;  92.8;10; 28; 28;-23;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;H;M;-12.6;-16.7;-10.5; -0.5;セイントバロ;013;359;357;                        ;  ;  12.8;  55.5;   7.9;00;09;06;06;-14;-10;10419;10439;488;   ;2;5;2;       ;       ;    0;    0;32;22;5;    
0815350517;1210465720150509;クローディオ　　　　　　　　　　　　;1600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1341;560;内田博幸　　;石坂正　　　;   9.6;03; 39; 38;-23;   ;   ;  1;   ;   ;   ;   ;   ;3;3;17;3;2;H;S;-15.6; -4.7;-11.5; -0.5;セイントバロ;003;362;346;                        ;  ;   2.6;   6.6;   2.3;00;14;09;07;-17;-11;30113;10337;466;- 6;2;5;3;       ;    260;  130;    0;32;12;5;    
0815350518;1210597520150509;エドノジョンソン　　　　　　　　　　;1600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1347;560;荻野琢真　　;梅田智之　　; 146.4;14; 32; 32;-23;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;M;-10.6;-11.7;-11.5; -0.5;セイントバロ;009;357;352;                        ;  ;  13.0;  56.7;   5.4;00;07;07;07;-12;-11;10532;10394;454;+ 4;2;5;3;       ;       ;    0;    0;32;22;2;    
0815350601;1210433520150509;パセンジャーシップ　　　　　　　　　;1400;2;1;1;10;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;02;0;1250;540;浜中俊　　　;清水久詞　　;   6.1;03; 44; 44; -4;   ;   ;   ;   ;   ;   ;   ;   ;1;3;34;2;2;M;M; -2.5; -9.0;  3.0;  3.0;ピンストライ;006;353;377;                        ;  ;   1.6;   6.6;   1.6;00;01;01;01;  1;  1;10535;10419;488;+ 6;2;5;1;       ;    170;  290;    0;23;23;1;    
0815350602;1210050320150509;タガノアルデ　　　　　　　　　　　　;1400;2;1;1;10;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;06;0;1263;560;岩田康誠　　;浅見秀一　　;  36.0;08; 31; 31; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;M;S;-14.5;-12.0; -7.0;  3.0;ピンストライ;019;365;380;                        ;  ;   5.8;  29.5;   3.9;00;07;07;07;-12;-10;30182;10284;490;+ 9;2;5;4;       ;       ;    0;    0;23;13;1;    
0815350603;1210504520150509;ナムラカモン　　　　　　　　　　　　;1400;2;1;1;10;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;04;0;1254;560;太宰啓介　　;目野哲也　　;  33.0;07; 40; 40; -4;   ;   ;   ;   ;   ;   ;   ;   ;4;5;35;3;3;M;S;-19.5;  0.0;-10.0;  3.0;ピンストライ;010;370;368;                        ;  ;   4.5;  33.2;   2.9;00;09;09;09;-17;-13;10460;10258;450;- 2;2;5;4;       ;       ;  110;    0;23;13;3;    
0815350604;1210151520150509;ピンストライプ　　　　　　　　　　　;1400;2;1;1;10;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;01;0;1244;560;川田将雅　　;中内田充正　;   2.9;01; 52; 50; -4;  2;   ;   ;   ;   ;   ;   ;   ;1;3;32;3;2;M;M; -3.5; -2.0;  2.0;  3.0;パセンジャー;006;354;370;                        ;  ;   1.3;   3.3;   1.4;00;02;02;02; -1; -1;10512;10446;504;- 6;2;5;2;    290;    140;  720;  500;23;22;2;    
0815350605;1210527720150509;ハドウホウ　　　　　　　　　　　　　;1400;2;1;1;10;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;05;0;1259;560;水口優也　　;崎山博樹　　; 101.8;09; 35; 35; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S;-15.5; -9.0; -6.0;  3.0;ピンストライ;015;366;377;                        ;  ;  13.6;  49.0;   6.3;00;08;07;07;-13; -9;10553;10239;498;- 2;2;5;4;       ;       ;   72;    0;23;13;2;    
0815350606;1210085420150509;セルリアンコスモ　　　　　　　　　　;1400;2;1;1;10;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;03;0;1252;560;松山弘平　　;川村禎彦　　;   8.7;06; 42; 42; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;5;35;2;3;M;S; -7.5; -8.0;  0.0;  3.0;ピンストライ;008;358;376;                        ;  ;   1.8;   6.1;   2.3;00;04;04;03; -5; -3;10546;10317;490;- 2;2;5;3;       ;    200;  180;    0;23;23;2;    
0815350607;1210225320150509;フミノミニスター　　　　　　　　　　;1400;2;1;1;10;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;07;0;1264;560;藤岡康太　　;本田優　　　;   7.4;05; 30; 30; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;5;35;3;7;M;S; -7.5;-19.0; -1.0;  3.0;ピンストライ;020;358;387;                        ;  ;   1.7;   9.3;   2.0;00;04;04;04; -5; -4;10536;10405;494;+ 2;2;5;3;       ;       ;    0;    0;23;23;2;    
0815350608;1210545120150509;ニシオボヌール　　　　　　　　　　　;1400;2;1;1;10;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;08;0;1266;560;福永祐一　　;高橋亮　　　;   3.5;02; 28; 28; -4;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;M;S;-11.5;-18.0; -4.0;  3.0;ピンストライ;022;362;386;                        ;  ;   1.3;   3.9;   1.6;00;06;06;06; -9; -7;10435;10445;480;- 2;2;5;3;       ;       ;    0;    0;23;23;5;    
0815350609;1210490820150509;メリーモナーク　　　　　　　　　　　;1400;2;1;1;10;12;05;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;09;0;1273;560;酒井学　　　;橋田満　　　;   7.0;04; 21; 21; -4;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S; -5.5;-29.0;  0.0;  3.0;ピンストライ;029;356;397;                        ;  ;   1.8;   5.0;   1.5;00;03;03;04; -3; -3;10457;10234;462;- 4;2;5;2;       ;       ;    0;    0;23;23;4;    
0815350701;0910611320150509;メテオライト　　　　　　　　　　　　;1800;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;01;0;1535;570;岩田康誠　　;池添学　　　;   9.4;04; 50; 44; -4;  6;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;3;M;S;-22.5;  5.2;-12.2; -9.0;ストロベリー;000;390;365;                        ;  ;   2.0;   9.2;   1.6;08;07;07;07;-17; -5;30182;10453;512;- 2;2;5;4;    940;    200;  750;  500;31;21;2;    
0815350702;1110379420150509;エクストレミティー　　　　　　　　　;1800;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;05;0;1542;570;幸英明　　　;梅田智之　　;  30.5;08; 43; 39; -4;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;S;-18.5; -3.8;-10.6; -9.0;メテオライト;007;386;374;                        ;  ;   3.9;  26.8;   2.7;04;05;04;04;-13; -3;10419;10394;502;+10;2;5;3;       ;       ;   75;    0;31;22;2;    
0815350703;1010487020150509;ダイナミックウオー　　　　　　　　　;1800;2;1;1;10;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;03;0;1536;570;福永祐一　　;目野哲也　　;   1.6;01; 48; 44; -4;  4;   ;   ;   ;   ;   ;   ;   ;2;3;34;2;2;M;S;-17.5;  1.2; -9.8; -9.0;メテオライト;001;385;369;                        ;  ;   1.1;   1.4;   1.1;04;04;03;02;-12; -2;10435;10258;518;- 4;2;5;3;       ;    110;  190;    0;31;21;3;    
