0515571216;1010390120151123;サクラディソール　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1220;550;Ｍ．デムーロ;尾関知人　　;   4.5;02; 53; 48;-12;  4;   ;  1;   ;   ;   ;   ;   ;3;3;15;3;2;H;S; -9.5; -1.7; -4.1;  6.0;シルヴァーコ;004;359;342;                        ;  ;   1.7;   5.7;   2.3;00;09;08;10;-10;-11;70176;10412;440;+ 2;2;5;3;       ;       ;   75;    0;22;21;5;    
0515571217;1110111720151123;ムーンドロップ　　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1227;540;木幡初也　　;小野次郎　　; 115.6;17; 43; 38;-12;  3;  1;  1;   ;   ;   ;   ;   ;4;3;15;3;2;H;S;-12.5; -8.7; -7.3;  6.0;シルヴァーコ;011;361;347;                        ;  ;  15.8;  73.5;  11.7;00;14;09;13;-12;-13;10573;10434;448;+ 6;2;5;3;       ;       ;    0;    0;22;22;5;    
0515571218;1210365620151123;ジャストフォーユー　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1224;530;井上敏樹　　;栗田徹　　　;  44.6;12; 43; 40;-12;  3;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;2;H;H; -1.5;-19.7;  6.0;  6.0;シルヴァーコ;008;349;357;                        ;  ;  12.0;  39.0;   9.9;00;02;01;01;  3;  4;10571;10436;478;+14;2;5;1;       ;       ;    0;    0;22;22;1;    
0815570101;1310281020151123;ブルベアバラクーダ　　　　　　　　　;1400;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1290;540;柿原翔　　　;田中章博　　; 302.4;16; 11;  4; -4;  6;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-25.5;-25.8;-24.0;-12.0;ニホンピロボ;019;377;389;                        ;  ;  48.1; 180.0;  22.1;00;14;14;16;-19;-13;30508;10285;462;- 8;2;5;4;       ;       ;    0;    0;32;23;2;    
0815570102;1310536020151123;ピッコラストレーガ　　　　　　　　　;1400;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1284;540;北村友一　　;吉田直弘　　;  33.7;08; 17; 10; -4;  6;  1;   ;   ;   ;   ;   ;   ;3;3;38;3;3;M;S;-25.5;-19.8;-24.0;-12.0;ニホンピロボ;013;377;383;                        ;  ;   8.6;  31.5;   5.0;00;14;14;14;-19;-13;10522;30571;434;- 2;2;5;4;       ;       ;    0;    0;32;23;2;    
0815570103;1310336020151123;マオウ　　　　　　　　　　　　　　　;1400;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1285;520;加藤祥太　　;須貝尚介　　;  14.3;05; 13;  6; -4;  6;  1;   ;   ;   ;   ;   ;   ;1;3;38;3;2;M;S;-13.5;-33.8;-15.0;-12.0;ニホンピロボ;014;363;395;                        ;  ;   3.7;  21.3;   4.2;00;03;03;03; -5; -2;10579;10414;486;+ 4;2;5;2;       ;       ;    0;    0;32;33;1;    
0815570104;1310093220151123;グランアルバス　　　　　　　　　　　;1400;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1281;540;岩崎翼　　　;森秀行　　　;  15.2;06; 18; 12; -4;  6;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;M;S;-12.5;-25.8;-16.0;-12.0;ニホンピロボ;010;363;389;                        ;  ;   3.9;  20.9;   3.3;00;05;05;06; -5; -4;10568;10298;472;+10;2;5;2;       ;       ;    0;    0;32;32;2;    
0815570105;1310096020151123;ラッシュストーム　　　　　　　　　　;1400;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1275;540;国分恭介　　;浜田多実雄　;  70.0;10; 25; 19; -4;  6;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;M;M; -7.5;-23.8;-12.0;-12.0;ニホンピロボ;004;358;387;                        ;  ;   9.7;  60.2;   7.2;00;01;01;01;  2;  1;10544;10447;446;- 2;2;5;1;       ;       ;   75;    0;32;32;1;    
0815570106;1310202720151123;キタイチサクラ　　　　　　　　　　　;1400;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1278;540;中谷雄太　　;矢作芳人　　;   3.7;02; 22; 16; -4;  6;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;3;M;S;-19.5;-19.8;-19.0;-12.0;ニホンピロボ;007;370;383;                        ;  ;   1.3;   3.5;   1.4;00;11;10;10;-12; -7;10452;10385;458;+ 8;2;5;3;       ;       ;   50;    0;32;22;2;    
0815570107;1310647720151123;ツイセキシャ　　　　　　　　　　　　;1400;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1282;540;松若風馬　　;音無秀孝　　;  41.7;09; 17; 11; -4;  6;   ;   ;   ;   ;   ;   ;   ;3;3;38;4;7;M;S;-14.5;-24.8;-18.0;-12.0;ニホンピロボ;011;365;388;                        ;  ;   8.0;  30.2;   6.7;00;05;07;08; -7; -6;10574;10316;476;+ 2;2;5;3;       ;       ;    0;    0;32;32;3;    
0815570108;1310220520151123;ヒロブレイブ　　　　　　　　　　　　;1400;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1272;550;田中健　　　;川村禎彦　　;   5.5;04; 28; 22; -4;  6;   ;   ;   ;   ;   ;   ;   ;4;3;37;3;2;M;S;-17.5;-12.8;-20.0;-12.0;ニホンピロボ;001;368;376;                        ;  ;   1.4;   4.0;   1.5;00;05;10;11;-10; -8;10534;10317;466;+ 4;2;5;3;       ;    170;  130;    0;32;32;4;    
0815570109;1310331520151123;バックパッカー　　　　　　　　　　　;1400;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1283;550;水口優也　　;崎山博樹　　; 268.0;15; 18; 11; -4;  6;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-23.5;-22.8;-20.0;-12.0;ニホンピロボ;012;375;386;                        ;  ;  22.9; 222.9;  24.9;00;13;13;11;-17; -9;10553;10239;492;- 8;2;5;4;       ;       ;    0;    0;32;23;3;    
0815570110;1310078520151123;カノヤルジャンドル　　　　　　　　　;1400;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1285;540;川須栄彦　　;坂口正則　　; 171.0;14; 16;  9; -4;  6;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-20.5;-23.8;-21.0;-12.0;ニホンピロボ;014;371;388;                        ;  ;  12.4; 101.4;  14.8;00;11;12;11;-13; -9;10548;10230;434;- 4;2;5;4;       ;       ;    0;    0;32;22;4;    
0815570111;1310449020151123;リルージュ　　　　　　　　　　　　　;1400;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1271;550;Ｃ．ルメール;石坂正　　　;   3.9;03; 30; 23; -4;  6;   ;  1;   ;   ;   ;   ;   ;2;3;37;2;2;M;S;-13.5;-13.8;-17.0;-12.0;ニホンピロボ;000;364;378;                        ;  ;   1.3;   4.0;   1.4;00;05;05;03; -6; -5;70234;10337;450;- 2;2;5;2;       ;    150;  200;    0;32;32;3;    
0815570112;1310280920151123;シゲルサツキサバ　　　　　　　　　　;1400;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1278;550;太宰啓介　　;坂口正則　　; 166.5;13; 23; 16; -4;  6;   ;  1;   ;   ;   ;   ;   ;5;3;38;2;2;M;S;-33.5; -8.8;-29.0;-12.0;ニホンピロボ;007;384;373;                        ;  ;  12.1; 110.8;  11.6;00;16;16;14;-26;-17;10460;10230;456;+ 2;2;5;4;       ;       ;    0;    0;32;12;5;    
0815570113;1310473820151123;ニホンピロボーラー　　　　　　　　　;1400;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1271;550;酒井学　　　;田所秀孝　　;  23.8;07; 31; 23; -4;  8;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;2;M;S; -9.5;-18.8;-13.0;-12.0;リルージュ　;000;360;382;                        ;  ;   3.8;  24.0;   4.0;00;01;02;02; -2; -1;10457;10319;492;- 2;2;5;1;   2380;    410;  500;  400;32;32;2;    
0815570114;1310599720151123;ディアマンテベルデ　　　　　　　　　;1400;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1294;540;幸英明　　　;牧田和弥　　;   3.7;01;  7;  0; -4;  6;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;2;M;S;-15.5;-34.8;-19.0;-12.0;ニホンピロボ;023;366;399;                        ;  ;   1.5;   4.7;   1.6;00;09;09;08; -8; -7;10419;10432;486;- 6;2;5;3;       ;       ;    0;    0;32;33;3;    
0815570115;1310634120151123;サカジロチュウオー　　　　　　　　　;1400;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1281;520;鮫島克駿　　;坂口正則　　;  92.5;11; 16; 10; -4;  6;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;M;S;-19.5;-26.8;-19.0;-12.0;ニホンピロボ;010;368;388;                        ;  ;   9.2;  82.0;   9.8;00;10;07;06;-10; -5;10578;10230;460;- 2;2;5;3;       ;       ;    0;    0;32;23;1;    
0815570116;1310914220151123;ナンゴクロックオン　　　　　　　　　;1400;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1279;550;柴田未崎　　;鮫島一歩　　; 157.2;12; 21; 15; -4;  6;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;7;M;S;-11.5;-24.8;-15.0;-12.0;ニホンピロボ;008;362;388;                        ;  ;  19.3;  92.5;  13.1;00;03;03;03; -4; -3;10430;10357;456;+ 6;2;5;2;       ;       ;    0;    0;32;32;2;    
0815570201;1310312220151123;ヤマニンエスペロス　　　　　　　　　;1800;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1566;550;松山弘平　　;中村均　　　;  33.7;06; 26; 20; -4;  4;   ;  2;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-24.5;-12.8;-21.0; -9.0;タイセイブル;017;392;385;                        ;  ;   2.7;  36.2;   2.6;13;15;15;10;-18;-15;10546;10193;504;- 2;2;5;4;       ;       ;    0;    0;32;22;5;    
0815570202;1310456020151123;トウショウジャイロ　　　　　　　　　;1800;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1555;550;池添謙一　　;角田晃一　　;   4.5;02; 32; 28; -4;  4;   ;   ;   ;   ;   ;   ;   ;3;3;37;2;3;M;S;-12.5;-11.8;-14.6; -9.0;タイセイブル;006;380;382;                        ;  ;   1.4;   4.2;   1.4;06;05;06;06; -6; -7;10455;10430;510;+10;2;5;2;       ;    170;  200;    0;32;31;4;    
0815570203;1310406020151123;メイクサムノイズ　　　　　　　　　　;1800;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2006;550;太宰啓介　　;高橋亮　　　;  74.3;09; -8;-12; -4;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;M;S;-31.5;-47.8;-26.6; -9.0;タイセイブル;057;399;418;                        ;  ;   7.7;  50.1;   5.3;16;16;16;16;-25;-22;10460;10445;478;+16;2;5;4;       ;       ;    0;    0;32;23;1;    
0815570204;1310366820151123;ブリーズスズカ　　　　　　　　　　　;1800;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1575;550;熊沢重文　　;大橋勇樹　　;  84.4;10; 16; 12; -4;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;7;M;S;-21.5;-26.8;-18.6; -9.0;タイセイブル;026;389;397;                        ;  ;   6.5;  90.5;   5.9;09;13;12;13;-15;-12;10343;10375;458;  0;2;5;3;       ;       ;    0;    0;32;22;1;    
0815570205;1310597120151123;ボーントゥウインズ　　　　　　　　　;1800;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1568;550;川須栄彦　　;牧田和弥　　; 133.2;12; 24; 18; -4;  4;  1;  1;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-24.5;-26.8;-11.2; -9.0;タイセイブル;019;393;398;                        ;  ;  13.3;  85.4;   6.4;15;07;04;04;-19; -4;10548;10432;494;  0;2;5;4;       ;       ;    0;    0;32;13;3;    
0815570206;1310316720151123;キーナンバー　　　　　　　　　　　　;1800;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1576;520;鮫島克駿　　;宮徹　　　　;  12.8;04; 12;  8; -4;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-13.5;-37.8;-14.2; -9.0;タイセイブル;027;379;406;                        ;  ;   2.5;  16.0;   2.4;04;05;06;05; -5; -4;10578;10328;500;+ 4;2;5;2;       ;       ;    0;    0;32;33;2;    
0815570207;1310492520151123;タケノヒゴノオー　　　　　　　　　　;1800;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1577;540;松若風馬　　;作田誠二　　; 193.7;13; 14; 10; -4;  4;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;3;M;S;-17.5;-31.8;-16.2; -9.0;タイセイブル;028;385;402;                        ;  ;  23.7; 123.3;  17.8;08;11;10;10;-11; -9;10574;10318;500;+ 2;2;5;3;       ;       ;    0;    0;32;23;1;    
0815570208;1310303020151123;ミスターファルク　　　　　　　　　　;1800;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1569;520;加藤祥太　　;森秀行　　　; 304.8;16; 17; 13; -4;  4;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-21.5;-23.8;-19.8; -9.0;タイセイブル;020;387;392;                        ;  ;  36.9; 226.0;  24.7;09;11;12;13;-13;-11;10579;10298;496;+ 8;2;5;3;       ;       ;    0;    0;32;22;2;    
0815570209;1310556620151123;ミラクルユニバンス　　　　　　　　　;1800;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1557;550;和田竜二　　;村山明　　　; 284.2;15; 34; 27; -4;  4;  1;  2;   ;   ;   ;   ;   ;3;3;37;3;3;M;S;-21.5; -6.8;-17.6; -9.0;タイセイブル;008;390;379;                        ;  ;  21.5; 193.2;  12.5;12;13;12;06;-16;-12;10438;10416;448;+ 8;2;5;4;       ;   2380;  130;    0;32;22;5;    
0815570210;1310446920151123;タイセイブルグ　　　　　　　　　　　;1800;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1549;550;川田将雅　　;高野友和　　;   1.5;01; 39; 33; -4;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;S; -8.5;-11.8; -9.8; -9.0;トウショウジ;006;376;382;                        ;  ;   1.1;   1.5;   1.0;02;02;02;02; -2; -1;10512;10426;464;+ 4;2;5;1;    150;    110;  500;  400;32;32;2;    
0815570211;1310587320151123;コンフィアンサ　　　　　　　　　　　;1800;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1575;550;浜中俊　　　;今野貞一　　;  21.5;05; 16; 12; -4;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S; -9.5;-33.8;-13.0; -9.0;タイセイブル;026;377;404;                        ;  ;   2.2;  22.8;   3.1;02;03;04;06; -3; -5;10535;10437;518;-12;2;5;2;       ;       ;    0;    0;32;33;3;    
0815570212;1310351620151123;ドリームフォー　　　　　　　　　　　;1800;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1557;550;小牧太　　　;羽月友彦　　;   6.6;03; 32; 27; -4;  4;   ;  1;   ;   ;   ;   ;   ;2;5;37;3;2;M;S;-10.5;-18.8; -9.6; -9.0;タイセイブル;008;379;389;                        ;  ;   1.2;   8.6;   1.5;04;04;02;02; -5; -2;30018;10401;496;  0;2;5;2;       ;       ;   75;    0;32;32;3;    
0815570213;1310024320151123;ジェイシックス　　　　　　　　　　　;1800;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1585;550;柴田未崎　　;田所秀孝　　;  67.3;08;  9;  4; -4;  4;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-20.5;-38.8;-16.2; -9.0;タイセイブル;036;388;410;                        ;  ;   9.1;  62.9;   6.9;11;07;08;09;-14; -9;10430;10319;494;-10;2;5;4;       ;       ;    0;    0;32;23;4;    
0815570214;1310579120151123;ジャーマンアイリス　　　　　　　　　;1800;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1564;540;幸英明　　　;吉田直弘　　;  51.2;07; 25; 21; -4;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;M;S;-15.5;-18.8;-16.2; -9.0;タイセイブル;015;383;389;                        ;  ;   4.0;  50.5;   4.4;07;07;09;10; -9; -9;10419;30571;454;- 8;2;5;3;       ;       ;    0;    0;32;22;3;    
0815570215;1310349820151123;ウインウェルス　　　　　　　　　　　;1800;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1578;550;国分恭介　　;吉田直弘　　; 255.8;14; 14; 10; -4;  4;   ;   ;   ;   ;   ;   ;   ;5;3;38;2;3;M;S;-23.5;-30.8;-17.8; -9.0;タイセイブル;029;391;401;                        ;  ;  16.7; 103.8;   9.1;13;07;10;13;-17;-11;10544;30571;506;+ 4;2;5;4;       ;       ;    0;    0;32;23;3;    
0815570216;1310049920151123;カレンコマンドール　　　　　　　　　;1800;2;1;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1559;550;北村友一　　;安田隆行　　; 104.8;11; 29; 25; -4;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;M; -6.5;-22.8; -9.0; -9.0;タイセイブル;010;374;393;                        ;  ;   9.0;  85.5;   6.7;01;01;01;01;  2;  1;10522;10309;458;  0;2;5;1;       ;       ;   50;    0;32;32;1;    
0815570301;1310352420151123;オーネットハッピー　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1241;540;浜中俊　　　;森秀行　　　;  24.6;09; 14; 13;-16;  1;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;M;-10.0;-26.4;-18.3; -9.5;ローザルージ;019;352;370;                        ;  ;   7.1;  26.9;   7.1;00;04;06;09; -7; -8;10535;10298;476;+12;2;5;2;       ;       ;    0;    0;22;23;1;    
0815570302;1310001920151123;ランスタン　　　　　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;00;2;0000;540;秋山真一郎　;安達昭夫　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;18;3;3;H; ;     ;     ;     ; -9.5;ローザルージ;   ;   ;   ;                        ;  ;      ;   8.7;   2.0;00;00;00;00;   ;   ;10446;10355;458;- 4;2;5; ;       ;       ;    0;    0;22;13; ;    
0815570303;1310591620151123;シャルメーヌ　　　　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1228;510;鮫島克駿　　;浅見秀一　　;   6.7;03; 25; 24;-16;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;S;-15.0;-13.4;-22.5; -9.5;ローザルージ;006;355;355;                        ;  ;   1.7;   6.8;   2.4;00;13;09;10;-10;-10;10578;10284;470;- 8;2;5;3;       ;       ;    0;    0;22;22;2;    
0815570304;1310295320151123;スズカエメラルド　　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1233;540;熊沢重文　　;大橋勇樹　　;  19.9;07; 22; 21;-16;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;H;M;-10.0;-18.4;-18.3; -9.5;ローザルージ;011;352;362;                        ;  ;   4.9;  11.3;   3.2;00;04;06;04; -7; -8;10343;10375;426;+ 2;2;5;2;       ;       ;    0;    0;22;22;3;    
0815570305;1310375220151123;メイショウエニシ　　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1236;540;小林徹弥　　;南井克巳　　;  79.6;14; 19; 18;-16;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;H;S;-13.0;-19.4;-20.5; -9.5;ローザルージ;014;355;363;                        ;  ;  12.1;  75.3;   9.7;00;10;09;10;-10;-10;10410;10358;422;+ 2;2;5;3;       ;       ;    0;    0;22;22;3;    
0815570306;1310374720151123;メイショウシッポウ　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1229;540;北村友一　　;松永昌博　　;  78.3;13; 27; 26;-16;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;H;M; -7.0;-17.4;-15.0; -9.5;ローザルージ;007;349;361;                        ;  ;   9.7;  60.0;  11.9;00;02;03;04; -4; -5;10522;10393;432;- 6;2;5;2;       ;       ;    0;    0;22;22;1;    
0815570307;1310247820151123;ローザルージュ　　　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1222;530;松若風馬　　;本田優　　　;   3.7;01; 35; 32;-16;  3;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;H;M; -8.0;-10.4;-15.0; -9.5;サルドナ　　;000;350;354;                        ;  ;   1.4;   4.7;   1.8;00;03;03;03; -5; -5;10574;10405;476;- 8;2;5;2;    370;    160;  500;  400;22;22;3;    
0815570308;1310403920151123;コパデグレース　　　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1230;540;川須栄彦　　;宮徹　　　　; 176.3;16; 26; 25;-16;  1;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;2;H;S;-18.0;-11.4;-22.7; -9.5;ローザルージ;008;360;355;                        ;  ;  31.1; 105.1;  22.8;00;15;13;14;-15;-12;10548;10328;476;+ 8;2;5;4;       ;       ;    0;    0;22;12;3;    
0815570309;1310308420151123;アッフェルリズム　　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1232;540;佐藤友則　　;西村真幸　　;  27.9;10; 23; 22;-16;  1;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;H;M; -9.0;-19.4;-16.1; -9.5;ローザルージ;010;351;363;                        ;  ;   6.8;  41.6;   6.5;00;04;05;04; -6; -6;30393;10457;432;- 4;2;5;2;       ;       ;    0;    0;22;22;3;    
0815570310;1310239520151123;エイシンミント　　　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1223;540;Ａ．シュタル;今野貞一　　;   8.7;05; 33; 32;-16;  1;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;S;-14.0; -6.4;-20.5; -9.5;ローザルージ;001;356;350;                        ;  ;   2.0;  12.8;   3.2;00;11;09;07;-11;-10;70129;10437;426;-10;2;5;3;       ;    220;  130;    0;22;22;2;    
0815570311;1310508420151123;ハトマークレディ　　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1225;540;幸英明　　　;奥村豊　　　; 250.2;17; 31; 30;-16;  1;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;2;H;H; -3.0;-18.4; -9.5; -9.5;ローザルージ;003;345;362;                        ;  ;  32.2; 158.7;  21.3;00;01;01;01;  2;  3;10419;10455;400;- 2;2;5;1;       ;       ;   75;    0;22;22;1;    
0815570312;1310632120151123;アタックガール　　　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1227;540;武幸四郎　　;飯田祐史　　;  21.5;08; 30; 28;-16;  1;  1;   ;   ;   ;   ;   ;   ;5;3;18;3;3;H;S;-21.0; -4.4;-26.1; -9.5;ローザルージ;005;364;348;                        ;  ;   4.6;  13.5;   5.0;00;15;17;16;-19;-16;10449;10448;424;- 4;2;5;4;       ;       ;    0;    0;22;12;4;    
0815570313;1310454520151123;ブルベアシャーク　　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1237;540;酒井学　　　;川村禎彦　　;  60.9;12; 21; 17;-16;  1;  1;  2;   ;   ;   ;   ;   ;4;3;18;2;3;H;S;-17.0;-16.4;-21.7; -9.5;ローザルージ;015;360;362;                        ;  ;  11.6;  40.4;   7.8;00;15;13;14;-15;-12;10457;10317;422;- 4;2;5;4;       ;       ;    0;    0;22;13;4;    
0815570314;1310325020151123;アカネバローロ　　　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1242;540;菱田裕二　　;岩元市三　　; 122.2;15; 13; 12;-16;  1;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;H;S;-15.0;-20.4;-26.0; -9.5;ローザルージ;020;357;364;                        ;  ;  19.9; 151.4;  17.1;00;08;13;17;-12;-15;10564;10272;476;  0;2;5;4;       ;       ;    0;    0;22;22;4;    
0815570315;1310351720151123;エレンミーレ　　　　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1233;540;川田将雅　　;高橋義忠　　;   3.9;02; 22; 21;-16;  1;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;2;H;M; -5.0;-23.4;-12.8; -9.5;ローザルージ;011;347;367;                        ;  ;   1.5;   5.8;   2.0;00;07;02;02; -2; -3;10512;10438;450;+ 6;2;5;1;       ;       ;    0;    0;22;22;1;    
0815570316;1310158220151123;チョウキタイ　　　　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1225;510;加藤祥太　　;日吉正和　　;  37.9;11; 28; 27;-16;  1;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;H;S;-20.0; -8.4;-24.7; -9.5;ローザルージ;003;360;350;                        ;  ;   7.0;  40.6;   9.9;00;13;13;13;-15;-12;10579;10431;434;- 4;2;5;4;       ;       ;   50;    0;22;12;4;    
