0415270810;1110633820150822;ブルーボサノヴァ　　　　　　　　　　;1800;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1558;550;柴田大知　　;和田雄二　　;  12.6;07; 35; 32; -6;  2;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;7;S;S;-26.3;-13.3; -5.9;  2.7;ダイワバロニ;017;390;392;                        ;  ;   3.5;   9.7;   3.7;13;13;11;11;-18;-13;10429;10452;486;  0;2;1;4;       ;       ;    0;    0;22;13;4;    
0415270811;1210162820150822;ファストクリス　　　　　　　　　　　;1800;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1563;520;武士沢友治　;武市康男　　;  57.6;11; 30; 26; -6;  2;  1;  1;   ;   ;   ;   ;   ;4;3;35;4;3;S;S;-26.3;-17.3; -7.5;  2.7;ダイワバロニ;022;390;395;                        ;  ;   8.1;  32.0;   5.8;15;15;15;14;-18;-15;10444;10399;434;- 2;2;1;4;       ;       ;    0;    0;22;13;5;    
0415270812;1010915520150822;アドマイヤイチバン　　　　　　　　　;1800;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1566;550;岩田康誠　　;戸田博文　　;   7.1;03; 28; 26; -6;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-14.3;-28.3; -1.1;  2.7;ダイワバロニ;025;378;406;                        ;  ;   1.8;   7.9;   2.3;06;06;06;08; -6; -7;30182;10363;492;- 2;2;1;3;       ;       ;    0;    0;22;23;3;    
0415270813;1110388920150822;ヴァールハイト　　　　　　　　　　　;1800;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1560;520;伴啓太　　　;菊沢隆徳　　;  25.0;09; 28; 26; -6;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;S;S;-10.3;-31.3;  2.5;  2.7;ダイワバロニ;019;372;407;                        ;  ;   5.2;  18.7;   2.5;01;01;01;01;  1;  1;10567;10424;474;- 4;2;1;1;       ;       ;    0;    0;22;23;1;    
0415270814;1210459020150822;ユッコ　　　　　　　　　　　　　　　;1800;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1551;520;吉田隼人　　;牧光二　　　;  24.0;08; 38; 36; -6;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;S;S;-10.3;-20.3;  2.7;  2.7;ダイワバロニ;010;373;397;                        ;  ;   4.8;  13.6;   3.1;02;01;02;02; -1; -1;10510;10415;488;- 8;2;1;1;       ;       ;   75;    0;22;23;2;    
0415270815;1210405320150822;クリッパールート　　　　　　　　　　;1800;2;2;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1556;520;蛯名正義　　;萩原清　　　;  12.4;06; 35; 32; -6;  2;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;2;S;S;-11.3;-23.3;  2.1;  2.7;ダイワバロニ;015;375;400;                        ;  ;   2.9;   9.7;   3.1;03;03;03;03; -3; -3;10349;10324;458;- 4;2;1;2;       ;       ;    0;    0;22;23;4;    
0415270901;1210407220150822;ブレイクザポケット　　　　　　　　　;1600;1;2;2;11;13;05;103;4;5;村上特別　　　　　　　　　　　　　　　　　　　　　;15;村上特別;07;0;1349;540;蛯名正義　　;萩原清　　　;   4.9;02; 46; 27;-17; 19;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S;-11.4;-21.1; -7.5; -1.5;クイン・レイ;005;359;351;                        ;  ;   1.4;   5.7;   2.2;00;08;08;07; -5; -6;10349;10324;426;- 4;1;1;3;       ;       ;    0;    0;22;22;1;    
0415270902;1210543320150822;クインズミラーグロ　　　　　　　　　;1600;1;2;2;11;13;05;103;4;5;村上特別　　　　　　　　　　　　　　　　　　　　　;15;村上特別;01;0;1344;520;吉田豊　　　;和田正道　　;   2.9;01; 53; 32;-17; 20;  1;   ;   ;   ;   ;   ;   ;4;3;12;3;2;M;S;-12.4;-15.1; -7.5; -1.5;レインボーラ;000;361;345;                        ;  ;   1.3;   5.3;   1.5;00;11;11;10; -7; -7;10416;10222;432;- 6;1;1;4;    160;    140;  735;  500;22;21;2;    
0415270903;1210559820150822;メイショウサワヤカ　　　　　　　　　;1600;1;2;2;11;13;05;103;4;5;村上特別　　　　　　　　　　　　　　　　　　　　　;15;村上特別;13;0;1357;520;戸崎圭太　　;小島太　　　;  19.4;07; 38; 19;-17; 19;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;7;M;M; -8.4;-31.1; -5.5; -1.5;クイン・レイ;013;356;361;                        ;  ;   4.3;  17.9;   4.2;00;04;04;03; -2; -4;30468;10322;454;+ 8;1;1;2;       ;       ;    0;    0;22;22;1;    
0415270904;1210320520150822;ムーンマジェスティ　　　　　　　　　;1600;1;2;2;11;13;05;103;4;5;村上特別　　　　　　　　　　　　　　　　　　　　　;15;村上特別;06;0;1348;540;内田博幸　　;尾形充弘　　;   9.1;05; 48; 28;-17; 19;  1;   ;   ;   ;   ;   ;   ;5;3;15;2;2;M;S;-13.4;-16.1;-10.5; -1.5;クイン・レイ;004;362;346;                        ;  ;   2.0;  10.4;   2.7;00;13;14;14; -8;-10;30113;10220;412;- 4;1;1;4;       ;       ;    0;    0;22;21;2;    
0415270905;0910125220150822;ウインスラッガー　　　　　　　　　　;1600;1;2;2;11;13;05;103;4;5;村上特別　　　　　　　　　　　　　　　　　　　　　;15;村上特別;05;0;1348;570;大野拓弥　　;畠山吉宏　　;  23.0;09; 50; 30;-17; 19;  1;   ;   ;   ;   ;   ;   ;3;3;15;2;2;M;S;-13.4;-16.1; -8.5; -1.5;クイン・レイ;004;363;347;                        ;  ;   4.0;  16.8;   2.0;00;13;13;10; -9; -9;10516;10354;520;  0;1;1;4;       ;       ;  105;    0;22;22;1;    
0415270906;1210490920150822;バリアーモ　　　　　　　　　　　　　;1600;1;2;2;11;13;05;103;4;5;村上特別　　　　　　　　　　　　　　　　　　　　　;15;村上特別;10;0;1352;520;津村明秀　　;高橋裕　　　; 102.8;12; 43; 24;-17; 19;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;M; -6.4;-30.1; -1.5; -1.5;クイン・レイ;008;354;360;                        ;  ;  14.5;  38.2;   5.7;00;01;01;01;  1;  3;10507;10282;440;- 2;1;1;1;       ;       ;    0;    0;22;22;3;    
0415270907;1110358320150822;キュリオスティー　　　　　　　　　　;1600;1;2;2;11;13;05;103;4;5;村上特別　　　　　　　　　　　　　　　　　　　　　;15;村上特別;11;0;1353;550;岩田康誠　　;戸田博文　　;   6.3;04; 44; 25;-17; 19;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S;-14.4;-19.1;-11.5; -1.5;クイン・レイ;009;363;350;                        ;  ;   1.8;   6.4;   2.7;00;13;15;15; -9;-11;30182;10363;440;  0;1;1;4;       ;       ;    0;    0;22;22;1;    
0415270908;1110442020150822;ダブルコーク　　　　　　　　　　　　;1600;1;2;2;11;13;05;103;4;5;村上特別　　　　　　　　　　　　　　　　　　　　　;15;村上特別;04;0;1348;570;北村宏司　　;鹿戸雄一　　;  17.8;06; 49; 30;-17; 19;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S; -9.4;-20.1; -5.5; -1.5;クイン・レイ;004;358;351;                        ;  ;   4.4;  11.3;   3.8;00;06;06;05; -4; -5;10462;10408;478;+ 6;1;1;3;       ;       ;  160;    0;22;22;2;    
0415270909;1110243820150822;ハナズウェポン　　　　　　　　　　　;1600;1;2;2;11;13;05;103;4;5;村上特別　　　　　　　　　　　　　　　　　　　　　;15;村上特別;08;0;1350;570;柴田大知　　;加藤和宏　　;  28.1;10; 47; 28;-17; 19;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;3;M;M; -6.4;-24.1; -3.5; -1.5;クイン・レイ;006;355;355;                        ;  ;   6.7;  19.8;   4.5;00;02;02;02; -1; -3;10429;10387;480;+ 2;1;1;1;       ;       ;    0;    0;22;22;3;    
0415270910;1110062820150822;レインボーラヴラヴ　　　　　　　　　;1600;1;2;2;11;13;05;103;4;5;村上特別　　　　　　　　　　　　　　　　　　　　　;15;村上特別;01;0;1344;550;Ｍ．デムーロ;武市康男　　;   5.7;03; 53; 34;-17; 19;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;3;M;M; -7.4;-16.1; -5.5; -1.5;クインズミラ;000;356;347;                        ;  ;   1.6;   4.0;   2.0;00;02;02;03; -2; -5;70176;10399;454;- 4;1;1;1;    250;    180;  735;  500;22;21;3;    
0415270911;1211009420150822;オホーツク　　　　　　　　　　　　　;1600;1;2;2;11;13;05;103;4;5;村上特別　　　　　　　　　　　　　　　　　　　　　;15;村上特別;03;0;1346;540;石川裕紀人　;手塚貴久　　;  20.1;08; 50; 30;-17; 19;   ;  1;   ;   ;   ;   ;   ;4;3;15;2;3;M;S; -9.4;-17.1; -7.5; -1.5;クイン・レイ;002;357;348;                        ;  ;   5.3;  14.6;   3.7;00;04;04;05; -3; -6;10570;10344;550;-12;1;1;2;       ;    550;  260;    0;22;21;4;    
0415270912;0810902220150822;シンボリゾンネ　　　　　　　　　　　;1600;1;2;2;11;13;05;103;4;5;村上特別　　　　　　　　　　　　　　　　　　　　　;15;村上特別;14;0;1366;570;田中勝春　　;菊川正達　　; 190.3;14; 31; 12;-17; 19;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;3;M;S;-10.4;-34.1; -9.5; -1.5;クイン・レイ;022;359;365;                        ;  ;  30.1; 112.7;   9.4;00;08;08;09; -5; -9;10368;10361;532;+ 2;1;1;3;       ;       ;    0;    0;22;22;3;    
0415270913;1110281720150822;イーストフォンテン　　　　　　　　　;1600;1;2;2;11;13;05;103;4;5;村上特別　　　　　　　　　　　　　　　　　　　　　;15;村上特別;15;0;1367;570;松岡正海　　;石毛善彦　　; 367.6;15; 31; 11;-17; 19;   ;  1;   ;   ;   ;   ;   ;4;3;15;2;7;M;S;-11.4;-34.1; -9.5; -1.5;クイン・レイ;023;360;366;                        ;  ;  65.1; 180.1;  40.7;00;08;08;10; -6; -9;10500;10299;518;+ 2;1;1;3;       ;       ;    0;    0;22;22;4;    
0415270914;1210245320150822;ラミーロ　　　　　　　　　　　　　　;1600;1;2;2;11;13;05;103;4;5;村上特別　　　　　　　　　　　　　　　　　　　　　;15;村上特別;09;0;1350;540;酒井学　　　;和田雄二　　; 137.4;13; 47; 26;-17; 19;   ;  2;   ;   ;   ;   ;   ;5;3;15;2;3;M;S;-11.4;-19.1; -8.5; -1.5;クイン・レイ;006;359;351;                        ;  ;  24.3;  67.3;  15.5;00;06;06;07; -5; -7;10457;10452;468;- 2;1;1;3;       ;       ;    0;    0;22;22;5;    
0415270915;1210250320150822;サンタナブルー　　　　　　　　　　　;1600;1;2;2;11;13;05;103;4;5;村上特別　　　　　　　　　　　　　　　　　　　　　;15;村上特別;12;0;1354;540;和田竜二　　;和田雄二　　;  84.4;11; 43; 22;-17; 19;   ;  2;   ;   ;   ;   ;   ;5;3;15;2;7;M;S;-13.4;-20.1;-11.5; -1.5;クイン・レイ;010;361;352;                        ;  ;  16.9;  54.9;   8.3;00;11;11;10; -7;-10;10438;10452;450;+ 4;1;1;4;       ;       ;    0;    0;22;22;4;    
0415271001;1010589220150822;ガッサンプレイ　　　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;苗場特別　　　　　　　　　　　　　　　　　　　　　;15;苗場特別;08;0;1121;570;津村明秀　　;鈴木伸尋　　;  14.9;06; 47; 47; -6;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;2;H;M; -2.3; -4.0;  1.0;  9.0;ヤマチョウフ;012;346;375;                        ;  ;   3.0;   8.3;   2.6;00;08;07;07; -9; -9;10507;10332;476;- 2;1;1;3;       ;       ;    0;    0;33;33;1;    
0415271002;1210264920150822;キタサンサジン　　　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;苗場特別　　　　　　　　　　　　　　　　　　　　　;15;苗場特別;02;0;1111;540;岩田康誠　　;梅田智之　　;   3.1;01; 55; 55; -6;   ;   ;   ;   ;   ;   ;   ;   ;2;3;31;2;2;H;H;  5.8; -4.0;  9.0;  9.0;ヤマチョウフ;002;337;374;                        ;  ;   1.4;   3.0;   1.4;00;02;01;01;  1;  1;30182;10394;510;  0;1;1;1;       ;    150;  600;    0;33;33;1;    
0415271003;1010065120150822;マークスマン　　　　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;苗場特別　　　　　　　　　　　　　　　　　　　　　;15;苗場特別;06;0;1120;570;村田一誠　　;池添兼雄　　;  61.9;10; 49; 48; -6;   ;  1;   ;   ;   ;   ;   ;   ;3;3;32;2;2;H;S; -9.3;  5.0; -6.0;  9.0;ヤマチョウフ;011;354;366;                        ;  ;  11.4;  22.0;   5.8;00;13;13;13;-17;-17;10445;10336;508;+ 2;1;1;4;       ;       ;    0;    0;33;33;1;    
0415271004;1210051120150822;タガノヴェルリー　　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;苗場特別　　　　　　　　　　　　　　　　　　　　　;15;苗場特別;07;0;1120;520;和田竜二　　;今野貞一　　;   9.2;05; 46; 46; -6;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;2;H;H;  4.8;-12.0;  8.0;  9.0;ヤマチョウフ;011;338;382;                        ;  ;   2.0;   8.3;   3.6;00;02;02;02; -1; -1;10438;10437;430;+ 2;1;1;1;       ;       ;    0;    0;33;33;2;    
0415271005;0910603620150822;クロスカップリング　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;苗場特別　　　　　　　　　　　　　　　　　　　　　;15;苗場特別;13;0;1129;570;北村宏司　　;久保田貴士　; 158.7;13; 39; 39; -6;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;7;H;S; -3.3;-11.0;  0.0;  9.0;ヤマチョウフ;020;347;382;                        ;  ;  18.8;  67.4;   8.2;00;10;09;07;-10;-10;10462;10377;462;- 8;1;1;3;       ;       ;    0;    0;33;33;2;    
0415271006;0810479720150822;ヤマニンアルシェ　　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;苗場特別　　　　　　　　　　　　　　　　　　　　　;15;苗場特別;11;0;1123;570;松岡正海　　;田中章博　　; 188.8;14; 46; 45; -6;   ;  1;   ;   ;   ;   ;   ;   ;5;3;32;3;2;H;S;-14.3;  7.0;-11.0;  9.0;ヤマチョウフ;014;359;364;                        ;  ;  23.7;  90.1;   9.4;00;15;15;15;-22;-22;10500;10285;518;- 6;1;1;4;       ;       ;    0;    0;33;22;4;    
0415271007;0810453820150822;ヤマチョウフェア　　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;苗場特別　　　　　　　　　　　　　　　　　　　　　;15;苗場特別;01;0;1109;570;石川裕紀人　;相沢郁　　　; 124.5;12; 59; 59; -6;   ;   ;   ;   ;   ;   ;   ;   ;2;3;29;3;3;H;M;  2.8;  3.0;  6.0;  9.0;キタサンサジ;002;341;368;                        ;  ;  13.1;  88.4;  12.5;00;06;03;03; -4; -4;10570;10329;478;  0;1;1;2;  12450;   1310; 1500;  600;33;33;2;    
0415271008;0910035920150822;アドマイヤシャドウ　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;苗場特別　　　　　　　　　　　　　　　　　　　　　;15;苗場特別;05;0;1118;570;内田博幸　　;中尾秀正　　;   7.8;04; 50; 50; -6;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;3;H;S; -9.3;  6.0; -6.0;  9.0;ヤマチョウフ;009;353;365;                        ;  ;   1.7;  12.3;   2.0;00;12;12;12;-16;-16;30113;10379;486;  0;1;1;4;       ;       ;  150;    0;33;33;4;    
0415271009;0811011220150822;クールヴェント　　　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;苗場特別　　　　　　　　　　　　　　　　　　　　　;15;苗場特別;12;0;1128;570;木幡初広　　;久保田貴士　; 261.0;15; 40; 40; -6;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;2;H;S;-12.3; -2.0; -8.0;  9.0;ヤマチョウフ;019;356;373;                        ;  ;  26.0; 192.2;  17.0;00;13;13;13;-19;-18;10313;10377;510;-12;1;1;4;       ;       ;    0;    0;33;33;3;    
0415271010;1010342620150822;シュウギン　　　　　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;苗場特別　　　　　　　　　　　　　　　　　　　　　;15;苗場特別;09;0;1122;550;宮崎北斗　　;高木登　　　;  72.1;11; 46; 46; -6;   ;   ;   ;   ;   ;   ;   ;   ;3;5;32;3;3;H;S; -6.3; -1.0; -3.0;  9.0;ヤマチョウフ;013;350;372;                        ;  ;  11.6;  32.0;   5.7;00;10;11;11;-13;-13;10538;10398;454;+12;1;1;4;       ;       ;    0;    0;33;33;1;    
0415271011;0910097620150822;メイショウユメゴゼ　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;苗場特別　　　　　　　　　　　　　　　　　　　　　;15;苗場特別;03;0;1116;550;柴田大知　　;沖芳夫　　　;   4.0;02; 52; 52; -6;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;H;M;  1.8; -3.0;  5.0;  9.0;ヤマチョウフ;007;342;374;                        ;  ;   1.4;   6.8;   2.0;00;04;05;05; -5; -5;10429;10251;480;- 2;1;1;2;       ;    160;  380;    0;33;33;4;    
0415271012;1111010720150822;シャラク　　　　　　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;苗場特別　　　　　　　　　　　　　　　　　　　　　;15;苗場特別;14;0;1131;570;蛯名正義　　;二ノ宮敬宇　;  18.9;07; 37; 37; -6;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;2;H;M; -1.3;-15.0;  2.0;  9.0;ヤマチョウフ;022;345;386;                        ;  ;   3.6;  11.2;   5.3;00;08;07;07; -8; -8;10349;10278;500;-10;1;1;3;       ;       ;    0;    0;33;33;3;    
0415271013;1010153420150822;アキノアッパー　　　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;苗場特別　　　　　　　　　　　　　　　　　　　　　;15;苗場特別;04;0;1117;570;嘉藤貴行　　;大和田成　　;  34.5;09; 51; 51; -6;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;2;H;M;  0.8; -3.0;  4.0;  9.0;ヤマチョウフ;008;343;374;                        ;  ;   6.1;  25.6;   3.6;00;04;05;06; -6; -6;10471;10433;488;+12;1;1;2;       ;       ;  230;    0;33;33;1;    
0415271014;1210478320150822;プレシャスルージュ　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;苗場特別　　　　　　　　　　　　　　　　　　　　　;15;苗場特別;10;0;1122;540;戸崎圭太　　;音無秀孝　　;   4.8;03; 45; 44; -6;   ;   ;  1;   ;   ;   ;   ;   ;4;5;32;3;2;H;S; -4.3; -4.0; -1.0;  9.0;ヤマチョウフ;013;347;375;                        ;  ;   1.8;   6.4;   1.9;00;06;09;10;-10;-10;30468;10316;482;+12;1;1;3;       ;       ;    0;    0;33;33;4;    
0415271015;1010176120150822;オーネットサクセス　　　　　　　　　;1200;2;2;1;20;13;10;102;4;5;苗場特別　　　　　　　　　　　　　　　　　　　　　;15;苗場特別;15;0;1141;550;田中勝春　　;森秀行　　　;  28.1;08; 27; 27; -6;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;7;H;M;  3.8;-30.0;  7.0;  9.0;ヤマチョウフ;032;340;401;                        ;  ;   4.3;  18.7;   3.2;00;01;03;03; -3; -3;10368;10298;448;+18;1;1;2;       ;       ;    0;    0;33;33;3;    
0415271101;0910301320150822;ブライトボーイ　　　　　　　　　　　;2200;1;2;1;11;13;16;103;4;5;日本海ステークス　　　　　　　　　　　　　　　　　;11;日本海Ｓ;11;0;2144;570;吉田豊　　　;尾形充弘　　;  86.7;11; 50; 30;-17; 20;   ;   ;   ;   ;   ;   ;   ;2;3;09;2;2;H;M; -3.4;-19.1; -9.1; -2.8;セキショウ　;015;363;360;                        ;  ;  11.7;  62.9;   7.0;04;05;04;04; -6; -9;10416;10220;490;+ 4;1;1;3;       ;       ;    0;    0;31;21;1;    
0415271102;0810492420150822;マイネルマーク　　　　　　　　　　　;2200;1;2;1;11;13;16;103;4;5;日本海ステークス　　　　　　　　　　　　　　　　　;11;日本海Ｓ;09;0;2134;570;柴田大知　　;国枝栄　　　;  65.6;09; 57; 37;-17; 20;   ;   ;   ;   ;   ;   ;   ;1;3;09;3;3;H;M; -5.4; -7.1;-10.5; -2.8;セキショウ　;005;365;348;                        ;  ;   7.2;  38.8;   5.7;06;06;06;06; -8;-11;10429;10268;476;+ 6;1;1;3;       ;       ;    0;    0;31;21;2;    
0415271103;1210465220150822;アダムスブリッジ　　　　　　　　　　;2200;1;2;1;11;13;16;103;4;5;日本海ステークス　　　　　　　　　　　　　　　　　;11;日本海Ｓ;07;0;2132;540;和田竜二　　;石坂正　　　;   3.1;01; 56; 36;-17; 20;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;2;H;M; -1.4; -9.1;-11.1; -2.8;セキショウ　;003;359;348;                        ;  ;   1.3;   3.8;   1.6;02;04;04;04; -2; -9;10438;10337;474;+ 2;1;1;2;       ;       ;    0;    0;31;31;3;    
0415271104;1110639420150822;ショウナンバッハ　　　　　　　　　　;2200;1;2;1;11;13;16;103;4;5;日本海ステークス　　　　　　　　　　　　　　　　　;11;日本海Ｓ;03;0;2131;570;柴田善臣　　;上原博之　　;   3.3;02; 60; 39;-17; 20;   ;  1;   ;   ;   ;   ;   ;4;3;09;3;3;H;S;-13.4; -1.1;-11.9; -2.8;セキショウ　;002;373;343;                        ;  ;   1.3;   4.2;   1.1;09;09;08;08;-16;-13;10324;10293;438;- 2;1;1;4;       ;    160;  460;    0;31;21;5;    
0415271105;0910022020150822;エーシングングン　　　　　　　　　　;2200;1;2;1;11;13;16;103;4;5;日本海ステークス　　　　　　　　　　　　　　　　　;11;日本海Ｓ;04;0;2132;570;酒井学　　　;田所秀孝　　;   5.4;03; 59; 39;-17; 20;   ;   ;   ;   ;   ;   ;   ;2;3;09;3;2;H;S; -9.4; -4.1;-11.2; -2.8;セキショウ　;003;369;345;                        ;  ;   1.5;   6.0;   1.6;07;07;08;08;-12;-12;10457;10319;476;- 8;1;1;3;       ;       ;  270;    0;31;21;1;    
0415271106;1011000720150822;エーシンマックス　　　　　　　　　　;2200;1;2;1;11;13;16;103;4;5;日本海ステークス　　　　　　　　　　　　　　　　　;11;日本海Ｓ;02;0;2130;570;石橋脩　　　;西園正都　　;   9.7;05; 60; 40;-17; 20;   ;   ;   ;   ;   ;   ;   ;1;3;08;3;3;H;H;  2.6;-14.1; -2.8; -2.8;セキショウ　;001;357;355;                        ;  ;   2.3;  11.9;   2.9;01;01;01;01;  1;  3;10497;10339;500;- 2;1;1;1;       ;    260;  730;    0;31;31;1;    
0415271107;1020000720150822;サンマルホーム　　　　　　　　　　　;2200;1;2;1;11;13;16;103;4;5;日本海ステークス　　　　　　　　　　　　　　　　　;11;日本海Ｓ;05;0;2132;570;内田博幸　　;山内研二　　;  12.6;06; 59; 39;-17; 20;   ;   ;   ;   ;   ;   ;   ;4;3;09;3;3;H;S;-12.4; -5.1;-10.5; -2.8;セキショウ　;003;372;346;                        ;  ;   2.3;   9.8;   2.2;09;09;06;06;-15;-11;30113;10259;444;+ 4;1;1;4;       ;       ;  182;    0;31;21;4;    
0415271108;0910375920150822;ロジサンデー　　　　　　　　　　　　;2200;1;2;1;11;13;16;103;4;5;日本海ステークス　　　　　　　　　　　　　　　　　;11;日本海Ｓ;10;0;2136;570;大野拓弥　　;古賀慎明　　;  82.5;10; 56; 36;-17; 20;   ;   ;   ;   ;   ;   ;   ;5;3;09;3;3;H;S;-20.4; -3.1;-14.7; -2.8;セキショウ　;007;380;344;                        ;  ;  11.3;  30.2;   8.5;11;11;11;11;-23;-17;10516;10389;474;+ 2;1;1;4;       ;       ;    0;    0;31;11;5;    
0415271109;1010429420150822;セキショウ　　　　　　　　　　　　　;2200;1;2;1;11;13;16;103;4;5;日本海ステークス　　　　　　　　　　　　　　　　　;11;日本海Ｓ;01;0;2129;550;Ｍ．デムーロ;杉浦宏昭　　;   8.0;04; 62; 41;-17; 21;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;3;H;M;  1.6;-10.1; -4.9; -2.8;エーシンマッ;001;358;351;                        ;  ;   1.9;   6.0;   2.1;02;02;02;02; -1; -3;70176;10314;502;- 4;1;1;2;    800;    220; 1820;  900;31;31;2;    
0415271110;0910622320150822;スミデロキャニオン　　　　　　　　　;2200;1;2;1;11;13;16;103;4;5;日本海ステークス　　　　　　　　　　　　　　　　　;11;日本海Ｓ;08;0;2133;570;戸崎圭太　　;音無秀孝　　;  15.3;07; 58; 38;-17; 20;   ;   ;   ;   ;   ;   ;   ;5;3;09;3;2;H;S; -9.4; -4.1;-11.9; -2.8;セキショウ　;004;369;345;                        ;  ;   3.4;   9.0;   2.6;08;07;08;08;-12;-13;30468;10316;458;-14;1;1;3;       ;       ;    0;    0;31;21;4;    
0415271111;0810326420150822;ダノンフェニックス　　　　　　　　　;2200;1;2;1;11;13;16;103;4;5;日本海ステークス　　　　　　　　　　　　　　　　　;11;日本海Ｓ;06;0;2132;570;蛯名正義　　;角居勝彦　　;  23.5;08; 59; 39;-17; 20;   ;   ;   ;   ;   ;   ;   ;3;3;09;2;2;H;M; -1.4; -9.1; -7.7; -2.8;セキショウ　;003;361;350;                        ;  ;   3.8;  17.0;   3.5;05;03;03;03; -4; -7;10349;10362;460;- 6;1;1;3;       ;       ;    0;    0;31;31;3;    
0415271201;1110325320150822;モリトハリウッド　　　　　　　　　　;1200;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1129;570;吉田豊　　　;水野貴広　　;  38.4;08; 40; 39; -6;  1;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;S;S;-17.3;  1.8;-14.0; -3.0;キープレイヤ;014;361;368;                        ;  ;   6.4;  30.8;   4.8;00;14;12;12;-11;-11;10416;10404;512;+ 8;1;1;4;       ;       ;    0;    0;33;22;2;    
0415271202;1210619120150822;アサマ　　　　　　　　　　　　　　　;1200;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1135;540;武士沢友治　;小桧山悟　　;  24.3;07; 32; 31; -6;  1;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;3;S;S;-17.3; -6.2;-14.0; -3.0;キープレイヤ;020;360;375;                        ;  ;   4.2;  16.3;   2.9;00;12;10;10;-10;-10;10444;10312;480;+ 8;1;1;3;       ;       ;    0;    0;33;33;4;    
0415271203;1110333120150822;テイエムテンリュウ　　　　　　　　　;1200;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1141;540;伴啓太　　　;石栗龍彦　　; 269.1;14; 25; 24; -6;  1;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;S;S;-24.3; -7.2;-21.0; -3.0;キープレイヤ;026;366;375;                        ;  ;  37.6; 139.5;  19.1;00;15;15;15;-16;-16;10567;10351;494;+10;1;1;4;       ;       ;    0;    0;33;22;1;    
