0315260601;1210155620150719;クレスタラン　　　　　　　　　　　　;1700;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1492;560;嘉藤貴行　　;牧光二　　　; 174.3;15; 17; 14;-16;  2;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;2;H;S;-23.0;-28.4; -8.4;  5.0;エンカウンタ;023;381;404;                        ;  ;  29.8;  58.2;  11.7;14;14;14;14;-21;-16;10471;10415;522;- 2;2;4;4;       ;       ;    0;    0;33;13;4;    
0315260602;1210030920150719;ジャコバイティズム　　　　　　　　　;1700;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1475;560;伊藤工真　　;田村康仁　　;  89.8;14; 34; 30;-16;  2;   ;  2;   ;   ;   ;   ;   ;4;3;38;2;3;H;S;-27.0;-12.4; -6.7;  5.0;エンカウンタ;006;384;390;                        ;  ;  13.7;  73.5;   8.2;15;14;11;10;-24;-13;10539;10333;462;- 2;2;4;4;       ;   1840;  120;    0;33;13;5;    
0315260603;1210012620150719;アフェクトダンサー　　　　　　　　　;1700;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1480;540;柴田善臣　　;高市圭二　　;  50.8;11; 27; 25;-16;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;H;S;-15.0;-19.4; -6.7;  5.0;エンカウンタ;011;372;395;                        ;  ;   7.6;  45.0;   7.8;10;11;11;08;-12;-13;10324;10323;480;+ 4;2;4;4;       ;       ;   46;    0;33;23;1;    
0315260604;1210242120150719;エンカウンター　　　　　　　　　　　;1700;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1469;560;江田照男　　;田中剛　　　;   6.7;03; 39; 35;-16;  4;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;2;H;H; -3.0;-21.4;  5.0;  5.0;アクティブボ;000;360;397;                        ;  ;   2.2;   4.8;   1.7;01;01;01;01;  1;  2;10375;10428;530;- 4;2;4;1;    670;    300;  460;  400;33;33;3;    
0315260605;1210507920150719;アクティブボス　　　　　　　　　　　;1700;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1469;530;野中悠太郎　;根本康広　　;  16.7;08; 35; 32;-16;  2;   ;  1;   ;   ;   ;   ;   ;3;3;37;2;3;H;S;-15.0;-19.4;  0.3;  5.0;エンカウンタ;000;370;394;                        ;  ;   2.7;  11.4;   3.7;08;07;03;02;-10; -3;10577;10334;486;-10;2;4;3;       ;    370;  180;    0;33;23;4;    
0315260606;1210397820150719;エターナルクライ　　　　　　　　　　;1700;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1490;560;内田博幸　　;古賀慎明　　;   8.9;05; 18; 16;-16;  2;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;3;H;S;-22.0;-26.4; -9.4;  5.0;エンカウンタ;021;379;402;                        ;  ;   2.5;   9.1;   2.7;12;13;14;13;-19;-16;30113;10389;492;- 2;2;4;4;       ;       ;    0;    0;33;23;3;    
0315260607;1211011520150719;オーバーウェルム　　　　　　　　　　;1700;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1477;560;横山典弘　　;田島俊明　　;   4.6;02; 30; 28;-16;  2;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;2;H;M;-10.0;-22.4; -1.3;  5.0;エンカウンタ;008;367;398;                        ;  ;   1.5;   7.5;   2.3;07;07;07;06; -7; -7;10339;10421;450;+ 8;2;4;3;       ;       ;   69;    0;33;23;3;    
0315260608;1210417620150719;ダイワバース　　　　　　　　　　　　;1700;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1494;560;松岡正海　　;池上昌和　　;  18.1;09; 14; 12;-16;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;H;M; -6.0;-42.4;  1.4;  5.0;エンカウンタ;025;363;418;                        ;  ;   3.8;  14.4;   2.7;04;04;05;03; -3; -4;10500;10459;466;- 4;2;4;3;       ;       ;    0;    0;33;33;1;    
0315260609;1210039020150719;ワールドハーモニー　　　　　　　　　;1700;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1483;560;柴田大知　　;土田稔　　　;  72.3;13; 25; 22;-16;  2;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;2;H;S;-20.0;-24.4; -4.0;  5.0;エンカウンタ;014;377;401;                        ;  ;  18.8;  35.9;   9.3;12;12;10;10;-17;-10;10429;10287;464;- 8;2;4;4;       ;       ;    0;    0;33;13;4;    
0315260610;1210189320150719;サノタイクーン　　　　　　　　　　　;1700;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1493;530;石川裕紀人　;尾形和幸　　;  15.8;07; 12; 10;-16;  2;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;H;M; -6.0;-43.4; -0.6;  5.0;エンカウンタ;024;361;417;                        ;  ;   3.7;  12.3;   4.0;02;03;05;07; -1; -4;10570;10450;462;  0;2;4;1;       ;       ;    0;    0;33;33;3;    
0315260611;1210540720150719;スプリングアース　　　　　　　　　　;1700;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1493;560;Ｌ．オールプ;堀宣行　　　;   9.1;06; 15; 13;-16;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;H;M; -4.0;-43.4;  3.2;  5.0;エンカウンタ;024;361;419;                        ;  ;   2.4;   6.5;   3.1;02;01;02;03; -1; -2;70225;10380;454;+ 6;2;4;1;       ;       ;    0;    0;33;33;2;    
0315260612;1211002120150719;ミスエリカ　　　　　　　　　　　　　;1700;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1495;540;戸崎圭太　　;手塚貴久　　;   3.6;01; 15; 12;-16;  2;  1;   ;   ;   ;   ;   ;   ;2;3;38;3;3;H;M; -6.0;-39.4; -1.2;  5.0;エンカウンタ;026;364;415;                        ;  ;   1.4;   6.0;   2.0;04;06;08;09; -4; -8;30468;10344;512;+ 6;2;4;2;       ;       ;    0;    0;33;33;3;    
0315260613;1210576520150719;シゲルナマハゲ　　　　　　　　　　　;1700;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1484;560;蛯名正義　　;蛯名利弘　　;  30.7;10; 25; 21;-16;  2;   ;  2;   ;   ;   ;   ;   ;3;3;38;3;3;H;S;-16.0;-31.4;  2.3;  5.0;エンカウンタ;015;373;409;                        ;  ;   5.4;  27.7;   4.3;10;09;03;03;-13; -3;10349;10440;438;  0;2;4;3;       ;       ;    0;    0;33;23;5;    
0315260614;1210401720150719;ティマイオス　　　　　　　　　　　　;1700;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1505;560;田中勝春　　;鹿戸雄一　　;  66.5;12;  5;  2;-16;  2;  1;   ;   ;   ;   ;   ;   ;3;3;38;3;2;H;M; -6.0;-49.4; -1.2;  5.0;エンカウンタ;036;364;425;                        ;  ;  12.3;  42.4;   5.1;04;05;08;12; -4; -8;10368;10408;482;-12;2;4;2;       ;       ;    0;    0;33;33;2;    
0315260615;1211011920150719;カーニバルダクス　　　　　　　　　　;1700;2;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1503;540;北村宏司　　;古賀慎明　　;   8.7;04;  6;  4;-16;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;H;M;-12.0;-41.4; -7.6;  5.0;エンカウンタ;034;369;417;                        ;  ;   2.7;   8.8;   2.8;08;09;13;14; -9;-14;10462;10389;422;-14;2;4;3;       ;       ;    0;    0;33;33;1;    
0315260701;1210070420150719;マイネルヘルック　　　　　　　　　　;2600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;2458;560;柴田大知　　;大竹正博　　;   8.6;04; 38; 24;-11; 14;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;3;S;S;-26.1; -7.2;-30.4;-21.8;ウインスペク;005;390;357;                        ;  ;   1.9;   4.6;   2.5;06;09;10;09; -5;-10;10429;10411;438;+ 2;2;4;3;       ;       ;   69;    0;21;21;4;    
0315260702;1210117320150719;ウインスペクトル　　　　　　　　　　;2600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;2453;560;内田博幸　　;宗像義忠　　;   4.2;02; 47; 27;-11; 17;   ;  2;  1;  1;   ;   ;   ;4;3;15;3;3;S;S;-33.1;-10.2;-21.8;-21.8;ジュンファイ;002;400;360;                        ;  ;   1.5;   7.0;   1.7;14;05;03;03;-15; -2;30113;10289;456;  0;2;4;4;    420;    150;  460;  400;21;11;3;    
0315260703;1210600320150719;シゲルヒノクニ　　　　　　　　　　　;2600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;2475;560;北村宏司　　;伊藤正徳　　;  87.4;12; 29; 12;-11; 14;   ;  2;  1;  1;   ;   ;   ;4;3;18;3;2;S;S;-34.1;-23.2;-28.7;-21.8;ウインスペク;022;399;375;                        ;  ;  16.7;  46.2;   8.2;12;12;10;11;-14; -9;10462;10254;488;+ 4;2;4;4;       ;       ;    0;    0;21;11;5;    
0315260704;1210411120150719;キジャナ　　　　　　　　　　　　　　;2600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;2466;560;石橋脩　　　;尾形充弘　　;  14.2;06; 32; 18;-11; 14;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-27.1;-15.2;-30.4;-21.8;ウインスペク;013;391;365;                        ;  ;   2.4;  11.5;   2.9;08;09;10;10; -6;-10;10497;10220;448;-10;2;4;3;       ;       ;    0;    0;21;21;2;    
0315260705;1210034620150719;ブラヴューラ　　　　　　　　　　　　;2600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;2467;560;Ｌ．オールプ;小笠倫弘　　;  81.7;11; 31; 17;-11; 14;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-33.1;-12.2;-33.2;-21.8;ウインスペク;014;397;362;                        ;  ;  10.7;  34.4;   4.8;13;12;14;14;-12;-14;70225;10386;476;+ 6;2;4;4;       ;       ;    0;    0;21;21;2;    
0315260706;1210514420150719;ヒラボクワールド　　　　　　　　　　;2600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;2510;560;横山典弘　　;大竹正博　　;  34.7;09;  3;-13;-11; 14;   ;  2;   ;   ;   ;   ;   ; ;3;18;3;2;S;S;-25.1;-60.2;-28.0;-21.8;ウインスペク;057;390;411;                        ;  ;   6.9;  21.8;   5.0;07;06;08;11; -5; -8;10339;10411;474;- 8;2;4;3;       ;       ;    0;    0;21;23;3;    
0315260707;1210619520150719;サンギルロイ　　　　　　　　　　　　;2600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;2467;560;上野翔　　　;中野栄治　　; 112.4;13; 31; 17;-11; 14;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;2;S;S;-28.1;-13.2;-32.5;-21.8;ウインスペク;014;392;363;                        ;  ;  29.1;  49.9;  12.6;09;12;13;11; -7;-13;10511;10315;476;+ 2;2;4;3;       ;       ;    0;    0;21;21;3;    
0315260708;1210170220150719;ニシノインシュアラ　　　　　　　　　;2600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;2459;560;柴田善臣　　;菅原泰夫　　;   4.9;03; 38; 23;-11; 14;   ;  1;   ;   ;   ;   ;   ;5;3;18;2;3;S;S;-23.1;-10.2;-28.3;-21.8;ウインスペク;006;387;361;                        ;  ;   1.5;   6.4;   1.8;03;06;08;06; -2; -7;10324;10286;462;- 6;2;4;2;       ;       ;   46;    0;21;21;4;    
0315260709;1210365820150719;ジャンゴ　　　　　　　　　　　　　　;2600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;2468;560;嘉藤貴行　　;牧光二　　　;  30.4;07; 31; 17;-11; 14;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;S;S;-25.1;-22.2;-26.9;-21.8;ウインスペク;015;389;372;                        ;  ;   6.2;  23.8;   3.9;05;06;04;08; -4; -5;10471;10415;480;- 2;2;4;2;       ;       ;    0;    0;21;21;2;    
0315260710;1210537920150719;レッドサヴァージ　　　　　　　　　　;2600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;2457;560;蛯名正義　　;二ノ宮敬宇　;   8.7;05; 40; 24;-11; 14;  1;  1;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-30.1;-12.2;-24.2;-21.8;ウインスペク;004;396;362;                        ;  ;   2.1;   7.6;   2.2;11;09;04;04;-11; -4;10349;10278;460;+ 6;2;4;4;       ;    210;  120;    0;21;11;3;    
0315260711;1210525420150719;シャドウキングマン　　　　　　　　　;2600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;2467;560;田中勝春　　;松山将樹　　;  49.8;10; 31; 17;-11; 14;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-24.1;-22.2;-26.2;-21.8;ウインスペク;014;388;372;                        ;  ;   8.2;  32.1;   3.8;03;02;04;04; -3; -4;10368;10410;502;-14;2;4;2;       ;       ;    0;    0;21;21;1;    
0315260712;1210435120150719;サウスポールツアー　　　　　　　　　;2600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;2461;540;松岡正海　　;高橋義博　　;  32.3;08; 36; 22;-11; 14;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-21.1;-14.2;-27.6;-21.8;ウインスペク;008;385;364;                        ;  ;   4.8;  26.7;   5.5;01;02;07;06;  1; -6;10500;10343;406;-10;2;4;1;       ;       ;    0;    0;21;21;2;    
0315260713;1210419420150719;ジュンファイトクン　　　　　　　　　;2600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;2455;560;戸崎圭太　　;森秀行　　　;   2.7;01; 42; 26;-11; 15;   ;  1;   ;   ;   ;   ;   ;3;3;17;3;3;S;S;-28.1;-14.2;-22.4;-21.8;ウインスペク;002;393;364;                        ;  ;   1.3;   3.4;   1.4;09;01;02;02; -8;  0;30468;10298;446;- 4;2;4;3;       ;    140;  180;    0;21;21;2;    
0315260714;1210054620150719;ポッドクライ　　　　　　　　　　　　;2600;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;2461;540;横山和生　　;鹿戸雄一　　; 199.7;14; 36; 22;-11; 14;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;S;S;-22.1;-20.2;-23.4;-21.8;ウインスペク;008;386;370;                        ;  ;  27.4;  93.9;  12.0;02;02;01;01; -1;  0;10560;10408;460;- 4;2;4;1;       ;       ;    0;    0;21;21;1;    
0315260801;1210283420150719;ハナモモ　　　　　　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1093;520;Ｌ．オールプ;金成貴史　　;  31.4;11; 44; 43;-11;   ;  1;   ;   ;   ;   ;   ;   ;3;3;15;3;3;H;M; -6.1; -5.0; -6.0;  6.0;スカイキュー;005;342;351;                        ;  ;   5.7;  21.2;   4.3;00;10;08;11;-10;-10;70225;10441;452;- 2;2;4;3;       ;       ;    0;    0;33;22;1;    
0315260802;1110169820150719;ウエスタンユーノー　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1088;550;柴田善臣　　;菊沢隆徳　　;   2.7;01; 52; 51;-11;  1;   ;   ;   ;   ;   ;   ;   ;2;3;14;2;3;H;H; -0.1; -5.0;  1.2;  6.0;スカイキュー;000;336;352;                        ;  ;   1.3;   4.0;   1.9;00;02;02;02; -4; -4;10324;10424;490;+10;2;4;1;       ;    140;  300;    0;33;33;2;    
0315260803;1110211820150719;ナムラヒラリー　　　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1097;550;内田博幸　　;大和田成　　;  15.1;06; 41; 40;-11;   ;  1;   ;   ;   ;   ;   ;   ;4;3;15;3;3;H;M; -4.1; -9.0; -3.8;  6.0;スカイキュー;009;341;356;                        ;  ;   2.7;  17.0;   3.4;00;09;08;09; -9; -9;30113;10433;444;+ 8;2;4;3;       ;       ;    0;    0;33;33;3;    
0315260804;1110098820150719;コスモラパン　　　　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1089;550;柴田大知　　;畠山吉宏　　;   8.2;04; 50; 50;-11;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;H;M; -2.1; -4.0; -1.2;  6.0;スカイキュー;001;338;351;                        ;  ;   1.9;   7.9;   2.0;00;07;03;03; -6; -6;10429;10354;410;  0;2;4;2;       ;    220;  190;    0;33;33;1;    
0315260805;1110324320150719;ショウナンバクフウ　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1094;520;木幡初也　　;田中剛　　　;  19.2;09; 42; 42;-11;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;H;M; -5.1; -8.0; -4.6;  6.0;スカイキュー;006;340;354;                        ;  ;   4.2;   8.9;   1.9;00;03;07;06; -8; -8;10573;10428;452;+ 4;2;4;3;       ;       ;    0;    0;33;33;1;    
0315260806;1010390920150719;リルバニヤン　　　　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1101;550;江田照男　　;奥村武　　　;  99.2;12; 37; 36;-11;   ;  1;   ;   ;   ;   ;   ;   ;4;3;15;3;3;H;S; -7.1;-10.0; -7.4;  6.0;スカイキュー;013;344;357;                        ;  ;  11.8;  59.7;   7.6;00;12;12;11;-12;-12;10375;10454;450;  0;2;4;4;       ;       ;    0;    0;33;33;5;    
0315260807;1210438120150719;ナリノネーヴェ　　　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1095;490;石川裕紀人　;斎藤誠　　　;  15.9;07; 39; 39;-11;   ;   ;   ;   ;   ;   ;   ;   ;5;3;15;4;3;H;S;-13.1; -3.0;-14.0;  6.0;スカイキュー;007;347;348;                        ;  ;   3.5;   8.6;   3.8;00;13;13;13;-15;-15;10570;10396;408;+ 2;2;4;4;       ;       ;    0;    0;33;22;5;    
0315260808;1210037920150719;クィーンパレット　　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1093;520;戸崎圭太　　;柴田政人　　;   4.3;02; 43; 43;-11;   ;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;3;H;M; -6.1; -6.0; -5.8;  6.0;スカイキュー;005;341;352;                        ;  ;   1.5;   6.8;   1.7;00;08;08;09; -9; -9;30468;10313;438;  0;2;4;3;       ;       ;   75;    0;33;22;4;    
0315260809;1110342520150719;ハナフブキ　　　　　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1090;550;蛯名正義　　;武井亮　　　;   7.7;03; 50; 49;-11;   ;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;3;H;M; -5.1; -1.0; -4.8;  6.0;スカイキュー;002;341;349;                        ;  ;   2.4;   5.5;   2.7;00;10;08;06; -9; -9;10349;10456;424;  0;2;4;3;       ;       ;  110;    0;33;22;4;    
0315260810;0910165520150719;ミラクルピッチ　　　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1094;550;田中勝春　　;小西一男　　;  12.5;05; 44; 44;-11;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;H;M; -3.1; -8.0; -2.4;  6.0;スカイキュー;006;339;355;                        ;  ;   2.1;  22.8;   3.8;00;05;05;06; -7; -7;10368;10276;450;  0;2;4;3;       ;       ;    0;    0;33;33;3;    
0315260811;1010169620150719;スカイキューティー　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1088;550;北村宏司　　;斎藤誠　　　;  18.4;08; 53; 51;-11;  2;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;H;M; -3.1; -2.0; -2.4;  6.0;ウエスタンユ;000;339;349;                        ;  ;   3.8;  12.0;   4.8;00;05;05;03; -7; -7;10462;10396;472;  0;2;4;3;   1840;    420;  750;  500;33;22;4;    
0315260812;1110531020150719;フラワーハート　　　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1104;520;伴啓太　　　;本間忍　　　; 133.3;13; 30; 30;-11;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;7;H;M; -2.1;-21.0; -1.0;  6.0;スカイキュー;016;337;367;                        ;  ;  17.4;  72.2;  12.7;00;04;03;03; -5; -5;10567;10365;444;- 2;2;4;2;       ;       ;    0;    0;33;33;3;    
0315260813;1110914720150719;クラウンデュナミス　　　　　　　　　;1200;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1104;550;石橋脩　　　;小野次郎　　;  22.1;10; 32; 32;-11;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;H;H;  3.9;-25.0;  6.0;  6.0;スカイキュー;016;332;372;                        ;  ;   4.5;  15.8;   3.8;00;01;01;01;  4;  4;10497;10434;470;+10;2;4;1;       ;       ;    0;    0;33;33;1;    
0315260901;1111000520150719;ラハイナルナ　　　　　　　　　　　　;2000;1;1;1;11;13;05;102;4;5;南相馬特別　　　　　　　　　　　　　　　　　　　　;14;南相馬特;05;0;2015;570;蛯名正義　　;国枝栄　　　;  27.5;09; 51; 48;-11;  3;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;7;M;S;-15.1;  7.7;-11.5; -4.5;スパーブデイ;002;371;346;                        ;  ;   6.5;  20.6;   4.6;12;14;14;12;-13;-10;10349;10268;548;-12;1;4;4;       ;       ;  105;    0;31;21;5;    
0315260902;1110181420150719;パリカラノテガミ　　　　　　　　　　;2000;1;1;1;11;13;05;102;4;5;南相馬特別　　　　　　　　　　　　　　　　　　　　;14;南相馬特;03;0;2014;570;松岡正海　　;清水英克　　;   5.4;02; 52; 49;-11;  3;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;M;S;-11.1;  4.7; -8.7; -4.5;スパーブデイ;001;367;349;                        ;  ;   1.8;   4.8;   2.2;13;13;10;10; -9; -6;10500;10390;444;  0;1;4;4;       ;    190;  260;    0;31;21;2;    
0315260903;1210058720150719;コアプライド　　　　　　　　　　　　;2000;1;1;1;11;13;05;102;4;5;南相馬特別　　　　　　　　　　　　　　　　　　　　;14;南相馬特;10;0;2021;540;石橋脩　　　;和田正道　　;  20.0;07; 47; 41;-11;  3;  1;  2;   ;   ;   ;   ;   ;5;3;15;3;3;M;S;-12.1; -3.3; -8.7; -4.5;スパーブデイ;008;368;356;                        ;  ;   5.9;  24.9;   5.9;14;11;10;12;-10; -6;10497;10222;502;- 6;1;4;4;       ;       ;    0;    0;31;21;5;    
0315260904;1110147620150719;ウインインスパイア　　　　　　　　　;2000;1;1;1;11;13;05;102;4;5;南相馬特別　　　　　　　　　　　　　　　　　　　　;14;南相馬特;02;0;2013;570;柴田大知　　;高橋祥泰　　;   5.7;03; 53; 50;-11;  3;   ;   ;   ;   ;   ;   ;   ;3;3;14;3;3;M;M; -7.1;  1.7; -5.9; -4.5;スパーブデイ;000;363;352;                        ;  ;   1.7;   6.0;   1.5;06;03;03;02; -5; -2;10429;10227;446;- 2;1;4;2;       ;    180;  420;    0;31;21;3;    
0315260905;0910466120150719;マイネルスパーブ　　　　　　　　　　;2000;1;1;1;11;13;05;102;4;5;南相馬特別　　　　　　　　　　　　　　　　　　　　;14;南相馬特;04;0;2014;570;津村明秀　　;小笠倫弘　　;  25.0;08; 52; 49;-11;  3;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;3;M;S; -9.1;  2.7; -7.3; -4.5;スパーブデイ;001;365;351;                        ;  ;   4.0;  14.0;   3.7;07;05;06;05; -7; -4;10507;10386;472;- 2;1;4;3;       ;       ;  160;    0;31;21;3;    
0315260906;1110394420150719;ポーラメソッド　　　　　　　　　　　;2000;1;1;1;11;13;05;102;4;5;南相馬特別　　　　　　　　　　　　　　　　　　　　;14;南相馬特;06;0;2017;570;西田雄一郎　;金成貴史　　;  37.8;13; 50; 47;-11;  3;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;2;M;S;-11.1;  1.7; -8.7; -4.5;スパーブデイ;004;367;352;                        ;  ;   9.8;  19.7;   5.7;10;11;10;06; -9; -6;10422;10441;504;+ 4;1;4;4;       ;       ;    0;    0;31;21;1;    
0315260907;1110443720150719;フジマサクラウン　　　　　　　　　　;2000;1;1;1;11;13;05;102;4;5;南相馬特別　　　　　　　　　　　　　　　　　　　　;14;南相馬特;07;0;2017;570;田中勝春　　;松永康利　　;   6.0;05; 51; 47;-11;  3;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;3;M;S;-10.1;  0.7; -7.3; -4.5;スパーブデイ;004;366;354;                        ;  ;   1.9;   7.8;   3.0;08;09;06;06; -8; -4;10368;10403;496;+ 2;1;4;3;       ;       ;    0;    0;31;21;4;    
0315260908;1210398820150719;ソールインパクト　　　　　　　　　　;2000;1;1;1;11;13;05;102;4;5;南相馬特別　　　　　　　　　　　　　　　　　　　　;14;南相馬特;08;0;2018;540;北村宏司　　;戸田博文　　;   4.1;01; 48; 43;-11;  3;   ;  2;   ;   ;   ;   ;   ;3;3;15;3;3;M;S;-11.1; -4.3; -6.9; -4.5;スパーブデイ;005;366;357;                        ;  ;   1.6;   5.5;   2.8;09;05;03;02; -8; -2;10462;10363;474;  0;1;4;3;       ;       ;    0;    0;31;21;4;    
0315260909;1010371520150719;オメガユニコーン　　　　　　　　　　;2000;1;1;1;11;13;05;102;4;5;南相馬特別　　　　　　　　　　　　　　　　　　　　;14;南相馬特;14;0;2042;570;横山典弘　　;萩原清　　　;  30.8;10; 34; 29;-11;  3;   ;  2;   ;   ;   ;   ;   ;4;3;15;3;3;M;S;-11.1;-22.3; -7.4; -4.5;スパーブデイ;029;369;376;                        ;  ;   7.2;  24.0;   4.4;11;09;10;14;-11; -7;10339;10324;466;- 8;1;4;4;       ;       ;    0;    0;31;22;2;    
