0915320608;1210487820150607;ミッキーカーニバル　　　　　　　　　;1800;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1466;540;小牧太　　　;橋口弘次郎　;   3.1;01; 43; 41;-12;  2;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;H;H;  0.5; -9.7; -4.5;  2.3;クィーンチャ;002;353;349;                        ;  ;   1.2;   3.7;   1.5;00;12;12;14;-17;-11;30018;10215;474;+ 6;1;1;3;    310;    140;  460;  400;32;21;5;    
0915320609;1210609920150607;メイショウアルパ　　　　　　　　　　;1800;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1483;510;加藤祥太　　;荒川義之　　;  37.7;10; 24; 24;-12;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;7;H;H; 11.5;-35.7; -0.9;  2.3;ミッキーカー;017;340;373;                        ;  ;   6.5;  35.6;   3.9;00;02;03;03; -4; -4;10579;10406;458;+ 6;1;1;2;       ;       ;    0;    0;32;32;2;    
0915320610;1210352420150607;ウエスタンネネ　　　　　　　　　　　;1800;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1497;530;岩崎翼　　　;千田輝彦　　; 244.4;17; 19; 16;-12;   ;  3;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;S;-22.5;-25.7;-13.5;  2.3;ミッキーカー;031;379;365;                        ;  ;  45.5; 152.8;  22.7;00;18;18;18;-43;-26;10568;10429;484;   ;1;1;4;       ;       ;    0;    0;32;13;2;    
0915320611;1210597520150607;エドノジョンソン　　　　　　　　　　;1800;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1474;560;荻野琢真　　;梅田智之　　;  33.2;09; 35; 35;-12;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;H;H;  5.5;-20.7; -2.1;  2.3;ミッキーカー;008;348;360;                        ;  ;   5.3;  15.9;   3.6;00;07;07;09;-12; -8;10532;10394;456;+ 2;1;1;3;       ;       ;    0;    0;32;32;3;    
0915320612;1210398020150607;クィーンチャーム　　　　　　　　　　;1800;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1468;540;松山弘平　　;池江泰寿　　;   3.8;02; 40; 40;-12;   ;   ;   ;   ;   ;   ;   ;   ;4;3;17;3;2;H;H;  2.5;-14.7; -2.1;  2.3;ミッキーカー;002;351;354;                        ;  ;   1.4;   4.5;   1.9;00;12;10;09;-15; -8;10546;10381;444;- 2;1;1;3;       ;    160;  180;    0;32;32;5;    
0915320613;1210338520150607;ノーブルヴィサージ　　　　　　　　　;1800;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1490;540;森一馬　　　;西村真幸　　; 269.6;18; 22; 22;-12;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;7;H;H;  2.5;-34.7; -3.7;  2.3;ミッキーカー;024;351;374;                        ;  ;  45.0; 105.5;  15.6;00;10;10;13;-15;-10;10559;10457;430;+ 6;1;1;3;       ;       ;    0;    0;32;32;1;    
0915320614;1211008220150607;アワードジャック　　　　　　　　　　;1800;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1497;530;鮫島克駿　　;昆貢　　　　;  14.6;05; 13; 13;-12;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;H;H; 15.5;-53.7;  2.3;  2.3;ミッキーカー;031;336;391;                        ;  ;   3.5;  22.5;   4.8;00;01;01;01;  4;  1;10578;10356;450;  0;1;1;1;       ;       ;    0;    0;32;33;2;    
0915320615;1210378120150607;ワイドバディーズ　　　　　　　　　　;1800;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1496;540;幸英明　　　;宮徹　　　　; 121.7;13; 18; 17;-12;   ;   ;  1;   ;   ;   ;   ;   ;5;3;18;3;2;H;H; -1.5;-37.7; -5.3;  2.3;ミッキーカー;030;355;378;                        ;  ;  15.9;  53.2;   9.9;00;15;15;15;-19;-12;10419;10328;396;- 2;1;1;4;       ;       ;    0;    0;32;23;4;    
0915320616;1210066220150607;ワキノハガクレ　　　　　　　　　　　;1800;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1490;560;藤田伸二　　;松下武士　　; 114.5;12; 23; 22;-12;   ;   ;  1;   ;   ;   ;   ;   ;5;3;18;4;7;H;H;  5.5;-36.7; -1.3;  2.3;ミッキーカー;024;348;377;                        ;  ;  20.8;  51.6;   7.3;00;07;07;06;-12; -7;10392;10458;416;+ 4;1;1;3;       ;       ;    0;    0;32;33;4;    
0915320617;1210005820150607;オヤマタイザン　　　　　　　　　　　;1800;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1499;560;藤岡佑介　　;松永幹夫　　; 131.9;14; 16; 15;-12;   ;   ;  1;   ;   ;   ;   ;   ;5;3;18;2;7;H;H; -1.5;-43.7; -2.9;  2.3;ミッキーカー;033;355;384;                        ;  ;  24.8;  43.7;  15.2;00;14;12;09;-19; -9;10508;10402;476;+ 4;1;1;3;       ;       ;    0;    0;32;23;5;    
0915320618;1210305820150607;スリーロード　　　　　　　　　　　　;1800;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1487;560;国分恭介　　;藤沢則雄　　; 135.8;15; 25; 25;-12;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;H;M; -4.5;-28.7; -6.1;  2.3;ミッキーカー;021;358;368;                        ;  ;  23.4;  67.2;  12.7;00;17;17;16;-22;-13;10544;10350;410;   ;1;1;4;       ;       ;    0;    0;32;22;4;    
0915320701;1110251620150607;シゲルエッチュウ　　　　　　　　　　;1800;2;1;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1537;540;義英真　　　;福島信晴　　;  60.6;10; 35; 33;-15;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;4;2;M;S;-22.6; -6.3;-10.3;  1.5;ネオジェネシ;011;387;378;                        ;  ;   5.3;  51.6;   5.5;11;13;12;09;-13;-13;10575;10267;448;  0;1;1;4;       ;       ;    0;    0;22;12;3;    
0915320702;1210219420150607;ヤマイチレジェンド　　　　　　　　　;1800;2;1;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1544;510;鮫島克駿　　;加用正　　　;  30.2;06; 27; 25;-15;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S;-14.6;-21.3; -5.7;  1.5;ネオジェネシ;018;378;392;                        ;  ;   3.3;  25.5;   4.9;03;03;05;06; -4; -6;10578;10297;510;- 8;1;1;2;       ;       ;    0;    0;22;23;1;    
0915320703;1110365220150607;ネオジェネシス　　　　　　　　　　　;1800;2;1;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1526;570;幸英明　　　;大久保龍志　;   1.5;01; 50; 45;-15;  3;  1;  1;   ;   ;   ;   ;   ;4;3;32;3;7;M;S;-23.6; 12.7;-11.3;  1.5;オルナ　　　;001;391;362;                        ;  ;   1.1;   1.6;   1.1;14;16;16;12;-17;-18;10419;10368;522;- 4;1;1;4;    150;    110;  750;  500;22;12;5;    
0915320704;1110507120150607;ヴァンクウィッシュ　　　　　　　　　;1800;2;1;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1530;570;藤岡康太　　;森田直行　　;  31.4;07; 44; 42;-15;  2;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-17.6; -1.3; -5.1;  1.5;ネオジェネシ;004;384;375;                        ;  ;   3.5;  32.5;   5.6;08;08;08;08;-10; -9;10536;10451;486;+ 2;1;1;3;       ;       ;   75;    0;22;12;2;    
0915320705;1110554820150607;オウケンゴールド　　　　　　　　　　;1800;2;1;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1532;540;加藤祥太　　;音無秀孝　　;   4.9;02; 39; 37;-15;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S;-14.6;-10.3; -3.1;  1.5;ネオジェネシ;006;379;382;                        ;  ;   1.3;   9.0;   2.0;05;05;04;04; -5; -4;10579;10316;478;+ 4;1;1;2;       ;       ;    0;    0;22;22;2;    
0915320706;1110073820150607;セルリアンラッシュ　　　　　　　　　;1800;2;1;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1554;540;城戸義政　　;田所秀孝　　; 194.9;16; 21; 19;-15;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;S;-19.6;-23.3;-10.3;  1.5;ネオジェネシ;028;384;395;                        ;  ;  30.3;  72.3;  10.5;10;10;10;14;-10;-13;10569;10319;466;+ 2;1;1;3;       ;       ;    0;    0;22;23;1;    
0915320707;1110068820150607;トラヴィス　　　　　　　　　　　　　;1800;2;1;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1536;570;和田竜二　　;山内研二　　;  26.2;05; 41; 37;-15;  2;  1;  1;   ;   ;   ;   ;   ;4;3;35;3;3;M;S;-25.6; -0.3; -8.9;  1.5;ネオジェネシ;010;393;375;                        ;  ;   3.9;  14.8;   3.0;16;15;12;09;-19;-15;10438;10259;482;  0;1;1;4;       ;       ;    0;    0;22;12;4;    
0915320708;1110434020150607;マルカロゼッタ　　　　　　　　　　　;1800;2;1;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1528;570;荻野琢真　　;今野貞一　　;  19.6;04; 46; 44;-15;  2;   ;   ;   ;   ;   ;   ;   ;1;3;34;3;2;M;S;-21.6;  7.7;-10.7;  1.5;ネオジェネシ;002;388;366;                        ;  ;   2.4;  20.4;   3.3;13;11;14;14;-14;-16;10532;10437;506;+ 6;1;1;4;       ;    260;  190;    0;22;12;1;    
0915320709;1110097620150607;ショウナンガッチャ　　　　　　　　　;1800;2;1;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1530;570;中谷雄太　　;北出成人　　;  62.6;11; 44; 42;-15;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-13.6; -4.3; -2.7;  1.5;ネオジェネシ;004;380;378;                        ;  ;   6.0;  32.6;   4.8;05;07;06;05; -6; -6;10452;10388;484;+ 2;1;1;3;       ;       ;  110;    0;22;22;3;    
0915320710;1210583020150607;オルナ　　　　　　　　　　　　　　　;1800;2;1;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1527;540;小牧太　　　;岡田稲男　　;   6.9;03; 45; 43;-15;  2;   ;   ;   ;   ;   ;   ;   ;2;3;34;3;2;M;M; -8.6; -8.3;  1.1;  1.5;ネオジェネシ;001;374;381;                        ;  ;   1.5;   6.3;   1.7;01;01;01;01;  2;  2;30018;10376;498;+12;1;1;1;       ;    170;  300;    0;22;22;1;    
0915320711;1110267320150607;ミッキーナイト　　　　　　　　　　　;1800;2;1;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1552;570;菱田裕二　　;高橋康之　　; 132.5;14; 27; 25;-15;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;M; -9.6;-30.3;  0.5;  1.5;ネオジェネシ;026;376;404;                        ;  ;  12.9;  62.5;   8.3;02;02;02;02; -2; -2;10564;10444;466;- 4;1;1;1;       ;       ;    0;    0;22;23;1;    
0915320712;1010102520150607;シャトーウインド　　　　　　　　　　;1800;2;1;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1536;570;松田大作　　;松下武士　　;  39.1;08; 40; 37;-15;  2;   ;  1;   ;   ;   ;   ;   ;4;5;35;3;7;M;S;-16.6; -6.3; -5.1;  1.5;ネオジェネシ;010;383;381;                        ;  ;   3.9;  30.9;   3.2;08;08;08;06; -9; -9;10451;10458;472;+ 8;1;1;3;       ;       ;    0;    0;22;12;4;    
0915320713;1010388720150607;ラルゴスパーダ　　　　　　　　　　　;1800;2;1;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1549;570;松山弘平　　;田中章博　　; 167.2;15; 29; 27;-15;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;4;2;M;S;-24.6;-15.3; -9.1;  1.5;ネオジェネシ;023;391;389;                        ;  ;  18.6;  28.2;   3.6;14;13;10;12;-17;-14;10546;10285;488;  0;1;1;4;       ;       ;    0;    0;22;13;3;    
0915320714;1110137220150607;ダンツトゥルース　　　　　　　　　　;1800;2;1;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1557;570;鮫島良太　　;池添兼雄　　;  83.5;13; 23; 21;-15;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-10.6;-27.3; -5.9;  1.5;ネオジェネシ;031;377;401;                        ;  ;  14.6; 115.5;  10.8;03;03;06;11; -3;-10;10519;10336;480;- 6;1;1;2;       ;       ;    0;    0;22;23;2;    
0915320715;1210208020150607;マヤノパーチェム　　　　　　　　　　;1800;2;1;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1545;540;北村友一　　;安達昭夫　　;  57.1;09; 30; 28;-15;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-21.6; -9.3;-12.5;  1.5;ネオジェネシ;019;387;382;                        ;  ;   5.8;  35.8;   5.0;11;11;14;16;-13;-17;10522;10355;478;- 4;1;1;4;       ;       ;    0;    0;22;12;4;    
0915320716;1010176020150607;コピーライター　　　　　　　　　　　;1800;2;1;1;21;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1537;570;小坂忠士　　;奥村豊　　　;  72.7;12; 40; 37;-15;  2;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-11.6;-15.3;  1.5;  1.5;ネオジェネシ;011;379;389;                        ;  ;   6.9;  38.0;   4.1;05;05;02;02; -5; -2;10483;10455;510;- 4;1;1;3;       ;       ;    0;    0;22;23;2;    
0915320801;1110147120150607;ウイントゥモロー　　　　　　　　　　;2000;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;02;0;2011;570;松山弘平　　;西園正都　　;   6.1;04; 49; 44;-12;  5;   ;   ;   ;   ;   ;   ;   ;3;3;14;3;2;H;M; -5.5;-23.1;  7.7; 10.6;ナインテイル;004;365;368;                        ;  ;   1.8;   4.3;   1.7;06;05;05;05;-11; -7;10546;10339;506;+ 2;1;1;3;       ;    180;  300;    0;23;22;2;    
0915320802;0810144520150607;サウンドバスター　　　　　　　　　　;2000;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;09;0;2019;570;鮫島良太　　;佐藤正雄　　;  54.1;10; 44; 39;-12;  5;   ;   ;   ;   ;   ;   ;   ;2;5;15;3;2;H;S;-12.5;-26.1;  4.2; 10.6;ナインテイル;012;372;371;                        ;  ;  10.4;  29.9;   4.6;09;09;10;10;-18;-12;10519;10338;492;+ 2;1;1;4;       ;       ;    0;    0;23;13;1;    
0915320803;1010609320150607;テイエムレオネッサ　　　　　　　　　;2000;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;08;0;2018;520;加藤祥太　　;柴田光陽　　;  46.8;09; 41; 36;-12;  5;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;H;M;-10.5;-29.1;  3.6; 10.6;ナインテイル;011;368;372;                        ;  ;   6.3;  19.9;   4.1;07;07;07;07;-14;-10;10579;10274;498;+10;1;1;3;       ;       ;    0;    0;23;23;3;    
0915320804;1110343120150607;オカホンコー　　　　　　　　　　　　;2000;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;05;0;2012;570;高倉稜　　　;湯窪幸雄　　;   4.8;03; 49; 44;-12;  5;   ;   ;   ;   ;   ;   ;   ;4;5;15;3;2;H;M; -3.5;-24.1;  7.7; 10.6;ナインテイル;005;363;369;                        ;  ;   1.5;   3.7;   1.9;05;05;05;05; -9; -7;10550;10366;486;  0;1;1;3;       ;       ;   75;    0;23;22;4;    
0915320805;1010441220150607;サダムロードショー　　　　　　　　　;2000;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;03;0;2011;570;和田竜二　　;中尾秀正　　;   3.5;02; 50; 44;-12;  5;  1;   ;   ;   ;   ;   ;   ;4;3;14;2;2;H;S;-14.5;-18.1;  5.2; 10.6;ナインテイル;004;375;363;                        ;  ;   1.3;   7.5;   1.9;10;11;10;10;-21;-12;10438;10379;460;- 4;1;1;4;       ;    140;  190;    0;23;12;4;    
0915320806;1110069720150607;キンコバン　　　　　　　　　　　　　;2000;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;04;0;2011;540;鮫島克駿　　;西橋豊治　　;  29.2;08; 45; 40;-12;  5;   ;   ;   ;   ;   ;   ;   ;2;5;15;2;2;H;H; -0.5;-29.1;  8.5; 10.6;ナインテイル;004;358;372;                        ;  ;   3.8;  27.1;   4.0;03;03;03;03; -4; -3;10578;10308;476;+ 8;1;1;2;       ;       ;  110;    0;23;23;2;    
0915320807;1010412620150607;ミッキーサクセス　　　　　　　　　　;2000;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;10;0;2021;570;松田大作　　;牧田和弥　　;  19.1;07; 42; 37;-12;  5;   ;   ;   ;   ;   ;   ;   ;3;5;15;2;3;H;S;-11.5;-30.1;  5.6; 10.6;ナインテイル;014;371;375;                        ;  ;   2.8;  14.4;   2.4;08;08;08;08;-17;-10;10451;10432;508;  0;1;1;4;       ;       ;    0;    0;23;13;5;    
0915320808;1110341220150607;ナインテイルズ　　　　　　　　　　　;2000;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;01;0;2007;570;幸英明　　　;中村均　　　;   3.2;01; 53; 47;-12;  6;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;H;M; -1.5;-21.1;  9.1; 10.6;ウイントゥモ;004;361;366;                        ;  ;   1.3;   4.4;   1.5;04;04;04;03; -7; -5;10419;10193;476;+ 6;1;1;3;    320;    130;  750;  500;23;22;3;    
0915320809;1010176720150607;エリモジパング　　　　　　　　　　　;2000;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;06;0;2012;540;城戸義政　　;佐々木晶三　;  17.0;06; 45; 40;-12;  5;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;2;H;H;  3.5;-33.1; 10.6; 10.6;ナインテイル;005;354;376;                        ;  ;   3.3;  12.3;   2.9;01;01;01;01;  1;  1;10569;10306;476;- 4;1;1;1;       ;       ;    0;    0;23;23;1;    
0915320810;1110056020150607;バーンアウル　　　　　　　　　　　　;2000;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;07;0;2015;550;川島信二　　;荒川義之　　;  87.4;11; 47; 42;-12;  5;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;H;S;-14.5;-23.1;  4.9; 10.6;ナインテイル;008;374;368;                        ;  ;   8.3;  36.9;   5.9;10;10;08;08;-20;-11;10482;10406;454;- 2;1;1;4;       ;       ;    0;    0;23;13;5;    
0915320811;1110367320150607;ピースメーカー　　　　　　　　　　　;2000;1;1;1;11;13;05;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;11;0;2036;540;三津谷隼人　;宮徹　　　　;  11.4;05; 28; 23;-12;  5;   ;   ;   ;   ;   ;   ;   ;2;5;15;2;2;H;H;  2.5;-56.1;  9.9; 10.6;ナインテイル;029;355;399;                        ;  ;   2.6;   9.4;   2.8;02;01;02;02; -1; -1;10576;10328;474;  0;1;1;2;       ;       ;    0;    0;23;23;2;    
0915320901;1110157420150607;リヴィエール　　　　　　　　　　　　;1600;1;1;2;11;13;05;102;4;5;鶴橋特別　　　　　　　　　　　　　　　　　　　　　;12;鶴橋特別;06;0;1348;550;松山弘平　　;松田博資　　;  10.3;06; 47; 43;-12;  4;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;H;M; -2.5; -9.7; -1.9;  1.4;サウンドアプ;006;354;350;                        ;  ;   2.4;  10.0;   2.8;00;01;03;04; -4; -3;10546;10219;460;- 4;1;1;2;       ;       ;    0;    0;31;31;1;    
0915320902;1010442720150607;リオグランデ　　　　　　　　　　　　;1600;1;1;2;11;13;05;102;4;5;鶴橋特別　　　　　　　　　　　　　　　　　　　　　;12;鶴橋特別;09;0;1350;550;国分優作　　;岡田稲男　　;  10.0;05; 45; 41;-12;  4;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;H;H; -0.5;-13.7;  0.3;  1.4;サウンドアプ;008;352;354;                        ;  ;   2.7;   9.6;   2.0;00;01;02;02; -2; -1;10545;10376;446;- 2;1;1;1;       ;       ;    0;    0;31;31;2;    
0915320903;1210443120150607;カプリチオーソ　　　　　　　　　　　;1600;1;1;2;11;13;05;102;4;5;鶴橋特別　　　　　　　　　　　　　　　　　　　　　;12;鶴橋特別;11;0;1354;540;川島信二　　;南井克巳　　;  46.9;10; 38; 34;-12;  4;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;H;M; -6.5;-12.7; -7.3;  1.4;サウンドアプ;012;357;352;                        ;  ;   7.4;  27.4;   4.7;00;05;05;07; -7; -7;10482;10358;446;+ 2;1;1;3;       ;       ;    0;    0;31;21;1;    
0915320904;1210202620150607;サウンドアプローズ　　　　　　　　　;1600;1;1;2;11;13;05;102;4;5;鶴橋特別　　　　　　　　　　　　　　　　　　　　　;12;鶴橋特別;01;0;1342;540;幸英明　　　;高橋康之　　;   5.2;03; 53; 48;-12;  5;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;3;H;M; -5.5; -2.7; -5.1;  1.4;ガルデルスリ;000;356;342;                        ;  ;   1.7;   5.8;   2.1;00;01;05;05; -6; -5;10419;10444;486;  0;1;1;3;    520;    170; 1050;  500;31;21;3;    
0915320905;1110147920150607;メイショウラバンド　　　　　　　　　;1600;1;1;2;11;13;05;102;4;5;鶴橋特別　　　　　　　　　　　　　　　　　　　　　;12;鶴橋特別;05;0;1347;550;古川吉洋　　;石橋守　　　;  86.2;11; 48; 44;-12;  4;   ;   ;   ;   ;   ;   ;   ;4;5;15;2;2;H;M; -5.5; -6.7; -4.1;  1.4;サウンドアプ;005;357;347;                        ;  ;  13.3;  39.9;   5.6;00;05;05;05; -7; -5;10436;10449;428;- 8;1;1;3;       ;       ;  105;    0;31;21;4;    
0915320906;1010326620150607;ダンツアトラス　　　　　　　　　　　;1600;1;1;2;11;13;05;102;4;5;鶴橋特別　　　　　　　　　　　　　　　　　　　　　;12;鶴橋特別;08;0;1350;570;高倉稜　　　;谷潔　　　　;  16.9;08; 45; 41;-12;  4;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;H;S; -8.5; -4.7; -9.6;  1.4;サウンドアプ;008;360;345;                        ;  ;   3.6;  11.5;   3.6;00;09;08;10;-10;-10;10550;10307;476;- 4;1;1;3;       ;       ;    0;    0;31;21;2;    
0915320907;1110412820150607;ヴィンテージローズ　　　　　　　　　;1600;1;1;2;11;13;05;102;4;5;鶴橋特別　　　　　　　　　　　　　　　　　　　　　;12;鶴橋特別;03;0;1344;550;小牧太　　　;橋口弘次郎　;   3.0;01; 52; 47;-12;  5;   ;   ;   ;   ;   ;   ;   ;4;3;14;3;2;H;S; -8.5;  1.3; -9.6;  1.4;サウンドアプ;002;360;339;                        ;  ;   1.2;   3.4;   1.2;00;09;08;10;-10;-10;30018;10215;444;+ 4;1;1;3;       ;    120;  260;    0;31;21;3;    
0915320908;1110399320150607;ガルデルスリール　　　　　　　　　　;1600;1;1;2;11;13;05;102;4;5;鶴橋特別　　　　　　　　　　　　　　　　　　　　　;12;鶴橋特別;02;0;1342;550;菱田裕二　　;梅田智之　　;   4.7;02; 55; 50;-12;  5;   ;   ;   ;   ;   ;   ;   ;4;3;14;2;3;H;M; -7.5;  0.3; -6.3;  1.4;サウンドアプ;000;359;340;                        ;  ;   1.5;   6.7;   2.0;00;08;08;07; -9; -7;10564;10394;464;+ 2;1;1;3;       ;    150;  420;    0;31;21;4;    
0915320909;1110485920150607;ボールドジャパン　　　　　　　　　　;1600;1;1;2;11;13;05;102;4;5;鶴橋特別　　　　　　　　　　　　　　　　　　　　　;12;鶴橋特別;07;0;1349;570;中谷雄太　　;中村均　　　;  14.7;07; 46; 42;-12;  4;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;2;H;M; -7.5; -6.7; -6.3;  1.4;サウンドアプ;007;359;347;                        ;  ;   3.4;  17.8;   3.4;00;09;08;07; -9; -7;10452;10193;504;- 2;1;1;3;       ;       ;    0;    0;31;21;5;    
0915320910;1110148920150607;ラガーギアチェンジ　　　　　　　　　;1600;1;1;2;11;13;05;102;4;5;鶴橋特別　　　　　　　　　　　　　　　　　　　　　;12;鶴橋特別;12;0;1355;570;岩崎翼　　　;清水久詞　　;  29.9;09; 39; 35;-12;  4;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;2;H;H;  1.5;-19.7;  1.4;  1.4;サウンドアプ;013;350;360;                        ;  ;   5.5;  22.7;   4.9;00;01;01;01;  2;  1;10568;10419;470;+ 4;1;1;1;       ;       ;    0;    0;31;32;1;    
0915320911;1110034120150607;スパイスシャワー　　　　　　　　　　;1600;1;1;2;11;13;05;102;4;5;鶴橋特別　　　　　　　　　　　　　　　　　　　　　;12;鶴橋特別;10;0;1351;550;松田大作　　;矢作芳人　　; 190.2;12; 44; 40;-12;  4;   ;   ;   ;   ;   ;   ;   ;5;3;15;4;2;H;S;-12.5; -4.7;-10.7;  1.4;サウンドアプ;009;364;345;                        ;  ;  33.5;  87.3;  11.5;00;12;12;10;-14;-11;10451;10385;456;  0;1;1;4;       ;       ;    0;    0;31;21;5;    
0915320912;1110355420150607;ランドオザリール　　　　　　　　　　;1600;1;1;2;11;13;05;102;4;5;鶴橋特別　　　　　　　　　　　　　　　　　　　　　;12;鶴橋特別;04;0;1344;570;酒井学　　　;岡田稲男　　;   8.0;04; 52; 47;-12;  5;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;H;M; -2.5; -6.7; -0.8;  1.4;サウンドアプ;002;354;347;                        ;  ;   1.7;   5.5;   1.7;00;05;03;03; -4; -2;10457;10376;518;- 4;1;1;2;       ;       ;  160;    0;31;31;3;    
