0915110707;1110511820150228;ルアノヴァ　　　　　　　　　　　　　;1800;2;1;1;21;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;1551;540;岩田康誠　　;鮫島一歩　　;  30.9;07; 37; 24;-15; 13;   ;   ;   ;   ;   ;   ;   ;2;3;35;4;3;S;S;-30.6; -4.4;-24.3;-15.1;タガノベルー;012;397;372;                        ;  ;   4.4;  17.3;   4.7;08;10;09;10;-12; -9;30182;10357;402;- 2;1;1;4;       ;       ;    0;    0;21;12;3;    
0915110708;1010010920150228;サンレイフローラ　　　　　　　　　　;1800;2;1;1;21;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;1547;550;武豊　　　　;西橋豊治　　;   3.7;02; 43; 29;-15; 13;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;2;S;S;-30.6; -3.4;-21.1;-15.1;タガノベルー;008;397;372;                        ;  ;   1.2;   3.8;   1.3;08;08;06;03;-12; -5;10355;10308;454;+ 2;1;1;3;       ;       ;  110;    0;21;12;4;    
0915110709;1110447620150228;ブロンクスシルバー　　　　　　　　　;1800;2;1;1;21;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;1541;540;Ｃ．デムーロ;吉田直弘　　;   2.5;01; 45; 32;-15; 13;   ;   ;   ;   ;   ;   ;   ;2;5;34;2;2;S;S;-24.6; -0.4;-19.5;-15.1;タガノベルー;002;391;368;                        ;  ;   1.2;   3.3;   1.4;03;01;03;03; -6; -3;70298;30571;488;- 2;1;1;2;       ;    140;  300;    0;21;21;3;    
0915110710;0910679920150228;サンマルリジイ　　　　　　　　　　　;1800;2;1;1;21;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;1555;550;和田竜二　　;山内研二　　; 139.6;09; 35; 22;-15; 13;   ;   ;   ;   ;   ;   ;   ;3;5;35;2;2;S;S;-26.6; -9.4;-23.5;-15.1;タガノベルー;016;393;377;                        ;  ;  21.3;  48.4;  13.3;05;09;09;09; -8; -8;10438;10259;510;  0;1;1;3;       ;       ;    0;    0;21;22;3;    
0915110711;1010921020150228;カシノソラーレ　　　　　　　　　　　;1800;2;1;1;21;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;1554;550;幸英明　　　;日吉正和　　; 142.3;10; 36; 23;-15; 13;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;S;S;-20.6;-11.4;-21.1;-15.1;タガノベルー;015;387;379;                        ;  ;  16.7;  30.3;   6.8;02;01;03;06; -2; -5;10419;10431;478;- 6;1;1;1;       ;       ;    0;    0;21;22;3;    
0915110712;1110237620150228;ジューンヴィエナ　　　　　　　　　　;1800;2;1;1;21;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;1551;540;松田大作　　;崎山博樹　　;  11.1;06; 37; 24;-15; 13;   ;   ;   ;   ;   ;   ;   ;4;3;35;4;2;S;S;-27.6; -7.4;-21.9;-15.1;タガノベルー;012;394;375;                        ;  ;   2.1;  14.4;   2.4;05;07;07;06; -9; -6;10451;10239;426;- 2;1;1;3;       ;       ;    0;    0;21;12;4;    
0915110801;1110098020150228;アポロオオジャ　　　　　　　　　　　;1200;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1131;570;松岡正海　　;小島茂之　　;  71.4;10; 33; 30;-15;  3;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;7;M;S;-14.6; -7.7;-12.5; -0.5;プロスパー　;018;361;370;                        ;  ;   7.8;  43.2;   8.2;00;10;10;13;-12;-12;10500;10378;444;- 8;1;1;3;       ;       ;    0;    0;33;22;1;    
0915110802;1110225520150228;プレフェリート　　　　　　　　　　　;1200;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1116;570;勝浦正樹　　;安田隆行　　;  74.3;11; 48; 45;-15;  3;   ;   ;   ;   ;   ;   ;   ;1;3;34;3;3;M;M; -2.6; -4.7; -0.5; -0.5;プロスパー　;003;349;367;                        ;  ;   8.4;  31.6;   6.5;00;02;01;01;  1;  1;10442;10309;504;- 2;1;1;1;       ;   1200;  300;    0;33;33;1;    
0915110803;1010376820150228;サンライズシルバー　　　　　　　　　;1200;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1127;570;武豊　　　　;音無秀孝　　;  24.3;07; 37; 34;-15;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;M;S;-11.6; -6.7; -9.5; -0.5;プロスパー　;014;358;369;                        ;  ;   4.1;  21.8;   3.6;00;06;10;11; -9; -9;10355;10316;474;  0;1;1;3;       ;       ;    0;    0;33;33;2;    
0915110804;1010148520150228;クラウンビション　　　　　　　　　　;1200;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1143;550;柴山雄一　　;伊藤伸一　　; 402.2;15; 21; 18;-15;  3;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-16.6;-17.7;-14.5; -0.5;プロスパー　;030;363;380;                        ;  ;  52.9; 156.1;  31.9;00;11;14;14;-14;-14;30378;10340;466;- 8;1;1;4;       ;       ;    0;    0;33;33;2;    
0915110805;1010594520150228;ファンアットコート　　　　　　　　　;1200;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1135;550;水口優也　　;畠山重則　　; 367.5;14; 29; 26;-15;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S;-19.6; -6.7;-17.5; -0.5;プロスパー　;022;366;369;                        ;  ;  68.0; 131.5;  24.2;00;15;15;14;-17;-17;10553;10208;470;-23;1;1;4;       ;       ;    0;    0;33;22;4;    
0915110806;1110158820150228;チョウエンペラー　　　　　　　　　　;1200;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1121;570;熊沢重文　　;日吉正和　　;  28.5;08; 43; 40;-15;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;M;M; -5.6; -6.7; -3.5; -0.5;プロスパー　;008;352;369;                        ;  ;   2.6;  27.7;   3.5;00;06;03;06; -3; -3;10343;10431;456;+ 4;1;1;2;       ;    380;  190;    0;33;33;2;    
0915110807;1110305420150228;トラストフェアリー　　　　　　　　　;1200;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1133;550;幸英明　　　;羽月友彦　　;  79.8;12; 32; 28;-15;  3;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;2;M;S;-11.6;-11.7; -9.5; -0.5;プロスパー　;020;358;375;                        ;  ;   9.2;  37.8;   5.9;00;12;10;10; -9; -9;10419;10401;428;- 6;1;1;3;       ;       ;    0;    0;33;33;5;    
0915110808;1110507720150228;プロスパー　　　　　　　　　　　　　;1200;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1113;570;小牧太　　　;白井寿昭　　;   5.4;03; 53; 48;-15;  5;   ;   ;   ;   ;   ;   ;   ;1;3;32;3;2;M;M; -3.6; -0.7; -1.5; -0.5;プレフェリー;003;350;363;                        ;  ;   1.6;   5.0;   1.6;00;01;02;02; -1; -1;30018;10203;490;- 2;1;1;1;    540;    230;  750;  500;33;33;2;    
0915110809;1110508120150228;トリックデック　　　　　　　　　　　;1200;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1124;570;岩田康誠　　;松永幹夫　　;   4.8;02; 40; 37;-15;  3;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;M;M; -8.6; -6.7; -6.5; -0.5;プロスパー　;011;355;369;                        ;  ;   1.4;  10.6;   1.9;00;03;06;07; -6; -6;30182;10402;476;  0;1;1;3;       ;       ;    0;    0;33;33;3;    
0915110810;1110315520150228;ルスナイプリンセス　　　　　　　　　;1200;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1124;550;松田大作　　;飯田祐史　　;  53.2;09; 40; 37;-15;  3;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;2;M;S;-11.6; -3.7; -9.5; -0.5;プロスパー　;011;358;366;                        ;  ;   4.9;  26.7;   4.0;00;06;07;11; -9; -9;10451;10448;484;-20;1;1;3;       ;       ;    0;    0;33;22;1;    
0915110811;1110653220150228;ナガラブルボン　　　　　　　　　　　;1200;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1121;570;四位洋文　　;高橋亮　　　;  13.2;05; 45; 40;-15;  3;   ;  2;   ;   ;   ;   ;   ;3;3;35;2;3;M;M; -8.6; -1.7; -6.5; -0.5;プロスパー　;008;355;366;                        ;  ;   2.3;  10.6;   2.6;00;12;07;03; -6; -6;10390;10445;474;-16;1;1;3;       ;       ;  110;    0;33;33;5;    
0915110812;1110626120150228;クインズパール　　　　　　　　　　　;1200;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1129;570;藤懸貴志　　;平田修　　　;   7.7;04; 37; 32;-15;  3;   ;  2;   ;   ;   ;   ;   ;3;5;35;2;3;M;S;-11.6; -6.7; -9.5; -0.5;プロスパー　;016;358;371;                        ;  ;   2.1;  12.2;   2.4;00;12;13;07; -9; -9;10558;10392;546;+12;1;1;4;       ;       ;    0;    0;33;33;5;    
0915110813;0910350920150228;テイエムシシオー　　　　　　　　　　;1200;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;00;1;0000;570;藤田伸二　　;清水久詞　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ; ;  ; ; ;M; ;     ;     ;     ; -0.5;プロスパー　;   ;   ;   ;                        ;  ;      ;      ;      ;00;00;00;00;   ;   ;10392;10419;000;   ;1;1; ;       ;       ;    0;    0;33;33; ;    
0915110814;1110175520150228;ローエンイェーガー　　　　　　　　　;1200;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1128;570;和田竜二　　;岩戸孝樹　　;  23.1;06; 36; 33;-15;  3;   ;   ;   ;   ;   ;   ;   ;3;3;35;4;7;M;S; -9.6; -9.7; -7.5; -0.5;プロスパー　;015;356;372;                        ;  ;   4.7;   4.4;   3.1;00;05;07;07; -7; -7;10438;10360;534;+12;1;1;3;       ;       ;    0;    0;33;33;4;    
0915110815;1010603020150228;ステーキ　　　　　　　　　　　　　　;1200;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1122;570;Ｃ．デムーロ;池江泰寿　　;   2.1;01; 43; 39;-15;  3;  1;   ;   ;   ;   ;   ;   ;2;3;34;3;2;M;M; -5.6; -7.7; -2.5; -0.5;プロスパー　;009;353;370;                        ;  ;   1.1;   3.0;   1.4;00;03;03;03; -4; -3;70298;10381;506;- 2;1;1;2;       ;       ;   75;    0;33;33;3;    
0915110816;1110071320150228;クリノプリムラ　　　　　　　　　　　;1200;2;1;1;21;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1133;550;岡田祥嗣　　;梅内忍　　　; 133.6;13; 32; 28;-15;  3;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;2;M;M; -7.6;-15.7; -5.5; -0.5;プロスパー　;020;354;379;                        ;  ;  15.2;  46.4;   5.6;00;06;05;03; -5; -5;30505;10273;434;- 6;1;1;2;       ;       ;    0;    0;33;33;4;    
0915110901;1010601620150228;ダンツクロノス　　　　　　　　　　　;1600;1;1;2;11;14;10;102;4;5;山陽特別　　　　　　　　　　　　　　　　　　　　　;12;山陽特別;07;0;1357;570;秋山真一郎　;山内研二　　;  12.2;07; 51; 33;-12; 18;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;2;S;S;-30.5; -3.7;-21.7; -7.4;ケイティープ;007;382;341;                        ;  ;   3.6;  12.5;   3.0;00;12;12;11;-19;-13;10446;10259;510;  0;1;1;4;       ;       ;    0;    0;21;12;2;    
0915110902;1010417320150228;レッドジゼル　　　　　　　　　　　　;1600;1;1;2;11;14;10;102;4;5;山陽特別　　　　　　　　　　　　　　　　　　　　　;12;山陽特別;02;0;1352;550;四位洋文　　;笹田和秀　　;   6.9;04; 57; 39;-12; 18;   ;   ;   ;   ;   ;   ;   ;2;3;11;3;3;S;S;-17.5; -7.7;-11.8; -7.4;ケイティープ;002;369;345;                        ;  ;   1.9;   6.8;   2.6;00;05;03;03; -6; -4;10390;10413;464;+ 2;1;1;2;       ;    240;  600;    0;21;11;1;    
0915110903;0910581220150228;シュピッツェ　　　　　　　　　　　　;1600;1;1;2;11;14;10;102;4;5;山陽特別　　　　　　　　　　　　　　　　　　　　　;12;山陽特別;03;0;1354;550;勝浦正樹　　;森秀行　　　; 180.6;11; 54; 36;-12; 18;   ;   ;   ;   ;   ;   ;   ;2;5;12;2;7;S;S;-20.5; -7.7;-14.0; -7.4;ケイティープ;004;372;345;                        ;  ;  20.1;  91.5;  12.0;00;08;07;07; -9; -6;10442;10298;476;- 4;1;1;3;       ;   2300;  380;    0;21;12;1;    
0915110904;1010411320150228;ケイティープライド　　　　　　　　　;1600;1;1;2;11;14;10;102;4;5;山陽特別　　　　　　　　　　　　　　　　　　　　　;12;山陽特別;01;0;1350;570;福永祐一　　;角田晃一　　;   2.7;01; 59; 41;-12; 18;   ;   ;   ;   ;   ;   ;   ;2;3;09;3;2;S;S;-17.5; -6.7;-10.7; -7.4;レッドジゼル;002;369;344;                        ;  ;   1.2;   4.4;   1.1;00;03;03;03; -6; -3;10435;10430;488;  0;1;1;2;    270;    140; 1500;  600;21;12;3;    
0915110905;1010111720150228;ニシノモンクス　　　　　　　　　　　;1600;1;1;2;11;14;10;102;4;5;山陽特別　　　　　　　　　　　　　　　　　　　　　;12;山陽特別;08;0;1360;550;熊沢重文　　;宮本博　　　;  86.3;09; 48; 30;-12; 18;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;2;S;S;-19.5;-14.7;-12.9; -7.4;ケイティープ;010;371;352;                        ;  ;   7.6;  23.7;   3.0;00;05;05;05; -8; -5;10343;10383;446;- 2;1;1;3;       ;       ;    0;    0;21;12;2;    
0915110906;0910079020150228;テーオーフェアリー　　　　　　　　　;1600;1;1;2;11;14;10;102;4;5;山陽特別　　　　　　　　　　　　　　　　　　　　　;12;山陽特別;12;0;1392;550;幸英明　　　;岡田稲男　　; 103.5;10; 13; -5;-12; 18;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;2;S;S;-11.5;-51.7; -7.4; -7.4;ケイティープ;042;363;389;                        ;  ;  16.5;  22.6;   8.2;00;01;01;01;  3;  1;10419;10376;492;  0;1;1;1;       ;       ;    0;    0;21;23;1;    
0915110907;1111004920150228;エイシンソルティー　　　　　　　　　;1600;1;1;2;11;14;10;102;4;5;山陽特別　　　　　　　　　　　　　　　　　　　　　;12;山陽特別;10;0;1364;550;酒井学　　　;西園正都　　;  30.8;08; 47; 25;-12; 18;   ;   ;  4;   ;   ;  4;   ;4;3;12;3;2;S;S;-21.5;-12.7;-15.1; -7.4;ケイティープ;014;373;354;                        ;  ;   5.1;  18.5;   3.4;00;07;07;07;-10; -7;10457;10339;480;  0;1;1;3;       ;       ;    0;    0;21;12;3;    
0915110908;1011011220150228;サウンドデューク　　　　　　　　　　;1600;1;1;2;11;14;10;102;4;5;山陽特別　　　　　　　　　　　　　　　　　　　　　;12;山陽特別;09;0;1363;570;浜中俊　　　;安達昭夫　　;   8.4;05; 44; 26;-12; 18;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;3;S;S;-19.5;-17.7;-12.9; -7.4;ケイティープ;013;371;355;                        ;  ;   1.7;  13.1;   2.6;00;04;05;05; -8; -5;10535;10355;474;+ 2;1;1;3;       ;       ;    0;    0;21;12;3;    
0915110909;1110425220150228;セウアズール　　　　　　　　　　　　;1600;1;1;2;11;14;10;102;4;5;山陽特別　　　　　　　　　　　　　　　　　　　　　;12;山陽特別;06;0;1356;550;Ｃ．デムーロ;松田博資　　;   4.5;02; 52; 34;-12; 18;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;2;S;S;-25.5; -6.7;-17.3; -7.4;ケイティープ;006;377;344;                        ;  ;   1.4;   3.9;   1.7;00;09;09;09;-14; -9;70298;10219;414;  0;1;1;4;       ;       ;    0;    0;21;12;4;    
0915110910;1010511820150228;カシノピカチュウ　　　　　　　　　　;1600;1;1;2;11;14;10;102;4;5;山陽特別　　　　　　　　　　　　　　　　　　　　　;12;山陽特別;04;0;1354;570;岩田康誠　　;牧田和弥　　;   8.6;06; 54; 36;-12; 18;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;3;S;S;-26.5; -3.7;-18.4; -7.4;ケイティープ;004;378;341;                        ;  ;   2.1;   7.0;   1.8;00;10;10;09;-15;-10;30182;10432;492;+ 8;1;1;4;       ;       ;  230;    0;21;11;2;    
0915110911;0910247620150228;サマーハピネス　　　　　　　　　　　;1600;1;1;2;11;14;10;102;4;5;山陽特別　　　　　　　　　　　　　　　　　　　　　;12;山陽特別;11;0;1368;550;国分優作　　;松元茂樹　　; 238.4;12; 39; 21;-12; 18;   ;   ;   ;   ;   ;   ;   ;2;5;12;3;2;S;S;-14.5;-26.7; -8.5; -7.4;ケイティープ;018;366;364;                        ;  ;  37.4;  45.7;   9.1;00;02;02;02; -3; -1;10545;10291;498;- 2;1;1;1;       ;       ;    0;    0;21;22;2;    
0915110912;1110139020150228;カバーストーリー　　　　　　　　　　;1600;1;1;2;11;14;10;102;4;5;山陽特別　　　　　　　　　　　　　　　　　　　　　;12;山陽特別;05;0;1355;570;武豊　　　　;清水久詞　　;   6.7;03; 53; 35;-12; 18;   ;   ;   ;   ;   ;   ;   ;4;3;11;2;2;S;S;-28.5; -2.7;-20.6; -7.4;ケイティープ;005;380;340;                        ;  ;   1.8;   6.3;   2.2;00;10;11;11;-17;-12;10355;10419;474;-10;1;1;4;       ;       ;  150;    0;21;11;3;    
0915111001;1110378920150228;ヴォルシェーブ　　　　　　　　　　　;2400;1;1;2;11;14;16;102;4;5;御堂筋ステークス　　　　　　　　　　　　　　　　　;12;御堂筋Ｓ;01;0;2280;560;福永祐一　　;友道康夫　　;   1.8;01; 62; 39;-12; 23;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;2;M;S; -5.5; -8.0; -9.1; -7.4;モビール　　;003;369;352;                        ;  ;   1.1;   1.7;   1.1;03;02;04;05; -4; -2;10435;10371;496;+ 2;1;1;1;    180;    110; 1820;  900;31;21;2;    
0915111002;0810279920150228;モビール　　　　　　　　　　　　　　;2400;1;1;2;11;14;16;102;4;5;御堂筋ステークス　　　　　　　　　　　　　　　　　;12;御堂筋Ｓ;02;0;2283;570;浜中俊　　　;武市康男　　;  15.5;06; 59; 38;-12; 21;   ;   ;   ;   ;   ;   ;   ;1;3;08;3;2;M;S; -9.5;-10.0; -9.8; -7.4;ヴォルシェー;003;373;354;                        ;  ;   2.3;  20.6;   3.1;04;05;04;05; -8; -3;10535;10399;468;-16;1;1;2;       ;    260;  730;    0;31;21;1;    
0915111003;1111002520150228;ディルガ　　　　　　　　　　　　　　;2400;1;1;2;11;14;16;102;4;5;御堂筋ステークス　　　　　　　　　　　　　　　　　;12;御堂筋Ｓ;06;0;2287;540;小牧太　　　;矢作芳人　　;  94.4;10; 55; 34;-12; 21;   ;   ;   ;   ;   ;   ;   ;2;3;09;3;2;M;S;-19.5;-10.0;-12.6; -7.4;ヴォルシェー;007;383;354;                        ;  ;  11.5;  28.8;   8.6;10;10;10;10;-18; -7;30018;10385;446;+ 4;1;1;4;       ;       ;    0;    0;31;21;1;    
0915111004;1010434420150228;ジャイアントリープ　　　　　　　　　;2400;1;1;2;11;14;16;102;4;5;御堂筋ステークス　　　　　　　　　　　　　　　　　;12;御堂筋Ｓ;04;0;2284;570;Ａ．シュタル;村山明　　　;  20.0;07; 59; 37;-12; 21;   ;  1;   ;   ;   ;   ;   ;3;3;09;2;2;M;S;-11.5; -9.0;-10.5; -7.4;ヴォルシェー;004;375;354;                        ;  ;   2.8;  13.6;   2.0;07;08;08;08;-10; -4;70129;10416;510;  0;1;1;3;       ;       ;  270;    0;31;21;5;    
0915111005;0810281920150228;リベルタス　　　　　　　　　　　　　;2400;1;1;2;11;14;16;102;4;5;御堂筋ステークス　　　　　　　　　　　　　　　　　;12;御堂筋Ｓ;08;0;2292;570;Ｃ．デムーロ;角居勝彦　　;   4.5;02; 53; 32;-12; 21;   ;   ;   ;   ;   ;   ;   ;4;5;09;3;2;M;S; -9.5;-19.0; -9.8; -7.4;ヴォルシェー;012;373;363;                        ;  ;   1.4;   6.5;   1.8;04;05;07;05; -8; -3;70298;10362;506;+14;1;1;2;       ;       ;    0;    0;31;21;3;    
0915111006;0810492420150228;マイネルマーク　　　　　　　　　　　;2400;1;1;2;11;14;16;102;4;5;御堂筋ステークス　　　　　　　　　　　　　　　　　;12;御堂筋Ｓ;11;0;2299;570;松岡正海　　;国枝栄　　　;  63.5;09; 48; 27;-12; 21;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;2;M;M; -4.5;-29.0; -7.7; -7.4;ヴォルシェー;019;368;373;                        ;  ;   6.4;  35.0;   6.1;02;02;02;02; -3;  0;10500;10268;486;- 4;1;1;1;       ;       ;    0;    0;31;22;2;    
0915111007;0910632520150228;アドマイヤバラード　　　　　　　　　;2400;1;1;2;11;14;16;102;4;5;御堂筋ステークス　　　　　　　　　　　　　　　　　;12;御堂筋Ｓ;03;0;2284;570;和田竜二　　;友道康夫　　;  20.9;08; 58; 37;-12; 21;   ;   ;   ;   ;   ;   ;   ;2;3;09;2;2;M;S;-16.5; -9.0;-11.2; -7.4;ヴォルシェー;004;380;353;                        ;  ;   3.0;  16.3;   2.8;09;08;08;09;-15; -5;10438;10371;534;  0;1;1;4;       ;    330;  460;    0;31;21;2;    
0915111008;0910610420150228;フェデラルホール　　　　　　　　　　;2400;1;1;2;11;14;16;102;4;5;御堂筋ステークス　　　　　　　　　　　　　　　　　;12;御堂筋Ｓ;09;0;2294;570;柴山雄一　　;中川公成　　;  13.5;05; 52; 30;-12; 21;   ;  1;   ;   ;   ;   ;   ;3;3;09;3;2;M;S;-10.5;-22.0; -8.4; -7.4;ヴォルシェー;014;374;367;                        ;  ;   2.3;  10.9;   1.7;04;04;02;02; -9; -1;30378;10391;496;  0;1;1;3;       ;       ;    0;    0;31;21;3;    
0915111009;0410285520150228;ザサンデーフサイチ　　　　　　　　　;2400;1;1;2;11;14;16;102;4;5;御堂筋ステークス　　　　　　　　　　　　　　　　　;12;御堂筋Ｓ;12;0;2307;570;幸英明　　　;松田国英　　; 212.7;11; 42; 21;-12; 21;   ;   ;   ;   ;   ;   ;   ;3;5;09;3;2;M;S;-23.5;-28.0;-14.0; -7.4;ヴォルシェー;027;387;372;                        ;  ;  22.6;  69.7;  10.0;12;12;12;12;-22; -9;10419;10320;512;- 6;1;1;4;       ;       ;    0;    0;31;12;3;    
0915111010;0610191520150228;メイショウジンム　　　　　　　　　　;2400;1;1;2;11;14;16;102;4;5;御堂筋ステークス　　　　　　　　　　　　　　　　　;12;御堂筋Ｓ;10;0;2296;570;勝浦正樹　　;牧浦充徳　　; 214.3;12; 53; 29;-12; 21;   ;  3;   ;   ;   ;   ;   ;4;3;09;2;2;M;S;-11.5;-23.0; -7.4; -7.4;ヴォルシェー;016;376;369;                        ;  ;  23.3; 126.5;  12.3;07;07;04;02;-11; -1;10442;10422;452;+ 4;1;1;3;       ;       ;    0;    0;31;22;4;    
0915111011;0910494720150228;タガノレイヨネ　　　　　　　　　　　;2400;1;1;2;11;14;16;102;4;5;御堂筋ステークス　　　　　　　　　　　　　　　　　;12;御堂筋Ｓ;07;0;2290;570;藤田伸二　　;本田優　　　;   8.4;03; 54; 33;-12; 21;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;2;M;M; -1.5;-20.0; -7.7; -7.4;ヴォルシェー;010;365;364;                        ;  ;   1.9;  10.5;   2.4;01;01;01;01;  3;  0;10392;10405;502;- 2;1;1;1;       ;       ;    0;    0;31;31;1;    
0915111012;0810163820150228;アドマイヤケルソ　　　　　　　　　　;2400;1;1;2;11;14;16;102;4;5;御堂筋ステークス　　　　　　　　　　　　　　　　　;12;御堂筋Ｓ;05;0;2286;570;岩田康誠　　;橋田満　　　;  10.4;04; 57; 36;-12; 21;   ;   ;   ;   ;   ;   ;   ;4;3;09;3;2;M;S;-19.5;-10.0;-11.9; -7.4;ヴォルシェー;006;383;354;                        ;  ;   1.8;  14.8;   2.3;10;10;10;10;-18; -6;30182;10234;480;- 4;1;1;4;       ;       ;  182;    0;31;21;3;    
0915111101;1210177520150228;ナヴィオン　　　　　　　　　　　　　;1600;1;1;2;11;12;OP;503;2;3;アーリントンカップ　　　　　　　　　　　　　　　　;12;アーリＣ;04;0;1359;560;岩田康誠　　;橋口弘次郎　;   4.8;01; 51; 31;-12; 20;   ;   ;   ;   ;   ;   ;   ;2;3;05;3;2;M;S;-13.5; -8.9;-20.6;-12.9;ヤングマンパ;000;365;344;                        ;  ;   1.6;   5.3;   1.7;00;06;08;08; -9; -7;30182;10215;460;  0;1;1;3;       ;       ;  560;    0;31;21;2;    
0915111102;1210412220150228;ナイトフォックス　　　　　　　　　　;1600;1;1;2;11;12;OP;503;2;3;アーリントンカップ　　　　　　　　　　　　　　　　;12;アーリＣ;10;0;1370;560;武豊　　　　;大竹正博　　;   7.7;06; 37; 19;-12; 18;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;3;M;S;-14.5;-18.9;-21.7;-12.9;ヤングマンパ;011;366;354;                        ;  ;   2.2;   9.6;   2.3;00;09;08;08;-10; -8;10355;10411;466;  0;1;1;3;       ;       ;    0;    0;31;21;4;    
0915111103;1210470820150228;ケツァルテナンゴ　　　　　　　　　　;1600;1;1;2;11;12;OP;503;2;3;アーリントンカップ　　　　　　　　　　　　　　　　;12;アーリＣ;07;0;1363;560;浜中俊　　　;笹田和秀　　;  76.2;11; 44; 26;-12; 18;   ;   ;   ;   ;   ;   ;   ;5;3;06;2;7;M;S;-16.5;-10.9;-22.8;-12.9;ヤングマンパ;004;368;346;                        ;  ;  12.0;  56.0;  10.3;00;10;10;10;-12; -9;10535;10413;486;+ 6;1;1;4;       ;       ;    0;    0;31;21;1;    
0915111104;1210020820150228;アルマワイオリ　　　　　　　　　　　;1600;1;1;2;11;12;OP;503;2;3;アーリントンカップ　　　　　　　　　　　　　　　　;12;アーリＣ;02;0;1359;570;勝浦正樹　　;西浦勝一　　;   7.4;05; 53; 33;-12; 20;   ;   ;   ;   ;   ;   ;   ;4;3;05;3;2;M;S;-17.5; -2.9;-25.1;-12.9;ヤングマンパ;000;370;339;                        ;  ;   2.2;   8.7;   2.3;00;12;12;12;-14;-12;10442;10327;466;- 4;1;1;4;       ;    270; 1500;  750;31;21;4;    
