0515420704;1210344320151011;ジェイケイライアン　　　　　　　　　;2400;1;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;09;0;2282;540;江田照男　　;菅原泰夫　　;  46.5;07; 42; 24;-21; 18;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;H;S;-16.9;-22.8;-11.7; -6.7;トルークマク;013;375;357;                        ;  ;   4.1;  23.6;   3.0;03;03;04;05;-13; -5;10375;10286;478;- 4;2;1;3;       ;       ;    0;    0;31;21;1;    
0515420705;1110524120151011;マイネルヴェルス　　　　　　　　　　;2400;1;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;05;0;2275;570;丹内祐次　　;鹿戸雄一　　;  12.8;05; 50; 33;-21; 17;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;H;H; -1.9;-18.8; -6.7; -6.7;トルークマク;006;362;355;                        ;  ;   2.5;  12.6;   3.1;01;01;01;01;  4;  1;10515;10408;534;- 2;2;1;1;       ;       ;   75;    0;31;31;1;    
0515420706;1010224320151011;トルークマクト　　　　　　　　　　　;2400;1;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;01;0;2269;570;蛯名正義　　;尾関知人　　;   8.8;04; 55; 37;-21; 18;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;3;H;S;-21.9; -4.8;-11.5; -6.7;マイネルポル;002;382;341;                        ;  ;   1.6;   9.6;   1.9;05;09;10;10;-20; -8;10349;10412;456;- 2;2;1;4;    880;    240;  750;  500;31;21;2;    
0515420707;1110006320151011;ビレッジソング　　　　　　　　　　　;2400;1;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;03;0;2272;520;井上敏樹　　;加藤和宏　　;  51.2;08; 49; 30;-21; 19;   ;   ;   ;   ;   ;   ;   ;2;3;15;4;7;H;S;-25.9;-10.8;-12.9; -6.7;トルークマク;003;384;345;                        ;  ;   6.3;  16.7;   4.4;10;10;08;10;-22; -7;10571;10387;438;+ 2;2;1;4;       ;    970;  190;    0;31;11;1;    
0515420708;1210441620151011;ダイワグローリー　　　　　　　　　　;2400;1;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;11;0;2287;520;北村宏司　　;上原博之　　; 127.2;11; 39; 21;-21; 18;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;H;S;-18.9;-29.8;-10.5; -6.7;トルークマク;018;377;364;                        ;  ;  14.7;  48.7;   5.8;05;05;04;03;-15; -3;10462;10293;500;+14;2;1;3;       ;       ;    0;    0;31;22;4;    
0515420709;1210412920151011;ミュゼダルタニアン　　　　　　　　　;2400;1;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;08;0;2279;540;内田博幸　　;高市圭二　　;   3.5;02; 46; 26;-21; 18;  1;  1;   ;   ;   ;   ;   ;4;3;15;3;2;H;S;-20.9;-18.8;-10.7; -6.7;トルークマク;010;380;354;                        ;  ;   1.3;   6.7;   2.1;08;07;06;05;-18; -5;30113;10323;518;+ 8;2;1;3;       ;       ;    0;    0;31;21;4;    
0515420710;1210311520151011;マイネルポルトゥス　　　　　　　　　;2400;1;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;02;0;2271;540;柴田大知　　;伊藤伸一　　;  68.6;09; 50; 31;-21; 19;   ;   ;   ;   ;   ;   ;   ;3;3;14;3;2;H;M; -7.9;-15.8; -9.3; -6.7;トルークマク;002;366;350;                        ;  ;  11.2;  25.9;   6.5;03;02;02;02; -4; -1;10429;10340;480;+12;2;1;2;       ;   1740;  300;    0;31;31;2;    
0515420711;1210494920151011;インスタントリー　　　　　　　　　　;2400;1;2;1;21;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;10;0;2284;540;大野拓弥　　;小笠倫弘　　;  70.1;10; 41; 23;-21; 18;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;H;S;-15.9;-26.8;-10.5; -6.7;トルークマク;015;374;361;                        ;  ;   7.5;  45.1;   4.6;02;03;03;03;-12; -3;10516;10386;472;+ 8;2;1;2;       ;       ;    0;    0;31;21;3;    
0515420801;1110413620151011;シャークベイ　　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1378;570;内田博幸　　;尾関知人　　;   8.3;04; 51; 47; -9;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;H;S;-19.4;  9.3;-10.6;  2.9;マッチレスヒ;002;377;358;                        ;  ;   2.1;   8.5;   2.5;00;13;11;11;-21;-15;30113;10412;512;+10;2;1;4;       ;    230;  190;    0;32;12;2;    
0515420802;1110243820151011;ハナズウェポン　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1385;540;伴啓太　　　;加藤和宏　　;  26.4;08; 42; 38; -9;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;S;-11.4; -4.7; -8.1;  2.9;マッチレスヒ;009;367;370;                        ;  ;   4.6;  10.7;   3.4;00;07;07;07;-11;-10;10567;10387;476;+ 4;2;1;3;       ;       ;    0;    0;32;22;1;    
0515420803;1210429020151011;ケンベストカフェ　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1393;550;蛯名正義　　;久保田貴士　;   8.8;05; 36; 32; -9;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;M; -3.4;-15.7; -3.5;  2.9;マッチレスヒ;017;360;382;                        ;  ;   2.1;  10.2;   2.7;00;04;03;03; -4; -6;10349;10377;472;+ 4;2;1;2;       ;       ;    0;    0;32;32;1;    
0515420804;1110017620151011;ヴィクトリーノヴァ　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1399;540;井上敏樹　　;谷原義明　　; 292.5;15; 29; 25; -9;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;S;-29.4; -4.7;-20.7;  2.9;マッチレスヒ;023;385;370;                        ;  ;  31.8; 190.0;  18.8;00;12;15;16;-29;-24;10571;10270;442;+ 8;2;1;4;       ;       ;    0;    0;32;12;2;    
0515420805;1110469320151011;ファーストオーサー　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1384;540;木幡初也　　;勢司和浩　　; 249.8;14; 44; 39; -9;  4;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;3;H;S;-27.4;  8.3;-18.0;  2.9;マッチレスヒ;008;383;358;                        ;  ;  29.1;  84.4;  13.3;00;13;14;14;-27;-21;10573;10353;482;  0;2;1;4;       ;       ;    0;    0;32;12;5;    
0515420806;1110438820151011;マンオブグァテマラ　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1395;570;江田照男　　;大江原哲　　;  67.0;12; 36; 32; -9;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;H;S;-15.4; -9.7; -8.8;  2.9;マッチレスヒ;019;373;377;                        ;  ;  10.1;  22.4;   7.0;00;08;09;10;-17;-13;10375;10321;488;+ 6;2;1;3;       ;       ;    0;    0;32;23;4;    
0515420807;1210159420151011;スカーボロフェア　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1386;530;松岡正海　　;手塚貴久　　;  38.0;09; 43; 38; -9;  4;  1;   ;   ;   ;   ;   ;   ;4;3;35;3;3;H;S;-29.4;  7.3;-16.9;  2.9;マッチレスヒ;010;387;359;                        ;  ;   6.3;  40.9;   7.9;00;16;16;15;-31;-22;10500;10344;428;- 4;2;1;4;       ;       ;    0;    0;32;12;3;    
0515420808;1110596720151011;マッチレスヒーロー　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1376;570;横山典弘　　;金成貴史　　;   2.9;01; 55; 49; -9;  6;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;3;H;M; -6.4;  4.3; -4.3;  2.9;プエルト　　;001;364;363;                        ;  ;   1.3;   4.5;   1.1;00;02;05;05; -8; -8;10339;10441;486;+ 4;2;1;2;    290;    140;  750;  500;32;22;3;    
0515420809;1010925420151011;ツクバローレル　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1380;570;柴田善臣　　;小野次郎　　;   5.7;03; 49; 45; -9;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;7;H;S;-20.4; 10.3;-13.3;  2.9;マッチレスヒ;004;378;357;                        ;  ;   1.8;   5.9;   1.8;00;13;13;13;-22;-18;10324;10434;502;- 2;2;1;4;       ;       ;  110;    0;32;12;5;    
0515420810;1010656220151011;サンマルスピリット　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1396;570;小島太一　　;小島太　　　; 353.9;16; 35; 31; -9;  4;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;2;H;H;  1.6;-23.7;  2.9;  2.9;マッチレスヒ;020;356;391;                        ;  ;  41.8; 110.7;  12.5;00;01;01;01;  3;  5;10517;10322;496;+ 2;2;1;1;       ;       ;    0;    0;32;33;1;    
0515420811;1210091320151011;ギンパリ　　　　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1390;550;戸崎圭太　　;小桧山悟　　;  17.0;07; 39; 35; -9;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;S;-16.4; -6.7; -8.9;  2.9;マッチレスヒ;014;373;373;                        ;  ;   2.7;  12.0;   3.0;00;11;09;09;-17;-12;30468;10312;496;+ 6;2;1;3;       ;       ;    0;    0;32;22;2;    
0515420812;1210393220151011;プエルト　　　　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1377;550;北村宏司　　;大竹正博　　;  11.4;06; 51; 46; -9;  5;   ;   ;   ;   ;   ;   ;   ;2;3;34;2;2;H;M; -5.4;  0.3; -3.5;  2.9;マッチレスヒ;001;362;366;                        ;  ;   3.1;   8.8;   2.0;00;06;03;03; -6; -6;10462;10411;538;  0;2;1;2;       ;    330;  300;    0;32;22;3;    
0515420813;1110922920151011;ダテノトライアンフ　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1395;570;柴田大知　　;清水英克　　; 174.6;13; 36; 32; -9;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;S; -7.4;-13.7; -5.2;  2.9;マッチレスヒ;019;365;381;                        ;  ;  20.6;  58.7;   9.6;00;04;06;05; -9; -9;10429;10390;472;+ 2;2;1;3;       ;       ;    0;    0;32;22;4;    
0515420814;1010653120151011;モシモシ　　　　　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1383;530;石川裕紀人　;高橋祥泰　　;  49.5;10; 45; 41; -9;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;S;-12.4; -0.7; -8.0;  2.9;マッチレスヒ;007;369;367;                        ;  ;   6.7;  37.3;   5.1;00;08;07;07;-13;-11;10570;10227;432;+ 8;2;1;3;       ;       ;   75;    0;32;22;4;    
0515420815;1110437820151011;スペースクルーズ　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1387;570;四位洋文　　;藤沢和雄　　;   4.4;02; 43; 39; -9;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;M; -1.4; -9.7; -1.6;  2.9;マッチレスヒ;011;359;377;                        ;  ;   1.6;   5.2;   2.9;00;02;02;02; -3; -5;10390;10256;586;- 2;2;1;1;       ;       ;    0;    0;32;32;2;    
0515420816;1210281620151011;デストリーライズ　　　　　　　　　　;1600;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1392;550;三浦皇成　　;鹿戸雄一　　;  57.6;11; 37; 33; -9;  4;   ;   ;   ;   ;   ;   ;   ;5;3;35;3;7;H;S;-19.4; -4.7;-12.5;  2.9;マッチレスヒ;016;376;371;                        ;  ;  10.5;  30.3;   5.5;00;10;11;11;-20;-16;10542;10408;490;- 2;2;1;4;       ;       ;    0;    0;32;22;4;    
0515420901;1210480820151011;ロジチャリス　　　　　　　　　　　　;1600;1;2;1;11;13;10;102;4;5;六社特別　　　　　　　　　　　　　　　　　　　　　;15;六社特別;01;0;1338;550;福永祐一　　;国枝栄　　　;   3.7;02; 57; 41;-21; 16;   ;   ;   ;   ;   ;   ;   ;2;3;09;3;3;M;S;-11.9; -8.5; -6.4; -3.6;ローズマンブ;000;357;344;                        ;  ;   1.3;   3.8;   1.8;00;03;04;04; -3; -2;10435;10268;552;- 4;2;1;2;    370;    160; 1500;  600;21;22;1;    
0515420902;1010412720151011;ローズマンブリッジ　　　　　　　　　;1600;1;2;1;11;13;10;102;4;5;六社特別　　　　　　　　　　　　　　　　　　　　　;15;六社特別;02;0;1338;550;石橋脩　　　;加藤征弘　　;  47.6;10; 58; 43;-21; 14;  1;   ;   ;   ;   ;   ;   ;1;3;11;3;2;M;S;-14.9; -4.5; -7.1; -3.6;ロジチャリス;000;362;341;                        ;  ;   5.8;  32.0;   4.8;00;10;08;07; -8; -5;10497;10369;490;- 2;2;1;3;       ;    640;  600;    0;21;21;1;    
0515420903;1211000120151011;ストーンウェア　　　　　　　　　　　;1600;1;2;1;11;13;10;102;4;5;六社特別　　　　　　　　　　　　　　　　　　　　　;15;六社特別;03;0;1338;550;Ｃ．ルメール;吉田直弘　　;   5.4;03; 56; 41;-21; 14;   ;   ;  1;   ;   ;  1;   ;3;3;12;3;3;M;S;-12.9; -7.5; -6.4; -3.6;ロジチャリス;000;358;344;                        ;  ;   1.6;   6.8;   2.3;00;06;04;04; -4; -2;70234;30571;458;+ 4;2;1;2;       ;    190;  380;    0;21;22;3;    
0515420904;1010250020151011;ライブリシュネル　　　　　　　　　　;1600;1;2;1;11;13;10;102;4;5;六社特別　　　　　　　　　　　　　　　　　　　　　;15;六社特別;11;0;1342;570;松岡正海　　;森田直行　　;  82.1;14; 53; 39;-21; 14;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;2;M;M; -7.9;-13.5; -3.6; -3.6;ロジチャリス;004;354;350;                        ;  ;   8.2;  50.4;   6.8;00;01;01;01;  2;  0;10500;10451;482;- 2;2;1;1;       ;       ;    0;    0;21;22;1;    
0515420905;1111006220151011;エイシンエルヴィン　　　　　　　　　;1600;1;2;1;11;13;10;102;4;5;六社特別　　　　　　　　　　　　　　　　　　　　　;15;六社特別;06;0;1341;570;Ｍ．デムーロ;中尾秀正　　;   3.1;01; 56; 40;-21; 14;  2;   ;   ;   ;   ;   ;   ;4;3;12;3;2;M;S;-27.9; -0.5;-12.4; -3.6;ロジチャリス;003;376;337;                        ;  ;   1.3;   4.8;   1.4;00;13;13;13;-22;-12;70176;10379;502;+10;2;1;4;       ;       ;    0;    0;21;12;2;    
0515420906;1110523620151011;マイネルアウラート　　　　　　　　　;1600;1;2;1;11;13;10;102;4;5;六社特別　　　　　　　　　　　　　　　　　　　　　;15;六社特別;10;0;1342;570;柴田大知　　;高橋裕　　　;  17.4;06; 53; 39;-21; 14;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;3;M;S; -9.9;-13.5; -3.6; -3.6;ロジチャリス;004;356;350;                        ;  ;   2.9;  12.4;   2.6;00;02;02;02; -2;  0;10429;10282;456;+ 4;2;1;1;       ;       ;    0;    0;21;22;2;    
0515420907;0910465520151011;マイネルコランダム　　　　　　　　　;1600;1;2;1;11;13;10;102;4;5;六社特別　　　　　　　　　　　　　　　　　　　　　;15;六社特別;15;0;1346;570;丹内祐次　　;伊藤大士　　; 194.0;15; 50; 36;-21; 14;   ;   ;   ;   ;   ;   ;   ;4;5;12;3;2;M;S;-16.9;-10.5; -9.9; -3.6;ロジチャリス;008;363;347;                        ;  ;  19.7; 115.6;   9.7;00;07;08;10; -9; -7;10515;10418;482;+ 4;2;1;3;       ;       ;    0;    0;21;22;3;    
0515420908;1010398620151011;アウトオブシャドウ　　　　　　　　　;1600;1;2;1;11;13;10;102;4;5;六社特別　　　　　　　　　　　　　　　　　　　　　;15;六社特別;04;0;1340;570;戸崎圭太　　;藤原英昭　　;  58.3;13; 56; 41;-21; 14;   ;   ;  1;   ;   ;  1;   ;3;3;12;3;2;M;S;-12.9; -6.5; -7.2; -3.6;ロジチャリス;002;359;344;                        ;  ;  10.4;  23.2;   6.1;00;03;07;07; -5; -4;30468;10364;462;+ 4;2;1;3;       ;       ;  230;    0;21;22;2;    
0515420909;1210320420151011;ダイワインパルス　　　　　　　　　　;1600;1;2;1;11;13;10;102;4;5;六社特別　　　　　　　　　　　　　　　　　　　　　;15;六社特別;09;0;1341;550;田中勝春　　;宗像義忠　　;  55.0;12; 52; 38;-21; 14;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;2;M;S;-18.9; -9.5; -8.2; -3.6;ロジチャリス;003;364;345;                        ;  ;  10.0;  34.9;   5.4;00;09;08;07;-10; -4;10368;10289;474;+ 8;2;1;3;       ;       ;    0;    0;21;12;4;    
0515420910;1211006320151011;シンボリタピット　　　　　　　　　　;1600;1;2;1;11;13;10;102;4;5;六社特別　　　　　　　　　　　　　　　　　　　　　;15;六社特別;12;0;1342;550;蛯名正義　　;久保田貴士　;  23.7;08; 51; 37;-21; 14;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;3;M;S;-10.9;-14.5; -4.6; -3.6;ロジチャリス;004;356;350;                        ;  ;   4.8;  16.6;   6.2;00;03;02;02; -2;  0;10349;10377;486;+ 4;2;1;1;       ;       ;    0;    0;21;22;4;    
0515420911;1210444020151011;サウンドバーニング　　　　　　　　　;1600;1;2;1;11;13;10;102;4;5;六社特別　　　　　　　　　　　　　　　　　　　　　;15;六社特別;13;0;1343;550;武豊　　　　;安達昭夫　　;  20.5;07; 52; 37;-21; 14;   ;  1;   ;   ;   ;   ;   ;3;3;12;2;2;M;S;-12.9;-12.5; -6.4; -3.6;ロジチャリス;005;358;349;                        ;  ;   4.8;  17.3;   3.2;00;07;04;04; -4; -2;10355;10355;430;+ 2;2;1;2;       ;       ;    0;    0;21;22;4;    
0515420912;1110287420151011;パワースラッガー　　　　　　　　　　;1600;1;2;1;11;13;10;102;4;5;六社特別　　　　　　　　　　　　　　　　　　　　　;15;六社特別;08;0;1341;570;江田照男　　;菊川正達　　;  49.3;11; 55; 40;-21; 14;  1;   ;   ;   ;   ;   ;   ;5;3;12;3;7;M;S;-24.9; -3.5;-10.7; -3.6;ロジチャリス;003;372;340;                        ;  ;   6.3;  37.3;   5.0;00;12;12;11;-18; -9;10375;10361;480;+ 2;2;1;4;       ;       ;    0;    0;21;12;4;    
0515420913;1210543120151011;セイントバローズ　　　　　　　　　　;1600;1;2;1;11;13;10;102;4;5;六社特別　　　　　　　　　　　　　　　　　　　　　;15;六社特別;14;0;1345;550;内田博幸　　;藤岡健一　　;  38.0;09; 50; 35;-21; 14;  1;   ;   ;   ;   ;   ;   ;3;3;12;2;2;M;S;-29.9; -5.5;-14.4; -3.6;ロジチャリス;007;376;341;                        ;  ;   6.0;  31.0;   4.4;00;13;13;13;-22;-12;30113;10372;478;+10;2;1;4;       ;       ;    0;    0;21;12;3;    
0515420914;1110071520151011;ベストドリーム　　　　　　　　　　　;1600;1;2;1;11;13;10;102;4;5;六社特別　　　　　　　　　　　　　　　　　　　　　;15;六社特別;05;0;1341;570;岩田康誠　　;谷原義明　　;  10.8;05; 54; 40;-21; 14;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;3;M;S;-22.9; -4.5;-10.8; -3.6;ロジチャリス;003;369;341;                        ;  ;   2.5;  13.9;   3.7;00;11;11;11;-15; -8;30182;10270;468;+ 2;2;1;4;       ;       ;  150;    0;21;12;1;    
0515420915;1210462520151011;レッドライジェル　　　　　　　　　　;1600;1;2;1;11;13;10;102;4;5;六社特別　　　　　　　　　　　　　　　　　　　　　;15;六社特別;07;0;1341;550;四位洋文　　;藤沢和雄　　;   7.8;04; 53; 38;-21; 14;  1;   ;   ;   ;   ;   ;   ;4;3;12;3;3;M;S;-33.9;  0.5;-16.2; -3.6;ロジチャリス;003;380;335;                        ;  ;   2.3;   5.4;   2.4;00;15;15;15;-26;-14;10390;10256;438;  0;2;1;4;       ;       ;    0;    0;21;12;3;    
0515421001;1110441620151011;レッドファルクス　　　　　　　　　　;1400;2;2;1;20;13;16;103;4;5;テレビ静岡賞　　　　　　　　　　　　　　　　　　　;16;テレ静岡;01;0;1242;570;吉田豊　　　;尾関知人　　;   8.6;04; 63; 55; -8;  8;   ;   ;   ;   ;   ;   ;   ;3;3;26;2;2;S;S; -8.0;  7.0; -2.0;  5.0;ノウレッジ　;000;361;357;                        ;  ;   2.4;   9.9;   2.5;00;05;05;05; -5; -7;10416;10412;468;- 2;2;1;2;    860;    340; 1820;  900;22;31;3;    
0515421002;1110436020151011;アンズチャン　　　　　　　　　　　　;1400;2;2;1;20;13;16;103;4;5;テレビ静岡賞　　　　　　　　　　　　　　　　　　　;16;テレ静岡;05;0;1246;550;三浦皇成　　;大和田成　　;   2.6;01; 57; 51; -8;  6;   ;   ;   ;   ;   ;   ;   ;4;3;29;3;2;S;S;-18.0; 12.0;-11.0;  5.0;レッドファル;004;371;352;                        ;  ;   1.3;   2.9;   1.4;00;14;12;12;-15;-16;10542;10433;474;- 4;2;1;4;       ;       ;  182;    0;22;21;1;    
0515421003;0910277220151011;セイラ　　　　　　　　　　　　　　　;1400;2;2;1;20;13;16;103;4;5;テレビ静岡賞　　　　　　　　　　　　　　　　　　　;16;テレ静岡;06;0;1248;550;戸崎圭太　　;今野貞一　　;  46.0;10; 55; 49; -8;  6;   ;   ;   ;   ;   ;   ;   ;5;3;29;3;2;S;S;-21.0; 14.0;-15.0;  5.0;レッドファル;006;374;350;                        ;  ;   4.4;  24.1;   4.2;00;14;15;15;-18;-20;30468;10437;474;- 2;2;1;4;       ;       ;    0;    0;22;21;3;    
0515421004;0910925120151011;コウユーサムライ　　　　　　　　　　;1400;2;2;1;20;13;16;103;4;5;テレビ静岡賞　　　　　　　　　　　　　　　　　　　;16;テレ静岡;16;0;1256;570;丹内祐次　　;森秀行　　　; 147.9;15; 47; 41; -8;  6;   ;   ;   ;   ;   ;   ;   ;4;3;29;3;2;S;S;-17.0;  2.0;-11.0;  5.0;レッドファル;014;370;362;                        ;  ;  15.5;  60.5;   9.1;00;11;12;12;-14;-16;10515;10298;480;- 4;2;1;4;       ;       ;    0;    0;22;22;4;    
0515421005;1110609520151011;メイショウオセアン　　　　　　　　　;1400;2;2;1;20;13;16;103;4;5;テレビ静岡賞　　　　　　　　　　　　　　　　　　　;16;テレ静岡;07;0;1248;570;横山典弘　　;池添兼雄　　;   7.8;03; 55; 49; -8;  6;   ;   ;   ;   ;   ;   ;   ;2;3;29;3;2;S;S; -7.0; -1.0;  0.0;  5.0;レッドファル;006;360;365;                        ;  ;   2.2;   8.4;   4.2;00;03;03;03; -4; -5;10339;10336;548;- 8;2;1;2;       ;       ;    0;    0;22;22;1;    
0515421006;1211009620151011;アジアンテースト　　　　　　　　　　;1400;2;2;1;20;13;16;103;4;5;テレビ静岡賞　　　　　　　　　　　　　　　　　　　;16;テレ静岡;04;0;1245;550;岩田康誠　　;手塚貴久　　;   4.0;02; 56; 50; -8;  6;   ;   ;   ;   ;   ;   ;   ;2;3;29;3;3;S;S; -8.0;  1.0; -1.0;  5.0;レッドファル;003;360;362;                        ;  ;   1.5;   6.3;   1.6;00;03;03;03; -4; -5;30182;10344;544;- 8;2;1;2;       ;       ;  270;    0;22;22;2;    
0515421007;0910138020151011;サクセスフェイト　　　　　　　　　　;1400;2;2;1;20;13;16;103;4;5;テレビ静岡賞　　　　　　　　　　　　　　　　　　　;16;テレ静岡;11;0;1251;570;石川裕紀人　;中内田充正　; 182.4;16; 52; 46; -8;  6;   ;   ;   ;   ;   ;   ;   ;3;3;29;3;2;S;S;-14.0;  4.0; -8.0;  5.0;レッドファル;009;367;360;                        ;  ;  20.1;  97.3;  12.2;00;10;08;09;-11;-13;10570;10446;448;- 8;2;1;3;       ;       ;    0;    0;22;21;2;    
0515421008;1010096020151011;キタサンミカヅキ　　　　　　　　　　;1400;2;2;1;20;13;16;103;4;5;テレビ静岡賞　　　　　　　　　　　　　　　　　　　;16;テレ静岡;03;0;1243;570;武士沢友治　;古賀史生　　;  22.9;07; 60; 54; -8;  6;   ;   ;   ;   ;   ;   ;   ;3;3;29;2;3;S;S;-11.0;  9.0; -5.0;  5.0;レッドファル;001;364;355;                        ;  ;   4.2;  19.9;   3.4;00;07;07;07; -8;-10;10444;10262;522;+ 2;2;1;3;       ;    590;  460;    0;22;21;2;    
0515421009;1010171420151011;シグナルプロシード　　　　　　　　　;1400;2;2;1;20;13;16;103;4;5;テレビ静岡賞　　　　　　　　　　　　　　　　　　　;16;テレ静岡;15;0;1252;570;柴山雄一　　;高橋義忠　　;  23.2;08; 51; 45; -8;  6;   ;   ;   ;   ;   ;   ;   ;3;3;29;3;2;S;S;-15.0;  4.0; -9.0;  5.0;レッドファル;010;368;360;                        ;  ;   4.3;  23.9;   4.3;00;11;10;09;-12;-14;30378;10438;518;+ 2;2;1;3;       ;       ;    0;    0;22;21;3;    
0515421010;1010378620151011;ゲマインシャフト　　　　　　　　　　;1400;2;2;1;20;13;16;103;4;5;テレビ静岡賞　　　　　　　　　　　　　　　　　　　;16;テレ静岡;13;0;1251;570;北村宏司　　;伊藤大士　　;  33.0;09; 53; 46; -8;  6;   ;  1;   ;   ;   ;   ;   ;4;3;29;2;3;S;S;-17.0;  8.0;-11.0;  5.0;レッドファル;009;370;357;                        ;  ;   4.9;  22.5;   3.2;00;11;12;12;-14;-16;10462;10418;514;+10;2;1;4;       ;       ;    0;    0;22;21;5;    
0515421011;1010495820151011;アルボナンザ　　　　　　　　　　　　;1400;2;2;1;20;13;16;103;4;5;テレビ静岡賞　　　　　　　　　　　　　　　　　　　;16;テレ静岡;14;0;1251;550;四位洋文　　;昆貢　　　　;  10.3;05; 53; 46; -8;  6;  1;   ;   ;   ;   ;   ;   ;4;3;29;3;2;S;S;-20.0; 10.0;-13.0;  5.0;レッドファル;009;374;354;                        ;  ;   2.2;   8.5;   2.9;00;16;15;15;-18;-19;10390;10356;466;- 4;2;1;4;       ;       ;    0;    0;22;21;4;    
0515421012;0911011220151011;アンリヴィールド　　　　　　　　　　;1400;2;2;1;20;13;16;103;4;5;テレビ静岡賞　　　　　　　　　　　　　　　　　　　;16;テレ静岡;08;0;1249;550;福永祐一　　;牧田和弥　　;  48.6;11; 54; 48; -8;  6;   ;   ;   ;   ;   ;   ;   ;3;3;29;3;2;S;S;-13.0;  4.0; -6.0;  5.0;レッドファル;007;366;360;                        ;  ;   7.9;  17.6;   5.0;00;07;08;07;-10;-11;10435;10432;484;- 4;2;1;3;       ;       ;    0;    0;22;22;5;    
