0815190401;1210332620150125;キモンダッシュ　　　　　　　　　　　;1200;2;1;1;30;12;05;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;10;0;1133;560;太宰啓介　　;沖芳夫　　　;  88.8;10; 26; 25;-14;   ;  1;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-15.3;-11.2;-14.0; -3.0;ブルームーン;020;362;371;                        ;  ;  11.7;  38.0;   5.7;00;11;11;11;-12;-12;10460;10251;458;- 4;1;1;4;       ;       ;    0;    0;33;22;1;    
0815190402;1210062420150125;ブルームーン　　　　　　　　　　　　;1200;2;1;1;30;12;05;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;01;0;1113;560;浜中俊　　　;清水久詞　　;   2.0;01; 48; 45;-14;  3;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;3;M;S;-11.3;  3.8;-10.0; -3.0;リンガディン;000;357;356;                        ;  ;   1.2;   2.7;   1.3;00;08;08;06; -7; -7;10535;10419;442;+ 4;1;1;4;    200;    120;  720;  500;33;22;3;    
0815190403;1210560720150125;タキオンレディー　　　　　　　　　　;1200;2;1;1;30;12;05;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;03;0;1116;520;岩崎翼　　　;柴田光陽　　;  17.7;06; 40; 40;-14;   ;   ;   ;   ;   ;   ;   ;   ;4;3;34;3;2;M;S;-11.3; -1.2;-10.0; -3.0;ブルームーン;003;356;360;                        ;  ;   2.4;  15.6;   2.5;00;06;05;06; -6; -6;10568;10274;444;- 6;1;1;3;       ;    240;  180;    0;33;22;2;    
0815190404;1210604520150125;ブラックショコラ　　　　　　　　　　;1200;2;1;1;30;12;05;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;11;0;1137;510;義英真　　　;岩元市三　　; 165.3;11; 18; 18;-14;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;M;M; -8.3;-27.2; -7.0; -3.0;ブルームーン;024;352;385;                        ;  ;  21.6;  59.1;   7.7;00;01;02;04; -2; -2;10575;10272;456;  0;1;1;2;       ;       ;    0;    0;33;33;1;    
0815190405;1210091220150125;タマモイレブン　　　　　　　　　　　;1200;2;1;1;30;12;05;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;07;0;1121;560;池添謙一　　;中竹和也　　;   7.7;03; 37; 37;-14;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S; -9.3; -6.2; -8.0; -3.0;ブルームーン;008;355;366;                        ;  ;   1.7;  12.2;   2.2;00;04;04;04; -5; -5;10455;10348;520;+10;1;1;3;       ;       ;    0;    0;33;33;2;    
0815190406;1210221020150125;ウチデノコヅチ　　　　　　　　　　　;1200;2;1;1;30;12;05;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;04;0;1116;540;西村太一　　;羽月友彦　　;  27.2;08; 42; 42;-14;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;4;2;M;S; -7.3; -3.2; -6.0; -3.0;ブルームーン;003;353;363;                        ;  ;   4.2;  22.7;   5.6;00;02;02;02; -3; -3;10551;10401;444;+10;1;1;2;       ;       ;  110;    0;33;22;2;    
0815190407;1210150220150125;ミツバ　　　　　　　　　　　　　　　;1200;2;1;1;30;12;05;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;05;0;1117;560;幸英明　　　;加用正　　　;   8.3;04; 41; 41;-14;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-15.3;  3.8;-14.0; -3.0;ブルームーン;004;361;356;                        ;  ;   1.7;  14.3;   1.6;00;09;10;10;-11;-11;10419;10297;448;  0;1;1;4;       ;       ;   72;    0;33;22;2;    
0815190408;1210226520150125;ブルーガーディアン　　　　　　　　　;1200;2;1;1;30;12;05;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;06;0;1119;560;藤岡佑介　　;石橋守　　　;  52.5;09; 42; 39;-14;   ;  1;  2;   ;   ;   ;   ;   ;4;3;35;2;3;M;S;-12.3;  1.8;-11.0; -3.0;ブルームーン;006;359;360;                        ;  ;   8.0;  41.6;   3.2;00;09;09;08; -9; -9;10508;10449;472;- 6;1;1;4;       ;       ;    0;    0;33;22;5;    
0815190409;1210339320150125;アカリアイドル　　　　　　　　　　　;1200;2;1;1;30;12;05;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;08;0;1126;540;古川吉洋　　;村山明　　　;   8.6;05; 33; 32;-14;   ;  1;   ;   ;   ;   ;   ;   ;3;3;35;2;7;M;S; -9.3;-10.2; -8.0; -3.0;ブルームーン;013;356;370;                        ;  ;   1.8;  11.9;   2.2;00;07;05;03; -6; -6;10436;10416;466;- 6;1;1;3;       ;       ;    0;    0;33;33;3;    
0815190410;1210378520150125;タイセイスウォード　　　　　　　　　;1200;2;1;1;30;12;05;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;09;0;1131;560;国分優作　　;森田直行　　;  22.6;07; 28; 27;-14;   ;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;3;M;S;-10.3;-14.2; -9.0; -3.0;ブルームーン;018;356;375;                        ;  ;   3.9;  12.7;   3.3;00;04;05;08; -6; -6;10545;10451;464;- 2;1;1;3;       ;       ;    0;    0;33;33;3;    
0815190411;1210404620150125;リンガディンドン　　　　　　　　　　;1200;2;1;1;30;12;05;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;02;0;1113;560;福永祐一　　;松元茂樹　　;   4.5;02; 45; 45;-14;   ;   ;   ;   ;   ;   ;   ;   ;1;3;34;2;2;M;M; -4.3; -3.2; -3.0; -3.0;ブルームーン;000;350;363;                        ;  ;   1.5;   2.4;   1.3;00;03;01;01;  2;  2;10435;10291;532;+22;1;1;1;       ;    160;  290;    0;33;33;1;    
0815190501;1210460420150125;パラダイスリッジ　　　　　　　　　　;1600;1;1;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1360;540;川田将雅　　;池江泰寿　　;   3.2;02; 37; 37; -5;   ;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;2;S;S;-15.9; -2.5;-22.5;-17.5;エイシンファ;001;369;345;                        ;  ;   1.2;   2.7;   1.1;00;06;08;09; -7; -5;10512;10381;436;- 4;1;1;3;       ;    130;  130;    0;21;21;1;    
0815190502;1210284920150125;メイショウナゴミ　　　　　　　　　　;1600;1;1;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1364;540;古川吉洋　　;南井克巳　　;  22.4;06; 33; 33; -5;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;S;S;-12.9; -8.5;-20.5;-17.5;エイシンファ;005;366;351;                        ;  ;   3.6;  20.4;   4.1;00;04;05;05; -4; -3;10436;10358;436;- 2;1;1;2;       ;       ;   75;    0;21;21;1;    
0815190503;1210154720150125;シゲルシチフクジン　　　　　　　　　;1600;1;1;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1366;540;太宰啓介　　;柴田政見　　; 196.5;15; 31; 31; -5;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;S;S;-18.9; -5.5;-25.5;-17.5;エイシンファ;007;372;348;                        ;  ;  26.5;  61.0;   9.8;00;12;11;11;-10; -8;10460;10279;418;  0;1;1;4;       ;       ;    0;    0;21;21;1;    
0815190504;1210375520150125;ダンツホーネット　　　　　　　　　　;1600;1;1;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1372;560;藤岡佑介　　;池添兼雄　　;  39.7;08; 26; 25; -5;   ;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;3;S;S;-20.9; -8.5;-27.5;-17.5;エイシンファ;013;375;351;                        ;  ;   7.2;  29.6;   6.6;00;16;13;13;-13;-11;10508;10336;470;+10;1;1;4;       ;       ;    0;    0;21;21;1;    
0815190505;1210526220150125;タレントナチュラル　　　　　　　　　;1600;1;1;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1368;540;鮫島良太　　;西橋豊治　　; 143.4;12; 29; 29; -5;   ;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;3;S;S;-23.9; -0.5;-32.5;-17.5;エイシンファ;009;377;343;                        ;  ;  29.9;  64.5;  18.5;00;14;16;16;-15;-15;10519;10308;428;- 6;1;1;4;       ;       ;    0;    0;21;21;3;    
0815190506;1210023320150125;ウインベントゥーラ　　　　　　　　　;1600;1;1;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1365;560;国分恭介　　;宮徹　　　　;   4.6;03; 33; 32; -5;   ;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;2;S;S;-20.9; -1.5;-27.5;-17.5;エイシンファ;006;375;344;                        ;  ;   1.3;   6.1;   1.4;00;14;13;13;-13;-11;10544;10328;452;  0;1;1;4;       ;       ;    0;    0;21;21;4;    
0815190507;1210391820150125;ナンシー　　　　　　　　　　　　　　;1600;1;1;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1372;540;酒井学　　　;梅田康雄　　; 159.9;13; 25; 25; -5;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;7;S;S;-17.9;-13.5;-23.5;-17.5;エイシンファ;013;371;356;                        ;  ;  15.7;  44.9;   6.8;00;09;08;09; -9; -6;10457;10188;422;- 8;1;1;3;       ;       ;    0;    0;21;22;3;    
0815190508;1210573920150125;シゲルオキヨマツリ　　　　　　　　　;1600;1;1;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1367;540;国分優作　　;服部利之　　; 114.3;11; 30; 30; -5;   ;   ;   ;   ;   ;   ;   ;   ;3;5;18;2;3;S;S;-20.9; -4.5;-27.5;-17.5;エイシンファ;008;374;347;                        ;  ;  13.2;  40.3;   5.2;00;12;13;13;-12;-10;10545;10349;450;+ 2;1;1;4;       ;       ;    0;    0;21;21;2;    
0815190509;1210034320150125;ソニック　　　　　　　　　　　　　　;1600;1;1;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1374;540;川須栄彦　　;坂口正則　　; 237.2;16; 24; 23; -5;   ;   ;  1;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-13.9;-18.5;-19.5;-17.5;エイシンファ;015;367;362;                        ;  ;  21.4;  75.1;  10.2;00;08;02;03; -5; -2;10548;10230;414;- 2;1;1;1;       ;       ;    0;    0;21;22;3;    
0815190510;1210526120150125;エイシンファイヤー　　　　　　　　　;1600;1;1;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1359;560;福永祐一　　;坂口正則　　;   7.9;04; 40; 38; -5;  2;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;2;S;S; -8.9; -6.5;-17.5;-17.5;マイアベーア;000;362;349;                        ;  ;   1.7;  10.8;   2.7;00;01;01;01;  2;  1;10435;10230;494;- 2;1;1;1;    790;    170;  500;  400;21;21;1;    
0815190511;1210361520150125;ツジスーパーサクラ　　　　　　　　　;1600;1;1;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1365;540;藤田伸二　　;田中章博　　;  31.2;07; 32; 32; -5;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-13.9; -9.5;-20.5;-17.5;エイシンファ;006;367;352;                        ;  ;   4.2;  23.8;   4.0;00;05;06;06; -5; -3;10392;10285;462;  0;1;1;3;       ;       ;   50;    0;21;21;2;    
0815190512;1210131920150125;ウェルカムワゴン　　　　　　　　　　;1600;1;1;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1374;540;北村友一　　;音無秀孝　　;  66.0;10; 23; 23; -5;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;3;S;S;-18.9;-13.5;-25.5;-17.5;エイシンファ;015;372;356;                        ;  ;   9.0;  23.6;   6.4;00;11;11;11;-10; -8;10522;10316;464;- 6;1;1;4;       ;       ;    0;    0;21;21;3;    
0815190513;1210248520150125;マイネルバンケット　　　　　　　　　;1600;1;1;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1372;560;高倉稜　　　;中村均　　　; 188.8;14; 26; 25; -5;   ;   ;  1;   ;   ;   ;   ;   ;5;3;18;2;2;S;S;-17.9;-13.5;-22.5;-17.5;エイシンファ;013;371;357;                        ;  ;  27.1;  67.7;   8.3;00;09;08;08; -9; -5;10550;10193;432;-10;1;1;3;       ;       ;    0;    0;21;22;4;    
0815190514;1210323720150125;ブルールーク　　　　　　　　　　　　;1600;1;1;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1367;560;幸英明　　　;牧浦充徳　　;  15.0;05; 30; 30; -5;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;S;S;-14.9;-10.5;-21.5;-17.5;エイシンファ;008;368;353;                        ;  ;   2.4;  12.0;   2.9;00;06;06;06; -6; -4;10419;10422;480;  0;1;1;3;       ;       ;    0;    0;21;21;4;    
0815190515;1210418220150125;マイアベーア　　　　　　　　　　　　;1600;1;1;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1359;560;浜中俊　　　;矢作芳人　　;   2.7;01; 38; 38; -5;   ;   ;   ;   ;   ;   ;   ;   ;2;3;17;3;2;S;S;-10.9; -5.5;-18.5;-17.5;エイシンファ;000;364;348;                        ;  ;   1.2;   3.8;   1.3;00;02;02;02; -2; -1;10535;10385;458;- 2;1;1;1;       ;    120;  200;    0;21;21;2;    
0815190516;1210421920150125;カムヒア　　　　　　　　　　　　　　;1600;1;1;1;10;12;A3;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1377;510;義英真　　　;牧浦充徳　　;  60.4;09; 18; 17; -5;   ;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-13.9;-24.5;-20.5;-17.5;エイシンファ;018;366;365;                        ;  ;   8.9;  68.8;  10.2;00;03;02;03; -4; -2;10575;10422;464;+ 2;1;1;1;       ;       ;    0;    0;21;22;2;    
0815190601;1210150920150125;サンマルブリーズ　　　　　　　　　　;1800;1;1;2;10;12;A1;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1567;560;竹之下智昭　;千田輝彦　　; 157.9;12; 18;-22; -3; 39;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-51.1;-28.9;-71.5;-60.5;クルミナル　;022;406;351;                        ;  ;  31.2;  54.8;  13.5;00;12;12;12;-18;-15;10459;10429;430;   ;1;1;4;       ;       ;    0;    0;31;21;1;    
0815190602;1210579020150125;カルチャーバリュー　　　　　　　　　;1800;1;1;2;10;12;A1;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1583;560;国分優作　　;安達昭夫　　; 202.3;13;  6;-34; -3; 39;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-53.1;-44.9;-71.5;-60.5;クルミナル　;038;408;367;                        ;  ;  32.7;  43.0;   9.0;00;12;12;13;-20;-15;10545;10355;526;   ;1;1;4;       ;       ;    0;    0;31;21;1;    
0815190603;1210052920150125;タガノカムイ　　　　　　　　　　　　;1800;1;1;2;10;12;A1;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1547;560;川田将雅　　;松田博資　　;   8.1;05; 33; -6; -3; 39;   ;   ;   ;   ;   ;   ;   ;2;3;17;2;3;S;S;-37.1;-20.9;-62.9;-60.5;クルミナル　;002;391;343;                        ;  ;   1.8;   9.9;   2.1;00;04;03;04; -3; -3;10512;10219;478;   ;1;1;2;       ;    190;  240;    0;31;31;1;    
0815190604;1210550520150125;タイキフロンティア　　　　　　　　　;1800;1;1;2;10;12;A1;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1554;560;川須栄彦　　;高野友和　　;  41.6;09; 28;-11; -3; 39;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;S;S;-34.1;-30.9;-60.5;-60.5;クルミナル　;009;388;353;                        ;  ;   6.6;  38.1;   5.6;00;01;01;01;  1;  1;10548;10426;452;   ;1;1;1;       ;       ;   60;    0;31;31;1;    
0815190605;1210371420150125;トーホウアヤナ　　　　　　　　　　　;1800;1;1;2;10;12;A1;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1557;510;義英真　　　;崎山博樹　　;  27.0;07; 22;-18; -3; 39;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;3;S;S;-43.1;-29.9;-66.3;-60.5;クルミナル　;012;396;350;                        ;  ;   4.8;  25.6;   4.2;00;08;08;08; -8; -6;10575;10239;462;   ;1;1;3;       ;       ;    0;    0;31;31;1;    
0815190606;1210444720150125;ライプツィヒバトル　　　　　　　　　;1800;1;1;2;10;12;A1;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1558;560;酒井学　　　;西園正都　　;  28.5;08; 26;-14; -3; 39;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;3;S;S;-47.1;-25.9;-66.7;-60.5;クルミナル　;013;402;348;                        ;  ;   6.1;  41.7;   3.9;00;11;10;10;-14; -9;10457;10339;472;   ;1;1;4;       ;       ;    0;    0;31;21;1;    
0815190607;1210558020150125;メイショウカルデラ　　　　　　　　　;1800;1;1;2;10;12;A1;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1559;560;古川吉洋　　;武田博　　　; 102.1;11; 25;-15; -3; 39;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;2;S;S;-45.1;-26.9;-66.7;-60.5;クルミナル　;014;400;349;                        ;  ;  17.8;  44.4;   9.7;00;10;10;10;-12; -9;10436;10178;488;   ;1;1;4;       ;       ;    0;    0;31;31;3;    
0815190608;1210136320150125;サトノメダリスト　　　　　　　　　　;1800;1;1;2;10;12;A1;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1554;560;福永祐一　　;藤原英昭　　;   2.8;01; 28;-11; -3; 39;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-38.1;-27.9;-62.9;-60.5;クルミナル　;009;392;350;                        ;  ;   1.3;   4.0;   1.5;00;05;05;04; -4; -3;10435;10364;516;   ;1;1;3;       ;       ;    0;    0;31;31;2;    
0815190609;1210459920150125;クルミナル　　　　　　　　　　　　　;1800;1;1;2;10;12;A1;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1545;540;池添謙一　　;須貝尚介　　;   4.3;02; 39; -4; -3; 43;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;S;S;-39.1;-17.9;-63.7;-60.5;タガノカムイ;002;393;340;                        ;  ;   1.4;   2.7;   1.3;00;05;05;06; -5; -4;10455;10414;496;   ;1;1;3;    430;    160;  600;  400;31;31;4;    
0815190610;1210592620150125;マイネルカヴァータ　　　　　　　　　;1800;1;1;2;10;12;A1;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1559;560;国分恭介　　;宮徹　　　　;  78.1;10; 24;-15; -3; 39;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;3;S;S;-42.1;-29.9;-65.3;-60.5;クルミナル　;014;396;352;                        ;  ;  12.2;  35.7;   5.0;00;08;08;08; -8; -6;10544;10328;452;   ;1;1;3;       ;       ;    0;    0;31;31;3;    
0815190611;1210451320150125;ヴァミューズ　　　　　　　　　　　　;1800;1;1;2;10;12;A1;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1559;540;北村友一　　;梅田智之　　;  17.7;06; 24;-15; -3; 39;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-35.1;-34.9;-61.3;-60.5;クルミナル　;014;389;357;                        ;  ;   3.2;  18.0;   2.5;00;02;02;02; -1; -1;10522;10394;464;   ;1;1;1;       ;       ;    0;    0;31;31;3;    
0815190612;1210074020150125;マイネルネーベル　　　　　　　　　　;1800;1;1;2;10;12;A1;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1548;560;高倉稜　　　;五十嵐忠男　;   4.8;03; 34; -6; -3; 39;   ;  1;   ;   ;   ;   ;   ;3;3;17;3;2;S;S;-40.1;-19.9;-63.7;-60.5;クルミナル　;003;394;343;                        ;  ;   1.3;   6.8;   1.8;00;07;05;06; -6; -4;10550;10296;438;   ;1;1;3;       ;    140;  150;    0;31;31;5;    
0815190613;1210459620150125;プリモレガーロ　　　　　　　　　　　;1800;1;1;2;10;12;A1;100;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1552;540;浜中俊　　　;石坂正　　　;   6.4;04; 29;-10; -3; 39;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-37.1;-26.9;-62.1;-60.5;クルミナル　;007;391;349;                        ;  ;   1.8;   6.0;   2.1;00;03;03;03; -3; -2;10535;10337;478;   ;1;1;2;       ;       ;   90;    0;31;31;3;    
0815190701;1110208020150125;ツァーリ　　　　　　　　　　　　　　;1800;2;1;1;20;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;09;0;1554;560;酒井学　　　;羽月友彦　　; 144.5;09; 29; 26; -6;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;M;M; -2.3;-23.4; -5.1; -5.1;メイショウウ;024;369;394;                        ;  ;  14.9;  42.4;   7.9;01;01;01;01;  3;  1;10457;10401;486;- 2;1;1;1;       ;       ;    0;    0;31;32;1;    
0815190702;1110613020150125;サンライズレーヴ　　　　　　　　　　;1800;2;1;1;20;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;04;0;1537;530;義英真　　　;崎山博樹　　;   4.1;02; 39; 36; -6;  3;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;2;M;S;-12.3; -4.4;-10.3; -5.1;メイショウウ;007;377;373;                        ;  ;   1.2;   6.9;   1.4;04;04;04;04; -8; -4;10575;10239;464;- 4;1;1;3;       ;       ;  110;    0;31;21;2;    
0815190703;1110358920150125;サンジェナーロ　　　　　　　　　　　;1800;2;1;1;20;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;00;3;0000;560;川田将雅　　;松田博資　　;   6.4;03;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;35;2;7;M;S;-15.0;     ;     ; -5.1;メイショウウ;   ;384;   ;                        ;  ;   1.3;   4.7;   1.5;06;06;06;07;-15;   ;10512;10219;516;- 2;1;1;3;       ;       ;    0;    0;31;13;3;    
0815190704;1110568720150125;ストロベリーキング　　　　　　　　　;1800;2;1;1;20;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;02;0;1530;560;高倉稜　　　;崎山博樹　　;   6.8;04; 49; 45; -6;  4;   ;   ;   ;   ;   ;   ;   ;3;3;34;2;3;M;S;-26.3; 10.6;-13.1; -5.1;メイショウウ;000;393;360;                        ;  ;   1.7;   3.5;   1.4;09;10;08;07;-24;-10;10550;10239;490;+10;1;1;4;       ;    220;  300;    0;31;11;4;    
0815190705;1110138220150125;クリノジュロウジン　　　　　　　　　;1800;2;1;1;20;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;08;0;1553;560;田中健　　　;川村禎彦　　; 233.1;10; 30; 27; -6;  3;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-21.3;-13.4;-12.3; -5.1;メイショウウ;023;388;384;                        ;  ;  16.5;  60.2;   9.6;07;08;08;09;-19; -9;10534;10317;476;- 2;1;1;4;       ;       ;    0;    0;31;22;1;    
0815190706;1010262120150125;スズカアドニス　　　　　　　　　　　;1800;2;1;1;20;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;03;0;1531;550;岩崎翼　　　;大橋勇樹　　;  31.6;07; 47; 44; -6;  3;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;2;M;S;-12.3;  2.6; -9.3; -5.1;メイショウウ;001;378;367;                        ;  ;   5.4;  24.1;   4.9;05;05;04;04; -9; -4;10568;10375;488;  0;1;1;3;       ;    660;  190;    0;31;21;4;    
0815190707;1110608520150125;エイシンイースト　　　　　　　　　　;1800;2;1;1;20;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;07;0;1546;560;国分優作　　;沖芳夫　　　;  10.6;05; 40; 33; -6;  3;   ;   ;  4;   ;   ;  4;   ;3;3;35;3;2;M;S; -7.3; -8.4; -7.5; -5.1;メイショウウ;016;374;383;                        ;  ;   1.8;   9.6;   1.9;03;03;03;03; -5; -3;10545;10251;476;- 4;1;1;2;       ;       ;    0;    0;31;32;3;    
0815190708;1110262120150125;サウザンドエース　　　　　　　　　　;1800;2;1;1;20;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;06;0;1539;560;森一馬　　　;浜田多実雄　;  23.5;06; 41; 38; -6;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;M;M; -5.3; -7.4; -5.9; -5.1;メイショウウ;009;372;378;                        ;  ;   3.0;  16.9;   5.2;02;02;02;02; -3; -1;10559;10447;524;- 8;1;1;2;       ;       ;    0;    0;31;31;2;    
0815190709;1110483120150125;メイショウウタゲ　　　　　　　　　　;1800;2;1;1;20;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;01;0;1530;560;小林徹弥　　;安達昭夫　　;   2.0;01; 51; 45; -6;  5;  1;   ;   ;   ;   ;   ;   ;2;3;32;3;7;M;S;-21.3;  7.6; -9.7; -5.1;ストロベリー;000;389;363;                        ;  ;   1.1;   3.1;   1.1;08;07;06;06;-20; -7;10410;10355;508;- 6;1;1;4;    200;    110;  750;  500;31;11;5;    
0815190710;1010515420150125;デンコウウンリュウ　　　　　　　　　;1800;2;1;1;20;14;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;05;0;1538;570;北村友一　　;梅内忍　　　;  31.7;08; 43; 40; -6;  3;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;S;-27.3;  4.6;-14.7; -5.1;メイショウウ;008;394;366;                        ;  ;   4.3;  16.6;   3.2;10;08;10;09;-25;-12;10522;10273;532;  0;1;1;4;       ;       ;   75;    0;31;11;2;    
0815190801;1110036320150125;ドラゴンストリート　　　　　　　　　;1800;1;1;2;10;14;05;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1479;560;福永祐一　　;藤原英昭　　;   2.9;01; 51; 50; -1;  1;   ;   ;   ;   ;   ;   ;   ;3;3;14;2;2;H;S;-10.4; -3.6; -1.2;  6.0;フォルシャー;001;365;351;                        ;  ;   1.2;   2.2;   1.4;00;13;12;12;-16; -9;10435;10364;480;+ 2;1;1;4;       ;       ;  110;    0;32;21;2;    
