0715240608;1211009520150322;セプティエーム　　　　　　　　　　　;2000;1;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;2047;560;丸山元気　　;池添学　　　;  13.6;05; 39; 39;  8;   ;   ;   ;   ;   ;   ;   ;   ;1;3;17;2;2;S;S; -8.0; -1.9;-19.1;-19.1;アドマイヤロ;000;375;361;                        ;  ;   3.0;  10.1;   4.0;01;01;01;01;  2;  3;10547;10453;466;-20;1;1;1;       ;    300;  200;    0;21;21;1;    
0715240609;1210024120150322;ウインミラージュ　　　　　　　　　　;2000;1;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;2070;560;黛弘人　　　;金成貴史　　; 119.2;12; 23; 23;  8;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;7;S;S;-16.0;-16.9;-24.7;-19.1;アドマイヤロ;023;383;376;                        ;  ;  10.0;  40.5;   7.3;06;07;07;08; -8; -8;10529;10441;436;- 2;1;1;2;       ;       ;    0;    0;21;22;4;    
0715240610;1210110120150322;トーセンパンサー　　　　　　　　　　;2000;1;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;2073;560;嶋田純次　　;成島英春　　; 151.9;14; 21; 21;  8;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;S;S;-26.0; -9.9;-31.7;-19.1;アドマイヤロ;026;393;369;                        ;  ;  15.0;  66.7;   7.2;15;16;17;16;-18;-18;10554;10302;428;-10;1;1;4;       ;       ;    0;    0;21;21;5;    
0715240611;1210081120150322;サンライズフルール　　　　　　　　　;2000;1;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;2060;560;藤懸貴志　　;平田修　　　;   6.7;04; 32; 30;  8;   ;   ;  2;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-15.0; -7.9;-22.3;-19.1;アドマイヤロ;013;383;368;                        ;  ;   1.6;  15.5;   2.5;06;06;05;04; -8; -6;10558;10392;444;- 4;1;1;2;       ;       ;    0;    0;21;21;4;    
0715240612;1210154720150322;シゲルシチフクジン　　　　　　　　　;2000;1;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;2053;540;高倉稜　　　;柴田政見　　;  56.9;10; 36; 35;  8;   ;   ;  1;   ;   ;   ;   ;   ;2;3;18;3;7;S;S;-18.0;  1.1;-24.4;-19.1;アドマイヤロ;006;386;358;                        ;  ;  10.5;  75.0;   7.8;09;09;09;08;-11; -9;10550;10279;418;- 2;1;1;3;       ;       ;   75;    0;21;21;1;    
0715240613;1210511020150322;ドリームポリーニ　　　　　　　　　　;2000;1;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;2069;560;国分優作　　;岩元市三　　; 163.3;15; 24; 24;  8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-10.0;-19.9;-21.9;-19.1;アドマイヤロ;022;377;379;                        ;  ;  16.9;  67.2;   8.0;02;02;02;03; -2; -4;10545;10272;452;  0;1;1;1;       ;       ;    0;    0;21;22;2;    
0715240614;1210561020150322;ミヤギサムソン　　　　　　　　　　　;2000;1;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;2077;510;木幡初也　　;粕谷昌央　　; 241.4;16; 14; 14;  8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;S;S;-26.0;-14.9;-34.4;-19.1;アドマイヤロ;030;391;372;                        ;  ;  26.5;  94.6;  16.2;14;14;16;16;-16;-19;10573;10407;424;-12;1;1;4;       ;       ;    0;    0;21;21;1;    
0715240615;1210589020150322;ライブリファースト　　　　　　　　　;2000;1;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;2072;560;国分恭介　　;湯窪幸雄　　;  63.8;11; 22; 22;  8;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-29.0; -9.9;-31.0;-19.1;アドマイヤロ;025;396;369;                        ;  ;   7.8;  41.0;   7.3;17;17;15;15;-21;-17;10544;10366;490;- 8;1;1;4;       ;       ;    0;    0;21;11;4;    
0715240616;1210256820150322;シンコースカイ　　　　　　　　　　　;2000;1;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;2071;540;古川吉洋　　;湯窪幸雄　　; 295.5;17; 24; 22;  8;   ;   ;  2;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-22.0;-10.9;-27.9;-19.1;アドマイヤロ;024;390;371;                        ;  ;  39.6;  99.5;  19.5;13;13;13;12;-15;-14;10436;10366;406;- 6;1;1;3;       ;       ;    0;    0;21;21;5;    
0715240617;1210024220150322;ラナチュール　　　　　　　　　　　　;2000;1;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;2062;540;丹内祐次　　;池上昌和　　; 137.4;13; 29; 29;  8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-26.0; -1.9;-29.6;-19.1;アドマイヤロ;015;393;361;                        ;  ;  13.8;  45.1;   6.4;15;15;14;12;-18;-15;10515;10459;390;  0;1;1;4;       ;       ;    0;    0;21;11;3;    
0715240618;1210375620150322;アジル　　　　　　　　　　　　　　　;2000;1;2;1;10;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;2067;560;藤田伸二　　;池添兼雄　　;  32.4;07; 25; 25;  8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;S;S;-12.0;-16.9;-22.6;-19.1;アドマイヤロ;020;379;376;                        ;  ;   5.3;  29.4;   6.2;03;03;03;04; -4; -5;10392;10336;454;  0;1;1;2;       ;       ;    0;    0;21;22;3;    
0715240701;1110382620150322;ビューロクラート　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1297;570;丸山元気　　;栗田徹　　　;  29.8;08;  0;  0; -3;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;H;M; -0.1;-52.5;  2.5;  9.5;キョウエイマ;050;351;425;                        ;  ;   7.6;   8.9;   3.8;00;05;07;09; -7; -7;10547;10436;462;-14;1;1;3;       ;       ;    0;    0;33;33;1;    
0715240702;1110312920150322;ダテノハクトラ　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1248;560;松若風馬　　;岡田稲男　　;   3.4;01; 48; 48; -3;   ;   ;   ;   ;   ;   ;   ;   ;3;3;34;2;7;H;H;  4.9; -9.5;  8.5;  9.5;キョウエイマ;001;346;382;                        ;  ;   1.4;   6.8;   2.0;00;02;02;02; -2; -1;10574;10376;484;- 8;1;1;1;       ;    140;  280;    0;33;33;2;    
0715240703;1110162720150322;ケンブリッジベスト　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1254;570;杉原誠人　　;星野忍　　　; 190.9;13; 43; 43; -3;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;H;S;-17.1;  6.5;-13.5;  9.5;キョウエイマ;007;368;366;                        ;  ;  56.2; 139.5;  19.2;00;15;15;15;-24;-23;10555;10335;470;- 6;1;1;4;       ;       ;    0;    0;33;22;2;    
0715240704;1010015620150322;ターゲットゾーン　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1262;570;古川吉洋　　;水野貴広　　; 208.1;15; 35; 35; -3;   ;   ;   ;   ;   ;   ;   ;   ;5;3;35;2;3;H;S;-10.1; -8.5; -6.5;  9.5;キョウエイマ;015;361;381;                        ;  ;  39.6;  47.0;  10.5;00;13;13;14;-17;-16;10436;10404;516;  0;1;1;4;       ;       ;    0;    0;33;23;3;    
0715240705;1110121720150322;キョウエイマグマ　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1247;570;吉田隼人　　;中川公成　　;   5.3;04; 51; 50; -3;   ;  1;   ;   ;   ;   ;   ;   ;4;3;32;2;7;H;S;-10.1;  5.5; -4.5;  9.5;ダテノハクト;001;362;367;                        ;  ;   1.6;   4.0;   1.8;00;14;13;11;-18;-15;10510;10391;462;-12;1;1;4;    530;    170;  700;  500;33;23;4;    
0715240706;0910125220150322;ウインスラッガー　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1265;570;黛弘人　　　;畠山吉宏　　;  24.6;07; 32; 32; -3;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;M; -4.1;-17.5; -0.5;  9.5;キョウエイマ;018;355;390;                        ;  ;   5.0;   9.0;   2.8;00;09;09;11;-11;-10;10529;10354;512;  0;1;1;3;       ;       ;    0;    0;33;23;2;    
0715240707;1010426320150322;バルトロメオ　　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1265;570;北村友一　　;奥村豊　　　;  53.1;12; 32; 32; -3;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;H;M; -0.1;-21.5;  3.5;  9.5;キョウエイマ;018;351;394;                        ;  ;   9.8;  20.3;   5.7;00;06;05;06; -7; -6;10522;10455;486;+ 6;1;1;2;       ;       ;    0;    0;33;23;3;    
0715240708;1110369520150322;サンライズアルブル　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1249;550;小崎綾也　　;石坂正　　　;   5.2;03; 47; 46; -3;   ;  1;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;S; -5.1; -2.5; -0.5;  9.5;キョウエイマ;002;356;374;                        ;  ;   1.7;  13.8;   3.2;00;11;09;08;-12;-10;10572;10337;470;- 4;1;1;3;       ;    170;  180;    0;33;23;3;    
0715240709;1110315220150322;ペリーホワイト　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1249;540;木幡初也　　;高木登　　　;  36.0;09; 46; 45; -3;   ;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;7;H;S; -7.1; -3.5; -1.5;  9.5;キョウエイマ;002;356;375;                        ;  ;   5.6;  25.3;   4.9;00;10;09;09;-12; -9;10573;10398;468;- 4;1;1;3;       ;       ;   70;    0;33;23;4;    
0715240710;0910259120150322;キーブランド　　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1258;540;義英真　　　;宮徹　　　　;   8.5;05; 36; 36; -3;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;H;  1.9;-19.5;  4.5;  9.5;キョウエイマ;011;347;390;                        ;  ;   2.4;   8.1;   3.0;00;02;04;04; -3; -3;10575;10328;514;- 2;1;1;2;       ;       ;    0;    0;33;33;2;    
0715240711;1110175520150322;ローエンイェーガー　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1265;570;丹内祐次　　;岩戸孝樹　　; 192.9;14; 32; 32; -3;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;H;M; -1.1;-22.5;  4.5;  9.5;キョウエイマ;018;352;395;                        ;  ;  28.7;  81.0;   9.0;00;07;05;04; -8; -5;10515;10360;528;- 6;1;1;2;       ;       ;    0;    0;33;23;4;    
0715240712;1010053120150322;ナリタロック　　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1249;570;高倉稜　　　;宮本博　　　;   4.7;02; 49; 48; -3;   ;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;2;H;M; -3.1; -2.5;  1.5;  9.5;キョウエイマ;002;354;376;                        ;  ;   1.5;  12.5;   2.2;00;08;07;06;-10; -8;10550;10383;500;  0;1;1;3;       ;       ;  110;    0;33;23;5;    
0715240713;1110203720150322;カッサイ　　　　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1280;570;藤岡康太　　;田中章博　　;  13.7;06; 17; 17; -3;   ;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;2;H;H;  6.9;-42.5;  9.5;  9.5;キョウエイマ;033;344;415;                        ;  ;   2.4;   8.1;   2.1;00;01;01;01;  2;  1;10536;10285;486;- 2;1;1;1;       ;       ;    0;    0;33;33;1;    
0715240714;1110096420150322;イクラトロ　　　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1264;570;中谷雄太　　;矢作芳人　　;  40.2;10; 35; 33; -3;   ;   ;  2;   ;   ;   ;   ;   ;4;3;35;3;2;H;S; -6.1;-13.5; -1.5;  9.5;キョウエイマ;017;357;388;                        ;  ;   6.8;  12.5;   4.5;00;11;12;11;-13;-11;10452;10385;426;-10;1;1;4;       ;       ;    0;    0;33;23;5;    
0715240715;1110217820150322;チーフテン　　　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1258;570;嘉藤貴行　　;土田稔　　　;  43.3;11; 39; 39; -3;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;H;H;  3.9;-18.5;  7.5;  9.5;キョウエイマ;011;347;391;                        ;  ;   9.4;  35.6;   7.1;00;02;02;02; -3; -2;10471;10287;482;+ 8;1;1;1;       ;       ;    0;    0;33;33;3;    
0715240801;1110417820150322;エアマチュール　　　　　　　　　　　;2000;1;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;02;0;2037;550;藤岡康太　　;角居勝彦　　;   5.6;02; 51; 46;  8;  5;   ;   ;   ;   ;   ;   ;   ;3;3;14;3;2;S;S;-27.0;  7.7;-14.9; -5.1;ヤマトダイア;000;394;357;                        ;  ;   1.7;   8.6;   2.0;17;17;16;15;-25;-14;10536;10362;446;+ 6;1;1;4;       ;    180;  280;    0;22;12;2;    
0715240802;1010383020150322;レッドカチューシャ　　　　　　　　　;2000;1;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;06;0;2046;550;中谷雄太　　;矢作芳人　　;  33.3;09; 45; 40;  8;  5;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-10.0;-10.3; -8.6; -5.1;ヤマトダイア;009;377;375;                        ;  ;   6.1;  12.6;   4.0;04;04;03;03; -8; -5;10452;10385;484;  0;1;1;2;       ;       ;    0;    0;22;22;1;    
0715240803;1010414720150322;ヴィルジニア　　　　　　　　　　　　;2000;1;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;05;0;2043;550;北村友一　　;池添学　　　;   8.5;05; 48; 42;  8;  5;  1;   ;   ;   ;   ;   ;   ;5;3;15;3;7;S;S;-21.0;  1.7;-13.9; -5.1;ヤマトダイア;006;389;363;                        ;  ;   2.6;  10.2;   3.1;14;13;13;15;-20;-14;10522;10453;442;+ 2;1;1;4;       ;       ;   70;    0;22;12;5;    
0715240804;1110006320150322;ビレッジソング　　　　　　　　　　　;2000;1;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;17;0;2063;520;伴啓太　　　;加藤和宏　　; 109.8;15; 29; 24;  8;  5;   ;   ;   ;   ;   ;   ;   ;1;3;15;4;3;S;S;-17.0;-25.3;-13.4; -5.1;ヤマトダイア;026;382;388;                        ;  ;  22.9;  45.5;  13.1;07;08;09;07;-13; -9;10567;10387;416;-14;1;1;3;       ;       ;    0;    0;22;13;1;    
0715240805;1110334820150322;ヤマニンエルフィン　　　　　　　　　;2000;1;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;15;0;2060;550;藤田伸二　　;柴田政見　　;  84.2;12; 35; 30;  8;  5;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S; -8.0;-22.3;-10.0; -5.1;ヤマトダイア;023;375;387;                        ;  ;  10.5;  59.8;  10.0;03;03;03;04; -6; -7;10392;10279;460;+ 2;1;1;2;       ;       ;    0;    0;22;23;3;    
0715240806;1110562620150322;テイエムサンビカ　　　　　　　　　　;2000;1;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;10;0;2050;520;義英真　　　;柴田光陽　　;   8.9;06; 43; 33;  8;  5;  1;  4;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-18.0;-11.3; -9.7; -5.1;ヤマトダイア;013;386;376;                        ;  ;   2.4;   7.8;   2.3;10;08;07;04;-17; -8;10575;10274;462;+ 2;1;1;4;       ;       ;    0;    0;22;12;4;    
0715240807;1110591320150322;スズカローラー　　　　　　　　　　　;2000;1;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;12;0;2055;550;中井裕二　　;橋田満　　　;  12.6;07; 39; 34;  8;  5;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S; -6.0;-20.3; -7.9; -5.1;ヤマトダイア;018;373;385;                        ;  ;   3.6;   8.8;   4.0;02;02;02;02; -4; -4;10561;10234;450;- 2;1;1;1;       ;       ;    0;    0;22;23;2;    
0715240808;1110365320150322;ビキニスタイル　　　　　　　　　　　;2000;1;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;03;0;2040;550;松山弘平　　;松田博資　　;   3.8;01; 49; 44;  8;  5;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;7;S;S;-20.0;  2.7;-13.5; -5.1;ヤマトダイア;003;387;362;                        ;  ;   1.3;   4.4;   1.8;12;13;13;12;-18;-12;10546;10219;436;+ 2;1;1;3;       ;    140;  180;    0;22;12;1;    
0715240809;1110056420150322;ワクワクキリシマ　　　　　　　　　　;2000;1;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;14;0;2058;550;杉原誠人　　;奥村豊　　　;  42.7;10; 37; 32;  8;  5;   ;   ;   ;   ;   ;   ;   ;3;5;15;3;7;S;S;-19.0;-15.3;-13.5; -5.1;ヤマトダイア;021;386;380;                        ;  ;  11.5;  24.6;   6.6;10;08;09;12;-17;-12;10555;10455;428;-12;1;1;3;       ;       ;    0;    0;22;13;3;    
0715240810;1110471420150322;コスモミレディー　　　　　　　　　　;2000;1;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;11;0;2053;550;黛弘人　　　;飯田雄三　　; 105.2;14; 40; 35;  8;  5;   ;   ;   ;   ;   ;   ;   ;2;3;15;4;3;S;S;-12.0;-13.3;-11.4; -5.1;ヤマトダイア;016;379;378;                        ;  ;  15.7;  42.1;  11.3;04;05;07;07;-10; -9;10529;10359;428;+ 7;1;1;2;       ;       ;    0;    0;22;22;3;    
0715240811;1110415320150322;パンズラビリンス　　　　　　　　　　;2000;1;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;16;0;2061;550;丸山元気　　;角田晃一　　;  92.3;13; 34; 29;  8;  5;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;S;S;-13.0;-21.3;-11.4; -5.1;ヤマトダイア;024;380;386;                        ;  ;  17.9;  38.5;  12.5;06;05;05;07;-11; -9;10547;10430;448;+ 6;1;1;3;       ;       ;    0;    0;22;23;2;    
0715240812;1110654820150322;チョウアコガレ　　　　　　　　　　　;2000;1;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;08;0;2048;550;国分優作　　;日吉正和　　; 168.8;17; 43; 38;  8;  5;   ;   ;   ;   ;   ;   ;   ;5;3;15;4;2;S;S;-24.0; -1.3;-16.3; -5.1;ヤマトダイア;011;391;366;                        ;  ;  26.9;  49.6;  12.1;16;16;16;17;-22;-16;10545;10431;422;- 2;1;1;4;       ;       ;    0;    0;22;12;5;    
0715240813;1010472120150322;レッドレイラ　　　　　　　　　　　　;2000;1;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;07;0;2047;550;吉田隼人　　;古賀慎明　　; 149.3;16; 47; 39;  8;  5;   ;  3;   ;   ;   ;   ;   ;5;3;15;4;3;S;S;-21.0; -3.3;-11.8; -5.1;ヤマトダイア;010;389;370;                        ;  ;  28.4;  57.3;   7.6;14;15;13;10;-20;-11;10510;10389;444;-16;1;1;4;       ;       ;    0;    0;22;12;4;    
0715240814;1010117220150322;ヤマトダイアンサス　　　　　　　　　;2000;1;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;01;0;2037;540;松若風馬　　;大竹正博　　;   6.0;03; 52; 45;  8;  7;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;3;S;S; -2.0; -6.3; -5.1; -5.1;エアマチュー;000;369;371;                        ;  ;   2.3;   7.5;   2.4;01;01;01;01;  4;  4;10574;10411;480;- 2;1;1;1;    600;    230;  700;  500;22;22;1;    
0715240815;1010293820150322;イメージガール　　　　　　　　　　　;2000;1;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;04;0;2042;530;小崎綾也　　;相沢郁　　　;  13.2;08; 46; 40;  8;  5;   ;  1;   ;   ;   ;   ;   ;5;3;15;2;2;S;S;-21.0; -1.3;-14.5; -5.1;ヤマトダイア;005;387;364;                        ;  ;   3.0;  11.2;   3.6;12;12;12;12;-18;-12;10572;10329;462;-12;1;1;3;       ;       ;  110;    0;22;12;4;    
0715240816;1110473120150322;マイネボニータ　　　　　　　　　　　;2000;1;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;13;0;2056;550;丹内祐次　　;田所秀孝　　;   7.2;04; 39; 33;  8;  5;   ;  1;   ;   ;   ;   ;   ;4;3;15;4;2;S;S;-15.0;-16.3;-10.7; -5.1;ヤマトダイア;019;382;382;                        ;  ;   1.8;  13.8;   3.1;07;07;05;04;-13; -8;10515;10319;406;+ 4;1;1;3;       ;       ;    0;    0;22;13;3;    
0715240817;1110082220150322;デルマサリーチャン　　　　　　　　　;2000;1;2;1;10;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;09;0;2049;550;西田雄一郎　;堀井雅広　　;  53.1;11; 45; 38;  8;  5;   ;  2;   ;   ;   ;   ;   ;4;3;15;2;7;S;S;-16.0; -7.3;-11.1; -5.1;ヤマトダイア;012;384;373;                        ;  ;   7.6;  28.6;   5.0;07;08;09;10;-15;-10;10422;10304;476;+ 2;1;1;3;       ;       ;    0;    0;22;12;3;    
0715240901;1210575020150322;スナッチアキス　　　　　　　　　　　;1400;2;2;1;10;12;05;103;3;5;沈丁花賞　　　　　　　　　　　　　　　　　　　　　;16;沈丁花賞;11;0;1273;540;黛弘人　　　;高市圭二　　;  88.0;12; 29; 26; -1;  3;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;M;S; -8.4;-18.5; -5.5;  1.5;リアルプロジ;020;360;392;                        ;  ;  12.1;  41.4;   7.6;00;07;07;07; -8; -7;10529;10323;422;- 8;1;1;3;       ;       ;    0;    0;33;23;2;    
0715240902;1210262020150322;アルノルフィーニ　　　　　　　　　　;1400;2;2;1;10;12;05;103;3;5;沈丁花賞　　　　　　　　　　　　　　　　　　　　　;16;沈丁花賞;09;0;1268;560;西田雄一郎　;高市圭二　　; 117.2;14; 34; 31; -1;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;M;S;-14.4; -8.5;-10.5;  1.5;リアルプロジ;015;366;382;                        ;  ;  11.2;  30.7;   6.0;00;12;12;10;-14;-12;10422;10323;444;+ 4;1;1;4;       ;       ;    0;    0;33;23;1;    
0715240903;1210200820150322;カシノキングダム　　　　　　　　　　;1400;2;2;1;10;12;05;103;3;5;沈丁花賞　　　　　　　　　　　　　　　　　　　　　;16;沈丁花賞;15;0;1276;560;二本柳壮　　;二本柳俊一　;  44.6;08; 26; 23; -1;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S; -6.4;-25.5; -1.5;  1.5;リアルプロジ;023;358;399;                        ;  ;   6.0;  24.8;   4.7;00;04;04;04; -6; -3;10465;10238;450;- 2;1;1;2;       ;       ;    0;    0;33;23;1;    
0715240904;1210135820150322;タイセイアニマート　　　　　　　　　;1400;2;2;1;10;12;05;103;3;5;沈丁花賞　　　　　　　　　　　　　　　　　　　　　;16;沈丁花賞;03;0;1255;560;杉原誠人　　;斎藤誠　　　;  35.9;07; 47; 44; -1;  3;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;M;S;-10.4; -0.5; -5.5;  1.5;リアルプロジ;002;362;374;                        ;  ;   4.8;  31.3;   4.9;00;08;07;07;-10; -7;10555;10396;460;- 4;1;1;3;       ;    600;  220;    0;33;23;3;    
0715240905;1210578920150322;センターピース　　　　　　　　　　　;1400;2;2;1;10;12;05;103;3;5;沈丁花賞　　　　　　　　　　　　　　　　　　　　　;16;沈丁花賞;04;0;1256;560;小崎綾也　　;石坂正　　　;   2.1;01; 46; 43; -1;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;M;M; -0.4; -8.5;  1.5;  1.5;リアルプロジ;003;352;382;                        ;  ;   1.2;   2.7;   1.7;00;01;01;01;  2;  1;10572;10337;452;- 6;1;1;1;       ;       ;  130;    0;33;33;1;    
0715240906;1210033020150322;リバークルーズ　　　　　　　　　　　;1400;2;2;1;10;12;05;103;3;5;沈丁花賞　　　　　　　　　　　　　　　　　　　　　;16;沈丁花賞;16;0;1283;540;嶋田純次　　;和田正一郎　; 153.7;15; 19; 16; -1;  3;   ;   ;   ;   ;   ;   ;   ;3;3;35;4;3;M;M; -2.4;-34.5;  0.5;  1.5;リアルプロジ;030;354;408;                        ;  ;  24.8;  59.3;  13.7;00;02;02;02; -2; -1;10554;10423;452;- 8;1;1;1;       ;       ;    0;    0;33;23;2;    
0715240907;1210342520150322;リアルプロジェクト　　　　　　　　　;1400;2;2;1;10;12;05;103;3;5;沈丁花賞　　　　　　　　　　　　　　　　　　　　　;16;沈丁花賞;01;0;1253;560;藤岡康太　　;羽月友彦　　;   4.9;02; 52; 46; -1;  5;  1;   ;   ;   ;   ;   ;   ;3;3;32;3;7;M;S; -6.4; -2.5; -0.5;  1.5;タマモイレブ;002;359;376;                        ;  ;   1.6;   7.0;   1.8;00;06;04;05; -7; -3;10536;10401;500;+ 6;1;1;2;    490;    210;  890;  500;33;23;4;    
