0815180208;1211004120150124;エルブダムール　　　　　　　　　　　;1800;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1551;560;幸英明　　　;中竹和也　　; 191.3;13; 21; 16;-20;  2;  1;  2;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-15.5;-29.4; -7.1; -3.3;シゲルエベッ;025;378;395;                        ;  ;  33.0;  54.8;   9.9;10;08;06;09;-13; -6;10419;10348;496;+ 2;1;1;3;       ;       ;    0;    0;32;23;4;    
0815180209;1211000420150124;シゲルエベッサン　　　　　　　　　　;1800;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1526;560;藤岡佑介　　;木原一良　　; 322.3;15; 41; 36;-20;  4;  1;   ;   ;   ;   ;   ;   ;4;3;35;3;2;M;S;-19.5; -3.4; -9.5; -3.3;オルナ　　　;003;382;367;                        ;  ;  44.1; 160.9;  19.7;12;12;11;09;-17; -9;10508;10346;478;- 2;1;1;4;  32230;   5630;  500;  400;32;21;4;    
0815180210;1210453620150124;ローランレーヴ　　　　　　　　　　　;1800;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1549;560;酒井学　　　;西園正都　　; 280.2;14; 20; 17;-20;  2;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;2;M;S;-24.5;-19.4;-15.1; -3.3;シゲルエベッ;023;387;383;                        ;  ;  47.9; 121.2;  21.0;13;14;14;13;-22;-16;10457;10339;448;  0;1;1;4;       ;       ;    0;    0;32;22;2;    
0815180211;1211005920150124;デブリン　　　　　　　　　　　　　　;1800;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1543;560;武豊　　　　;森秀行　　　;   5.2;02; 27; 22;-20;  2;   ;   ;  3;   ;   ;  3;   ;4;3;38;2;2;M;M; -9.5;-21.4; -7.3; -3.3;シゲルエベッ;017;371;388;                        ;  ;   1.5;   4.4;   1.4;04;07;06;06; -6; -5;10355;10298;508;+ 2;1;1;2;       ;       ;    0;    0;32;32;2;    
0815180212;1210170120150124;ニシノアンセム　　　　　　　　　　　;1800;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;00;2;0000;540;岩崎翼　　　;河内洋　　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;38;2;3;M; ;     ;     ;     ; -3.3;シゲルエベッ;   ;   ;   ;                        ;  ;      ; 133.5;  21.4;00;00;00;00;   ;   ;10568;10382;456;+ 4;1;1; ;       ;       ;    0;    0;32;13; ;    
0815180213;1210214020150124;サンフェニックス　　　　　　　　　　;1800;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;00;3;0000;560;蛯名正義　　;西橋豊治　　;  60.5;09;   ;   ;   ;   ;  1;   ;   ;   ;   ;   ;   ; ;3;38;2;3;M;S;-47.0;     ;     ; -3.3;シゲルエベッ;   ;417;   ;                        ;  ;  12.8;  53.7;   9.0;15;15;15;00;-52;   ;10349;10308;480;- 2;1;1;4;       ;       ;    0;    0;32;13; ;    
0815180214;1210335720150124;カシノサクセス　　　　　　　　　　　;1800;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1546;560;藤田伸二　　;境直行　　　; 137.6;11; 22; 20;-20;  2;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;M;M; -6.5;-30.4; -4.9; -3.3;シゲルエベッ;020;368;394;                        ;  ;  27.4;  86.7;  11.6;02;02;02;03; -3; -2;10392;10218;460;- 4;1;1;1;       ;       ;    0;    0;32;32;3;    
0815180215;1210526620150124;シゲルホウネンサイ　　　　　　　　　;1800;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1531;560;後藤浩輝　　;川村禎彦　　;  24.1;08; 35; 32;-20;  2;   ;  1;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-11.5;-10.4; -8.1; -3.3;シゲルエベッ;005;373;375;                        ;  ;   5.9;  19.5;   5.4;06;05;06;06; -8; -6;10395;10317;554;- 6;1;1;3;       ;       ;   75;    0;32;32;4;    
0815180216;1210408720150124;ワールドリースター　　　　　　　　　;1800;2;1;1;30;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1530;560;岩田康誠　　;松田博資　　;   6.2;04; 36; 32;-20;  2;   ;  2;   ;   ;   ;   ;   ;3;3;38;2;3;M;S;-12.5;-11.4; -5.5; -3.3;シゲルエベッ;004;375;376;                        ;  ;   1.7;   5.4;   2.0;09;02;04;04;-10; -4;30182;10219;466;+ 4;1;1;3;       ;    230;  130;    0;32;22;4;    
0815180301;1210330720150124;タイガーボス　　　　　　　　　　　　;1400;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1270;560;小牧太　　　;大橋勇樹　　;  12.3;05; 22;  8;-20; 12;   ;  1;  1;   ;  1;   ;   ;5;3;38;3;2;M;S;-16.5;-26.8;-18.0;-12.0;フロイデシュ;013;361;383;                        ;  ;   2.4;   6.1;   2.1;00;08;07;07; -7; -7;30018;10375;456;+ 6;1;1;3;       ;       ;    0;    0;32;32;4;    
0815180302;1210584520150124;メイショウアバラガ　　　　　　　　　;1400;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1266;560;岩田康誠　　;白井寿昭　　;   6.5;03; 24; 12;-20; 12;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-16.5;-25.8;-17.0;-12.0;フロイデシュ;009;361;381;                        ;  ;   1.7;   4.3;   1.7;00;07;07;07; -7; -5;30182;10203;506;- 4;1;1;3;       ;       ;    0;    0;32;32;1;    
0815180303;1210558720150124;リリーヴィクトリー　　　　　　　　　;1400;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1262;560;池添謙一　　;池添兼雄　　;  13.0;06; 28; 16;-20; 12;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;M;-12.5;-24.8;-14.0;-12.0;フロイデシュ;005;357;380;                        ;  ;   2.2;  10.0;   2.9;00;03;04;04; -3; -2;10455;10336;494;+ 2;1;1;2;       ;       ;   75;    0;32;32;1;    
0815180304;1210906920150124;シートライアル　　　　　　　　　　　;1400;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1277;560;蛯名正義　　;浅見秀一　　;  29.5;08; 13;  1;-20; 12;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;M;S;-28.5;-27.8;-26.0;-12.0;フロイデシュ;020;373;383;                        ;  ;   4.4;  15.1;   3.0;00;12;14;14;-19;-14;10349;10284;466;- 4;1;1;4;       ;       ;    0;    0;32;23;2;    
0815180305;1210616320150124;ダシヌケ　　　　　　　　　　　　　　;1400;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1269;560;武幸四郎　　;田中章博　　;  98.0;11; 21;  9;-20; 12;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;7;M;S;-13.5;-30.8;-15.0;-12.0;フロイデシュ;012;358;386;                        ;  ;  15.8;  38.3;   9.4;00;04;04;05; -4; -3;10449;10285;472;+ 4;1;1;2;       ;       ;    0;    0;32;33;2;    
0815180306;1210514620150124;シャドウリクルート　　　　　　　　　;1400;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1276;560;小林徹弥　　;森秀行　　　; 158.4;12; 16;  2;-20; 12;  1;  1;   ;   ;   ;   ;   ;4;5;38;1;2;M;S;-25.5;-28.8;-22.0;-12.0;フロイデシュ;019;371;385;                        ;  ;  33.1;  45.1;  20.8;00;12;12;10;-17;-11;10410;10298;536;+ 4;1;1;4;       ;       ;    0;    0;32;13;4;    
0815180307;1210399420150124;ジューンブラジリエ　　　　　　　　　;1400;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1259;560;和田竜二　　;今野貞一　　;   3.0;02; 32; 19;-20; 13;   ;   ;   ;   ;   ;   ;   ;4;3;37;2;2;M;S;-13.5;-18.8;-17.0;-12.0;フロイデシュ;002;358;374;                        ;  ;   1.1;   4.9;   1.3;00;04;06;05; -4; -5;10438;10437;460;- 2;1;1;3;       ;    110;  200;    0;32;32;4;    
0815180308;1210019020150124;シゲルデンガク　　　　　　　　　　　;1400;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1269;560;秋山真一郎　;目野哲也　　;  28.2;07; 21;  9;-20; 12;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-24.5;-25.8;-20.0;-12.0;フロイデシュ;012;369;381;                        ;  ;   4.0;  19.5;   3.6;00;10;09;10;-15; -8;10446;10258;444;  0;1;1;3;       ;       ;    0;    0;32;13;2;    
0815180309;1210330520150124;ミュゼバトラー　　　　　　　　　　　;1400;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1260;560;Ｃ．デムーロ;田所秀孝　　;  10.3;04; 31; 18;-20; 13;   ;   ;   ;   ;   ;   ;   ;3;3;37;2;2;M;M;-11.5;-22.8;-14.0;-12.0;フロイデシュ;003;356;378;                        ;  ;   1.8;  10.6;   2.8;00;04;03;03; -2; -2;70298;10319;488;- 2;1;1;2;       ;    180;  130;    0;32;32;3;    
0815180310;1210613220150124;スーパールミナル　　　　　　　　　　;1400;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1262;540;福永祐一　　;音無秀孝　　;  46.1;09; 28; 16;-20; 12;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;M;M; -9.5;-26.8;-12.0;-12.0;フロイデシュ;005;354;382;                        ;  ;   6.8;  19.3;   4.4;00;01;01;01;  1;  1;10435;10316;472;- 4;1;1;1;       ;       ;   50;    0;32;32;1;    
0815180311;1210275220150124;ミルキーブレス　　　　　　　　　　　;1400;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1277;540;幸英明　　　;大橋勇樹　　; 258.6;14; 14;  1;-20; 12;  1;   ;   ;   ;   ;   ;   ;3;5;38;3;3;M;S;-29.5;-29.8;-23.0;-12.0;フロイデシュ;020;375;385;                        ;  ;  40.7;  94.0;  19.1;00;14;13;12;-21;-12;10419;10375;436;- 4;1;1;4;       ;       ;    0;    0;32;13;3;    
0815180312;1210236720150124;フロイデシューネル　　　　　　　　　;1400;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1257;540;松山弘平　　;鈴木孝志　　;   2.5;01; 36; 21;-20; 15;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;M;M;-10.5;-20.8;-13.0;-12.0;ジューンブラ;002;355;376;                        ;  ;   1.2;   5.1;   1.4;00;01;02;02; -1; -1;10546;10420;480;- 6;1;1;1;    250;    120;  500;  400;32;32;2;    
0815180313;1210214820150124;クルムロフ　　　　　　　　　　　　　;1400;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1280;530;義英真　　　;北出成人　　; 183.1;13;  7; -5;-20; 12;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-20.5;-37.8;-23.0;-12.0;フロイデシュ;023;363;391;                        ;  ;  21.1;  69.7;  15.3;00;08;09;12; -9; -9;10575;10388;504;- 2;1;1;3;       ;       ;    0;    0;32;33;3;    
0815180314;1210251720150124;カシノマッハ　　　　　　　　　　　　;1400;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1286;560;北村友一　　;梅内忍　　　; 283.0;15;  4; -8;-20; 12;   ;   ;   ;   ;   ;   ;   ;5;5;38;2;2;M;S;-33.5;-33.8;-29.0;-12.0;フロイデシュ;029;378;389;                        ;  ;  40.2; 156.8;  16.1;00;15;15;15;-24;-17;10522;10273;468;- 4;1;1;4;       ;       ;    0;    0;32;13;2;    
0815180315;1210113920150124;オイルタウン　　　　　　　　　　　　;1400;2;1;1;30;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1263;560;太宰啓介　　;梅内忍　　　;  71.8;10; 27; 15;-20; 12;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-22.5;-19.8;-20.0;-12.0;フロイデシュ;006;367;375;                        ;  ;   6.9;  50.3;   6.6;00;10;09;09;-13; -8;10460;10273;442;  0;1;1;3;       ;       ;    0;    0;32;23;3;    
0815180401;1210622920150124;ユイマール　　　　　　　　　　　　　;1800;2;1;1;30;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;01;0;1527;560;武豊　　　　;松永幹夫　　;   4.6;03; 43; 35;-20;  8;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;H;  1.5; -9.3; -8.1; -8.1;ワンダージン;009;360;371;                        ;  ;   1.2;   4.0;   1.3;01;01;01;01;  2;  2;10355;10402;476;   ;1;1;1;    460;    140;  600;  400;31;31;2;    
0815180402;1210434920150124;サンガッロ　　　　　　　　　　　　　;1800;2;1;1;30;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;03;0;1537;560;幸英明　　　;西浦勝一　　;   1.8;01; 32; 27;-20;  5;   ;   ;   ;   ;   ;   ;   ;2;3;37;3;2;H;H; -0.5;-17.3; -9.7; -8.1;ユイマール　;010;362;379;                        ;  ;   1.1;   1.9;   1.0;02;02;02;02; -2; -2;10419;10327;474;   ;1;1;2;       ;    110;  150;    0;31;31;2;    
0815180403;1210270220150124;ナムラナニー　　　　　　　　　　　　;1800;2;1;1;30;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;07;0;1572;540;小牧太　　　;日吉正和　　;  23.1;07;  2; -1;-20;  3;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;H;S;-31.5;-42.3;-17.7; -8.1;ユイマール　;045;393;404;                        ;  ;   2.8;  11.4;   1.6;08;08;07;07;-33;-12;30018;10431;448;   ;1;1;4;       ;       ;    0;    0;31;13;2;    
0815180404;1210379120150124;アスターヴィガー　　　　　　　　　　;1800;2;1;1;30;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;04;0;1537;560;太宰啓介　　;南井克巳　　;   4.4;02; 32; 27;-20;  5;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;H; -1.5;-16.3;-10.5; -8.1;ユイマール　;010;363;378;                        ;  ;   1.1;   8.0;   1.7;02;02;02;02; -3; -3;10460;10358;484;   ;1;1;2;       ;       ;   90;    0;31;31;3;    
0815180405;1210637620150124;ワンダージンテーゼ　　　　　　　　　;1800;2;1;1;30;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;02;0;1536;560;国分恭介　　;佐藤正雄　　;  12.5;04; 33; 28;-20;  5;   ;   ;   ;   ;   ;   ;   ;4;3;37;2;2;H;S;-11.5;-12.3;-12.9; -8.1;ユイマール　;009;373;374;                        ;  ;   1.7;  14.7;   2.5;05;05;05;04;-13; -6;10544;10338;464;   ;1;1;3;       ;    170;  240;    0;31;31;3;    
0815180406;1210625620150124;ナガラキャスター　　　　　　　　　　;1800;2;1;1;30;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;08;0;1582;560;川島信二　　;田中章博　　; 109.6;09; -6; -9;-20;  3;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;H;S;-39.5;-43.3;-24.9; -8.1;ユイマール　;055;401;405;                        ;  ;  14.8;  48.8;   6.8;09;09;09;09;-41;-21;10482;10285;446;   ;1;1;4;       ;       ;    0;    0;31;13;2;    
0815180407;1210364220150124;シームリー　　　　　　　　　　　　　;1800;2;1;1;30;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;06;0;1546;540;岡田祥嗣　　;飯田雄三　　;  13.7;05; 23; 20;-20;  3;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;H;S;-23.5;-18.3;-16.1; -8.1;ユイマール　;019;385;380;                        ;  ;   2.1;  10.5;   1.9;07;07;07;06;-25;-10;30505;10359;456;   ;1;1;4;       ;       ;    0;    0;31;22;2;    
0815180408;1210607520150124;ウォーターマハロ　　　　　　　　　　;1800;2;1;1;30;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;05;0;1546;560;柴田未崎　　;田所秀孝　　;  74.8;08; 23; 20;-20;  3;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;H;S;-11.5;-25.3;-10.5; -8.1;ユイマール　;019;373;387;                        ;  ;  10.0;  45.2;   4.3;05;05;04;04;-13; -3;10430;10319;496;   ;1;1;3;       ;       ;   60;    0;31;32;2;    
0815180409;1210020720150124;イナズマディオーネ　　　　　　　　　;1800;2;1;1;30;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;09;0;1587;540;藤田伸二　　;浜田多実雄　;  21.7;06; -8;-13;-20;  3;   ;  2;   ;   ;   ;   ;   ;4;3;38;2;2;H;M; -3.5;-59.3;-14.3; -8.1;ユイマール　;060;366;422;                        ;  ;   3.6;  15.1;   2.6;04;04;06;07; -6; -9;10392;10447;466;   ;1;1;3;       ;       ;    0;    0;31;33;4;    
0815180501;1210624020150124;ソチ　　　　　　　　　　　　　　　　;1800;1;1;2;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1511;560;国分恭介　　;日吉正和　　;  99.5;14; 18; 18; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;5;18;2;3;H;S;-14.0;-29.2;-13.2; -2.0;レーヴミスト;026;366;372;                        ;  ;  16.3;  76.8;  11.3;00;11;13;14;-14;-14;10544;10431;442;- 4;1;1;4;       ;       ;    0;    0;31;22;1;    
0815180502;1210400520150124;キャストアスペル　　　　　　　　　　;1800;1;1;2;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1499;540;武豊　　　　;長浜博之　　;  19.9;05; 28; 28; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;M; -4.0;-26.2; -6.0; -2.0;レーヴミスト;014;356;369;                        ;  ;   2.8;  16.9;   2.5;00;03;03;03; -4; -5;10355;10266;466;  0;1;1;2;       ;       ;    0;    0;31;32;2;    
0815180503;1210274720150124;サウンドギャツビー　　　　　　　　　;1800;1;1;2;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1499;560;秋山真一郎　;佐藤正雄　　;  39.3;07; 28; 28; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;M; -5.0;-25.2; -6.8; -2.0;レーヴミスト;014;357;368;                        ;  ;   4.6;  28.9;   3.1;00;03;03;06; -5; -6;10446;10338;482;+ 2;1;1;2;       ;       ;    0;    0;31;32;2;    
0815180504;1210087920150124;シビックハート　　　　　　　　　　　;1800;1;1;2;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1499;540;高倉稜　　　;松元茂樹　　;  76.2;11; 28; 28; -8;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;H;S;-14.0;-18.2;-12.4; -2.0;レーヴミスト;014;366;361;                        ;  ;   8.6;  61.7;   4.1;00;11;12;12;-14;-13;10550;10291;420;-16;1;1;4;       ;       ;    0;    0;31;21;2;    
0815180505;1210474220150124;スマートガイア　　　　　　　　　　　;1800;1;1;2;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1501;560;浜中俊　　　;安田隆行　　;  10.3;03; 26; 26; -8;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;H;S;-11.0;-23.2;-10.0; -2.0;レーヴミスト;016;363;366;                        ;  ;   1.7;  11.1;   3.1;00;08;09;10;-11;-10;10535;10309;470;- 8;1;1;3;       ;       ;    0;    0;31;22;2;    
0815180506;1210512920150124;エイシンサブウェイ　　　　　　　　　;1800;1;1;2;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1503;560;和田竜二　　;沖芳夫　　　;  20.0;06; 25; 25; -8;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;7;H;M; -5.0;-29.2; -6.8; -2.0;レーヴミスト;018;357;372;                        ;  ;   2.2;  15.4;   3.1;00;03;03;03; -5; -6;10438;10251;490;- 4;1;1;2;       ;       ;    0;    0;31;32;3;    
0815180507;1210394520150124;シゲルドンタク　　　　　　　　　　　;1800;1;1;2;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1508;530;義英真　　　;福島信晴　　; 299.7;16; 17; 17; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;S;-23.0;-26.2;-16.8; -2.0;レーヴミスト;023;373;367;                        ;  ;  73.9; 156.0;  37.9;00;14;14;14;-21;-16;10575;10267;488;- 2;1;1;4;       ;       ;    0;    0;31;22;3;    
0815180508;1210447920150124;レーゲンヴァルト　　　　　　　　　　;1800;1;1;2;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1487;560;Ｃ．デムーロ;宮徹　　　　;   4.4;02; 38; 37; -8;  1;   ;   ;   ;   ;   ;   ;   ;4;3;17;3;2;H;M; -8.0;-11.2; -8.4; -2.0;レーヴミスト;002;360;354;                        ;  ;   1.3;   8.3;   1.6;00;06;06;07; -8; -8;70298;10328;502;  0;1;1;3;       ;    150;  200;    0;31;31;4;    
0815180509;1210632220150124;ウイングジャパン　　　　　　　　　　;1800;1;1;2;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1490;560;幸英明　　　;中村均　　　;  56.1;09; 35; 35; -8;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;H;S;-11.0;-11.2;-10.8; -2.0;レーヴミスト;005;363;354;                        ;  ;   6.7;  58.3;   6.6;00;08;09;10;-11;-11;10419;10193;484;- 8;1;1;3;       ;       ;    0;    0;31;21;3;    
0815180510;1210302620150124;ノミネーション　　　　　　　　　　　;1800;1;1;2;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1508;560;藤岡佑介　　;矢作芳人　　;  59.0;10; 21; 21; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;H;H;  0.0;-40.2; -2.0; -2.0;レーヴミスト;023;352;383;                        ;  ;   8.0;  48.8;   4.1;00;01;01;01;  2;  3;10508;10385;448;  0;1;1;1;       ;       ;    0;    0;31;33;1;    
0815180511;1210107320150124;メルドオール　　　　　　　　　　　　;1800;1;1;2;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1490;560;四位洋文　　;昆貢　　　　;  45.8;08; 36; 35; -8;   ;   ;  1;   ;   ;   ;   ;   ;3;3;18;3;7;H;S;-11.0;-14.2; -7.6; -2.0;レーヴミスト;005;363;358;                        ;  ;   5.5;  26.0;   4.3;00;08;06;03;-11; -7;10390;10356;436;+ 8;1;1;3;       ;       ;   50;    0;31;21;4;    
0815180512;1210409520150124;スペリオルラスター　　　　　　　　　;1800;1;1;2;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1494;560;福永祐一　　;須貝尚介　　;  15.0;04; 32; 32; -8;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;H;M; -8.0;-18.2; -8.4; -2.0;レーヴミスト;009;360;361;                        ;  ;   1.9;   9.1;   2.0;00;06;06;07; -8; -8;10435;10414;474;+ 8;1;1;3;       ;       ;    0;    0;31;31;1;    
0815180513;1210604020150124;ミスズダンディー　　　　　　　　　　;1800;1;1;2;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1489;560;北村友一　　;加藤敬二　　;  96.4;13; 37; 36; -8;   ;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;7;H;S;-24.0; -8.2;-11.4; -2.0;レーヴミスト;004;377;351;                        ;  ;  11.8;  53.0;   7.0;00;15;14;12;-25;-13;10522;10252;478;+ 2;1;1;4;       ;       ;   75;    0;31;12;3;    
0815180514;1210591620150124;ワイルドモンスター　　　　　　　　　;1800;1;1;2;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1503;560;蛯名正義　　;荒川義之　　; 174.1;15; 26; 25; -8;   ;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;7;H;S;-37.0;-12.2;-19.4; -2.0;レーヴミスト;018;390;355;                        ;  ;  24.9; 115.4;  14.8;00;16;16;16;-38;-23;10349;10406;490;- 4;1;1;4;       ;       ;    0;    0;31;12;3;    
0815180515;1210601920150124;ワンダーアツレッタ　　　　　　　　　;1800;1;1;2;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1487;540;岩崎翼　　　;河内洋　　　;  82.7;12; 35; 35; -8;   ;   ;   ;   ;   ;   ;   ;   ;3;3;17;2;3;H;M; -3.0;-17.2; -5.4; -2.0;レーヴミスト;002;354;359;                        ;  ;   8.2;  57.8;   7.1;00;02;02;02; -2; -3;10568;10382;486;- 6;1;1;1;       ;    820;  130;    0;31;31;3;    
0815180516;1210492920150124;レーヴミストラル　　　　　　　　　　;1800;1;1;2;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1485;560;岩田康誠　　;松田博資　　;   1.5;01; 42; 39; -8;  2;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;3;H;S;-17.0; -6.2;-10.0; -2.0;レーゲンヴァ;002;369;350;                        ;  ;   1.1;   1.5;   1.1;00;13;09;09;-17;-10;30182;10219;472;  0;1;1;3;    150;    110;  500;  400;31;21;5;    
0815180601;1210503520150124;メイショウメブキ　　　　　　　　　　;1400;2;1;1;30;12;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1282;540;武幸四郎　　;小野幸治　　; 123.6;13;  9; -4;-20; 13;   ;   ;   ;   ;   ;   ;   ;4;3;38;4;2;M;S;-17.5;-40.8;-18.0;-12.0;シンダーズ　;026;362;396;                        ;  ;  24.5;  35.6;   7.5;00;07;07;08; -8; -6;10449;10223;428;   ;1;1;3;       ;       ;    0;    0;32;23;1;    
0815180602;1210218720150124;ヤマイチサクラ　　　　　　　　　　　;1400;2;1;1;30;12;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1278;540;佐久間寛志　;田所秀孝　　;  70.8;12; 13;  0;-20; 13;   ;   ;   ;   ;   ;   ;   ;2;3;38;4;7;M;M; -9.5;-42.8;-12.0;-12.0;シンダーズ　;022;354;398;                        ;  ;  11.4;  45.3;   7.3;00;01;02;01;  0;  0;10503;10319;452;   ;1;1;1;       ;       ;    0;    0;32;33;1;    
