0515460603;1110364920151024;アムールスキー　　　　　　　　　　　;2100;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;04;0;2132;570;柴山雄一　　;小笠倫弘　　;   7.1;05; 49; 44; -6;  5;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;S;S;-18.3;  0.6; -6.7; -4.6;ポルトボナー;004;396;370;                        ;  ;   1.8;   4.8;   1.7;04;03;03;03; -3; -4;30378;10386;488;- 2;1;1;2;       ;       ;  110;    0;12;12;1;    
0515460604;1210381520151024;ポルトボナール　　　　　　　　　　　;2100;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;01;0;2128;530;石川裕紀人　;武井亮　　　;   3.1;01; 47; 41; -6;  6;   ;   ;   ;   ;   ;   ;   ;1;3;32;2;3;S;S;-18.3; -2.4; -6.9; -4.6;キネオフォル;003;393;370;                        ;  ;   1.3;   3.5;   1.3;01;01;01;01;  1;  1;10570;10456;488;+ 6;1;1;1;    310;    130;  750;  500;12;12;1;    
0515460605;1110222120151024;キネオフォルツァ　　　　　　　　　　;2100;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;02;0;2131;570;北村宏司　　;伊藤大士　　;   4.1;02; 50; 45; -6;  5;   ;   ;   ;   ;   ;   ;   ;1;3;34;2;3;S;S;-16.3; -1.4; -4.6; -4.6;ポルトボナー;003;394;372;                        ;  ;   1.4;   4.2;   1.6;02;02;02;02; -1; -1;10462;10418;528;  0;1;1;2;       ;    150;  300;    0;12;12;2;    
0515460606;1110535920151024;ガヤルド　　　　　　　　　　　　　　;2100;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;05;0;2135;570;内田博幸　　;高橋文雅　　;  20.0;07; 46; 42; -6;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;S;S;-25.3;  3.6;-10.9; -4.6;ポルトボナー;007;403;367;                        ;  ;   4.0;  15.1;   2.9;04;08;08;08;-10;-10;30113;10443;452;- 6;1;1;3;       ;       ;   75;    0;12;11;1;    
0515460607;1010096520151024;デルマカマイタチ　　　　　　　　　　;2100;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;09;0;2157;570;武士沢友治　;堀井雅広　　; 101.4;09; 32; 26; -6;  4;   ;  2;   ;   ;   ;   ;   ;2;3;35;2;2;S;S;-20.3;-19.4; -8.5; -4.6;ポルトボナー;029;399;391;                        ;  ;  18.1;  50.1;   5.9;04;05;05;07; -6; -8;10444;10304;510;+ 4;1;1;3;       ;       ;    0;    0;12;13;4;    
0515460608;1110108920151024;オペラハット　　　　　　　　　　　　;2100;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;06;0;2142;570;戸崎圭太　　;森秀行　　　;   5.3;04; 41; 37; -6;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;S;S;-24.3; -9.4; -6.7; -4.6;ポルトボナー;014;402;380;                        ;  ;   1.4;   8.3;   2.0;07;07;05;03; -9; -4;30468;10298;446;+ 4;1;1;4;       ;       ;    0;    0;12;12;2;    
0515460609;1010440020151024;セプテントリオ　　　　　　　　　　　;2100;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;08;0;2151;570;Ｍ．デムーロ;中舘英二　　;  12.1;06; 35; 31; -6;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-19.3;-18.4; -6.7; -4.6;ポルトボナー;023;397;389;                        ;  ;   3.2;   5.3;   1.5;03;03;03;03; -4; -4;70176;10462;494;+ 2;1;1;2;       ;       ;    0;    0;12;13;3;    
0515460701;1210097420151024;フローラルダンサー　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1185;500;井上敏樹　　;田島俊明　　;  62.8;13; 44; 42; -6;  2;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;S;S;-13.3; -2.2; -8.0; -8.0;リターンラル;000;363;362;                        ;  ;   9.9;  36.6;   6.2;00;00;01;01;  1;  2;10571;10421;514;+ 2;1;1;1;       ;   1850;  190;    0;22;22;1;    
0515460702;1210366920151024;ディスティンダリア　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1185;510;石川裕紀人　;尾関知人　　;  50.6;12; 45; 43; -6;  2;   ;   ;   ;   ;   ;   ;   ;3;3;34;3;2;S;S;-14.3; -0.2;-10.0; -8.0;リターンラル;000;364;360;                        ;  ;   9.3;  35.1;   6.2;00;00;02;02; -1; -2;10570;10412;460;- 2;1;1;1;       ;   1740;  300;    0;22;22;2;    
0515460703;1110456020151024;アラマサクロフネ　　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1199;550;大野拓弥　　;高橋裕　　　;  38.8;09; 35; 33; -6;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;S;S;-14.3;-11.2; -9.0; -8.0;リターンラル;014;366;373;                        ;  ;   6.9;  30.1;   4.5;00;00;03;03; -3; -3;10516;10282;510;+ 6;1;1;2;       ;       ;    0;    0;22;23;1;    
0515460704;1110607120151024;メイショウカノン　　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1190;570;蛯名正義　　;小島太　　　;   3.2;02; 44; 42; -6;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;S;S;-16.3; -0.2;-11.0; -8.0;リターンラル;005;368;362;                        ;  ;   1.2;   4.5;   1.1;00;00;05;05; -5; -5;10349;10322;476;+ 4;1;1;2;       ;       ;   75;    0;22;22;2;    
0515460705;1210099920151024;セイウンアワード　　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1202;550;岩田康誠　　;杉浦宏昭　　;  44.5;10; 30; 28; -6;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;S;S;-18.3;-12.2;-13.0; -8.0;リターンラル;017;369;373;                        ;  ;   4.7;  29.4;   3.3;00;00;07;07; -6; -6;30182;10314;522;+ 2;1;1;3;       ;       ;    0;    0;22;23;1;    
0515460706;1110901220151024;カシノスティーヴ　　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1187;570;柴山雄一　　;蛯名利弘　　;   8.7;04; 47; 45; -6;  2;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;S;S;-13.3;  0.8; -9.0; -8.0;リターンラル;002;365;361;                        ;  ;   1.9;  14.0;   3.3;00;00;03;03; -2; -3;30378;10440;514;+ 4;1;1;2;       ;       ;  110;    0;22;22;3;    
0515460707;1110041920151024;エンドレスシャイン　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1196;570;吉田豊　　　;鈴木孝志　　;  19.2;06; 38; 36; -6;  2;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;S;S;-18.3; -4.2;-13.0; -8.0;リターンラル;011;370;366;                        ;  ;   3.3;   7.0;   3.8;00;00;09;07; -7; -7;10416;10420;430;- 4;1;1;3;       ;       ;    0;    0;22;22;2;    
0515460708;1110082120151024;デルマアラレチャン　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1196;520;野中悠太郎　;菊沢隆徳　　; 143.9;15; 35; 33; -6;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;S;S;-24.3; -4.2;-17.0; -8.0;リターンラル;011;374;364;                        ;  ;  22.2;  68.5;   8.3;00;00;11;11;-11; -9;10577;10424;470;- 2;1;1;4;       ;       ;    0;    0;22;13;1;    
0515460709;1110282420151024;サプライズライン　　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1203;550;田辺裕信　　;谷原義明　　;  37.5;08; 32; 29; -6;  2;  1;   ;   ;   ;   ;   ;   ;4;3;35;3;3;S;S;-28.3; -4.2;-19.0; -8.0;リターンラル;018;381;366;                        ;  ;   6.2;  24.5;   4.2;00;00;16;16;-18;-14;10491;10270;448;+12;1;1;4;       ;       ;    0;    0;22;13;3;    
0515460710;1210359220151024;リンガスヴィグラス　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1193;530;柴田善臣　　;高橋祥泰　　;  11.1;05; 40; 37; -6;  2;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;2;S;S;-16.3; -3.2;-12.0; -8.0;リターンラル;008;367;365;                        ;  ;   2.2;  12.2;   2.9;00;00;05;05; -4; -5;10324;10227;456;+ 2;1;1;2;       ;       ;    0;    0;22;22;4;    
0515460711;1110900420151024;ディアポジション　　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1197;570;三浦皇成　　;新開幸一　　; 330.9;16; 38; 35; -6;  2;   ;  1;   ;   ;   ;   ;   ;5;3;35;3;2;S;S;-18.3; -5.2;-12.0; -8.0;リターンラル;012;370;368;                        ;  ;  21.1; 179.6;  25.3;00;00;09;07; -7; -6;10542;10425;478;+ 4;1;1;3;       ;       ;    0;    0;22;13;4;    
0515460712;1110416720151024;アサクサレーサー　　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1196;570;Ｃ．ルメール;戸田博文　　;   2.7;01; 41; 36; -6;  2;  1;  2;   ;   ;   ;   ;   ;4;3;35;3;3;S;S;-15.3; -3.2;-11.0; -8.0;リターンラル;011;368;367;                        ;  ;   1.2;   2.9;   1.3;00;00;07;07; -5; -6;70234;10363;486;- 2;1;1;3;       ;       ;    0;    0;22;22;5;    
0515460713;1110332420151024;リターンラルク　　　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1185;570;北村宏司　　;大竹正博　　;  49.9;11; 52; 47; -6;  4;  1;   ;   ;   ;   ;   ;   ;4;3;32;3;3;S;S;-25.3; 11.8;-17.0; -8.0;ディスティン;000;378;350;                        ;  ;  11.3;  37.8;   5.2;00;00;14;13;-15;-12;10462;10411;464;+ 2;1;1;4;   4990;   2130;  750;  500;22;12;2;    
0515460714;1110399020151024;ハッピーロングラン　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1205;550;福永祐一　　;安田隆行　　;  22.4;07; 30; 27; -6;  2;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-25.3; -8.2;-17.0; -8.0;リターンラル;020;378;370;                        ;  ;   3.6;  14.2;   3.7;00;00;14;13;-15;-12;10435;10309;428;- 8;1;1;4;       ;       ;    0;    0;22;13;4;    
0515460715;1210500620151024;カゼニモマケズ　　　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1203;530;武士沢友治　;石栗龍彦　　;  63.5;14; 30; 27; -6;  2;  1;   ;   ;   ;   ;   ;   ;4;3;35;3;3;S;S;-22.3;-10.2;-15.0; -8.0;リターンラル;018;374;371;                        ;  ;   8.0;  29.5;   4.5;00;00;11;11;-11; -9;10444;10351;446;  0;1;1;4;       ;       ;    0;    0;22;13;3;    
0515460716;1110340820151024;アルディバイン　　　　　　　　　　　;1300;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1202;570;戸崎圭太　　;高橋裕　　　;   8.0;03; 34; 30; -6;  2;  1;  1;   ;   ;   ;   ;   ;5;3;35;3;3;S;S;-23.3; -4.2;-17.0; -8.0;リターンラル;017;376;367;                        ;  ;   2.0;  11.6;   2.4;00;00;11;13;-13;-12;30468;10282;484;+ 2;1;1;4;       ;       ;    0;    0;22;13;5;    
0515460801;1110273620151024;フェスティヴイェル　　　　　　　　　;2400;1;2;1;11;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;02;0;2262;570;Ｍ．デムーロ;畠山吉宏　　;   3.9;02; 57; 48;-14;  9;   ;   ;   ;   ;   ;   ;   ;3;3;11;3;7;M;M; -4.3; -3.8; -1.0;  0.8;トルークマク;002;367;347;                        ;  ;   1.4;   3.0;   1.8;01;01;02;02;  3; -3;70176;10354;500;- 2;1;1;1;       ;    160;  420;    0;21;21;2;    
0515460802;0810326020151024;ファルスター　　　　　　　　　　　　;2400;1;2;1;11;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;09;0;2268;570;内田博幸　　;友道康夫　　;  45.5;09; 53; 45;-14;  8;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;2;M;S;-14.3; -3.8; -4.7;  0.8;トルークマク;008;377;347;                        ;  ;   6.6;  23.4;   4.1;05;05;07;07;-10; -9;30113;10371;488;  0;1;1;3;       ;       ;    0;    0;21;21;2;    
0515460803;1110378620151024;サムソンズシエル　　　　　　　　　　;2400;1;2;1;11;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;10;0;2280;570;池添謙一　　;伊藤大士　　;  24.0;08; 45; 37;-14;  8;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;3;M;S;-12.3;-18.8; -2.8;  0.8;トルークマク;020;375;362;                        ;  ;   4.3;  14.5;   3.4;03;03;04;05; -8; -6;10455;10418;514;- 8;1;1;2;       ;       ;    0;    0;21;22;2;    
0515460804;1010914420151024;シンボリジャズ　　　　　　　　　　　;2400;1;2;1;11;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;06;0;2265;570;戸崎圭太　　;牧光二　　　;  12.4;06; 54; 46;-14;  8;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;3;M;M; -7.3; -9.8;  0.8;  0.8;トルークマク;005;370;353;                        ;  ;   3.1;  11.7;   2.7;01;02;01;01; -3;  3;30468;10415;494;+ 2;1;1;2;       ;       ;    0;    0;21;21;2;    
0515460805;1110028920151024;ドラゴンズタイム　　　　　　　　　　;2400;1;2;1;11;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;07;0;2265;570;吉田豊　　　;高橋文雅　　;  52.3;10; 54; 46;-14;  8;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;7;M;S;-22.3;  1.3; -5.8;  0.8;トルークマク;005;385;342;                        ;  ;  11.0;  31.0;   5.8;09;10;10;09;-18;-11;10416;10443;426;- 4;1;1;4;       ;       ;    0;    0;21;11;4;    
0515460806;1110370220151024;グランドサッシュ　　　　　　　　　　;2400;1;2;1;11;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;04;0;2263;570;岩田康誠　　;武市康男　　;   4.5;03; 57; 48;-14;  9;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;3;M;S;-18.3;  3.3; -5.8;  0.8;トルークマク;003;381;340;                        ;  ;   1.6;   6.1;   1.4;08;08;09;09;-14;-11;30182;10399;456;+ 6;1;1;4;       ;       ;  160;    0;21;21;3;    
0515460807;1010224320151024;トルークマクト　　　　　　　　　　　;2400;1;2;1;11;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;01;0;2260;570;蛯名正義　　;尾関知人　　;  19.5;07; 60; 49;-14; 11;   ;   ;   ;   ;   ;   ;   ;4;3;09;3;3;M;S;-19.3;  4.3; -4.7;  0.8;フェスティヴ;002;382;339;                        ;  ;   2.7;  18.8;   3.3;10;08;08;07;-15; -9;10349;10412;458;+ 2;1;1;4;   1950;    270; 1050;  600;21;11;4;    
0515460808;0910586320151024;フジマサエンペラー　　　　　　　　　;2400;1;2;1;11;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;08;0;2268;570;江田照男　　;菊川正達　　;   6.7;04; 53; 45;-14;  8;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;M;S;-15.3; -6.8; -2.8;  0.8;トルークマク;008;378;350;                        ;  ;   1.6;   7.6;   1.7;06;05;06;05;-11; -6;10375;10361;504;+ 2;1;1;3;       ;       ;    0;    0;21;21;3;    
0515460809;1110411720151024;ルミナスウォリアー　　　　　　　　　;2400;1;2;1;11;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;03;0;2262;570;柴山雄一　　;和田正一郎　;   3.3;01; 57; 48;-14;  9;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;2;M;S;-16.3; -1.8; -2.3;  0.8;トルークマク;002;379;345;                        ;  ;   1.3;   4.5;   1.4;06;05;04;04;-12; -5;30378;10423;472;+ 2;1;1;3;       ;    140;  260;    0;21;21;4;    
0515460810;0910618120151024;ジェラルド　　　　　　　　　　　　　;2400;1;2;1;11;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;05;0;2265;570;北村宏司　　;池添学　　　;   9.1;05; 54; 46;-14;  8;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;M;S;-13.3; -5.8; -1.6;  0.8;トルークマク;005;376;349;                        ;  ;   2.3;   7.6;   2.2;04;03;03;03; -9; -4;10462;10453;482;+ 2;1;1;3;       ;       ;  105;    0;21;21;3;    
0515460901;1310254120151024;エイシンギガント　　　　　　　　　　;1800;1;2;1;11;11;OP;103;2;5;アイビーステークス　　　　　　　　　　　　　　　　;11;アイビＳ;11;0;1504;550;Ｍ．デムーロ;中尾秀正　　;  16.3;08; 26; 24;-14;  2;   ;   ;   ;   ;   ;   ;   ;2;3;06;2;3;M;M; -4.3;-27.1; -9.3; -9.3;マイネルラフ;020;358;364;                        ;  ;   4.1;   8.5;   3.2;01;01;01;01;  2;  1;70176;10379;476;+ 4;1;1;1;       ;       ;    0;    0;31;31;2;    
0515460902;1310451220151024;フィンガーポスト　　　　　　　　　　;1800;1;2;1;11;11;OP;103;2;5;アイビーステークス　　　　　　　　　　　　　　　　;11;アイビＳ;09;0;1490;550;吉田豊　　　;尾形充弘　　;  35.1;10; 38; 36;-14;  2;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;3;M;M; -7.3;-11.1;-11.1; -9.3;マイネルラフ;006;361;348;                        ;  ;   5.8;  40.5;   4.8;03;03;03;03; -3; -2;10416;10220;470;+ 8;1;1;2;       ;       ;    0;    0;31;31;2;    
0515460903;1310617120151024;アドマイヤビスタ　　　　　　　　　　;1800;1;2;1;11;11;OP;103;2;5;アイビーステークス　　　　　　　　　　　　　　　　;11;アイビＳ;05;0;1487;550;Ｃ．ルメール;友道康夫　　;   3.7;01; 41; 39;-14;  2;   ;   ;   ;   ;   ;   ;   ;1;3;06;3;2;M;M; -6.3; -9.1;-10.2; -9.3;マイネルラフ;003;360;346;                        ;  ;   1.5;   3.9;   1.6;02;02;02;02; -2; -1;70234;10371;492;+ 2;1;1;2;       ;       ;  160;    0;31;31;3;    
0515460904;1311001920151024;アメリカンヘブン　　　　　　　　　　;1800;1;2;1;11;11;OP;103;2;5;アイビーステークス　　　　　　　　　　　　　　　　;11;アイビＳ;06;0;1487;550;福永祐一　　;戸田博文　　;  23.1;09; 41; 39;-14;  2;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;7;M;M; -8.3; -8.1;-11.1; -9.3;マイネルラフ;003;362;345;                        ;  ;   5.5;  21.2;   3.5;03;03;03;03; -4; -2;10435;10363;488;+ 2;1;1;2;       ;       ;    0;    0;31;31;4;    
0515460905;1310516120151024;タンタラスノオカ　　　　　　　　　　;1800;1;2;1;11;11;OP;103;2;5;アイビーステークス　　　　　　　　　　　　　　　　;11;アイビＳ;10;0;1497;550;岩田康誠　　;田中清隆　　;  70.8;11; 32; 30;-14;  2;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;7;M;M; -9.3;-15.1;-13.8; -9.3;マイネルラフ;013;363;352;                        ;  ;  13.4;  74.0;  12.8;06;06;06;06; -5; -5;30182;10277;454;+ 6;1;1;3;       ;       ;    0;    0;31;31;2;    
0515460906;1310552920151024;スターオブペルシャ　　　　　　　　　;1800;1;2;1;11;11;OP;103;2;5;アイビーステークス　　　　　　　　　　　　　　　　;11;アイビＳ;04;0;1486;550;北村宏司　　;藤沢和雄　　;   8.8;06; 42; 40;-14;  2;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;3;M;S;-13.3; -0.1;-17.4; -9.3;マイネルラフ;002;367;337;                        ;  ;   2.5;   6.7;   2.1;09;09;09;10; -9; -9;10462;10256;490;- 2;1;1;4;       ;       ;  240;    0;31;31;3;    
0515460907;1310082020151024;ヒプノティスト　　　　　　　　　　　;1800;1;2;1;11;11;OP;103;2;5;アイビーステークス　　　　　　　　　　　　　　　　;11;アイビＳ;03;0;1486;550;柴田善臣　　;奥村武　　　;   5.7;03; 42; 40;-14;  2;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;3;M;S;-10.3; -4.1;-13.8; -9.3;マイネルラフ;002;364;341;                        ;  ;   1.6;   6.5;   1.9;05;06;06;06; -6; -5;10324;10454;468;- 6;1;1;3;       ;    180;  400;    0;31;31;4;    
0515460908;1310617820151024;レプランシュ　　　　　　　　　　　　;1800;1;2;1;11;11;OP;103;2;5;アイビーステークス　　　　　　　　　　　　　　　　;11;アイビＳ;07;0;1487;550;内田博幸　　;高野友和　　;   4.5;02; 42; 39;-14;  2;  1;   ;   ;   ;   ;   ;   ;5;3;06;3;2;M;S;-18.3; -0.1;-17.3; -9.3;マイネルラフ;003;373;337;                        ;  ;   1.6;   6.4;   2.1;11;11;11;11;-15;-10;30113;10426;462;- 4;1;1;4;       ;       ;    0;    0;31;21;4;    
0515460909;1310192820151024;マイネルラフレシア　　　　　　　　　;1800;1;2;1;11;11;OP;103;2;5;アイビーステークス　　　　　　　　　　　　　　　　;11;アイビＳ;01;0;1484;550;柴田大知　　;高橋裕　　　;   7.3;04; 46; 42;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;04;3;2;M;M; -8.3; -4.1;-12.0; -9.3;ユウチェンジ;000;362;341;                        ;  ;   2.1;   7.5;   2.2;06;05;05;03; -4; -3;10429;10282;432;+ 2;1;1;3;    730;    230; 1600;  800;31;31;3;    
0515460910;1310618020151024;アラバスター　　　　　　　　　　　　;1800;1;2;1;11;11;OP;103;2;5;アイビーステークス　　　　　　　　　　　　　　　　;11;アイビＳ;08;0;1488;550;横山典弘　　;松田博資　　;   7.8;05; 41; 38;-14;  2;  1;   ;   ;   ;   ;   ;   ;4;3;06;2;3;M;S;-15.3; -3.1;-15.5; -9.3;マイネルラフ;004;370;340;                        ;  ;   2.2;   7.0;   2.2;09;10;09;09;-12; -8;10339;10219;474;  0;1;1;4;       ;       ;    0;    0;31;21;4;    
0515460911;1310334320151024;ユウチェンジ　　　　　　　　　　　　;1800;1;2;1;11;11;OP;103;2;5;アイビーステークス　　　　　　　　　　　　　　　　;11;アイビＳ;02;0;1484;550;戸崎圭太　　;森秀行　　　;  16.1;07; 44; 42;-14;  2;   ;   ;   ;   ;   ;   ;   ;4;3;05;3;2;M;S;-11.3; -1.1;-14.7; -9.3;マイネルラフ;000;365;338;                        ;  ;   2.9;  14.1;   3.0;08;08;06;06; -7; -6;30468;10298;474;+ 4;1;1;4;       ;    320;  640;    0;31;31;3;    
0515461001;1010069820151024;サンレーン　　　　　　　　　　　　　;1600;2;2;1;10;13;16;102;1;5;秋嶺ステークス　　　　　　　　　　　　　　　　　　;16;秋嶺Ｓ　;09;0;1370;530;福永祐一　　;西園正都　　;  14.5;04; 56; 56; -6;   ;   ;   ;   ;   ;   ;   ;   ;1;3;29;3;2;H;H; 19.8;-18.2; 22.3; 22.3;モーニン　　;013;338;386;                        ;  ;   2.3;  13.0;   1.7;00;01;01;01;  1;  2;10435;10339;482;- 6;1;1;1;       ;       ;    0;    0;32;33;1;    
0515461002;1110005720151024;プロトコル　　　　　　　　　　　　　;1600;2;2;1;10;13;16;102;1;5;秋嶺ステークス　　　　　　　　　　　　　　　　　　;16;秋嶺Ｓ　;02;0;1361;550;柴田大知　　;牧光二　　　;  18.8;07; 65; 64; -6;  1;   ;   ;   ;   ;   ;   ;   ;3;3;28;3;3;H;H; 10.8; -3.2; 16.9; 22.3;モーニン　　;004;347;371;                        ;  ;   3.7;  13.9;   3.7;00;05;05;04; -9; -6;10429;10415;520;- 6;1;1;2;       ;    430;  730;    0;32;32;1;    
0515461003;1110344320151024;ロードフォワード　　　　　　　　　　;1600;2;2;1;10;13;16;102;1;5;秋嶺ステークス　　　　　　　　　　　　　　　　　　;16;秋嶺Ｓ　;13;0;1374;550;石川裕紀人　;高野友和　　;  52.8;10; 52; 52; -6;   ;   ;   ;   ;   ;   ;   ;   ;3;3;29;3;3;H;H; 10.8;-16.2; 16.9; 22.3;モーニン　　;017;347;384;                        ;  ;   6.8;  47.0;   7.0;00;06;06;04; -9; -6;10570;10426;458;  0;1;1;3;       ;       ;    0;    0;32;33;2;    
0515461004;0910198920151024;マヤノオントロジー　　　　　　　　　;1600;2;2;1;10;13;16;102;1;5;秋嶺ステークス　　　　　　　　　　　　　　　　　　;16;秋嶺Ｓ　;00;2;0000;550;秋山真一郎　;安達昭夫　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;29;2;3;H; ;     ;     ;     ; 22.3;モーニン　　;   ;   ;   ;                        ;  ;      ;  37.3;   5.3;00;00;00;00;   ;   ;10446;10355;494;- 6;1;1; ;       ;       ;    0;    0;32;13; ;    
0515461005;0910050320151024;メイショウゾンビ　　　　　　　　　　;1600;2;2;1;10;13;16;102;1;5;秋嶺ステークス　　　　　　　　　　　　　　　　　　;16;秋嶺Ｓ　;11;0;1371;540;木幡初広　　;荒川義之　　; 213.6;14; 54; 54; -6;   ;   ;   ;   ;   ;   ;   ;   ;3;3;29;2;2;H;H;  6.8;-11.2; 13.2; 22.3;モーニン　　;014;350;378;                        ;  ;  25.2; 131.2;  14.6;00;09;08;08;-12; -9;10313;10406;478;-24;1;1;3;       ;       ;    0;    0;32;33;1;    
0515461006;0810281020151024;オメガブレイン　　　　　　　　　　　;1600;2;2;1;10;13;16;102;1;5;秋嶺ステークス　　　　　　　　　　　　　　　　　　;16;秋嶺Ｓ　;13;0;1374;520;江田照男　　;古賀慎明　　; 131.4;12; 49; 48; -6;   ;  1;   ;   ;   ;   ;   ;   ;3;3;29;3;3;H;M;  2.8;-13.2; 11.4; 22.3;モーニン　　;017;354;379;                        ;  ;  12.4;  86.5;   9.4;00;11;11;10;-16;-11;10375;10389;472;+ 6;1;1;4;       ;       ;    0;    0;32;23;2;    
0515461007;1210101820151024;アルタイル　　　　　　　　　　　　　;1600;2;2;1;10;13;16;102;1;5;秋嶺ステークス　　　　　　　　　　　　　　　　　　;16;秋嶺Ｓ　;04;0;1366;550;松岡正海　　;手塚貴久　　;   4.4;02; 60; 59; -6;   ;  1;   ;   ;   ;   ;   ;   ;4;3;29;3;3;H;M;  0.8; -1.2; 11.6; 22.3;モーニン　　;009;358;369;                        ;  ;   1.4;   4.7;   1.6;00;12;12;12;-20;-13;10500;10344;492;+10;1;1;4;       ;       ;  270;    0;32;22;4;    
