0315231005;1010106320150711;インパラトール　　　　　　　　　　　;2000;1;1;1;11;13;10;103;4;5;松島特別　　　　　　　　　　　　　　　　　　　　　;10;松島特別;07;0;2001;570;松岡正海　　;手塚貴久　　;  31.1;08; 54; 45;-24;  8;   ;   ;  1;  1;   ;   ;   ;3;3;12;2;2;M;S;-13.0; -4.1; -1.9;  3.4;ダイワリベラ;006;365;352;                        ;  ;   4.1;  20.2;   3.2;09;10;10;09; -9; -9;10500;10344;514;  0;1;1;4;       ;       ;    0;    0;22;21;1;    
0315231006;1010540220150711;ブリリアントアスク　　　　　　　　　;2000;1;1;1;11;13;10;103;4;5;松島特別　　　　　　　　　　　　　　　　　　　　　;10;松島特別;03;0;1597;550;蛯名正義　　;中舘英二　　;  85.3;10; 56; 48;-24;  8;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;3;M;S;-13.0; -3.1; -0.8;  3.4;ダイワリベラ;002;364;351;                        ;  ;   9.2;  40.5;   5.5;10;09;07;07; -8; -6;10349;10462;456;- 6;1;1;4;       ;   1080;  380;    0;22;22;3;    
0315231007;1010143520150711;ガチバトル　　　　　　　　　　　　　;2000;1;1;1;11;13;10;103;4;5;松島特別　　　　　　　　　　　　　　　　　　　　　;10;松島特別;02;0;1597;570;田中勝春　　;宗像義忠　　;  10.4;04; 56; 48;-24;  8;   ;   ;   ;   ;   ;   ;   ;2;3;11;3;2;M;S;-12.0; -3.1; -0.8;  3.4;ダイワリベラ;002;363;351;                        ;  ;   1.8;  11.4;   2.1;07;07;07;04; -7; -6;10368;10289;450;- 2;1;1;4;       ;    230;  600;    0;22;21;2;    
0315231008;1110524520150711;マイネグレヴィル　　　　　　　　　　;2000;1;1;1;11;13;10;103;4;5;松島特別　　　　　　　　　　　　　　　　　　　　　;10;松島特別;08;0;2004;550;柴田大知　　;和田正道　　;   4.0;02; 52; 43;-24;  8;   ;  1;   ;   ;   ;   ;   ;4;3;12;3;2;M;M;-10.0;-12.1;  1.3;  3.4;ダイワリベラ;009;361;361;                        ;  ;   1.3;   5.4;   1.5;04;05;04;07; -5; -3;10429;10222;470;- 2;1;1;2;       ;       ;    0;    0;22;22;5;    
0315231009;1110440720150711;イタリアンネオ　　　　　　　　　　　;2000;1;1;1;11;13;10;103;4;5;松島特別　　　　　　　　　　　　　　　　　　　　　;10;松島特別;04;0;1598;570;田辺裕信　　;斎藤誠　　　;   8.2;03; 55; 47;-24;  8;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;3;M;M;-11.0; -6.1;  0.6;  3.4;ダイワリベラ;003;362;354;                        ;  ;   1.6;   7.1;   2.1;07;06;06;04; -6; -4;10491;10396;530;- 4;1;1;3;       ;       ;  230;    0;22;22;4;    
0315231010;1010377120150711;マトリックスコード　　　　　　　　　;2000;1;1;1;11;13;10;103;4;5;松島特別　　　　　　　　　　　　　　　　　　　　　;10;松島特別;10;0;2022;570;北村宏司　　;池上昌和　　;  25.3;07; 38; 30;-24;  8;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;2;M;S;-12.0;-28.1; -0.8;  3.4;ダイワリベラ;027;363;376;                        ;  ;   3.8;  13.2;   3.1;06;07;07;10; -7; -6;10462;10459;522;+ 2;1;1;4;       ;       ;    0;    0;22;23;2;    
0315231101;0910283820150711;メイショウインロウ　　　　　　　　　;1800;1;1;1;11;13;16;102;1;5;阿武隈ステークス　　　　　　　　　　　　　　　　　;15;阿武隈Ｓ;10;0;1468;550;熊沢重文　　;高橋亮　　　;  62.2;15; 54; 43;-24; 11;   ;   ;   ;   ;   ;   ;   ;3;3;09;2;2;H;M; -6.0;-16.3;  3.5; 18.7;バロンドゥフ;007;359;359;                        ;  ;  11.0;  37.5;   9.0;06;06;06;06;-14;-19;10343;10445;522;-20;1;1;3;       ;       ;    0;    0;23;22;3;    
0315231102;0810116220150711;ベリーフィールズ　　　　　　　　　　;1800;1;1;1;11;13;16;102;1;5;阿武隈ステークス　　　　　　　　　　　　　　　　　;15;阿武隈Ｓ;05;0;1464;510;江田照男　　;庄野靖志　　;  27.1;10; 54; 43;-24; 11;   ;   ;   ;   ;   ;   ;   ;5;5;09;3;2;H;S;-24.0;  0.7; -8.7; 18.7;バロンドゥフ;003;376;341;                        ;  ;   5.4;  15.9;   3.8;15;15;15;15;-31;-33;10375;10397;464;- 4;1;1;4;       ;       ;  182;    0;23;12;4;    
0315231103;0910601720150711;オコレマルーナ　　　　　　　　　　　;1800;1;1;1;11;13;16;102;1;5;阿武隈ステークス　　　　　　　　　　　　　　　　　;15;阿武隈Ｓ;07;0;1464;550;石橋脩　　　;堀宣行　　　;   7.0;03; 57; 46;-24; 11;   ;   ;   ;   ;   ;   ;   ;2;3;09;3;3;H;M; -4.0;-14.3;  5.1; 18.7;バロンドゥフ;003;357;357;                        ;  ;   1.9;   8.0;   3.0;04;04;04;04;-12;-17;10497;10380;446;+ 8;1;1;2;       ;       ;    0;    0;23;22;2;    
0315231104;1010367620150711;パシャドーラ　　　　　　　　　　　　;1800;1;1;1;11;13;16;102;1;5;阿武隈ステークス　　　　　　　　　　　　　　　　　;15;阿武隈Ｓ;09;0;1467;520;柴田善臣　　;藤沢和雄　　;   7.3;04; 52; 41;-24; 11;   ;   ;   ;   ;   ;   ;   ;4;3;09;3;3;H;S;-13.0;-10.3; -2.3; 18.7;バロンドゥフ;006;365;352;                        ;  ;   2.0;   6.5;   2.1;10;10;10;11;-20;-25;10324;10256;514;- 4;1;1;3;       ;       ;    0;    0;23;12;2;    
0315231105;0910301320150711;ブライトボーイ　　　　　　　　　　　;1800;1;1;1;11;13;16;102;1;5;阿武隈ステークス　　　　　　　　　　　　　　　　　;15;阿武隈Ｓ;14;0;1474;540;蛯名正義　　;尾形充弘　　;  39.0;11; 47; 36;-24; 11;   ;   ;   ;   ;   ;   ;   ;3;3;09;2;3;H;S;-14.0;-16.3; -3.1; 18.7;バロンドゥフ;013;366;358;                        ;  ;   6.2;  38.1;   1.7;12;10;12;12;-21;-26;10349;10220;480;-10;1;1;4;       ;       ;    0;    0;23;12;3;    
0315231106;1110441420150711;マーブルカテドラル　　　　　　　　　;1800;1;1;1;11;13;16;102;1;5;阿武隈ステークス　　　　　　　　　　　　　　　　　;15;阿武隈Ｓ;11;0;1469;550;戸崎圭太　　;上原博之　　;   8.7;05; 55; 44;-24; 11;   ;   ;   ;   ;   ;   ;   ;4;3;09;3;3;H;M; -3.0;-19.3;  6.9; 18.7;バロンドゥフ;008;357;363;                        ;  ;   2.9;   7.3;   3.8;04;04;04;04;-12;-16;30468;10293;446;- 8;1;1;2;       ;       ;    0;    0;23;23;4;    
0315231107;1110591420150711;サングラス　　　　　　　　　　　　　;1800;1;1;1;11;13;16;102;1;5;阿武隈ステークス　　　　　　　　　　　　　　　　　;15;阿武隈Ｓ;15;0;1477;550;田中勝春　　;谷潔　　　　;   5.2;02; 46; 35;-24; 11;   ;   ;   ;   ;   ;   ;   ;2;5;09;3;2;H;H;  8.0;-44.3; 18.7; 18.7;バロンドゥフ;016;345;387;                        ;  ;   1.9;   6.2;   2.9;01;01;01;01;  7; 10;10368;10307;490;-10;1;1;1;       ;       ;    0;    0;23;23;1;    
0315231108;0910170120150711;コスモユッカ　　　　　　　　　　　　;1800;1;1;1;11;13;16;102;1;5;阿武隈ステークス　　　　　　　　　　　　　　　　　;15;阿武隈Ｓ;13;0;1474;540;柴田大知　　;和田正一郎　;  56.3;13; 47; 36;-24; 11;   ;   ;   ;   ;   ;   ;   ;1;3;09;2;2;H;H;  0.0;-32.3;  9.7; 18.7;バロンドゥフ;013;352;374;                        ;  ;   9.0;  33.6;   6.1;02;02;02;02; -7;-10;10429;10423;478;- 6;1;1;1;       ;       ;    0;    0;23;23;2;    
0315231109;1010224720150711;ブロードスター　　　　　　　　　　　;1800;1;1;1;11;13;16;102;1;5;阿武隈ステークス　　　　　　　　　　　　　　　　　;15;阿武隈Ｓ;08;0;1465;530;津村明秀　　;鮫島一歩　　;  61.5;14; 53; 42;-24; 11;   ;   ;   ;   ;   ;   ;   ;1;3;09;2;2;H;M; -9.0;-11.3;  0.1; 18.7;バロンドゥフ;004;361;353;                        ;  ;  12.7;  29.0;   7.0;08;08;08;08;-16;-22;10507;10357;472;- 8;1;1;3;       ;       ;    0;    0;23;22;1;    
0315231110;1010054020150711;ミヤジタイガ　　　　　　　　　　　　;1800;1;1;1;11;13;16;102;1;5;阿武隈ステークス　　　　　　　　　　　　　　　　　;15;阿武隈Ｓ;04;0;1464;570;大野拓弥　　;岩元市三　　;  25.8;09; 59; 48;-24; 11;   ;   ;   ;   ;   ;   ;   ;4;3;09;2;3;H;M; -9.0; -8.3;  2.1; 18.7;バロンドゥフ;003;363;352;                        ;  ;   6.0;  26.0;   6.8;09;09;08;08;-18;-22;10516;10272;504;  0;1;1;3;       ;       ;  270;    0;23;12;4;    
0315231111;1010411320150711;ケイティープライド　　　　　　　　　;1800;1;1;1;11;13;16;102;1;5;阿武隈ステークス　　　　　　　　　　　　　　　　　;15;阿武隈Ｓ;03;0;1462;540;内田博幸　　;角田晃一　　;  14.7;07; 57; 45;-24; 12;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;2;H;M; -3.0;-16.3;  6.5; 18.7;バロンドゥフ;001;355;358;                        ;  ;   3.8;  13.2;   3.8;03;03;03;03;-10;-14;30113;10430;484;+ 2;1;1;2;       ;    410;  460;    0;23;22;3;    
0315231112;0910573220150711;ロジメジャー　　　　　　　　　　　　;1800;1;1;1;11;13;16;102;1;5;阿武隈ステークス　　　　　　　　　　　　　　　　　;15;阿武隈Ｓ;12;0;1469;540;松岡正海　　;古賀慎明　　;  41.4;12; 52; 40;-24; 11;   ;  1;   ;   ;   ;   ;   ;5;3;09;3;3;H;M; -7.0;-17.3;  2.5; 18.7;バロンドゥフ;008;359;360;                        ;  ;   8.7;  33.3;   7.3;06;06;06;07;-14;-19;10500;10389;492;- 2;1;1;3;       ;       ;    0;    0;23;22;4;    
0315231113;1010009720150711;ケイアイチョウサン　　　　　　　　　;1800;1;1;1;11;13;16;102;1;5;阿武隈ステークス　　　　　　　　　　　　　　　　　;15;阿武隈Ｓ;02;0;1462;570;横山典弘　　;和田正道　　;  12.8;06; 60; 49;-24; 11;   ;   ;   ;   ;   ;   ;   ;4;3;08;3;7;H;S;-15.0;  0.7; -3.5; 18.7;バロンドゥフ;001;369;343;                        ;  ;   2.8;   9.3;   3.3;13;13;13;14;-24;-29;10339;10222;448;- 2;1;1;4;       ;    310;  730;    0;23;12;1;    
0315231114;1010434320150711;バロンドゥフォール　　　　　　　　　;1800;1;1;1;11;13;16;102;1;5;阿武隈ステークス　　　　　　　　　　　　　　　　　;15;阿武隈Ｓ;01;0;1461;550;田辺裕信　　;久保田貴士　;   3.4;01; 62; 48;-24; 13;   ;  1;   ;   ;   ;   ;   ;5;3;06;3;3;H;S;-19.0;  1.7; -4.5; 18.7;ケイアイチョ;001;372;342;                        ;  ;   1.4;   5.2;   1.9;14;14;13;12;-27;-29;10491;10377;484;- 2;1;1;4;    340;    150; 1820;  900;23;12;5;    
0315231115;1010395220150711;オメガキングティー　　　　　　　　　;1800;1;1;1;11;13;16;102;1;5;阿武隈ステークス　　　　　　　　　　　　　　　　　;15;阿武隈Ｓ;06;0;1464;540;北村宏司　　;斎藤誠　　　;  18.0;08; 56; 44;-24; 11;   ;  1;   ;   ;   ;   ;   ;5;3;09;3;2;H;S;-14.0; -7.3; -1.5; 18.7;バロンドゥフ;003;366;350;                        ;  ;   4.0;  16.2;   3.5;10;10;10;10;-21;-24;10462;10396;472;- 6;1;1;4;       ;       ;    0;    0;23;12;5;    
0315231201;1110066820150711;マサノグリンベレー　　　　　　　　　;1150;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1091;570;田辺裕信　　;小島茂之　　;   5.1;03; 45; 41;-10;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;M; -2.8; -8.0; -1.0;  2.0;ドラゴンゲー;009;349;373;                        ;  ;   1.8;   6.5;   1.6;00;04;03;03;   ; -3;10491;10378;498;+ 6;1;1;2;       ;       ;   75;    0;33;33;3;    
0315231202;1210269220150711;ナンゴクロマンス　　　　　　　　　　;1150;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1090;520;大野拓弥　　;佐藤吉勝　　;  25.3;09; 44; 40;-10;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;M;S; -9.8; -1.0; -9.0;  2.0;ドラゴンゲー;008;355;365;                        ;  ;   5.0;  14.5;   3.1;00;12;12;10;   ;-10;10516;10342;448;- 2;1;1;4;       ;       ;  110;    0;33;33;2;    
0315231203;1110096020150711;シセイムゲン　　　　　　　　　　　　;1150;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1109;570;田中勝春　　;宗像義忠　　; 206.3;16; 27; 23;-10;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;S;-11.8;-17.0;-10.0;  2.0;ドラゴンゲー;027;358;382;                        ;  ;  37.9;  81.4;  12.3;00;10;14;13;   ;-12;10368;10289;506;- 4;1;1;4;       ;       ;    0;    0;33;33;2;    
0315231204;1210285320150711;コスモサビク　　　　　　　　　　　　;1150;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1137;510;石川裕紀人　;天間昭一　　; 159.8;15; -6;-10;-10;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;4;3;M;S;-15.8;-44.0;-15.0;  2.0;ドラゴンゲー;055;360;407;                        ;  ;  30.8;  39.3;  11.1;00;12;15;16;   ;-15;10570;10400;454;+ 2;1;1;4;       ;       ;    0;    0;33;33;2;    
0315231205;1010295020150711;バーニーズ　　　　　　　　　　　　　;1150;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1092;570;津村明秀　　;武市康男　　;  16.2;07; 45; 40;-10;  4;   ;   ;  1;   ;  1;   ;   ;2;3;35;3;2;M;S; -6.8; -5.0; -4.0;  2.0;ドラゴンゲー;010;353;370;                        ;  ;   3.0;  17.9;   4.0;00;07;08;08;   ; -7;10507;10399;492;+ 8;1;1;3;       ;       ;    0;    0;33;33;1;    
0315231206;0910068720150711;タカミル　　　　　　　　　　　　　　;1150;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1088;570;大庭和弥　　;星野忍　　　;  57.7;12; 48; 44;-10;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;M; -2.8; -5.0; -1.0;  2.0;ドラゴンゲー;006;349;370;                        ;  ;   8.4;  24.1;   4.9;00;02;03;03;   ; -3;10481;10335;496;-14;1;1;2;       ;   1020;  190;    0;33;33;1;    
0315231207;1210536820150711;センコウノマイヒメ　　　　　　　　　;1150;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1111;520;内田博幸　　;杉浦宏昭　　;  47.0;11; 23; 19;-10;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;7;M;S; -7.8;-25.0; -6.0;  2.0;ドラゴンゲー;029;353;389;                        ;  ;   9.1;  49.9;   6.4;00;06;08;11;   ; -7;30113;10314;494;- 2;1;1;3;       ;       ;    0;    0;33;33;3;    
0315231208;1110485820150711;サウスセレクト　　　　　　　　　　　;1150;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1123;540;伴啓太　　　;高橋祥泰　　;  23.1;08; 10;  6;-10;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;M;M; -3.8;-42.0; -3.0;  2.0;ドラゴンゲー;041;348;405;                        ;  ;   5.0;  13.9;   4.7;00;04;03;05;   ; -3;10567;10227;528;+ 8;1;1;2;       ;       ;    0;    0;33;33;3;    
0315231209;1010236020150711;ジョブックガーター　　　　　　　　　;1150;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1097;570;武士沢友治　;成島英春　　;  16.0;06; 40; 35;-10;  4;   ;   ;  1;  1;   ;   ;   ;5;3;35;3;3;M;S;-14.8;  0.0;-14.0;  2.0;ドラゴンゲー;015;362;365;                        ;  ;   3.6;  15.3;   3.1;00;16;16;15;   ;-17;10444;10302;444;-12;1;1;4;       ;       ;    0;    0;33;22;5;    
0315231210;1110485620150711;サウスキング　　　　　　　　　　　　;1150;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1092;570;西田雄一郎　;久保田貴士　;   4.0;01; 44; 40;-10;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;M;M; -4.8; -7.0; -3.0;  2.0;ドラゴンゲー;010;351;372;                        ;  ;   1.5;   7.6;   3.2;00;07;07;05;   ; -5;10422;10377;478;- 2;1;1;3;       ;       ;    0;    0;33;33;3;    
0315231211;1110079920150711;ロトラトゥール　　　　　　　　　　　;1150;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1086;550;横山典弘　　;藤原辰雄　　;   6.0;04; 51; 46;-10;  5;   ;   ;   ;   ;   ;   ;   ;3;3;34;3;2;M;S; -6.8;  1.0; -5.0;  2.0;ドラゴンゲー;004;353;364;                        ;  ;   1.9;   5.2;   2.6;00;12;08;08;   ; -7;10339;10303;492;- 8;1;1;3;       ;    240;  300;    0;33;22;5;    
0315231212;1110435520150711;ミカルベウス　　　　　　　　　　　　;1150;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1095;550;戸崎圭太　　;金成貴史　　;   4.7;02; 41; 37;-10;  4;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;3;M;M;  1.3;-15.0;  2.0;  2.0;ドラゴンゲー;013;345;380;                        ;  ;   1.6;   7.2;   2.2;00;01;01;01;   ;  1;30468;10441;480;+ 2;1;1;1;       ;       ;    0;    0;33;33;1;    
0315231213;1110478120150711;ラブミーブルー　　　　　　　　　　　;1150;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1096;550;柴田大知　　;上原博之　　; 144.1;14; 40; 36;-10;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;M;S; -8.8; -7.0; -7.0;  2.0;ドラゴンゲー;014;355;372;                        ;  ;  26.1;  45.3;  11.6;00;10;11;11;   ; -9;10429;10293;454;- 6;1;1;4;       ;       ;    0;    0;33;33;4;    
0315231214;1210499020150711;ケモノタイプ　　　　　　　　　　　　;1150;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1102;540;江田照男　　;高市圭二　　;  99.1;13; 32; 28;-10;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;M; -3.8;-20.0; -2.0;  2.0;ドラゴンゲー;020;349;384;                        ;  ;  16.1;  47.6;   6.6;00;07;03;05;   ; -3;10375;10323;480;+ 2;1;1;2;       ;       ;    0;    0;33;33;4;    
0315231215;1010475920150711;フレックスハート　　　　　　　　　　;1150;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1093;550;北村宏司　　;木村哲也　　;  27.4;10; 43; 39;-10;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;M;S; -9.8; -3.0; -8.0;  2.0;ドラゴンゲー;011;356;368;                        ;  ;   5.1;  21.6;   5.0;00;12;12;13;   ;-10;10462;10435;484;+ 4;1;1;4;       ;       ;    0;    0;33;33;1;    
0315231216;1210298420150711;ドラゴンゲート　　　　　　　　　　　;1150;2;1;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1082;540;松岡正海　　;小西一男　　;   8.3;05; 55; 48;-10;  7;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;3;M;M; -0.8; -2.0;  0.0;  2.0;ロトラトゥー;004;346;366;                        ;  ;   2.6;   5.2;   2.0;00;02;02;02;   ; -1;10500;10276;464;+ 4;1;1;1;    830;    320;  750;  500;33;33;2;    
0715330101;1310220720150711;パキラ　　　　　　　　　　　　　　　;1200;1;2;1;21;11;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;1120;510;義英真　　　;田中章博　　;  49.9;08; 20; 14; -5;  5;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-24.9;-15.3;-24.3; -5.1;メイショウベ;010;365;355;                        ;  ;   5.8;  40.2;   5.4;00;00;11;11;-16;-16;10575;10285;406;- 4;1;1;4;       ;       ;    0;    0;33;11;2;    
0715330102;1310149920150711;オンガエシ　　　　　　　　　　　　　;1200;1;2;1;21;11;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;1130;540;幸英明　　　;木原一良　　; 106.8;09;  9;  4; -5;  5;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;S;S;-13.9;-35.3;-11.1; -5.1;メイショウベ;020;354;376;                        ;  ;  13.4;  65.6;  12.4;00;00;04;06; -5; -5;10419;10346;450;- 2;1;1;2;       ;       ;    0;    0;33;33;1;    
0715330103;1310305020150711;ヴェゼール　　　　　　　　　　　　　;1200;1;2;1;21;11;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;1118;530;岩崎翼　　　;河内洋　　　;  16.1;06; 23; 18; -5;  5;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;S;S;-13.9;-23.3;-11.1; -5.1;メイショウベ;008;354;364;                        ;  ;   2.4;  14.6;   3.0;00;00;04;06; -5; -5;10568;10382;530;  0;1;1;2;       ;       ;    0;    0;33;22;2;    
0715330104;1310220520150711;ヒロブレイブ　　　　　　　　　　　　;1200;1;2;1;21;11;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;1128;540;太宰啓介　　;川村禎彦　　; 269.5;11; 12;  7; -5;  5;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;2;S;S;-19.9;-27.3;-18.3; -5.1;メイショウベ;018;360;368;                        ;  ;  30.4; 124.0;  22.9;00;00;09;10;-11;-11;10460;10317;442;+ 2;1;1;4;       ;       ;    0;    0;33;22;3;    
0715330105;1310003620150711;ヒシヘンリー　　　　　　　　　　　　;1200;1;2;1;21;11;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;1114;540;浜中俊　　　;清水久詞　　;   6.8;03; 29; 24; -5;  5;   ;   ;   ;   ;   ;   ;   ;2;3;17;2;2;S;S;-10.9;-22.3; -7.5; -5.1;メイショウベ;004;351;363;                        ;  ;   1.6;   7.6;   1.5;00;00;02;02; -2; -2;10535;10419;472;  0;1;1;1;       ;    260;  130;    0;33;33;1;    
0715330106;1310297020150711;クインダム　　　　　　　　　　　　　;1200;1;2;1;21;11;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;1119;540;国分優作　　;目野哲也　　; 221.7;10; 23; 18; -5;  5;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;7;S;S;-16.9;-21.3;-14.7; -5.1;メイショウベ;009;357;362;                        ;  ;  27.8; 134.4;  23.2;00;00;08;08; -8; -8;10545;10258;422;- 8;1;1;3;       ;       ;    0;    0;33;22;2;    
0715330107;1310316420150711;ガールズティアラ　　　　　　　　　　;1200;1;2;1;21;11;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;1115;540;川田将雅　　;田所秀孝　　;   8.1;05; 27; 22; -5;  5;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;2;S;S; -8.9;-25.3; -5.1; -5.1;メイショウベ;005;349;366;                        ;  ;   1.8;   8.7;   1.7;00;00;01;01;  2;  2;10512;10319;454;  0;1;1;1;       ;       ;   75;    0;33;33;1;    
0715330108;1310285520150711;コージェント　　　　　　　　　　　　;1200;1;2;1;21;11;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;1116;540;Ｃ．ルメール;羽月友彦　　;   2.1;01; 26; 21; -5;  5;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-10.9;-24.3; -7.5; -5.1;メイショウベ;006;351;365;                        ;  ;   1.1;   2.0;   1.1;00;00;03;02; -2; -2;70234;10401;498;- 4;1;1;1;       ;       ;   50;    0;33;33;2;    
0715330109;1310183620150711;ジェントルハート　　　　　　　　　　;1200;1;2;1;21;11;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;1111;540;Ｍ．デムーロ;佐々木晶三　;   6.9;04; 33; 27; -5;  5;  1;   ;   ;   ;   ;   ;   ;3;3;17;2;2;S;S;-15.9;-13.3;-13.7; -5.1;メイショウベ;001;357;354;                        ;  ;   1.5;   7.3;   1.7;00;00;09;08; -8; -8;70176;10306;470;- 4;1;1;4;       ;    240;  200;    0;33;22;3;    
0715330110;1310112620150711;ウインランブル　　　　　　　　　　　;1200;1;2;1;21;11;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;1122;540;松山弘平　　;中村均　　　;  29.1;07; 20; 14; -5;  5;   ;  1;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-12.9;-27.3; -9.9; -5.1;メイショウベ;012;353;369;                        ;  ;   4.3;  21.0;   2.9;00;00;07;04; -4; -4;10546;10193;464;+ 2;1;1;3;       ;       ;    0;    0;33;33;4;    
0715330111;1310333120150711;タイセイマライカ　　　　　　　　　　;1200;1;2;1;21;11;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;00;1;0000;540;和田竜二　　;西村真幸　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ; ;  ; ; ;S; ;     ;     ;     ; -5.1;メイショウベ;   ;   ;   ;                        ;  ;      ;      ;      ;00;00;00;00;   ;   ;10438;10457;000;   ;1;1; ;       ;       ;    0;    0;33;33; ;    
0715330112;1310348820150711;メイショウベニフジ　　　　　　　　　;1200;1;2;1;21;11;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;1110;540;武豊　　　　;池添兼雄　　;   5.9;02; 35; 28; -5;  7;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;S;S;-11.9;-17.3; -8.7; -5.1;ジェントルハ;001;352;358;                        ;  ;   1.3;   6.8;   1.4;00;00;04;04; -3; -3;10355;10336;424;- 4;1;1;2;    590;    200;  500;  400;33;22;3;    
0715330201;1210397220150711;スノーライン　　　　　　　　　　　　;1800;2;2;1;20;12;A3;020;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1571;540;高倉稜　　　;吉村圭司　　; 359.8;16; 21; 14;-10;  7;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;M;S;-20.8;-23.5;-19.6;-12.4;ナムラケイト;026;389;395;                        ;  ;  30.6; 121.8;  12.2;09;08;09;07;-11; -9;10550;10439;468;+18;1;1;3;       ;       ;    0;    0;31;22;2;    
