0515341213;1111003920150614;サムライノモン　　　　　　　　　　　;1300;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1186;570;江田照男　　;矢野英一　　;  31.7;09; 49; 44; -8;  4;  1;   ;   ;   ;   ;   ;   ;2;3;35;3;8;H;M;  1.0;-12.0;  7.0;  7.0;パイメイメイ;005;351;376;                        ;  ;   6.4;  16.7;   3.0;00;00;01;01;  3;  3;10375;10417;548;+ 6;2;5;1;       ;       ;  110;    0;23;23;1;    
0515341214;1110002420150614;スウィープアウェイ　　　　　　　　　;1300;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1185;570;Ｃ．ルメール;矢野英一　　;   4.0;02; 51; 45; -8;  4;  2;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;S; -9.0; -3.0;  0.0;  7.0;パイメイメイ;004;362;367;                        ;  ;   1.3;   6.6;   1.5;00;00;08;05;-11; -8;70234;10417;454;- 4;2;5;3;       ;    150;  190;    0;23;13;3;    
0515341215;1210190720150614;カネータ　　　　　　　　　　　　　　;1300;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1186;510;石川裕紀人　;相沢郁　　　;   4.2;03; 44; 39; -8;  4;  1;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;M; -4.0;-11.0;  2.0;  7.0;パイメイメイ;005;354;373;                        ;  ;   1.4;   3.6;   2.1;00;00;02;02; -3; -3;10570;10329;506;+ 8;2;5;1;       ;       ;   75;    0;23;23;2;    
0515341216;1110483320150614;パイメイメイ　　　　　　　　　　　　;1300;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1181;550;横山典弘　　;鈴木伸尋　　;   7.1;04; 55; 49; -8;  4;  1;  1;   ;   ;   ;   ;   ;3;3;32;2;3;H;S;-19.0;  9.0; -8.0;  7.0;メイショウカ;003;371;356;                        ;  ;   1.8;   5.6;   1.7;00;00;13;12;-20;-15;10339;10332;482;+ 4;2;5;4;    710;    200;  750;  500;23;13;4;    
0915340101;1210428720150614;アゼリア　　　　　　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1273;540;中谷雄太　　;矢作芳人　　; 146.4;13; 17; 13;-14;  2;  2;   ;   ;   ;   ;   ;   ;4;3;38;2;2;H;S;-30.3; -6.0;-29.0;  3.0;ダンシング　;020;379;373;                        ;  ;  28.8;  72.7;  15.7;00;16;16;15;-32;-34;10452;10385;470;- 4;2;1;4;       ;       ;    0;    0;23;12;1;    
0915340102;1210013720150614;エイユーウォレット　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1275;540;松田大作　　;浜田多実雄　; 242.6;15; 14; 11;-14;  2;  1;   ;   ;   ;   ;   ;   ;5;3;38;2;3;H;S;-24.3; -9.0;-29.0;  3.0;ダンシング　;022;372;376;                        ;  ;  48.2; 169.8;  30.4;00;15;15;15;-25;-33;10451;10447;456;  0;2;1;4;       ;       ;    0;    0;23;22;4;    
0915340103;1210551020150614;タイキラトナンジュ　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1253;560;浜中俊　　　;岡田稲男　　;   3.5;01; 35; 33;-14;  2;   ;   ;   ;   ;   ;   ;   ;2;3;37;3;7;H;H; -0.3;-20.0;  3.0;  3.0;ダンシング　;000;347;387;                        ;  ;   1.3;   3.2;   1.2;00;01;01;01;  3;  3;10535;10376;452;+ 2;2;1;1;       ;    160;  180;    0;23;23;1;    
0915340104;1210532820150614;エイシンパサート　　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1255;560;太宰啓介　　;坂口正則　　;  33.4;08; 34; 31;-14;  2;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;3;H;S;-20.3;  4.0;-22.0;  3.0;ダンシング　;002;368;363;                        ;  ;   7.0;  23.3;   6.1;00;14;14;11;-21;-26;10460;10230;458;-14;2;1;4;       ;    840;  120;    0;23;22;4;    
0915340105;1210550720150614;タイキクロスビー　　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1262;550;松若風馬　　;大久保龍志　;  13.4;07; 25; 23;-14;  2;   ;   ;   ;   ;   ;   ;   ;1;3;38;3;2;H;M; -4.3;-24.0; -2.0;  3.0;ダンシング　;009;351;391;                        ;  ;   3.1;  18.2;   3.3;00;05;04;04; -4; -5;10574;10368;480;+ 2;2;1;2;       ;       ;    0;    0;23;23;1;    
0915340106;1210275020150614;サンドメサージュ　　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1271;510;鮫島克駿　　;宮本博　　　; 196.4;14; 14; 12;-14;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;H;M;-10.3;-26.0;-13.0;  3.0;ダンシング　;018;355;391;                        ;  ;  38.0; 166.6;  28.5;00;04;07;10; -8;-14;10578;10383;450;+12;2;1;3;       ;       ;    0;    0;23;33;1;    
0915340107;1210031520150614;イチズ　　　　　　　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1275;560;岩田康誠　　;鈴木孝志　　;  12.3;06; 13; 11;-14;  2;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;H;S;-13.3;-18.0;-21.0;  3.0;ダンシング　;022;360;385;                        ;  ;   2.8;  13.5;   3.0;00;06;11;12;-13;-24;30182;10420;490;   ;2;1;4;       ;       ;    0;    0;23;32;1;    
0915340108;1210556220150614;ディプロイディ　　　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1256;560;川島信二　　;荒川義之　　;  45.0;11; 32; 30;-14;  2;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;H;S;-11.3; -8.0;-12.0;  3.0;ダンシング　;003;358;375;                        ;  ;   9.0;  81.6;   7.9;00;09;09;08;-11;-15;10482;10406;542;  0;2;1;3;       ;       ;   46;    0;23;32;4;    
0915340109;1210556320150614;エイシンダーラ　　　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1274;540;藤岡佑介　　;小崎憲　　　;  33.5;09; 16; 12;-14;  2;  1;  1;   ;   ;   ;   ;   ;3;3;38;2;2;H;M; -5.3;-33.0; -3.0;  3.0;ダンシング　;021;353;401;                        ;  ;   8.8;  26.3;   6.9;00;12;05;06; -6; -7;10508;10395;464;   ;2;1;2;       ;       ;    0;    0;23;23;4;    
0915340110;1210158120150614;ピクチャレスク　　　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1300;560;藤岡康太　　;高橋義忠　　; 105.2;12;-12;-14;-14;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;H;S;-14.3;-42.0;-22.0;  3.0;ダンシング　;047;361;409;                        ;  ;  20.5;  84.7;  16.0;00;09;12;13;-14;-25;10536;10438;504;   ;2;1;4;       ;       ;    0;    0;23;33;3;    
0915340111;1210583420150614;スピールダンジュ　　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1267;540;国分優作　　;目野哲也　　;  44.0;10; 21; 19;-14;  2;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;7;H;S;-12.3;-19.0;-12.0;  3.0;ダンシング　;014;359;386;                        ;  ;   7.5;  52.8;   7.0;00;09;09;08;-12;-15;10545;10258;430;+ 2;2;1;3;       ;       ;    0;    0;23;23;5;    
0915340112;1210466720150614;アドマイヤジャズ　　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1261;560;和田竜二　　;友道康夫　　;   5.7;04; 27; 25;-14;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;H;H; -3.3;-25.0;  0.0;  3.0;ダンシング　;008;350;392;                        ;  ;   1.6;   6.2;   1.8;00;02;02;02; -3; -3;10438;10371;468;+10;2;1;1;       ;       ;    0;    0;23;23;2;    
0915340113;1211002620150614;ウインエアフォース　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1256;560;池添謙一　　;西園正都　　;   5.0;03; 32; 30;-14;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;H;M; -4.3;-19.0; -1.0;  3.0;ダンシング　;003;351;386;                        ;  ;   1.6;   5.0;   1.4;00;03;02;02; -4; -4;10455;10339;502;- 8;2;1;1;       ;       ;   69;    0;23;23;3;    
0915340114;1210286420150614;ツオイガナ　　　　　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1259;530;加藤祥太　　;庄野靖志　　;   4.5;02; 26; 24;-14;  2;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;H;M;-11.3;-17.0;-10.0;  3.0;ダンシング　;006;356;382;                        ;  ;   1.4;   4.6;   1.4;00;07;07;07; -9;-11;10579;10397;502;+ 4;2;1;3;       ;       ;    0;    0;23;23;2;    
0915340115;1210011820150614;クリノサン　　　　　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1265;540;小坂忠士　　;奥村豊　　　; 317.7;16; 23; 21;-14;  2;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;7;H;S;-17.3; -4.0;-25.0;  3.0;ダンシング　;012;364;371;                        ;  ;  55.3; 283.1;  34.5;00;13;13;13;-17;-28;10483;10455;402;+ 8;2;1;4;       ;       ;    0;    0;23;31;4;    
0915340116;1210513920150614;ダンシング　　　　　　　　　　　　　;1400;2;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1253;540;幸英明　　　;田所秀孝　　;  11.1;05; 37; 33;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;5;35;2;2;H;M; -7.3;-14.0; -3.0;  3.0;タイキラトナ;000;354;381;                        ;  ;   2.7;  10.5;   2.9;00;08;05;04; -7; -6;10419;10319;494;- 8;2;1;2;   1110;    330;  460;  400;23;23;3;    
0915340201;1210263720150614;テムズ　　　　　　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1562;560;太宰啓介　　;大根田裕之　; 339.4;15; 18; 18;-14;   ;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;2;M;S;-26.3;-23.8;-11.8;  5.0;テイエムトラ;033;393;398;                        ;  ;  45.5; 165.5;  25.1;12;13;12;13;-22;-21;10460;10345;502;+ 6;2;1;4;       ;       ;    0;    0;23;13;1;    
0915340202;1210281120150614;サダムジャポン　　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1563;560;菱田裕二　　;松田博資　　;  21.0;08; 17; 17;-14;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;M;S;-13.3;-32.8; -5.4;  5.0;テイエムトラ;034;380;407;                        ;  ;   3.8;  17.5;   4.2;08;07;09;11; -9;-13;10564;10219;426;  0;2;1;3;       ;       ;    0;    0;23;23;1;    
0915340203;1210456420150614;ビバロック　　　　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1549;560;松田大作　　;吉村圭司　　;  71.8;11; 29; 28;-14;   ;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;2;M;S;-29.3; -8.8;-12.4;  5.0;テイエムトラ;020;397;383;                        ;  ;  16.1;  49.7;  12.9;14;14;14;12;-26;-23;10451;10439;528;+ 8;2;1;4;       ;       ;    0;    0;23;13;2;    
0915340204;1210552620150614;キクノステラ　　　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1542;560;小牧太　　　;吉田直弘　　;   6.2;03; 34; 34;-14;   ;   ;   ;   ;   ;   ;   ;   ;1;3;38;3;2;M;M; -7.3;-18.8;  0.2;  5.0;テイエムトラ;013;374;393;                        ;  ;   1.6;   5.0;   1.8;03;03;05;05; -3; -6;30018;30571;498;- 8;2;1;2;       ;       ;   46;    0;23;23;1;    
0915340205;1210403020150614;クレイヴソリッシュ　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1546;560;国分恭介　　;浜田多実雄　; 109.9;13; 30; 30;-14;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-17.3;-15.8; -5.4;  5.0;テイエムトラ;017;384;390;                        ;  ;  15.2;  47.5;   8.2;09;10;11;08;-13;-13;10544;10447;502;  0;2;1;3;       ;       ;    0;    0;23;13;3;    
0915340206;1210542820150614;メイショウミソラ　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1545;530;岩崎翼　　　;河内洋　　　;  34.4;09; 30; 30;-14;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;M;M;-10.3;-19.8; -1.4;  5.0;テイエムトラ;016;377;394;                        ;  ;   6.1;  39.4;   5.9;05;05;06;05; -6; -8;10568;10382;456;+ 6;2;1;2;       ;       ;    0;    0;23;23;2;    
0915340207;1210284620150614;スーパーノヴァ　　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1564;560;藤岡佑介　　;本田優　　　;  12.5;06; 18; 16;-14;   ;  2;   ;   ;   ;   ;   ;   ;4;5;38;2;2;M;S;-41.3;-17.8;-16.2;  5.0;テイエムトラ;035;410;392;                        ;  ;   2.3;   9.1;   2.1;16;16;16;15;-39;-29;10508;10405;472;+ 4;2;1;4;       ;       ;    0;    0;23;13;4;    
0915340208;1210414820150614;オメガレイノワール　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1540;560;北村友一　　;安田隆行　　;  64.3;10; 35; 35;-14;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;M;S;-24.3;-21.8;  4.2;  5.0;テイエムトラ;011;391;396;                        ;  ;  11.5;  45.1;  11.4;12;07;02;02;-20; -1;10522;10309;428;- 2;2;1;4;       ;       ;   69;    0;23;13;2;    
0915340209;1210534320150614;クリノリーチソク　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1572;540;岡田祥嗣　　;田所秀孝　　; 161.9;14; 10; 10;-14;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;7;M;S;-34.3;-28.8;-15.8;  5.0;テイエムトラ;043;401;403;                        ;  ;  38.7;  48.1;  21.1;15;15;15;14;-30;-26;30505;10319;414;- 3;2;1;4;       ;       ;    0;    0;23;13;2;    
0915340210;1210148320150614;イェドプリオル　　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1530;560;岩田康誠　　;高橋康之　　;   3.2;02; 43; 43;-14;   ;   ;   ;   ;   ;   ;   ;   ;3;3;37;2;2;M;M; -4.3;-12.8;  5.0;  5.0;テイエムトラ;001;371;387;                        ;  ;   1.2;   4.2;   1.5;01;01;01;01;  2;  1;30182;10444;514;+ 4;2;1;1;       ;    130;  180;    0;23;23;1;    
0915340211;1210561820150614;オーシャンベイリー　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2001;560;柴田未崎　　;田所秀孝　　; 396.6;16;-14;-14;-14;   ;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;7;M;S;-18.3;-59.8;-14.2;  5.0;テイエムトラ;072;385;434;                        ;  ;  52.9; 187.2;  20.5;09;12;12;15;-14;-24;10430;10319;524;+20;2;1;3;       ;       ;    0;    0;23;23;1;    
0915340212;1210373720150614;アシュラウェイ　　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1551;560;松山弘平　　;小崎憲　　　;  19.5;07; 26; 26;-14;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;M;S;-12.3;-21.8; -4.6;  5.0;テイエムトラ;022;379;396;                        ;  ;   3.1;  18.0;   3.9;06;07;09;08; -8;-12;10546;10395;468;+ 2;2;1;2;       ;       ;    0;    0;23;23;4;    
0915340213;1210637720150614;ワンダープレジール　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1562;560;国分優作　　;羽月友彦　　; 102.8;12; 21; 18;-14;   ;  1;  2;   ;   ;   ;   ;   ;4;3;38;4;2;M;S;-19.3;-29.8; -4.2;  5.0;テイエムトラ;033;388;405;                        ;  ;  17.5; 109.4;  11.4;11;10;08;10;-17;-14;10545;10401;444;+10;2;1;4;       ;       ;    0;    0;23;13;5;    
0915340214;1210164620150614;テイエムトラネコ　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1529;530;加藤祥太　　;柴田光陽　　;   3.0;01; 42; 40;-14;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;M;M; -8.3;-10.8;  0.6;  5.0;イェドプリオ;001;373;383;                        ;  ;   1.1;   3.5;   1.4;02;02;03;03; -2; -3;10579;10274;476;+ 4;2;1;1;    300;    120;  460;  400;23;23;3;    
0915340215;1210354120150614;カフジエンパイア　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1539;560;幸英明　　　;湯窪幸雄　　;  11.2;05; 36; 36;-14;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;M; -7.3;-16.8;  1.0;  5.0;テイエムトラ;010;374;391;                        ;  ;   2.5;  11.3;   2.7;03;03;04;04; -3; -5;10419;10366;506;- 6;2;1;2;       ;    250;  120;    0;23;23;3;    
0915340216;1210557520150614;メイショウブユウ　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1547;560;池添謙一　　;池添兼雄　　;  10.2;04; 32; 30;-14;   ;   ;  2;   ;   ;   ;   ;   ;3;3;38;3;7;M;M;-10.3;-19.8; -1.2;  5.0;テイエムトラ;018;378;395;                        ;  ;   2.3;   9.4;   2.0;06;05;06;05; -7; -9;10455;10336;482;  0;2;1;3;       ;       ;    0;    0;23;23;4;    
0915340301;1210910820150614;ノースダルジャン　　　　　　　　　　;1600;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1366;540;川島信二　　;荒川義之　　; 265.9;17; 11; 11;-24;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;S;-18.0;-25.4;-17.0;  2.8;イレイション;029;365;360;                        ;  ;  34.0; 121.9;  14.7;00;14;14;15;-18;-18;10482;10406;436;   ;2;1;4;       ;       ;    0;    0;31;22;1;    
0915340302;1210420720150614;クレスコエルザ　　　　　　　　　　　;1600;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1353;540;浜中俊　　　;石坂正　　　;  79.9;12; 26; 26;-24;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;H;  0.0;-30.4;  2.8;  2.8;イレイション;016;347;365;                        ;  ;  11.8;  52.2;   8.0;00;01;01;01;  2;  0;10535;10337;430;- 4;2;1;1;       ;       ;    0;    0;31;32;1;    
0915340303;1210431820150614;ハイエストシルバー　　　　　　　　　;1600;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1353;560;菱田裕二　　;岡田稲男　　;  36.8;11; 26; 26;-24;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;7;H;M;-11.0;-18.4;-10.4;  2.8;イレイション;016;358;353;                        ;  ;   9.8;  22.9;   5.3;00;09;08;11;-11;-12;10564;10376;528;  0;2;1;3;       ;       ;    0;    0;31;22;1;    
0915340304;1210453020150614;エクラドレーヴ　　　　　　　　　　　;1600;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1350;540;蛯名正義　　;吉村圭司　　;  14.7;06; 29; 29;-24;   ;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;3;H;S;-20.0;-10.4;-15.9;  2.8;イレイション;013;367;345;                        ;  ;   2.9;   6.4;   2.7;00;16;16;15;-20;-17;10349;10439;414;+16;2;1;4;       ;       ;    0;    0;31;21;4;    
0915340305;1210440520150614;サトノレイナ　　　　　　　　　　　　;1600;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;1370;540;北村友一　　;安田隆行　　; 134.1;13;  7;  7;-24;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;H;M; -8.0;-38.4; -7.1;  2.8;イレイション;033;355;373;                        ;  ;  17.8;  60.4;   9.6;00;03;05;07; -8; -9;10522;10309;446;  0;2;1;2;       ;       ;    0;    0;31;22;2;    
0915340306;1210100520150614;ハッピーウィルス　　　　　　　　　　;1600;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1338;560;幸英明　　　;高橋康之　　;  29.6;09; 42; 42;-24;   ;   ;   ;   ;   ;   ;   ;   ;5;3;17;2;2;H;S;-17.0; -0.4;-13.7;  2.8;イレイション;001;364;335;                        ;  ;   5.8;  29.1;   6.1;00;14;14;13;-17;-15;10419;10444;496;- 2;2;1;4;       ;    580;  180;    0;31;21;4;    
0915340307;1210246720150614;ジョーアラタ　　　　　　　　　　　　;1600;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1340;560;小牧太　　　;清水久詞　　;  15.9;07; 40; 40;-24;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;H;M;-10.0; -6.4; -9.3;  2.8;イレイション;003;357;341;                        ;  ;   3.6;   9.6;   3.1;00;06;08;09;-10;-11;30018;10419;480;- 4;2;1;3;       ;       ;   69;    0;31;21;3;    
0915340308;1210049420150614;タガノヴェリテ　　　　　　　　　　　;1600;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1348;560;松田大作　　;本田優　　　;  11.4;05; 31; 31;-24;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;H;M; -8.0;-19.4; -3.8;  2.8;イレイション;011;355;354;                        ;  ;   2.3;  14.7;   2.7;00;06;05;04; -8; -6;10451;10405;480;+ 6;2;1;2;       ;       ;    0;    0;31;22;2;    
0915340309;1210476020150614;ベルディーヴァ　　　　　　　　　　　;1600;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1350;540;岩田康誠　　;高野友和　　;   9.0;04; 29; 29;-24;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;S;-22.0; -5.4;-21.4;  2.8;イレイション;013;369;340;                        ;  ;   2.5;   7.3;   2.6;00;17;17;18;-22;-22;30182;10426;464;   ;2;1;4;       ;       ;    0;    0;31;21;2;    
0915340310;1210612820150614;シアワセノキザシ　　　　　　　　　　;1600;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1356;510;鮫島克駿　　;浜田多実雄　; 227.9;16; 19; 19;-24;   ;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;2;H;M;-16.0;-20.4;-15.7;  2.8;イレイション;019;361;353;                        ;  ;  33.9; 168.8;  33.2;00;09;13;13;-14;-15;10578;10447;490;+20;2;1;4;       ;       ;    0;    0;31;22;3;    
0915340311;1210052920150614;タガノカムイ　　　　　　　　　　　　;1600;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1342;560;川田将雅　　;松田博資　　;   8.0;03; 38; 38;-24;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;H;H; -6.0;-14.4; -2.7;  2.8;イレイション;005;353;349;                        ;  ;   2.1;   5.6;   2.2;00;03;03;04; -6; -5;10512;10219;464;- 8;2;1;2;       ;       ;   46;    0;31;21;1;    
0915340312;1210169020150614;ピースオブジャパン　　　　　　　　　;1600;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1340;560;藤岡康太　　;宮徹　　　　;   3.5;02; 40; 40;-24;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;M; -8.0;-11.4; -3.8;  2.8;イレイション;003;355;346;                        ;  ;   1.3;   5.6;   1.7;00;06;05;04; -8; -6;10536;10328;476;  0;2;1;2;       ;    130;  120;    0;31;21;4;    
0915340313;1210139720150614;デスティーノトップ　　　　　　　　　;1600;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1367;560;熊沢重文　　;宮本博　　　; 323.7;18; 10; 10;-24;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;H; -2.0;-44.4;  2.8;  2.8;イレイション;030;349;379;                        ;  ;  38.0; 129.9;  21.2;00;01;02;02; -2;  0;10343;10383;554;- 8;2;1;1;       ;       ;    0;    0;31;33;2;    
0915340314;1210421420150614;サンディフック　　　　　　　　　　　;1600;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1349;560;和田竜二　　;中尾秀正　　;  31.8;10; 30; 30;-24;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;H;H; -6.0;-22.4; -1.6;  2.8;イレイション;012;353;357;                        ;  ;   5.2;  31.7;   5.4;00;03;03;03; -6; -4;10438;10379;486;+26;2;1;2;       ;       ;    0;    0;31;22;3;    
0915340315;1210141520150614;レインスコール　　　　　　　　　　　;1600;1;1;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1366;540;池添謙一　　;庄野靖志　　; 167.2;15; 13; 11;-24;   ;  1;  1;   ;   ;   ;   ;   ;5;3;18;2;2;H;M;-11.0;-31.4; -8.3;  2.8;イレイション;029;359;367;                        ;  ;  25.8;  67.5;  12.7;00;12;11;09;-12;-11;10455;10397;396;- 6;2;1;3;       ;       ;    0;    0;31;22;5;    
