0915260511;1010410520150412;ヒドゥンブレイド　　　　　　　　　　;1400;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1243;570;福永祐一　　;小崎憲　　　;  10.0;05; 53; 35;-22; 18;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;M;S;-14.3; -3.2;-17.0;-13.0;トウケイアロ;002;358;361;                        ;  ;   2.8;  10.6;   2.5;00;07;07;05; -8; -6;10435;10395;492;+ 2;1;4;3;   1000;    380;  750;  500;31;31;3;    
0915260512;1110600220150412;ケルンウィナー　　　　　　　　　　　;1400;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1247;570;菱田裕二　　;松田国英　　;   6.8;03; 47; 31;-22; 16;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;M;M; -8.3;-11.2;-13.0;-13.0;ヒドゥンブレ;004;352;369;                        ;  ;   2.2;   9.7;   3.9;00;03;02;02; -2; -2;10564;10320;498;- 6;1;4;1;       ;       ;   75;    0;31;32;2;    
0915260513;0910351420150412;スズカチャンプ　　　　　　　　　　　;1400;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1256;570;太宰啓介　　;坪憲章　　　;  79.6;14; 38; 22;-22; 16;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-23.3; -8.2;-25.0;-13.0;ヒドゥンブレ;013;367;366;                        ;  ;  17.5;  53.7;   7.7;00;13;13;14;-17;-14;10460;10233;498;- 2;1;4;4;       ;       ;    0;    0;31;22;4;    
0915260514;1110421620150412;アサクサプライド　　　　　　　　　　;1400;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1248;570;Ｍ．デムーロ;大久保龍志　;  12.9;08; 46; 30;-22; 16;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;7;M;S;-13.3; -8.2;-17.0;-13.0;ヒドゥンブレ;005;357;366;                        ;  ;   3.7;  16.9;   3.3;00;05;05;05; -7; -6;70176;10368;458;- 4;1;4;2;       ;       ;    0;    0;31;32;4;    
0915260515;1010053120150412;ナリタロック　　　　　　　　　　　　;1400;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1252;570;高倉稜　　　;宮本博　　　;   5.2;02; 42; 26;-22; 16;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-15.3;-10.2;-19.0;-13.0;ヒドゥンブレ;009;359;368;                        ;  ;   1.5;  11.0;   2.0;00;08;08;07; -9; -8;10550;10383;500;  0;1;4;3;       ;       ;    0;    0;31;32;4;    
0915260516;1010294420150412;エヴリシーズン　　　　　　　　　　　;1400;2;1;1;30;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1265;570;吉田豊　　　;佐々木晶三　; 188.0;15; 30; 13;-22; 16;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-25.3;-17.2;-24.0;-13.0;ヒドゥンブレ;022;369;376;                        ;  ;  55.6; 200.9;  18.2;00;14;14;11;-19;-13;10416;10306;452;+ 8;1;4;4;       ;       ;    0;    0;31;23;5;    
0915260601;1010590520150412;ロゼラニ　　　　　　　　　　　　　　;1800;2;1;1;30;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1529;550;戸崎圭太　　;崎山博樹　　;   6.2;02; 46; 38;-20;  7;   ;  1;   ;   ;   ;   ;   ;4;5;34;3;3;H;S;-12.5; -1.1; -8.1;  4.3;ブロンクスシ;008;377;373;                        ;  ;   1.8;   7.2;   2.6;12;13;13;13;-14;-13;30468;10239;476;+ 4;1;4;4;       ;    200;  300;    0;32;22;4;    
0915260602;1110441520150412;キネオマドンナ　　　　　　　　　　　;1800;2;1;1;30;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1539;550;浜中俊　　　;石坂正　　　;  10.6;06; 37; 30;-20;  7;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;H;M; -1.5;-20.1; -1.7;  4.3;ブロンクスシ;018;366;391;                        ;  ;   2.3;  10.3;   4.5;02;03;05;06; -3; -5;10535;10337;482;+ 2;1;4;2;       ;       ;    0;    0;32;32;2;    
0915260603;1010297920150412;スカイグラフィティ　　　　　　　　　;1800;2;1;1;30;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1539;550;川田将雅　　;佐々木晶三　;  57.8;12; 37; 30;-20;  7;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;M; -4.5;-18.1; -3.3;  4.3;ブロンクスシ;018;369;389;                        ;  ;  10.0;  30.0;   5.6;04;07;06;03; -6; -7;10512;10306;494;+ 2;1;4;3;       ;       ;    0;    0;32;32;3;    
0915260604;1010010920150412;サンレイフローラ　　　　　　　　　　;1800;2;1;1;30;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1531;550;武豊　　　　;西橋豊治　　;  10.2;05; 45; 36;-20;  7;   ;  2;   ;   ;   ;   ;   ;4;3;35;3;2;H;S;-17.5; -2.1; -8.1;  4.3;ブロンクスシ;010;382;375;                        ;  ;   1.9;  13.7;   2.5;14;15;13;11;-19;-13;10355;10308;452;+ 2;1;4;4;       ;       ;   75;    0;32;22;5;    
0915260605;1110231020150412;ビジュートウショウ　　　　　　　　　;1800;2;1;1;30;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1542;550;松山弘平　　;今野貞一　　;  35.7;09; 35; 28;-20;  7;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;H;M; -6.5;-16.1; -7.3;  4.3;ブロンクスシ;021;371;387;                        ;  ;   6.3;  18.8;   3.6;07;09;11;09; -8;-12;10546;10437;446;- 6;1;4;3;       ;       ;    0;    0;32;32;2;    
0915260606;1010044320150412;サチヒメ　　　　　　　　　　　　　　;1800;2;1;1;30;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1542;550;菱田裕二　　;日吉正和　　; 187.9;16; 35; 28;-20;  7;   ;   ;   ;   ;   ;   ;   ;2;5;35;2;3;H;S;-19.5;-11.1;-11.3;  4.3;ブロンクスシ;021;384;382;                        ;  ;  44.8;  96.7;   9.7;16;16;16;15;-21;-17;10564;10431;444;+ 4;1;4;4;       ;       ;    0;    0;32;22;1;    
0915260607;1110415320150412;パンズラビリンス　　　　　　　　　　;1800;2;1;1;30;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1538;520;城戸義政　　;角田晃一　　; 138.3;14; 34; 27;-20;  7;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;7;H;M; -8.5;-18.1; -6.1;  4.3;ブロンクスシ;017;371;387;                        ;  ;  21.9;  55.2;   8.6;07;11;07;07; -8; -8;10569;10430;448;  0;1;4;3;       ;       ;    0;    0;32;22;1;    
0915260608;1010921020150412;カシノソラーレ　　　　　　　　　　　;1800;2;1;1;30;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1571;550;熊沢重文　　;日吉正和　　; 143.0;15; 11;  4;-20;  7;   ;   ;   ;   ;   ;   ;   ;1;3;35;4;2;H;H;  1.5;-48.1; -4.9;  4.3;ブロンクスシ;050;363;419;                        ;  ;  29.0; 113.9;  13.9;01;01;03;15;  2; -9;10343;10431;484;+ 8;1;4;1;       ;       ;    0;    0;32;33;1;    
0915260609;1110039020150412;ララエクレリゼ　　　　　　　　　　　;1800;2;1;1;30;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1545;550;和田竜二　　;今野貞一　　; 129.5;13; 32; 25;-20;  7;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;M; -3.5;-20.1; -6.5;  4.3;ブロンクスシ;024;368;391;                        ;  ;  17.3;  39.2;  13.4;04;06;07;11; -5;-11;10438;10437;458;  0;1;4;2;       ;       ;    0;    0;32;32;3;    
0915260610;1110336420150412;ウォーターフレアー　　　　　　　　　;1800;2;1;1;30;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1534;530;岩崎翼　　　;河内洋　　　;  33.4;08; 40; 32;-20;  7;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;2;H;M; -8.5;-12.1; -5.1;  4.3;ブロンクスシ;013;372;383;                        ;  ;   6.4;  16.3;   2.6;09;08;07;07; -9; -8;10568;10382;488;  0;1;4;3;       ;       ;    0;    0;32;22;4;    
0915260611;1110428920150412;クイーンズシアター　　　　　　　　　;1800;2;1;1;30;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1529;550;岩田康誠　　;安田隆行　　;  17.1;07; 46; 38;-20;  7;   ;  1;   ;   ;   ;   ;   ;3;3;34;2;2;H;S; -9.5; -3.1; -6.5;  4.3;ブロンクスシ;008;374;375;                        ;  ;   2.9;  12.3;   2.9;10;11;12;09;-11;-11;30182;10309;456;- 2;1;4;3;       ;    290;  190;    0;32;22;5;    
0915260612;1110482420150412;ウインクルミラクル　　　　　　　　　;1800;2;1;1;30;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1536;550;福永祐一　　;高橋亮　　　;   8.9;03; 40; 32;-20;  7;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;2;H;S;-11.5;-14.1; -3.3;  4.3;ブロンクスシ;015;376;386;                        ;  ;   1.8;   6.7;   2.0;12;09;07;03;-13; -7;10435;10445;470;+10;1;4;4;       ;       ;    0;    0;32;23;4;    
0915260613;1110447620150412;ブロンクスシルバー　　　　　　　　　;1800;2;1;1;30;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1521;550;Ｍ．デムーロ;吉田直弘　　;   2.1;01; 54; 44;-20;  8;  1;  1;   ;   ;   ;   ;   ;2;5;32;3;2;H;M; -6.5; -7.1;  4.3;  4.3;ロゼラニ　　;008;373;378;                        ;  ;   1.2;   2.7;   1.5;10;04;01;01;-10;  3;70176;30571;486;- 2;1;4;3;    210;    120;  750;  500;32;22;1;    
0915260614;1110606520150412;メイショウブーケ　　　　　　　　　　;1800;2;1;1;30;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1531;550;幸英明　　　;西浦勝一　　;  36.7;10; 45; 36;-20;  7;   ;  2;   ;   ;   ;   ;   ;5;3;35;2;2;H;S;-15.5; -0.1; -9.7;  4.3;ブロンクスシ;010;380;373;                        ;  ;   8.0;  30.9;   5.1;14;14;15;14;-17;-15;10419;10327;456;- 2;1;4;4;       ;       ;    0;    0;32;22;5;    
0915260615;1110255720150412;タマモリド　　　　　　　　　　　　　;1800;2;1;1;30;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1535;550;水口優也　　;高橋亮　　　;  51.5;11; 40; 33;-20;  7;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;2;H;M; -0.5;-16.1; -1.7;  4.3;ブロンクスシ;014;365;387;                        ;  ;   9.7;  23.5;   5.3;02;02;03;03; -2; -5;10553;10445;482;- 6;1;4;1;       ;       ;    0;    0;32;32;1;    
0915260616;1110606720150412;メイショウルンバ　　　　　　　　　　;1800;2;1;1;30;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1530;550;武幸四郎　　;角居勝彦　　;   9.1;04; 44; 37;-20;  7;   ;   ;   ;   ;   ;   ;   ;2;3;34;3;2;H;M; -3.5;-13.1; -0.1;  4.3;ブロンクスシ;009;368;384;                        ;  ;   2.5;  14.5;   3.3;04;04;02;02; -5; -3;10449;10362;470;  0;1;4;2;       ;       ;  110;    0;32;22;2;    
0915260701;1010385020150412;ノーブルコロネット　　　　　　　　　;1600;1;1;2;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1365;550;池添謙一　　;松永幹夫　　;  18.0;07; 51; 37;  1; 14;   ;   ;   ;   ;   ;   ;   ;1;3;12;2;2;S;S;-15.6; -3.8;-21.5;-18.2;キリシマホー;005;372;343;                        ;  ;   3.7;   9.8;   2.2;00;02;02;04; -4; -3;10455;10402;494;- 6;1;4;1;       ;       ;  105;    0;21;21;1;    
0915260702;0910066720150412;スランジバール　　　　　　　　　　　;1600;1;1;2;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1370;570;浜中俊　　　;佐々木晶三　; 140.3;15; 46; 32;  1; 14;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;2;S;S;-17.6; -7.8;-22.6;-18.2;キリシマホー;010;374;347;                        ;  ;  37.1;  33.0;  16.2;00;02;04;05; -6; -4;10535;10306;488;  0;1;4;2;       ;       ;    0;    0;21;21;2;    
0915260703;1010440720150412;タガノエンブレム　　　　　　　　　　;1600;1;1;2;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1363;570;川田将雅　　;松田博資　　;  15.4;06; 53; 39;  1; 14;   ;   ;   ;   ;   ;   ;   ;4;3;11;3;2;S;S;-18.6; -0.8;-22.6;-18.2;キリシマホー;003;375;340;                        ;  ;   2.8;   7.5;   4.2;00;06;06;05; -7; -4;10512;10219;464;- 6;1;4;2;       ;    390;  260;    0;21;21;3;    
0915260704;1110918420150412;キリシマホーマ　　　　　　　　　　　;1600;1;1;2;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1360;570;小牧太　　　;橋口弘次郎　;  12.0;05; 59; 43;  1; 15;  1;   ;   ;   ;   ;   ;   ;2;3;09;2;3;S;S;-18.6;  3.2;-22.7;-18.2;レインフォー;000;376;336;                        ;  ;   3.2;   5.8;   2.1;00;10;06;08; -8; -5;30018;10215;514;- 4;1;4;2;   1200;    450; 1050;  600;21;21;1;    
0915260705;0910600520150412;ダノンムーン　　　　　　　　　　　　;1600;1;1;2;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1369;570;福永祐一　　;藤原英昭　　;   3.8;02; 47; 33;  1; 14;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;2;S;S;-14.6; -8.8;-20.4;-18.2;キリシマホー;009;371;348;                        ;  ;   1.6;   4.4;   1.1;00;02;02;02; -3; -2;10435;10364;454;+ 6;1;4;1;       ;       ;    0;    0;21;21;2;    
0915260706;1010032820150412;ホッコーアムール　　　　　　　　　　;1600;1;1;2;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1367;550;藤岡佑介　　;飯田祐史　　;  46.5;12; 49; 35;  1; 14;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;3;S;S;-23.6; -2.8;-24.8;-18.2;キリシマホー;007;380;342;                        ;  ;   6.1;  28.4;   6.0;00;06;09;08;-12; -6;10508;10448;458;+10;1;4;3;       ;       ;    0;    0;21;11;3;    
0915260707;0810271920150412;マイティースコール　　　　　　　　　;1600;1;1;2;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1367;570;鮫島良太　　;宮徹　　　　; 235.6;16; 49; 35;  1; 14;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;2;S;S;-16.6; -6.8;-20.4;-18.2;キリシマホー;007;373;346;                        ;  ;  37.5;  94.0;  17.0;00;02;04;02; -5; -2;10519;10328;470;  0;1;4;2;       ;       ;    0;    0;21;21;3;    
0915260708;1110542520150412;タマモネイヴィー　　　　　　　　　　;1600;1;1;2;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1364;570;松山弘平　　;中竹和也　　;  41.5;11; 53; 38;  1; 14;  1;   ;   ;   ;   ;   ;   ;2;3;12;3;2;S;S;-23.6;  2.2;-26.0;-18.2;キリシマホー;004;381;337;                        ;  ;   7.7;  23.3;   8.1;00;10;11;11;-13; -8;10546;10348;496;+ 2;1;4;3;       ;       ;  160;    0;21;11;1;    
0915260709;0810317320150412;アドマイヤコリン　　　　　　　　　　;1600;1;1;2;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1369;570;岩田康誠　　;橋田満　　　;  49.7;13; 47; 33;  1; 14;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;S;S;-25.6; -1.8;-28.1;-18.2;キリシマホー;009;382;341;                        ;  ;   8.0;  22.2;   5.4;00;14;14;14;-14; -9;30182;10234;446;+ 4;1;4;4;       ;       ;    0;    0;21;11;3;    
0915260710;1110386220150412;レッドカイザー　　　　　　　　　　　;1600;1;1;2;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;1380;570;Ｍ．デムーロ;角居勝彦　　;  24.1;08; 35; 21;  1; 14;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;2;S;S;-31.6; -8.8;-32.5;-18.2;キリシマホー;020;388;348;                        ;  ;   4.8;  14.5;   3.0;00;14;17;17;-20;-13;70176;10362;484;- 4;1;4;4;       ;       ;    0;    0;21;11;4;    
0915260711;1010582420150412;サンセットスカイ　　　　　　　　　　;1600;1;1;2;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1365;570;菱田裕二　　;宮本博　　　;  38.5;10; 52; 37;  1; 14;  1;   ;   ;   ;   ;   ;   ;3;3;12;3;2;S;S;-26.6;  4.2;-29.3;-18.2;キリシマホー;005;384;335;                        ;  ;   6.4;  34.2;   7.2;00;16;15;16;-16;-11;10564;10383;496;+ 8;1;4;4;       ;       ;    0;    0;21;11;1;    
0915260712;1110251120150412;スズカシャーマン　　　　　　　　　　;1600;1;1;2;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1374;550;横山典弘　　;藤沢則雄　　;  33.3;09; 43; 27;  1; 14;  1;  1;   ;   ;   ;   ;   ;4;3;12;2;2;S;S;-20.6;-10.8;-21.6;-18.2;キリシマホー;014;378;351;                        ;  ;   7.1;  24.8;   6.6;00;06;06;05;-10; -4;10339;10350;452;  0;1;4;2;       ;       ;    0;    0;21;11;4;    
0915260713;0910157320150412;レインフォール　　　　　　　　　　　;1600;1;1;2;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1360;570;太宰啓介　　;本田優　　　;  60.1;14; 57; 43;  1; 14;   ;   ;   ;   ;   ;   ;   ;3;3;11;2;2;S;S;-11.6; -1.8;-18.2;-18.2;キリシマホー;000;368;341;                        ;  ;  11.6;  29.5;   8.0;00;01;01;01;  3;  2;10460;10405;440;+ 2;1;4;1;       ;   1590;  420;    0;21;21;1;    
0915260714;1011011220150412;サウンドデューク　　　　　　　　　　;1600;1;1;2;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1367;570;武豊　　　　;安達昭夫　　;   5.7;03; 49; 35;  1; 14;   ;   ;   ;   ;   ;   ;   ;5;3;12;2;2;S;S;-24.6; -2.8;-24.8;-18.2;キリシマホー;007;381;342;                        ;  ;   1.6;  13.0;   3.1;00;06;09;08;-13; -6;10355;10355;476;- 2;1;4;3;       ;       ;    0;    0;21;11;4;    
0915260715;0810165320150412;イデア　　　　　　　　　　　　　　　;1600;1;1;2;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1371;550;岩崎翼　　　;河内洋　　　; 407.6;18; 43; 29;  1; 14;   ;   ;   ;   ;   ;   ;   ;5;3;12;3;2;S;S;-26.6; -5.8;-28.0;-18.2;キリシマホー;011;382;344;                        ;  ;  62.6; 183.4;  32.0;00;10;11;11;-14; -8;10568;10382;498;+ 4;1;4;3;       ;       ;    0;    0;21;11;4;    
0915260716;1010068020150412;ベッラヴォーチェ　　　　　　　　　　;1600;1;1;2;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1369;550;藤岡康太　　;野中賢二　　;   3.4;01; 48; 33;  1; 14;   ;  1;   ;   ;   ;   ;   ;5;5;12;3;2;S;S;-26.6; -1.8;-27.0;-18.2;キリシマホー;009;383;342;                        ;  ;   1.3;   7.9;   2.0;00;10;11;11;-15; -8;10536;10409;448;- 2;1;4;3;       ;       ;    0;    0;21;11;5;    
0915260717;1010417320150412;レッドジゼル　　　　　　　　　　　　;1600;1;1;2;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1374;550;四位洋文　　;笹田和秀　　;   7.7;04; 42; 27;  1; 14;  1;   ;   ;   ;   ;   ;   ;5;3;11;3;2;S;S;-28.6; -5.8;-28.2;-18.2;キリシマホー;014;386;345;                        ;  ;   2.2;  13.8;   3.5;00;16;15;15;-18;-10;10390;10413;460;- 4;1;4;4;       ;       ;    0;    0;21;11;5;    
0915260718;1010488020150412;メイショウソレイユ　　　　　　　　　;1600;1;1;2;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1375;570;吉田豊　　　;安達昭夫　　; 328.7;17; 40; 26;  1; 14;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;7;S;S;-32.6; -1.8;-34.7;-18.2;キリシマホー;015;389;341;                        ;  ;  68.7; 130.7;  23.3;00;18;18;18;-21;-15;10416;10355;460;+ 6;1;4;4;       ;       ;    0;    0;21;11;2;    
0915260801;0910028720150412;ヒラボクダッシュ　　　　　　　　　　;1400;2;1;1;30;14;10;102;4;5;天王寺特別　　　　　　　　　　　　　　　　　　　　;15;天王寺特;03;0;1238;570;北村友一　　;加藤敬二　　;  72.1;11; 56; 45;-17; 11;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;2;H;S;-13.4;  3.5; -8.5;  5.5;ダノンクリエ;004;359;362;                        ;  ;   9.2;  32.6;   6.7;00;12;13;11;-17;-14;10522;10252;462;  0;1;4;4;       ;   1100;  380;    0;33;23;4;    
0915260802;1110002220150412;ケイリンボス　　　　　　　　　　　　;1400;2;1;1;30;14;10;102;4;5;天王寺特別　　　　　　　　　　　　　　　　　　　　;15;天王寺特;10;0;1247;570;柴田善臣　　;矢作芳人　　;  27.8;08; 48; 36;-17; 11;   ;  1;   ;   ;   ;   ;   ;3;3;32;2;2;H;S;-13.4; -4.5; -8.5;  5.5;ダノンクリエ;013;359;371;                        ;  ;   5.0;  17.4;   3.9;00;13;12;11;-17;-14;10324;10385;518;+ 6;1;4;4;       ;       ;    0;    0;33;23;5;    
0915260803;1010009320150412;アクションバイオ　　　　　　　　　　;1400;2;1;1;30;14;10;102;4;5;天王寺特別　　　　　　　　　　　　　　　　　　　　;15;天王寺特;05;0;1239;570;浜中俊　　　;西浦勝一　　;   4.1;02; 55; 44;-17; 11;   ;   ;   ;   ;   ;   ;   ;1;3;32;3;2;H;H;  3.6;-11.5;  5.5;  5.5;ダノンクリエ;005;342;377;                        ;  ;   1.5;   5.0;   1.7;00;01;01;01;  2;  3;10535;10327;490;- 6;1;4;1;       ;       ;  150;    0;33;33;1;    
0915260804;0910177020150412;ワキノネクサス　　　　　　　　　　　;1400;2;1;1;30;14;10;102;4;5;天王寺特別　　　　　　　　　　　　　　　　　　　　;15;天王寺特;15;0;1274;550;松山弘平　　;村山明　　　; 221.7;13; 20;  9;-17; 11;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;3;H;H;  1.6;-43.5;  2.5;  5.5;ダノンクリエ;040;344;409;                        ;  ;  26.6;  95.3;  22.3;00;02;02;03; -2; -3;10546;10416;452;- 4;1;4;1;       ;       ;    0;    0;33;33;2;    
0915260805;1110166720150412;ブラボーランサー　　　　　　　　　　;1400;2;1;1;30;14;10;102;4;5;天王寺特別　　　　　　　　　　　　　　　　　　　　;15;天王寺特;14;0;1259;570;菱田裕二　　;日吉正和　　; 322.1;14; 35; 24;-17; 11;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;2;H;M; -6.4;-22.5; -3.5;  5.5;ダノンクリエ;025;352;388;                        ;  ;  31.1; 140.8;  17.9;00;05;07;09;-10; -9;10564;10431;518;+ 4;1;4;3;       ;       ;    0;    0;33;23;1;    
0915260806;1110127820150412;キタサンウンゲツ　　　　　　　　　　;1400;2;1;1;30;14;10;102;4;5;天王寺特別　　　　　　　　　　　　　　　　　　　　;15;天王寺特;07;0;1239;570;小牧太　　　;橋口弘次郎　;   7.1;04; 56; 44;-17; 11;   ;  1;   ;   ;   ;   ;   ;2;3;32;3;3;H;M; -3.4; -6.5;  1.5;  5.5;ダノンクリエ;005;349;373;                        ;  ;   1.6;   5.8;   1.3;00;03;04;03; -7; -4;30018;10215;506;+ 2;1;4;2;       ;       ;    0;    0;33;23;3;    
0915260807;0910062220150412;バコパ　　　　　　　　　　　　　　　;1400;2;1;1;30;14;10;102;4;5;天王寺特別　　　　　　　　　　　　　　　　　　　　;15;天王寺特;13;0;1255;570;四位洋文　　;長浜博之　　; 202.6;12; 41; 28;-17; 11;  1;  1;   ;   ;   ;   ;   ;4;5;32;2;2;H;S;-17.4; -7.5;-12.5;  5.5;ダノンクリエ;021;364;374;                        ;  ;  35.7;  60.0;  15.5;00;14;15;15;-22;-19;10390;10266;486;+ 8;1;4;4;       ;       ;    0;    0;33;13;5;    
0915260808;0910584320150412;ツヨシノブルーム　　　　　　　　　　;1400;2;1;1;30;14;10;102;4;5;天王寺特別　　　　　　　　　　　　　　　　　　　　;15;天王寺特;09;0;1244;570;小林徹弥　　;山内研二　　;  40.8;09; 50; 39;-17; 11;   ;   ;   ;   ;   ;   ;   ;1;3;32;3;2;H;M; -4.4;-10.5; -0.5;  5.5;ダノンクリエ;010;350;376;                        ;  ;   6.9;  40.6;   5.7;00;05;05;05; -8; -6;10410;10259;506;  0;1;4;2;       ;       ;    0;    0;33;23;2;    
0915260809;1010483720150412;フミノファルコン　　　　　　　　　　;1400;2;1;1;30;14;10;102;4;5;天王寺特別　　　　　　　　　　　　　　　　　　　　;15;天王寺特;02;0;1237;570;福永祐一　　;目野哲也　　;   2.6;01; 57; 46;-17; 11;   ;   ;   ;   ;   ;   ;   ;3;5;31;2;2;H;S;-12.4;  1.5; -5.5;  5.5;ダノンクリエ;003;358;364;                        ;  ;   1.2;   3.3;   1.4;00;11;09;08;-16;-11;10435;10258;540;- 2;1;4;3;       ;    140;  600;    0;33;13;4;    
0915260810;1010412320150412;マズルファイヤー　　　　　　　　　　;1400;2;1;1;30;14;10;102;4;5;天王寺特別　　　　　　　　　　　　　　　　　　　　;15;天王寺特;11;0;1248;570;Ｍ．デムーロ;大久保龍志　;  10.1;05; 49; 35;-17; 11;  2;  1;   ;   ;   ;   ;   ;4;3;32;2;2;H;S;-15.4; -2.5; -9.5;  5.5;ダノンクリエ;014;363;369;                        ;  ;   2.7;   8.2;   3.3;00;14;14;13;-21;-17;70176;10368;562;+ 4;1;4;4;       ;       ;    0;    0;33;13;5;    
