0915210605;1210146220150328;タマモイヤリング　　　　　　　　　　;1200;1;1;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;1104;540;浜中俊　　　;角田晃一　　;  19.0;08; 40; 38; -3;  2;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;M;S; -8.1;-11.4; -4.0;  3.2;スノーエンジ;006;349;355;                        ;  ;   4.5;  14.6;   3.2;00;00;07;07; -6; -6;10535;10430;450;+ 2;1;1;3;       ;       ;    0;    0;33;22;3;    
0915210606;1210189220150328;スマートカルロス　　　　　　　　　　;1200;1;1;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;1099;560;四位洋文　　;浅見秀一　　;  52.6;11; 46; 44; -3;  2;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;M;S;-12.1; -2.4; -8.8;  3.2;スノーエンジ;001;353;346;                        ;  ;  11.5;  33.1;   5.0;00;00;12;10;-10;-10;10390;10284;458;- 6;1;1;4;       ;       ;   72;    0;33;22;2;    
0915210607;1210422120150328;スノーエンジェル　　　　　　　　　　;1200;1;1;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;1098;540;松山弘平　　;浅見秀一　　;   4.9;02; 50; 45; -3;  4;   ;  1;   ;   ;   ;   ;   ;4;3;12;3;2;M;S; -8.1; -4.4; -4.0;  3.2;トウショウピ;000;349;349;                        ;  ;   1.8;   3.8;   1.7;00;00;07;07; -6; -6;10546;10284;458;+ 8;1;1;3;    490;    190;  720;  500;33;22;5;    
0915210608;1210008620150328;ポルボローネ　　　　　　　　　　　　;1200;1;1;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;1101;540;藤岡康太　　;作田誠二　　;  29.9;10; 43; 41; -3;  2;   ;   ;   ;   ;   ;   ;   ;3;5;15;2;2;M;S; -5.1;-11.4; -0.4;  3.2;スノーエンジ;003;346;355;                        ;  ;   6.1;  35.4;   4.3;00;00;03;03; -3; -3;10536;10318;432;+14;1;1;2;       ;       ;    0;    0;33;22;3;    
0915210609;1210378520150328;タイセイスウォード　　　　　　　　　;1200;1;1;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;1102;560;内田博幸　　;森田直行　　; 113.7;12; 43; 40; -3;  2;   ;  1;   ;   ;   ;   ;   ;5;3;15;2;3;M;S;-12.1; -4.4; -8.8;  3.2;スノーエンジ;004;353;349;                        ;  ;  22.8;  48.9;   8.8;00;00;11;10;-10;-10;30113;10451;460;- 6;1;1;4;       ;       ;    0;    0;33;22;5;    
0915210610;1210193620150328;マルヨバクシン　　　　　　　　　　　;1200;1;1;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;1108;540;藤岡佑介　　;牧田和弥　　;   5.5;04; 35; 33; -3;  2;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;3;M;S; -6.1;-17.4; -1.6;  3.2;スノーエンジ;010;347;361;                        ;  ;   1.8;   8.3;   2.4;00;00;04;06; -4; -4;10508;10432;482;+ 2;1;1;2;       ;       ;    0;    0;33;33;2;    
0915210611;1210087520150328;グランジゲレイロ　　　　　　　　　　;1200;1;1;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;1111;560;藤田伸二　　;昆貢　　　　;  13.8;07; 31; 29; -3;  2;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;M;M; -4.1;-22.4;  0.8;  3.2;スノーエンジ;013;345;366;                        ;  ;   4.0;  11.1;   2.9;00;00;02;02; -2; -2;10392;10356;466;- 2;1;1;1;       ;       ;    0;    0;33;33;2;    
0915210612;1210023120150328;ウインソワレ　　　　　　　　　　　　;1200;1;1;1;10;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;1098;540;武豊　　　　;宮本博　　　;   9.9;06; 48; 45; -3;  2;   ;  1;   ;   ;   ;   ;   ;3;3;15;3;2;M;S; -6.1; -6.4; -1.6;  3.2;スノーエンジ;000;347;351;                        ;  ;   2.3;   8.0;   2.6;00;00;04;04; -4; -4;10355;10383;454;  0;1;1;2;       ;    240;  180;    0;33;22;4;    
0915210701;1110173720150328;ブロンズテーラー　　　　　　　　　　;1200;2;1;1;11;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1138;550;中井裕二　　;飯田雄三　　;  52.4;12; 35; 28;-10;  7;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;3;M;M; -4.8;-20.0; -2.0;  2.0;タガノビーン;011;353;385;                        ;  ;  11.3;  24.0;   5.2;00;05;04;04; -4; -4;10561;10359;438;-11;1;1;2;       ;       ;    0;    0;33;33;1;    
0915210702;1110502420150328;タガノビーンズ　　　　　　　　　　　;1200;2;1;1;11;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1127;550;藤岡佑介　　;西橋豊治　　;  42.8;11; 49; 39;-10; 10;   ;   ;   ;   ;   ;   ;   ;5;3;32;2;2;M;S; -9.8; -4.0; -7.0;  2.0;テーオーレイ;002;358;369;                        ;  ;   8.1;  21.8;   6.6;00;08;09;08; -9; -9;10508;10308;428;+ 6;1;1;3;   4280;    910;  750;  500;33;33;4;    
0915210703;1010576920150328;タガノレオーネ　　　　　　　　　　　;1200;2;1;1;11;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1138;550;池添謙一　　;池添学　　　;  12.4;08; 35; 28;-10;  7;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;S;-11.8;-13.0; -9.0;  2.0;タガノビーン;011;360;378;                        ;  ;   3.5;  10.6;   2.2;00;11;10;12;-11;-11;10455;10453;494;- 2;1;1;3;       ;       ;    0;    0;33;33;1;    
0915210704;1110306920150328;ブルーヴァルキリー　　　　　　　　　;1200;2;1;1;11;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1137;550;Ｄ．バルジュ;鈴木孝志　　;  28.4;10; 37; 29;-10;  7;   ;  1;   ;   ;   ;   ;   ;5;3;35;4;2;M;S;-14.8; -8.0;-12.0;  2.0;タガノビーン;010;363;374;                        ;  ;   6.3;  14.0;   5.1;00;13;13;13;-14;-14;70232;10420;440;- 4;1;1;4;       ;       ;    0;    0;33;33;5;    
0915210705;1110049920150328;エゴイスト　　　　　　　　　　　　　;1200;2;1;1;11;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1131;550;国分優作　　;加用正　　　;   8.2;05; 42; 35;-10;  7;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;2;M;M; -0.8;-17.0;  2.0;  2.0;タガノビーン;004;349;382;                        ;  ;   2.5;  11.8;   2.6;00;01;01;01;  2;  2;10545;10297;482;+ 2;1;1;1;       ;       ;   75;    0;33;33;1;    
0915210706;1110422520150328;レッドレイチェル　　　　　　　　　　;1200;2;1;1;11;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1138;550;浜中俊　　　;安田隆行　　;   4.7;01; 35; 28;-10;  7;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S; -7.8;-17.0; -5.0;  2.0;タガノビーン;011;356;382;                        ;  ;   1.9;   8.3;   3.1;00;08;07;05; -7; -7;10535;10309;456;  0;1;1;3;       ;       ;    0;    0;33;33;2;    
0915210707;1110562020150328;イイチョ　　　　　　　　　　　　　　;1200;2;1;1;11;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1131;550;藤岡康太　　;庄野靖志　　;  94.4;14; 42; 35;-10;  7;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;M;S;-11.8; -6.0; -9.0;  2.0;タガノビーン;004;360;371;                        ;  ;  20.2;  29.0;   6.8;00;10;10;10;-11;-11;10536;10397;434;- 8;1;1;3;       ;       ;  110;    0;33;33;2;    
0915210708;1110041120150328;ナリタメロディ　　　　　　　　　　　;1200;2;1;1;11;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1137;550;古川吉洋　　;木原一良　　;  83.8;13; 36; 29;-10;  7;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;M;M; -2.8;-21.0;  0.0;  2.0;タガノビーン;010;351;386;                        ;  ;  17.8;  52.7;  11.0;00;01;02;02; -2; -2;10436;10346;430;- 4;1;1;1;       ;       ;    0;    0;33;33;2;    
0915210709;1010516720150328;ボストンビリーヴ　　　　　　　　　　;1200;2;1;1;11;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1132;520;城戸義政　　;岩元市三　　;   7.6;04; 40; 31;-10;  7;   ;  2;   ;   ;   ;   ;   ;5;5;35;2;2;M;S;-20.8;  0.0;-18.0;  2.0;タガノビーン;005;367;365;                        ;  ;   2.1;  11.5;   2.7;00;15;15;14;-18;-18;10569;10272;470;- 4;1;1;4;       ;       ;    0;    0;33;22;5;    
0915210710;1110460920150328;コウエイテンペスタ　　　　　　　　　;1200;2;1;1;11;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1129;550;酒井学　　　;湯窪幸雄　　;  15.0;09; 45; 37;-10;  7;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-12.8; -2.0;-10.0;  2.0;タガノビーン;002;361;368;                        ;  ;   3.7;   8.9;   4.0;00;11;12;10;-12;-12;10457;10366;498;- 2;1;1;4;       ;    420;  190;    0;33;22;4;    
0915210711;1010068920150328;チェリーミルズ　　　　　　　　　　　;1200;2;1;1;11;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1134;550;松山弘平　　;池添兼雄　　;   6.1;03; 39; 32;-10;  7;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;M; -3.8;-17.0; -1.0;  2.0;タガノビーン;007;352;382;                        ;  ;   1.8;   7.0;   2.4;00;03;02;02; -3; -3;10546;10336;478;+ 4;1;1;1;       ;       ;    0;    0;33;33;3;    
0915210712;1110508820150328;シャインプレイン　　　　　　　　　　;1200;2;1;1;11;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1143;550;小牧太　　　;大竹正博　　;  10.1;06; 31; 23;-10;  7;   ;  1;   ;   ;   ;   ;   ;4;3;35;2;7;M;M; -6.8;-22.0; -4.0;  2.0;タガノビーン;016;355;388;                        ;  ;   2.9;  18.6;   3.4;00;04;04;05; -6; -6;30018;10411;506;- 4;1;1;2;       ;       ;    0;    0;33;33;3;    
0915210713;1010625720150328;テーオーレイチェル　　　　　　　　　;1200;2;1;1;11;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1129;550;川田将雅　　;岡田稲男　　;   5.5;02; 44; 37;-10;  7;   ;   ;   ;   ;   ;   ;   ;3;3;34;3;2;M;S; -7.8; -8.0; -5.0;  2.0;タガノビーン;002;356;373;                        ;  ;   1.8;   4.5;   2.5;00;07;07;08; -7; -7;10512;10376;442;- 2;1;1;3;       ;    210;  300;    0;33;33;1;    
0915210714;1110348620150328;アヴァール　　　　　　　　　　　　　;1200;2;1;1;11;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1137;550;内田博幸　　;牧浦充徳　　;  11.0;07; 38; 29;-10;  7;   ;  2;   ;   ;   ;   ;   ;4;3;35;2;2;M;M; -6.8;-15.0; -4.0;  2.0;タガノビーン;010;355;382;                        ;  ;   3.8;   8.6;   3.1;00;05;06;07; -6; -6;30113;10422;450;+ 8;1;1;3;       ;       ;    0;    0;33;33;4;    
0915210715;1010178520150328;エリモフローラ　　　　　　　　　　　;1200;2;1;1;11;14;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1136;550;太宰啓介　　;佐々木晶三　; 140.8;15; 38; 30;-10;  7;   ;  1;   ;   ;   ;   ;   ;5;3;35;3;3;M;S;-16.8; -5.0;-14.0;  2.0;タガノビーン;009;365;371;                        ;  ;  18.7;  73.5;   6.4;00;13;14;14;-16;-16;10460;10306;482;- 4;1;1;4;       ;       ;    0;    0;33;22;3;    
0915210801;1010447720150328;サダムダイジョウブ　　　　　　　　　;1800;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;02;0;1537;570;川田将雅　　;松田博資　　;   2.0;01; 48; 42;-10;  5;  1;   ;   ;   ;   ;   ;   ;3;3;34;2;2;M;S; -9.8; -4.1; -3.4; -1.2;ネオヴァリア;003;379;380;                        ;  ;   1.1;   2.0;   1.1;03;03;04;03; -4; -4;10512;10219;498;+ 4;1;1;3;       ;    110;  300;    0;22;22;2;    
0915210802;1110552020150328;メイショウキトラ　　　　　　　　　　;1800;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;04;0;1537;570;浜中俊　　　;牧浦充徳　　;   8.0;03; 47; 42;-10;  5;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;M;S;-13.8; -2.1; -6.0; -1.2;ネオヴァリア;003;382;378;                        ;  ;   1.7;   8.6;   2.0;06;06;06;05; -7; -6;10535;10422;480;+ 6;1;1;3;       ;       ;  110;    0;22;22;1;    
0915210803;1010317820150328;ナムライットウセイ　　　　　　　　　;1800;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;09;0;1546;570;Ａ．シュタル;福島信晴　　;  34.3;09; 38; 34;-10;  4;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;S;-11.8;-12.1; -5.2; -1.2;ネオヴァリア;012;380;388;                        ;  ;   4.3;  23.3;   3.1;03;05;04;05; -5; -5;70129;10267;476;- 2;1;1;3;       ;       ;    0;    0;22;22;2;    
0915210804;1110252920150328;ウイングパラダイス　　　　　　　　　;1800;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;10;0;1550;550;小林徹弥　　;目野哲也　　; 185.6;11; 35; 31;-10;  4;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;2;M;S;-14.8;-14.1; -6.8; -1.2;ネオヴァリア;016;383;390;                        ;  ;  21.6;  58.5;   9.3;07;06;06;09; -8; -7;10410;10258;460;+ 2;1;1;3;       ;       ;    0;    0;22;23;1;    
0915210805;1110181920150328;タマモセナター　　　　　　　　　　　;1800;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;03;0;1537;570;Ｄ．バルジュ;佐藤正雄　　;   4.8;02; 47; 42;-10;  5;   ;   ;   ;   ;   ;   ;   ;1;3;34;2;2;M;M; -6.8; -8.1; -1.2; -1.2;ネオヴァリア;003;375;384;                        ;  ;   1.4;   7.4;   1.8;01;01;01;01;  2;  2;70232;10338;478;- 2;1;1;1;       ;    150;  190;    0;22;22;1;    
0915210806;1110609120150328;ブレイクアウト　　　　　　　　　　　;1800;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;07;0;1541;540;城戸義政　　;本田優　　　;  10.0;04; 39; 34;-10;  4;  1;   ;   ;   ;   ;   ;   ;4;3;35;3;7;M;S;-15.8; -7.1; -7.8; -1.2;ネオヴァリア;007;383;381;                        ;  ;   2.7;  12.2;   2.2;07;06;06;08; -8; -7;10569;10405;474;  0;1;1;3;       ;       ;    0;    0;22;22;3;    
0915210807;1110433520150328;ネオヴァリアント　　　　　　　　　　;1800;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;01;0;1534;570;松山弘平　　;小崎憲　　　;  10.3;05; 51; 44;-10;  7;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;2;M;S; -8.8; -3.1; -2.8; -1.2;サダムダイジ;003;377;379;                        ;  ;   1.8;   6.8;   2.5;02;02;02;02; -2; -2;10546;10395;488;+ 4;1;1;2;   1030;    180;  750;  500;22;22;2;    
0915210808;1110533720150328;ゼンノスサノヲ　　　　　　　　　　　;1800;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;08;0;1543;570;藤岡佑介　　;日吉正和　　;  17.7;07; 41; 37;-10;  4;   ;   ;   ;   ;   ;   ;   ;5;3;35;2;2;M;S;-22.8; -0.1;-12.4; -1.2;ネオヴァリア;009;391;376;                        ;  ;   3.6;  19.9;   2.7;11;11;11;11;-16;-14;10508;10431;484;- 4;1;1;4;       ;       ;    0;    0;22;12;5;    
0915210809;1010120520150328;ノブオズボーン　　　　　　　　　　　;1800;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;11;0;1564;570;藤田伸二　　;昆貢　　　　;  15.6;06; 24; 20;-10;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-10.8;-32.1; -3.6; -1.2;ネオヴァリア;030;379;408;                        ;  ;   3.0;  13.1;   2.3;03;03;03;03; -4; -3;10392;10356;568;  0;1;1;2;       ;       ;    0;    0;22;23;3;    
0915210810;1010322520150328;ニホンピロバロン　　　　　　　　　　;1800;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;06;0;1540;570;柴田未崎　　;田所秀孝　　;  36.0;10; 43; 39;-10;  4;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;M;S;-16.8; -2.1; -8.4; -1.2;ネオヴァリア;006;385;378;                        ;  ;   4.6;  24.8;   4.0;09;09;09;09;-10; -9;10430;10319;486;+ 2;1;1;4;       ;       ;    0;    0;22;22;4;    
0915210811;1010328920150328;コウユーアンドレ　　　　　　　　　　;1800;2;1;1;11;14;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;05;0;1538;570;太宰啓介　　;大根田裕之　;  21.3;08; 46; 41;-10;  4;   ;  1;   ;   ;   ;   ;   ;3;3;35;2;2;M;S;-21.8; -0.1; -7.6; -1.2;ネオヴァリア;004;390;377;                        ;  ;   2.9;  16.5;   3.6;10;10;09;05;-15; -8;10460;10345;468;  0;1;1;4;       ;       ;   75;    0;22;12;4;    
0915210901;1210440720150328;マキシマムドパリ　　　　　　　　　　;1800;1;1;2;10;12;05;023;3;5;君子蘭賞　　　　　　　　　　　　　　　　　　　　　;12;君子蘭賞;02;0;1488;540;武豊　　　　;松元茂樹　　;   3.3;01; 49; 33; -3; 16;   ;   ;   ;   ;   ;   ;   ;2;3;14;3;2;M;S; -8.1; -8.3;-20.5;-16.5;シングウィズ;001;365;346;                        ;  ;   1.1;   3.4;   1.2;00;10;09;08; -8; -5;10355;10291;450;- 4;1;1;4;       ;    110;  400;    0;31;31;1;    
0915210902;1210157420150328;ニューエディション　　　　　　　　　;1800;1;1;2;10;12;05;023;3;5;君子蘭賞　　　　　　　　　　　　　　　　　　　　　;12;君子蘭賞;08;0;1496;540;浜中俊　　　;藤原英昭　　;  44.5;08; 41; 26; -3; 15;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;M;M; -5.1;-18.3;-18.9;-16.5;シングウィズ;009;362;356;                        ;  ;   4.8;  17.5;   4.5;00;04;04;04; -5; -3;10535;10364;434;-20;1;1;2;       ;       ;    0;    0;31;31;1;    
0915210903;1210022920150328;ウインアキレア　　　　　　　　　　　;1800;1;1;2;10;12;05;023;3;5;君子蘭賞　　　　　　　　　　　　　　　　　　　　　;12;君子蘭賞;04;0;1490;540;Ｄ．バルジュ;加用正　　　;  12.4;05; 47; 31; -3; 16;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;M;S; -7.1; -9.3;-21.3;-16.5;シングウィズ;003;364;347;                        ;  ;   2.5;  10.2;   2.5;00;04;07;08; -7; -6;70232;10297;454;+ 6;1;1;3;       ;       ;  150;    0;31;31;3;    
0915210904;1210498720150328;ナムラアン　　　　　　　　　　　　　;1800;1;1;2;10;12;05;023;3;5;君子蘭賞　　　　　　　　　　　　　　　　　　　　　;12;君子蘭賞;03;0;1488;540;Ａ．シュタル;福島信晴　　;   4.2;04; 49; 33; -3; 16;   ;   ;   ;   ;   ;   ;   ;3;3;14;3;7;M;S; -6.1; -9.3;-19.7;-16.5;シングウィズ;001;363;347;                        ;  ;   1.2;   4.8;   1.3;00;04;04;06; -6; -4;70129;10267;462;+ 4;1;1;2;       ;    120;  250;    0;31;31;2;    
0915210905;1210347620150328;ダイワプロパー　　　　　　　　　　　;1800;1;1;2;10;12;05;023;3;5;君子蘭賞　　　　　　　　　　　　　　　　　　　　　;12;君子蘭賞;11;0;1497;540;松山弘平　　;松田国英　　;  38.4;07; 41; 26; -3; 15;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;2;M;M; -0.1;-22.3;-16.5;-16.5;シングウィズ;010;357;360;                        ;  ;   4.7;  36.1;   6.6;00;01;01;01;  3;  1;10546;10320;482;+12;1;1;1;       ;       ;    0;    0;31;31;1;    
0915210906;1210128520150328;コルボノワール　　　　　　　　　　　;1800;1;1;2;10;12;05;023;3;5;君子蘭賞　　　　　　　　　　　　　　　　　　　　　;12;君子蘭賞;05;0;1493;540;四位洋文　　;小崎憲　　　;  34.8;06; 44; 29; -3; 15;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;M;S;-13.1; -9.3;-23.7;-16.5;シングウィズ;006;370;347;                        ;  ;   4.9;  37.0;   4.9;00;12;11;11;-13; -9;10390;10395;444;- 2;1;1;4;       ;       ;  100;    0;31;21;4;    
0915210907;1210132820150328;アローシルバー　　　　　　　　　　　;1800;1;1;2;10;12;05;023;3;5;君子蘭賞　　　　　　　　　　　　　　　　　　　　　;12;君子蘭賞;10;0;1496;540;藤田伸二　　;高橋康之　　; 132.6;10; 41; 26; -3; 15;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;M;M; -3.1;-20.3;-17.3;-16.5;シングウィズ;009;360;358;                        ;  ;  16.4;  65.5;  13.1;00;02;02;02; -3; -1;10392;10444;460;- 6;1;1;1;       ;       ;    0;    0;31;31;2;    
0915210908;1210424120150328;シングウィズジョイ　　　　　　　　　;1800;1;1;2;10;12;05;023;3;5;君子蘭賞　　　　　　　　　　　　　　　　　　　　　;12;君子蘭賞;01;0;1487;540;内田博幸　　;友道康夫　　;   3.5;02; 51; 34; -3; 17;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;M;M; -4.1;-10.3;-18.1;-16.5;マキシマムド;001;361;348;                        ;  ;   1.1;   4.0;   1.5;00;03;03;03; -4; -2;30113;10371;456;- 2;1;1;2;    350;    110; 1000;  500;31;31;3;    
0915210909;1210056820150328;ヤマニンナジャーハ　　　　　　　　　;1800;1;1;2;10;12;05;023;3;5;君子蘭賞　　　　　　　　　　　　　　　　　　　　　;12;君子蘭賞;07;0;1493;540;藤岡佑介　　;浅見秀一　　;  59.8;09; 44; 29; -3; 15;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;7;M;S; -9.1;-12.3;-21.3;-16.5;シングウィズ;006;366;350;                        ;  ;   7.1;  27.1;   4.5;00;08;10;08; -9; -6;10508;10284;420;  0;1;1;4;       ;       ;    0;    0;31;31;5;    
0915210910;1210136220150328;ネイチャークルーズ　　　　　　　　　;1800;1;1;2;10;12;05;023;3;5;君子蘭賞　　　　　　　　　　　　　　　　　　　　　;12;君子蘭賞;09;0;1496;540;佐藤友則　　;笹野博司　　; 286.7;12; 41; 26; -3; 15;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;2;M;S;-12.1;-13.3;-22.9;-16.5;シングウィズ;009;369;351;                        ;  ;  28.8; 136.5;  13.0;00;11;11;11;-12; -8;30393;30627;456;- 4;1;1;4;       ;       ;    0;    0;31;21;5;    
0915210911;1210371820150328;デンタルキューティ　　　　　　　　　;1800;1;1;2;10;12;05;023;3;5;君子蘭賞　　　　　　　　　　　　　　　　　　　　　;12;君子蘭賞;12;0;1516;540;国分優作　　;柴田光陽　　; 175.4;11; 26; 10; -3; 15;   ;  1;   ;   ;   ;   ;   ;3;3;15;3;3;M;S; -6.1;-37.3;-18.9;-16.5;シングウィズ;029;363;376;                        ;  ;  21.8; 101.4;  15.5;00;04;04;04; -6; -3;10545;10274;440;- 6;1;1;2;       ;       ;    0;    0;31;32;4;    
0915210912;1210469120150328;エアルシアン　　　　　　　　　　　　;1800;1;1;2;10;12;05;023;3;5;君子蘭賞　　　　　　　　　　　　　　　　　　　　　;12;君子蘭賞;06;0;1493;540;池添謙一　　;笹田和秀　　;   4.0;03; 44; 29; -3; 15;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;M;S; -7.1;-14.3;-19.7;-16.5;シングウィズ;006;364;352;                        ;  ;   1.6;   4.1;   1.2;00;08;07;06; -7; -4;10455;10413;436;  0;1;1;3;       ;       ;    0;    0;31;31;3;    
0915211001;1110432620150328;シュテルングランツ　　　　　　　　　;2000;2;1;1;11;14;16;102;4;5;甲南ステークス　　　　　　　　　　　　　　　　　　;16;甲南Ｓ　;05;0;2050;570;Ｄ．バルジュ;須貝尚介　　;  41.2;10; 57; 54;-10;  3;   ;   ;   ;   ;   ;   ;   ;3;3;29;3;2;M;M; -0.8;  0.1;  5.7;  8.5;ダイヤノゲン;007;361;376;                        ;  ;   8.5;  21.5;   6.5;03;03;04;05; -4; -4;70232;10414;486;+ 2;1;1;2;       ;       ;  182;    0;31;32;2;    
0915211002;1010009520150328;レッドサクセサー　　　　　　　　　　;2000;2;1;1;11;14;16;102;4;5;甲南ステークス　　　　　　　　　　　　　　　　　　;16;甲南Ｓ　;14;0;2059;570;酒井学　　　;角居勝彦　　;  46.6;11; 51; 48;-10;  3;   ;   ;   ;   ;   ;   ;   ;2;3;29;3;2;M;S;-14.8; -0.9;  0.1;  8.5;ダイヤノゲン;016;375;377;                        ;  ;   6.8;  27.4;   3.6;13;15;15;14;-18;-12;10457;10362;538;- 4;1;1;4;       ;       ;    0;    0;31;22;2;    
0915211003;0910018820150328;サンライズスマート　　　　　　　　　;2000;2;1;1;11;14;16;102;4;5;甲南ステークス　　　　　　　　　　　　　　　　　　;16;甲南Ｓ　;07;0;2050;570;Ａ．シュタル;音無秀孝　　;  33.2;08; 57; 54;-10;  3;   ;   ;   ;   ;   ;   ;   ;4;3;29;2;2;M;S;-10.8;  8.1;  0.1;  8.5;ダイヤノゲン;007;371;368;                        ;  ;   4.0;  17.2;   5.4;12;11;13;14;-14;-12;70129;10316;484;+ 6;1;1;4;       ;       ;    0;    0;31;31;4;    
0915211004;1010386620150328;アーバンレジェンド　　　　　　　　　;2000;2;1;1;11;14;16;102;4;5;甲南ステークス　　　　　　　　　　　　　　　　　　;16;甲南Ｓ　;11;0;2055;550;松山弘平　　;松田博資　　;  62.7;13; 53; 50;-10;  3;   ;   ;   ;   ;   ;   ;   ;2;3;29;3;2;M;M; -3.8; -1.9;  3.6;  8.5;ダイヤノゲン;012;364;378;                        ;  ;  11.9;  37.6;   9.6;06;07;07;08; -7; -7;10546;10219;468;+ 8;1;1;3;       ;       ;    0;    0;31;32;1;    
