0815260816;1010294420150215;エヴリシーズン　　　　　　　　　　　;1200;2;1;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1137;570;和田竜二　　;佐々木晶三　;  90.0;13; 36; 36;  1;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;S;S;-12.6; -5.1; -9.5; -1.5;アラタマシャ;012;364;373;                        ;  ;  14.5;  46.8;   8.6;00;10;09;10; -8; -8;10438;10306;450;+ 8;2;4;3;       ;       ;    0;    0;33;22;3;    
0815260901;1110609220150215;メイショウシンシア　　　　　　　　　;1900;2;1;1;10;14;10;102;4;5;大津特別　　　　　　　　　　　　　　　　　　　　　;10;大津特別;00;3;0000;560;武幸四郎　　;松永昌博　　;  44.1;09;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;32;3;2;S;S;-16.0;     ;     ; -4.3;レッドグラン;   ;385;   ;                        ;  ;   6.7;  12.6;   3.1;07;07;07;06; -8;   ;10449;10393;456;+ 6;2;4;4;       ;       ;    0;    0;31;13;1;    
0815260902;1110588720150215;ヒラボクレジェンド　　　　　　　　　;1900;2;1;1;10;14;10;102;4;5;大津特別　　　　　　　　　　　　　　　　　　　　　;10;大津特別;03;0;1598;560;岩田康誠　　;大久保龍志　;   4.5;02; 54; 54;  3;   ;   ;   ;   ;   ;   ;   ;   ;1;3;31;3;2;S;S; -9.9; 11.0; -5.9; -4.3;レッドグラン;007;380;365;                        ;  ;   1.4;   7.7;   1.9;03;04;03;03; -3; -2;30182;10368;512;- 2;2;4;2;       ;    160;  380;    0;31;21;1;    
0815260903;0910374320150215;レッドグランザ　　　　　　　　　　　;1900;2;1;1;10;14;10;102;4;5;大津特別　　　　　　　　　　　　　　　　　　　　　;10;大津特別;01;0;1591;570;四位洋文　　;昆貢　　　　;   2.5;01; 60; 60;  3;   ;   ;   ;   ;   ;   ;   ;   ;2;3;29;2;2;S;S; -6.9; 16.0; -4.3; -4.3;キーアシスト;005;377;360;                        ;  ;   1.1;   2.7;   1.2;01;01;01;01;  1;  1;10390;10356;510;- 2;2;4;1;    250;    130; 1500;  600;31;31;1;    
0815260904;1010418620150215;ゴダール　　　　　　　　　　　　　　;1900;2;1;1;10;14;10;102;4;5;大津特別　　　　　　　　　　　　　　　　　　　　　;10;大津特別;04;0;2000;570;川田将雅　　;吉田直弘　　;   6.2;04; 53; 53;  3;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;S;S;-10.9; 10.0; -6.7; -4.3;レッドグラン;009;381;366;                        ;  ;   1.5;   5.8;   2.1;05;05;03;03; -4; -3;10512;30571;492;  0;2;4;3;       ;       ;  230;    0;31;21;2;    
0815260905;0910044520150215;キングスバーン　　　　　　　　　　　;1900;2;1;1;10;14;10;102;4;5;大津特別　　　　　　　　　　　　　　　　　　　　　;10;大津特別;09;0;2020;570;幸英明　　　;大久保龍志　;  53.8;10; 37; 37;  3;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;2;S;S;-12.9; -8.0; -8.3; -4.3;レッドグラン;029;383;384;                        ;  ;   8.3;  24.7;   4.6;06;06;07;06; -6; -5;10419;10368;516;+ 6;2;4;3;       ;       ;    0;    0;31;22;3;    
0815260906;1110396520150215;ファイヤーロック　　　　　　　　　　;1900;2;1;1;10;14;10;102;4;5;大津特別　　　　　　　　　　　　　　　　　　　　　;10;大津特別;08;0;2019;560;藤岡佑介　　;村山明　　　;  23.8;08; 39; 37;  3;   ;   ;  1;  1;   ;   ;  1;   ;4;3;32;3;7;S;S;-15.9; -5.0; -8.3; -4.3;レッドグラン;028;386;383;                        ;  ;   4.3;  14.0;   3.4;07;08;06;06; -9; -5;10508;10416;488;+12;2;4;4;       ;       ;    0;    0;31;22;5;    
0815260907;1110483720150215;キーアシスト　　　　　　　　　　　　;1900;2;1;1;10;14;10;102;4;5;大津特別　　　　　　　　　　　　　　　　　　　　　;10;大津特別;02;0;1596;560;秋山真一郎　;田所秀孝　　;  17.6;06; 55; 55;  3;   ;   ;   ;   ;   ;   ;   ;   ;2;3;31;2;2;S;S; -7.9; 12.0; -5.1; -4.3;レッドグラン;005;378;364;                        ;  ;   3.4;  10.5;   2.0;02;02;02;02; -1; -1;10446;10319;490;- 4;2;4;2;       ;    340;  600;    0;31;31;2;    
0815260908;0910640320150215;フォントルロイ　　　　　　　　　　　;1900;2;1;1;10;14;10;102;4;5;大津特別　　　　　　　　　　　　　　　　　　　　　;10;大津特別;05;0;2006;570;Ａ．シュタル;村山明　　　;  22.5;07; 48; 48;  3;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;S;S;-19.9;  8.0; -9.9; -4.3;レッドグラン;015;390;368;                        ;  ;   3.3;  14.4;   2.7;10;09;09;09;-13; -7;70129;10416;512;- 6;2;4;4;       ;       ;  150;    0;31;21;3;    
0815260909;0910127420150215;キングブレイク　　　　　　　　　　　;1900;2;1;1;10;14;10;102;4;5;大津特別　　　　　　　　　　　　　　　　　　　　　;10;大津特別;06;0;2010;570;戸崎圭太　　;崎山博樹　　;   5.2;03; 46; 45;  3;   ;   ;  1;   ;   ;   ;   ;   ;4;3;32;2;2;S;S;-17.9;  6.0;-10.7; -4.3;レッドグラン;019;388;371;                        ;  ;   1.4;   5.5;   1.7;09;09;09;09;-11; -8;30468;10239;524;+ 2;2;4;4;       ;       ;    0;    0;31;21;5;    
0815260910;1010514820150215;エーシンヘディング　　　　　　　　　;1900;2;1;1;10;14;10;102;4;5;大津特別　　　　　　　　　　　　　　　　　　　　　;10;大津特別;07;0;2015;570;和田竜二　　;中尾秀正　　;  10.5;05; 42; 41;  3;   ;   ;   ;  1;   ;   ;  1;   ;3;3;32;3;2;S;S; -9.9; -4.0; -6.7; -4.3;レッドグラン;024;380;381;                        ;  ;   2.6;  15.2;   2.8;03;03;03;03; -3; -3;10438;10379;484;+ 2;2;4;2;       ;       ;    0;    0;31;22;4;    
0815261001;1011000720150215;エーシンマックス　　　　　　　　　　;1800;1;1;2;11;14;16;102;4;5;飛鳥ステークス　　　　　　　　　　　　　　　　　　;10;飛鳥Ｓ　;08;0;1479;570;太宰啓介　　;西園正都　　;  26.8;06; 54; 40;-12; 14;   ;   ;   ;   ;   ;   ;   ;2;3;09;2;3;S;S;-11.5; -8.4; -9.3; -6.9;テイエムイナ;010;362;347;                        ;  ;   3.0;  25.7;   4.7;00;02;03;04; -1; -3;10460;10339;504;- 4;2;4;2;       ;       ;    0;    0;21;21;1;    
0815261002;0710357220150215;アイウォントユー　　　　　　　　　　;1800;1;1;2;11;14;16;102;4;5;飛鳥ステークス　　　　　　　　　　　　　　　　　　;10;飛鳥Ｓ　;10;0;1481;570;幸英明　　　;梅田康雄　　; 145.9;10; 53; 38;-12; 14;  1;   ;   ;   ;   ;   ;   ;3;5;09;3;3;S;S;-30.5; -1.4;-15.5; -6.9;テイエムイナ;012;382;340;                        ;  ;   9.9;  70.7;   4.8;00;10;09;09;-21;-12;10419;10188;480;  0;2;4;4;       ;       ;    0;    0;21;11;2;    
0815261003;1110408320150215;トーセンマタコイヤ　　　　　　　　　;1800;1;1;2;11;14;16;102;4;5;飛鳥ステークス　　　　　　　　　　　　　　　　　　;10;飛鳥Ｓ　;04;0;1472;560;武豊　　　　;加藤征弘　　;   1.4;01; 59; 44;-12; 15;   ;   ;   ;   ;   ;   ;   ;4;3;08;3;2;S;S;-24.5;  2.6;-12.5; -6.9;テイエムイナ;003;375;336;                        ;  ;   1.1;   1.4;   1.1;00;06;06;05;-14; -7;10355;10369;462;  0;2;4;3;       ;       ;  270;    0;21;11;3;    
0815261004;1110418220150215;エアアンセム　　　　　　　　　　　　;1800;1;1;2;11;14;16;102;4;5;飛鳥ステークス　　　　　　　　　　　　　　　　　　;10;飛鳥Ｓ　;06;0;1477;560;岩田康誠　　;吉村圭司　　;   4.8;02; 54; 40;-12; 14;   ;   ;   ;   ;   ;   ;   ;4;3;09;3;7;S;S;-27.5;  0.6;-14.9; -6.9;テイエムイナ;008;378;338;                        ;  ;   1.2;   4.7;   1.3;00;07;07;07;-17;-10;30182;10439;494;  0;2;4;4;       ;       ;    0;    0;21;11;3;    
0815261005;0910540720150215;シベリアンスパーブ　　　　　　　　　;1800;1;1;2;11;14;16;102;4;5;飛鳥ステークス　　　　　　　　　　　　　　　　　　;10;飛鳥Ｓ　;02;0;1471;570;戸崎圭太　　;手塚貴久　　;  21.0;05; 61; 46;-12; 15;   ;   ;   ;   ;   ;   ;   ;3;3;08;2;2;S;S;-15.5;  3.6;-12.5; -6.9;テイエムイナ;002;366;335;                        ;  ;   2.2;  15.4;   1.8;00;04;05;06; -5; -7;30468;10344;506;+ 2;2;4;3;       ;   1090;  730;    0;21;21;2;    
0815261006;1010035620150215;テイエムイナズマ　　　　　　　　　　;1800;1;1;2;11;14;16;102;4;5;飛鳥ステークス　　　　　　　　　　　　　　　　　　;10;飛鳥Ｓ　;01;0;1469;570;Ａ．シュタル;福島信晴　　;   9.9;03; 63; 48;-12; 15;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;2;S;S;-16.5;  0.6; -8.5; -6.9;シベリアンス;002;367;338;                        ;  ;   1.5;  13.2;   1.7;00;04;03;03; -6; -2;70129;10267;518;-12;2;4;2;    990;    700; 1820;  900;21;21;4;    
0815261007;0910048320150215;タマモトッププレイ　　　　　　　　　;1800;1;1;2;11;14;16;102;4;5;飛鳥ステークス　　　　　　　　　　　　　　　　　　;10;飛鳥Ｓ　;07;0;1477;570;池添謙一　　;南井克巳　　;  27.4;07; 55; 41;-12; 14;   ;   ;   ;   ;   ;   ;   ;3;3;09;3;2;S;S;-10.5; -9.4; -6.9; -6.9;テイエムイナ;008;361;348;                        ;  ;   3.0;  16.5;   3.2;00;01;01;02;  1;  0;10455;10358;488;- 8;2;4;1;       ;       ;    0;    0;21;21;1;    
0815261008;1010054020150215;ミヤジタイガ　　　　　　　　　　　　;1800;1;1;2;11;14;16;102;4;5;飛鳥ステークス　　　　　　　　　　　　　　　　　　;10;飛鳥Ｓ　;03;0;1472;570;和田竜二　　;岩元市三　　;  10.6;04; 60; 45;-12; 15;   ;   ;   ;   ;   ;   ;   ;1;3;08;2;2;S;S;-13.5; -4.4; -6.9; -6.9;テイエムイナ;003;364;343;                        ;  ;   1.6;  14.5;   1.9;00;03;02;01; -3;  0;10438;10272;514;+ 4;2;4;2;       ;    750;  460;    0;21;21;2;    
0815261009;1110071520150215;ベストドリーム　　　　　　　　　　　;1800;1;1;2;11;14;16;102;4;5;飛鳥ステークス　　　　　　　　　　　　　　　　　　;10;飛鳥Ｓ　;05;0;1474;560;秋山真一郎　;高橋文雅　　;  47.1;08; 58; 43;-12; 14;  1;   ;   ;   ;   ;   ;   ;4;3;09;2;2;S;S;-30.5;  5.6;-15.5; -6.9;テイエムイナ;005;382;333;                        ;  ;   3.8;  33.5;   3.7;00;09;09;09;-21;-12;10446;10443;462;- 4;2;4;4;       ;       ;  182;    0;21;11;4;    
0815261010;0810636520150215;サフランディライト　　　　　　　　　;1800;1;1;2;11;14;16;102;4;5;飛鳥ステークス　　　　　　　　　　　　　　　　　　;10;飛鳥Ｓ　;09;0;1479;570;四位洋文　　;北出成人　　;  98.0;09; 54; 40;-12; 14;   ;   ;   ;   ;   ;   ;   ;5;3;09;2;3;S;S;-28.5; -2.4;-14.1; -6.9;テイエムイナ;010;379;341;                        ;  ;   8.1;  52.1;   3.7;00;08;07;07;-18; -9;10390;10388;492;- 2;2;4;4;       ;       ;    0;    0;21;11;5;    
0815261101;1010451020150215;アクションスター　　　　　　　　　　;2200;1;1;2;11;14;OP;502;2;2;京都記念　　　　　　　　　　　　　　　　　　　　　;11;京都記念;10;0;2129;560;池添謙一　　;音無秀孝　　; 181.4;10; 60; 50;-12;  8;  2;   ;   ;   ;   ;   ;   ;4;3;06;3;2;S;S;-28.5; -2.1;  1.3;  4.9;ラブリーデイ;014;388;345;                        ;  ;  12.7; 113.7;   9.2;11;11;11;10;-20; -9;10455;10316;464;+ 2;2;4;4;       ;       ;    0;    0;21;11;3;    
0815261102;0810334920150215;ノーステア　　　　　　　　　　　　　;2200;1;1;2;11;14;OP;502;2;2;京都記念　　　　　　　　　　　　　　　　　　　　　;11;京都記念;11;0;2130;560;四位洋文　　;鹿戸雄一　　; 235.6;11; 57; 49;-12;  8;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;7;S;S;-22.5; -3.1; -0.7;  4.9;ラブリーデイ;015;380;346;                        ;  ;  18.5; 178.8;  13.2;08;09;09;10;-12; -9;10390;10408;542;+18;2;4;4;       ;       ;    0;    0;21;11;1;    
0815261103;0810323520150215;レッドデイヴィス　　　　　　　　　　;2200;1;1;2;11;14;OP;502;2;2;京都記念　　　　　　　　　　　　　　　　　　　　　;11;京都記念;04;0;2117;560;Ａ．シュタル;音無秀孝　　;  48.8;07; 66; 58;-12;  8;   ;   ;   ;   ;   ;   ;   ;3;3;06;2;3;S;S;-14.5;  3.9;  3.5;  4.9;ラブリーデイ;002;372;339;                        ;  ;   3.5;  39.6;   3.4;03;03;04;04; -4; -3;70129;10316;494;+ 8;2;4;2;       ;       ;  900;    0;21;21;2;    
0815261104;1010582720150215;キズナ　　　　　　　　　　　　　　　;2200;1;1;2;11;14;OP;502;2;2;京都記念　　　　　　　　　　　　　　　　　　　　　;11;京都記念;03;0;2115;570;武豊　　　　;佐々木晶三　;   2.3;02; 70; 60;-12; 10;   ;   ;   ;   ;   ;   ;   ;4;2;02;3;3;S;S;-26.5;  9.9;  0.7;  4.9;ラブリーデイ;000;384;333;                        ;  ;   1.1;   2.1;   1.1;10;10;09;08;-16; -7;10355;10306;514;+22;2;4;4;       ;    150; 1500;    0;21;11;5;    
0815261105;1010046020150215;ヒラボクディープ　　　　　　　　　　;2200;1;1;2;11;14;OP;502;2;2;京都記念　　　　　　　　　　　　　　　　　　　　　;11;京都記念;09;0;2122;560;国分優作　　;国枝栄　　　; 123.4;08; 63; 55;-12;  8;   ;   ;   ;   ;   ;   ;   ;1;3;06;3;2;S;S;-18.5;  0.9;  2.1;  4.9;ラブリーデイ;007;376;342;                        ;  ;   7.3; 102.5;   6.5;05;07;07;07; -8; -5;10545;10268;498;- 4;2;4;3;       ;       ;    0;    0;21;11;1;    
0815261106;1010429820150215;ラブリーデイ　　　　　　　　　　　　;2200;1;1;2;11;14;OP;502;2;2;京都記念　　　　　　　　　　　　　　　　　　　　　;11;京都記念;01;0;2115;560;戸崎圭太　　;池江泰寿　　;   8.5;03; 70; 60;-12; 10;   ;   ;   ;   ;   ;   ;   ;3;3;03;3;2;S;S;-13.5;  3.9;  4.9;  4.9;スズカデヴィ;000;371;339;                        ;  ;   1.3;   8.0;   1.4;02;02;02;02; -3; -1;30468;10381;490;+ 8;2;4;2;    850;    240; 6000; 3000;21;21;2;    
0815261107;1010425620150215;トウシンモンステラ　　　　　　　　　;2200;1;1;2;11;14;OP;502;2;2;京都記念　　　　　　　　　　　　　　　　　　　　　;11;京都記念;06;0;2120;560;岩田康誠　　;村山明　　　;  22.6;05; 66; 56;-12;  8;   ;   ;  2;   ;   ;  2;   ;3;3;06;3;2;S;S;-23.5;  6.9;  0.7;  4.9;ラブリーデイ;005;381;338;                        ;  ;   2.2;  20.3;   2.0;09;08;08;08;-13; -7;30182;10416;492;+ 2;2;4;4;       ;       ;    0;    0;21;11;2;    
0815261108;1110400020150215;ハープスター　　　　　　　　　　　　;2200;1;1;2;11;14;OP;502;2;2;京都記念　　　　　　　　　　　　　　　　　　　　　;11;京都記念;05;0;2119;540;川田将雅　　;松田博資　　;   1.8;01; 65; 57;-12;  8;   ;   ;   ;   ;   ;   ;   ;2;3;03;2;3;S;S;-19.5;  2.9;  2.8;  4.9;ラブリーデイ;004;377;340;                        ;  ;   1.1;   2.1;   1.1;07;06;05;05; -9; -4;10512;10219;490;+14;2;4;3;       ;       ;  600;    0;21;11;4;    
0815261109;1110589820150215;スズカデヴィアス　　　　　　　　　　;2200;1;1;2;11;14;OP;502;2;2;京都記念　　　　　　　　　　　　　　　　　　　　　;11;京都記念;02;0;2115;550;藤岡佑介　　;橋田満　　　;  16.1;04; 68; 58;-12; 10;   ;   ;   ;   ;   ;   ;   ;2;3;05;3;3;S;S;-12.5;  0.9;  3.6;  4.9;ラブリーデイ;000;368;340;                        ;  ;   1.8;  14.9;   2.0;01;01;01;01;  3;  1;10508;10234;506;+10;2;4;1;       ;    350; 2400; 1200;21;21;1;    
0815261110;0910497720150215;マイネルディーン　　　　　　　　　　;2200;1;1;2;11;14;OP;502;2;2;京都記念　　　　　　　　　　　　　　　　　　　　　;11;京都記念;08;0;2122;560;和田竜二　　;鹿戸雄一　　; 164.2;09; 64; 55;-12;  8;   ;  1;   ;   ;   ;   ;   ;4;3;06;3;2;S;S;-18.5;  0.9;  2.8;  4.9;ラブリーデイ;007;376;343;                        ;  ;   7.5; 109.7;   5.4;05;05;05;05; -8; -4;10438;10408;450;-10;2;4;3;       ;       ;    0;    0;21;11;4;    
0815261111;1110434420150215;ハギノハイブリッド　　　　　　　　　;2200;1;1;2;11;14;OP;502;2;2;京都記念　　　　　　　　　　　　　　　　　　　　　;11;京都記念;07;0;2122;560;秋山真一郎　;松田国英　　;  36.1;06; 63; 55;-12;  8;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;2;S;S;-16.5; -2.1;  4.2;  4.9;ラブリーデイ;007;374;345;                        ;  ;   2.7;  31.0;   2.7;04;04;03;03; -6; -2;10446;10320;452;- 2;2;4;3;       ;       ;    0;    0;21;11;3;    
0815261201;0910280120150215;ハヤブサ　　　　　　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1257;570;国分優作　　;目野哲也　　;  52.4;10; 45; 44;  3;   ;  1;   ;   ;   ;   ;   ;   ;5;3;32;3;7;H;S;-11.9; -1.5; -3.5; 13.5;サクラエール;014;366;373;                        ;  ;   7.7;  26.7;   3.9;00;15;14;15;-23;-20;10545;10258;472;  0;2;4;4;       ;       ;    0;    0;33;13;3;    
0815261202;0910460620150215;キョウワリベラル　　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1264;570;酒井学　　　;飯田雄三　　; 178.3;13; 37; 37;  3;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;H;S; -5.9;-10.5; -2.5; 13.5;サクラエール;021;359;382;                        ;  ;  19.5;  37.6;   9.7;00;11;11;11;-16;-18;10457;10359;504;+ 2;2;4;4;       ;       ;    0;    0;33;23;2;    
0815261203;1110216620150215;サクラエール　　　　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1243;570;池添謙一　　;羽月友彦　　;   3.9;02; 60; 58;  3;  1;  1;   ;   ;   ;   ;   ;   ;4;3;29;3;2;H;S; -7.9; 13.5; -4.5; 13.5;ツヨシノブル;002;362;358;                        ;  ;   1.6;   5.7;   1.7;00;13;14;13;-19;-21;10455;10401;472;- 2;2;4;4;    390;    190; 1050;  600;33;21;5;    
0815261204;0910062220150215;バコパ　　　　　　　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1260;570;四位洋文　　;長浜博之　　;  38.8;09; 44; 41;  3;   ;  2;  1;   ;   ;   ;   ;   ;4;5;32;2;2;H;S;-10.9; -4.5; -1.5; 13.5;サクラエール;017;366;377;                        ;  ;   5.7;  23.7;   3.9;00;14;12;10;-23;-19;10390;10266;482;  0;2;4;4;       ;       ;    0;    0;33;13;5;    
0815261205;0910045720150215;アポロパレス　　　　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1261;550;岩田康誠　　;白井寿昭　　;  79.0;12; 40; 40;  3;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;7;H;S; -1.9;-10.5;  0.5; 13.5;サクラエール;018;355;382;                        ;  ;   9.2;  44.7;   8.0;00;08;09;09;-12;-15;30182;10203;472;+ 6;2;4;3;       ;       ;    0;    0;33;32;1;    
0815261206;0910028720150215;ヒラボクダッシュ　　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1253;570;Ａ．シュタル;加藤敬二　　;   6.6;04; 48; 48;  3;   ;   ;   ;   ;   ;   ;   ;   ;1;3;32;3;2;H;S; -0.9; -6.5;  4.5; 13.5;サクラエール;010;354;378;                        ;  ;   1.6;   7.1;   2.1;00;08;06;05;-11;-11;70129;10252;464;+ 2;2;4;3;       ;       ;    0;    0;33;23;1;    
0815261207;1010462520150215;メイショウロフウ　　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1249;540;城戸義政　　;松永昌博　　;   8.8;05; 49; 49;  3;   ;   ;   ;   ;   ;   ;   ;   ;2;5;32;3;3;H;H;  8.1;-15.5; 13.5; 13.5;サクラエール;006;343;385;                        ;  ;   3.3;   7.4;   3.2;00;01;01;01;  1;  2;10569;10393;494;+20;2;4;1;       ;    380;  260;    0;33;33;1;    
0815261208;0910584320150215;ツヨシノブルーム　　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1245;570;小林徹弥　　;山内研二　　;  16.7;07; 56; 56;  3;   ;   ;   ;   ;   ;   ;   ;   ;2;3;31;2;3;H;M;  3.1; -1.5;  7.5; 13.5;サクラエール;002;350;373;                        ;  ;   3.3;  14.6;   4.0;00;04;04;03; -7; -8;10410;10259;506;  0;2;4;2;       ;    380;  420;    0;33;32;2;    
0815261209;1010046420150215;ブレイヴフィート　　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1266;550;武幸四郎　　;森田直行　　; 199.2;15; 35; 35;  3;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;3;H;S;  0.1;-19.5;  4.5; 13.5;サクラエール;023;353;391;                        ;  ;  30.6;  49.2;   9.6;00;06;05;06;-10;-11;10449;10451;450;+ 4;2;4;2;       ;       ;    0;    0;33;33;3;    
0815261210;0910006020150215;マルカファイン　　　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;00;1;0000;570;秋山真一郎　;松永昌博　　;      ;00;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ; ;  ; ; ;H; ;     ;     ;     ; 13.5;サクラエール;   ;   ;   ;                        ;  ;      ;      ;      ;00;00;00;00;   ;   ;10446;10393;000;   ;2;4; ;       ;       ;    0;    0;33;13; ;    
0815261211;1110008020150215;ドリームカイザー　　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1263;570;和田竜二　　;飯田雄三　　;  20.4;08; 38; 38;  3;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;2;H;M;  9.1;-25.5; 13.5; 13.5;サクラエール;020;344;397;                        ;  ;   4.6;  13.7;   2.9;00;01;02;02; -1; -2;10438;10359;510;+ 8;2;4;1;       ;       ;    0;    0;33;33;2;    
0815261212;1110166720150215;ブラボーランサー　　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1274;570;鮫島良太　　;梅田康雄　　;  69.1;11; 27; 27;  3;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;3;H;S;  0.1;-23.5;  0.5; 13.5;サクラエール;031;353;395;                        ;  ;   9.9;  30.2;   5.7;00;04;07;13;-10;-15;10519;10188;528;  0;2;4;3;       ;       ;    0;    0;33;33;3;    
0815261213;1110291220150215;ピースマーク　　　　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1255;570;幸英明　　　;沖芳夫　　　;   3.8;01; 46; 46;  3;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;7;H;M;  5.1;-12.5;  8.5; 13.5;サクラエール;012;348;384;                        ;  ;   1.5;   4.5;   2.3;00;03;03;03; -5; -7;10419;10251;510;- 2;2;4;2;       ;       ;    0;    0;33;33;4;    
0815261214;0910454020150215;マッシヴヒーロー　　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1251;570;太宰啓介　　;大橋勇樹　　; 185.5;14; 50; 50;  3;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;H;S; -1.9; -2.5;  2.5; 13.5;サクラエール;008;355;374;                        ;  ;  26.6;  58.8;  11.4;00;07;07;07;-12;-13;10460;10375;468;+ 2;2;4;3;       ;       ;  160;    0;33;32;2;    
0815261215;1110309720150215;ヒカリブランデー　　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1261;570;戸崎圭太　　;池上昌弘　　;  10.3;06; 40; 40;  3;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;2;H;S; -7.9; -6.5; -3.5; 13.5;サクラエール;018;361;378;                        ;  ;   2.4;  11.8;   3.1;00;12;12;11;-18;-19;30468;10260;482;  0;2;4;4;       ;       ;    0;    0;33;23;3;    
0815261216;1110395220150215;ゴールドスーク　　　　　　　　　　　;1400;2;1;1;10;14;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1252;570;武豊　　　　;小崎憲　　　;   5.5;03; 49; 49;  3;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;2;H;S; -4.9; -0.5; -0.5; 13.5;サクラエール;009;358;372;                        ;  ;   1.9;   6.0;   2.3;00;08;09;07;-15;-16;10355;10395;498;+ 2;2;4;3;       ;       ;  105;    0;33;22;4;    
1015140101;1210049220150215;コウザンジョウオー　　　　　　　　　;1700;2;1;1;10;12;A3;020;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1499;520;岩崎翼　　　;田所秀孝　　;  50.2;12; 21; 17; -3;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;4;7;H;S;-13.1;-17.9;-19.5; -8.4;サンウィノナ;008;375;396;                        ;  ;   7.3;  47.1;   6.4;10;10;12;08;-10;-10;10568;10319;432;+ 8;1;1;3;       ;       ;    0;    0;32;32;1;    
1015140102;1210042220150215;アラビアンハート　　　　　　　　　　;1700;2;1;1;10;12;A3;020;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1498;540;西田雄一郎　;岩戸孝樹　　;  51.5;13; 24; 20; -3;  4;   ;   ;   ;   ;   ;   ;   ;4;3;38;4;3;H;M;-10.1;-19.9;-14.9; -8.4;サンウィノナ;007;373;399;                        ;  ;   7.0;  45.9;   6.3;07;08;07;06; -8; -6;10422;10360;440;- 6;1;1;2;       ;       ;   50;    0;32;32;3;    
