0315220709;1210439620150705;ロートリンゲン　　　　　　　　　　　;1800;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1496;560;Ｃ．ルメール;田中剛　　　;   1.7;01; 33; 20;-26; 13;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;H;M;-13.8;-24.7;-15.6;-10.8;コスモアルド;012;367;363;                        ;  ;   1.1;   1.8;   1.1;06;07;06;06; -8; -6;70234;10428;472;- 2;2;1;2;       ;       ;    0;    0;21;22;3;    
0315220710;1210215120150705;クートネイ　　　　　　　　　　　　　;1800;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1486;540;石橋脩　　　;伊藤圭三　　; 121.3;10; 41; 28;-26; 13;   ;   ;   ;   ;   ;   ;   ;2;3;18;4;3;H;H; -5.8;-20.7;-10.8;-10.8;コスモアルド;002;359;359;                        ;  ;  15.1;  89.9;   8.6;01;01;01;01;  3;  3;10497;10330;456;- 4;2;1;1;       ;   4250;  120;    0;21;22;2;    
0315220711;1210426520150705;メトロノミック　　　　　　　　　　　;1800;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1502;540;宮崎北斗　　;杉浦宏昭　　; 271.6;16; 28; 15;-26; 13;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;3;H;S;-17.8;-26.7;-18.8;-10.8;コスモアルド;018;371;365;                        ;  ;  33.1; 132.9;  13.7;10;10;09;09;-12;-10;10538;10314;436;- 6;2;1;3;       ;       ;    0;    0;21;22;2;    
0315220712;1210128320150705;ハナミズキ　　　　　　　　　　　　　;1800;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1508;510;木幡初也　　;和田正道　　; 142.0;12; 21;  7;-26; 13;   ;  1;   ;   ;   ;   ;   ;4;3;18;4;2;H;M;-13.8;-34.7;-19.8;-10.8;コスモアルド;024;366;371;                        ;  ;  16.5;  56.4;   6.8;06;05;09;09; -7;-10;10573;10222;446;- 4;2;1;2;       ;       ;    0;    0;21;22;3;    
0315220713;1210378920150705;カシマモンスター　　　　　　　　　　;1800;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1515;560;津村明秀　　;武藤善則　　; 258.4;15; 19;  5;-26; 13;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;S;-30.8;-31.7;-24.2;-10.8;コスモアルド;031;385;370;                        ;  ;  25.3; 137.5;  11.7;16;16;15;15;-26;-18;10507;10374;496;   ;2;1;4;       ;       ;    0;    0;21;12;2;    
0315220714;1210475320150705;マリネーラ　　　　　　　　　　　　　;1800;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1513;540;田中勝春　　;大和田成　　; 225.9;14; 23;  7;-26; 13;   ;  3;   ;   ;   ;   ;   ;4;3;18;2;3;H;M;-11.8;-36.7;-16.8;-10.8;コスモアルド;029;367;376;                        ;  ;  33.9; 124.9;   9.6;06;07;09;11; -8;-10;10368;10433;454;  0;2;1;2;       ;       ;    0;    0;21;22;4;    
0315220715;1210449620150705;ポップスキャット　　　　　　　　　　;1800;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1493;540;吉田豊　　　;勢司和浩　　;  34.6;08; 38; 23;-26; 13;  1;  1;   ;   ;   ;   ;   ;5;3;18;3;3;H;S;-25.8;-11.7;-21.8;-10.8;コスモアルド;009;380;351;                        ;  ;   4.4;  21.9;   2.5;15;15;12;11;-21;-15;10416;10353;434;  0;2;1;4;       ;       ;    0;    0;21;11;4;    
0315220716;1210072920150705;コスモピンパーネル　　　　　　　　　;1800;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1491;560;柴田大知　　;高橋祥泰　　;  13.2;04; 38; 24;-26; 13;   ;  1;   ;   ;   ;   ;   ;4;3;18;3;3;H;S;-15.8;-20.7;-13.8;-10.8;コスモアルド;007;370;359;                        ;  ;   2.2;  15.0;   2.7;10;10;03;04;-11; -5;10429;10227;472;  0;2;1;3;       ;       ;   46;    0;21;22;3;    
0315220801;1110434720150705;ヒムカ　　　　　　　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1473;550;大野拓弥　　;高木登　　　;  14.4;07; 42; 39; -8;  3;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-16.0; -6.2; -4.7; -0.1;グリサージュ;004;376;386;                        ;  ;   2.6;  16.3;   3.6;06;06;07;06; -8; -5;10516;10398;510;+ 2;3;1;3;       ;       ;   75;    0;22;23;2;    
0315220802;1110069120150705;アイヅラブリー　　　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1481;550;柴田大知　　;佐藤吉勝　　; 150.1;12; 36; 32; -8;  3;  1;   ;   ;   ;   ;   ;   ;2;3;35;3;3;S;S;-28.0; -7.2;-10.0; -0.1;グリサージュ;012;389;387;                        ;  ;  25.2;  75.0;  10.6;12;12;12;11;-21;-12;10429;10342;460;  0;3;1;4;       ;       ;    0;    0;22;13;1;    
0315220803;1110479620150705;クィーンオブシバ　　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1494;550;田中勝春　　;新開幸一　　;  27.9;09; 23; 20; -8;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;S;S; -8.0;-32.2; -0.2; -0.1;グリサージュ;025;368;412;                        ;  ;   4.9;  25.7;   2.9;01;01;01;02;  2;  0;10368;10425;504;- 6;3;1;1;       ;       ;    0;    0;22;23;1;    
0315220804;1110220120150705;エンドレストライ　　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1472;550;田辺裕信　　;武市康男　　;  12.1;06; 44; 40; -8;  3;  1;   ;   ;   ;   ;   ;   ;4;3;35;3;3;S;S;-24.0; -1.2; -7.3; -0.1;グリサージュ;003;385;381;                        ;  ;   2.4;  12.0;   2.4;11;11;11;11;-17; -9;10491;10399;456;- 6;3;1;4;       ;       ;  110;    0;22;13;4;    
0315220805;1110177820150705;プレシャスムーン　　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1481;520;木幡初也　　;栗田博憲　　; 198.4;13; 33; 29; -8;  3;  1;   ;   ;   ;   ;   ;   ;4;3;35;4;2;S;S;-34.0; -8.2;-12.9; -0.1;グリサージュ;012;393;386;                        ;  ;  10.6;  95.3;   9.0;13;13;13;11;-25;-13;10573;10212;440;- 6;3;1;4;       ;       ;    0;    0;22;13;5;    
0315220806;1210478620150705;モアアピール　　　　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1474;520;吉田豊　　　;尾関知人　　;   8.0;04; 39; 36; -8;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;4;3;S;S;-13.0;-11.2; -3.0; -0.1;グリサージュ;005;372;390;                        ;  ;   1.9;   5.8;   2.2;03;03;04;04; -4; -2;10416;10412;460;  0;3;1;2;       ;       ;    0;    0;22;23;2;    
0315220807;1210335420150705;オトメチャン　　　　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1469;520;戸崎圭太　　;高柳瑞樹　　;   2.3;01; 45; 41; -8;  3;   ;  1;   ;   ;   ;   ;   ;4;3;34;3;3;S;S;-20.0; -2.2; -5.7; -0.1;グリサージュ;000;379;382;                        ;  ;   1.4;   3.9;   1.5;08;08;07;06;-11; -5;30468;10427;502;+ 4;3;1;4;       ;    150;  300;    0;22;23;4;    
0315220808;1110652920150705;イデアオブクィーン　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1485;550;蛯名正義　　;石栗龍彦　　;   6.3;03; 32; 28; -8;  3;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;3;S;S;-19.0;-16.2; -5.6; -0.1;グリサージュ;016;379;397;                        ;  ;   1.7;   9.9;   2.6;08;09;10;09;-11; -6;10349;10351;410;- 6;3;1;3;       ;       ;    0;    0;22;23;4;    
0315220809;1210188920150705;クロフネビームス　　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1477;490;石川裕紀人　;尾形充弘　　;   6.2;02; 33; 30; -8;  3;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;3;S;S;-13.0;-18.2; -3.2; -0.1;グリサージュ;008;370;395;                        ;  ;   2.0;   3.4;   1.9;02;02;02;01; -2;  0;10570;10220;452;- 2;3;1;1;       ;       ;    0;    0;22;23;2;    
0315220810;1110100520150705;グラスティファニー　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1488;550;石橋脩　　　;尾形充弘　　;  65.4;10; 29; 26; -8;  3;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;S;S;-15.0;-24.2; -2.0; -0.1;グリサージュ;019;375;404;                        ;  ;   8.1;  53.3;   4.4;04;04;04;08; -7; -2;10497;10220;462;- 2;3;1;2;       ;       ;    0;    0;22;23;3;    
0315220811;1110448520150705;グリサージュ　　　　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1469;550;江田照男　　;菊川正達　　;   8.5;05; 48; 43; -8;  3;  1;  1;   ;   ;   ;   ;   ;3;3;32;3;3;S;S;-19.0; -3.2; -1.9; -0.1;オトメチャン;000;380;384;                        ;  ;   2.3;   8.3;   2.5;10;09;04;04;-12; -3;10375;10361;478;+ 4;3;1;4;    850;    260;  750;  500;22;13;4;    
0315220812;1010264220150705;ジャズダンサー　　　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1470;550;内田博幸　　;藤原辰雄　　;  27.2;08; 46; 42; -8;  3;  1;   ;   ;   ;   ;   ;   ;3;3;35;4;3;S;S;-16.0; -7.2; -0.1; -0.1;グリサージュ;001;377;387;                        ;  ;   4.9;  15.4;   4.4;06;06;03;02; -9; -1;30113;10303;440;- 4;3;1;3;       ;    530;  190;    0;22;13;3;    
0315220813;1210366920150705;ディスティンダリア　　　　　　　　　;1700;2;1;1;10;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1490;520;Ｌ．オールプ;尾関知人　　;  92.1;11; 25; 22; -8;  3;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;2;S;S;-14.0;-24.2; -5.7; -0.1;グリサージュ;021;373;403;                        ;  ;   7.4;  33.9;   4.2;04;04;07;09; -5; -5;70225;10412;464;- 6;3;1;2;       ;       ;    0;    0;22;23;3;    
0315220901;0910472420150705;ローリングストーン　　　　　　　　　;2000;1;1;1;11;13;05;003;4;5;種市特別　　　　　　　　　　　　　　　　　　　　　;11;種市特別;05;0;2010;570;津村明秀　　;相沢郁　　　;  50.0;09; 49; 39;-24;  9;  1;   ;   ;   ;   ;   ;   ;2;3;15;2;2;H;S;-14.0; -2.8;-10.3; -4.2;バルビエール;010;366;349;                        ;  ;   5.3;  28.8;   2.9;08;07;09;07;-12;-13;10507;10329;492;- 8;3;1;4;       ;       ;  105;    0;31;21;1;    
0315220902;1010383320150705;マクベスバローズ　　　　　　　　　　;2000;1;1;1;11;13;05;003;4;5;種市特別　　　　　　　　　　　　　　　　　　　　　;11;種市特別;07;0;2013;570;内田博幸　　;小笠倫弘　　;  18.5;06; 47; 37;-24;  9;  1;   ;   ;   ;   ;   ;   ;4;3;15;3;3;H;S;-22.0;-10.8; -6.8; -4.2;バルビエール;013;374;357;                        ;  ;   2.4;  22.6;   2.4;10;10;02;03;-20; -8;30113;10386;458;+ 2;3;1;4;       ;       ;    0;    0;31;12;3;    
0315220903;1210301720150705;バルビエール　　　　　　　　　　　　;2000;1;1;1;11;13;05;003;4;5;種市特別　　　　　　　　　　　　　　　　　　　　　;11;種市特別;01;0;2000;540;蛯名正義　　;武井亮　　　;   4.6;02; 54; 43;-24; 11;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;3;H;M;-11.0;  0.2; -9.8; -4.2;ウェルブレッ;005;360;344;                        ;  ;   1.4;  10.4;   1.9;04;03;02;02; -6; -8;10349;10456;502;+ 2;3;1;2;    460;    140; 1050;  500;31;31;2;    
0315220904;0910466120150705;マイネルスパーブ　　　　　　　　　　;2000;1;1;1;11;13;05;003;4;5;種市特別　　　　　　　　　　　　　　　　　　　　　;11;種市特別;03;0;2005;570;柴田大知　　;小笠倫弘　　;   9.4;05; 51; 42;-24;  9;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;H;M;-11.0;  0.2; -9.9; -4.2;バルビエール;005;362;346;                        ;  ;   1.6;  12.0;   1.5;05;05;06;04; -8;-11;10429;10386;474;- 2;3;1;3;       ;    160;  260;    0;31;21;2;    
0315220905;1210405620150705;ウェルブレッド　　　　　　　　　　　;2000;1;1;1;11;13;05;003;4;5;種市特別　　　　　　　　　　　　　　　　　　　　　;11;種市特別;02;0;2005;540;Ｃ．ルメール;加藤征弘　　;   1.9;01; 50; 39;-24;  9;  1;  1;   ;   ;   ;   ;   ;4;3;14;3;7;H;S;-15.0; -0.8;-10.9; -4.2;バルビエール;005;365;346;                        ;  ;   1.1;   1.6;   1.1;07;07;06;07;-11;-11;70234;10369;438;  0;3;1;3;       ;    110;  420;    0;31;21;5;    
0315220906;1210365620150705;ジャストフォーユー　　　　　　　　　;2000;1;1;1;11;13;05;003;4;5;種市特別　　　　　　　　　　　　　　　　　　　　　;11;種市特別;06;0;2012;540;原田和真　　;栗田徹　　　;   6.4;03; 43; 34;-24;  9;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;H;H; -5.0;-19.8; -4.2; -4.2;バルビエール;012;354;364;                        ;  ;   1.7;   6.9;   1.9;01;01;01;01;  5;  8;10563;10436;470;+ 6;3;1;1;       ;       ;    0;    0;31;32;1;    
0315220907;1210008920150705;パイロキシン　　　　　　　　　　　　;2000;1;1;1;11;13;05;003;4;5;種市特別　　　　　　　　　　　　　　　　　　　　　;11;種市特別;08;0;2014;540;石橋脩　　　;柴田政人　　;  45.1;08; 43; 33;-24;  9;  1;   ;   ;   ;   ;   ;   ;5;3;15;3;3;H;S;-18.0; -6.8;-13.7; -4.2;バルビエール;014;368;351;                        ;  ;   6.4;  38.8;   4.1;08;09;10;09;-14;-15;10497;10313;478;- 8;3;1;4;       ;       ;    0;    0;31;21;3;    
0315220908;1110604620150705;アートフェスタ　　　　　　　　　　　;2000;1;1;1;11;13;05;003;4;5;種市特別　　　　　　　　　　　　　　　　　　　　　;11;種市特別;04;0;2008;570;柴田善臣　　;本間忍　　　;   8.8;04; 49; 40;-24;  9;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;H;M;-12.0; -2.8; -9.9; -4.2;バルビエール;008;363;349;                        ;  ;   2.1;   6.3;   2.4;05;05;06;04; -9;-11;10324;10365;504;+ 4;3;1;3;       ;       ;  160;    0;31;21;4;    
0315220909;1110576820150705;オールデフィート　　　　　　　　　　;2000;1;1;1;11;13;05;003;4;5;種市特別　　　　　　　　　　　　　　　　　　　　　;11;種市特別;09;0;2016;570;酒井学　　　;天間昭一　　;  28.6;07; 43; 34;-24;  9;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;H;M;-10.0;-12.8; -8.5; -4.2;バルビエール;016;361;359;                        ;  ;   4.2;  21.4;   3.4;03;03;04;06; -7; -9;10457;10400;468;- 2;3;1;2;       ;       ;    0;    0;31;31;3;    
0315220910;1110094320150705;クリノカンパニー　　　　　　　　　　;2000;1;1;1;11;13;05;003;4;5;種市特別　　　　　　　　　　　　　　　　　　　　　;11;種市特別;10;0;2032;570;宮崎北斗　　;和田雄二　　;  67.7;10; 32; 23;-24;  9;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;H;M; -8.0;-28.8; -8.5; -4.2;バルビエール;032;359;375;                        ;  ;   5.7;  63.6;   6.4;02;02;04;10; -5; -9;10538;10452;480;- 4;3;1;2;       ;       ;    0;    0;31;32;1;    
0315220911;1210377720150705;エリーアイズ　　　　　　　　　　　　;2000;1;1;1;11;13;05;003;4;5;種市特別　　　　　　　　　　　　　　　　　　　　　;11;種市特別;11;0;2036;520;伊藤工真　　;浅野洋一郎　; 194.3;11; 28; 18;-24;  9;  1;   ;   ;   ;   ;   ;   ;4;3;15;3;3;H;S;-41.0;-15.8;-22.8; -4.2;バルビエール;036;391;360;                        ;  ;  26.1; 104.7;   7.8;11;11;11;11;-37;-28;10539;10292;432;  0;3;1;4;       ;       ;    0;    0;31;12;1;    
0315221001;1010571620150705;カシノワルツ　　　　　　　　　　　　;1200;1;1;1;11;13;10;103;4;5;さくらんぼ特別　　　　　　　　　　　　　　　　　　;14;さくら特;07;0;1090;550;二本柳壮　　;二本柳俊一　;  64.8;10; 49; 36;-24; 13;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;H;S;-13.0; -6.8;-15.5; -4.7;ダイトウキョ;006;344;346;                        ;  ;   6.7;  31.1;   4.6;00;11;11;10; -9; -9;10465;10238;446;- 4;2;1;4;       ;       ;    0;    0;33;22;2;    
0315221002;1010299620150705;モーニングコール　　　　　　　　　　;1200;1;1;1;11;13;10;103;4;5;さくらんぼ特別　　　　　　　　　　　　　　　　　　;14;さくら特;09;0;1091;550;石橋脩　　　;角田晃一　　;  11.2;05; 48; 35;-24; 13;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;3;H;H; -4.0;-16.8; -4.7; -4.7;ダイトウキョ;007;335;356;                        ;  ;   2.1;   9.7;   2.5;00;02;01;01;  1;  1;10497;10430;434;+ 2;2;1;1;       ;       ;    0;    0;33;33;1;    
0315221003;1210115720150705;ダイトウキョウ　　　　　　　　　　　;1200;1;1;1;11;13;10;103;4;5;さくらんぼ特別　　　　　　　　　　　　　　　　　　;14;さくら特;01;0;1084;540;Ｃ．ルメール;戸田博文　　;   3.5;02; 56; 41;-24; 15;   ;   ;   ;   ;   ;   ;   ;4;3;09;3;2;H;S;-18.0;  2.2;-21.3; -4.7;ゴールドペガ;000;348;336;                        ;  ;   1.4;   3.6;   1.7;00;12;12;12;-13;-13;70234;10363;454;+ 2;2;1;4;    350;    150; 1500;  600;33;11;3;    
0315221004;1010237920150705;エトルアンフルール　　　　　　　　　;1200;1;1;1;11;13;10;103;4;5;さくらんぼ特別　　　　　　　　　　　　　　　　　　;14;さくら特;05;0;1087;550;松岡正海　　;高柳瑞樹　　;  98.1;13; 52; 39;-24; 13;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;H;M; -8.0; -8.8; -9.5; -4.7;ダイトウキョ;003;339;348;                        ;  ;  13.4;  71.3;  11.7;00;05;04;04; -4; -4;10500;10427;492;+12;2;1;2;       ;       ;  150;    0;33;22;1;    
0315221005;1110307520150705;デンコウヒノマル　　　　　　　　　　;1200;1;1;1;11;13;10;103;4;5;さくらんぼ特別　　　　　　　　　　　　　　　　　　;14;さくら特;03;0;1085;570;福永祐一　　;坂口正則　　;   8.4;04; 55; 42;-24; 13;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;2;H;M; -5.0; -9.8; -5.9; -4.7;ダイトウキョ;001;336;349;                        ;  ;   2.3;   7.5;   2.6;00;01;02;02; -1; -1;10435;10230;500;- 4;2;1;1;       ;    240;  380;    0;33;33;2;    
0315221006;1210077720150705;ラブローレル　　　　　　　　　　　　;1200;1;1;1;11;13;10;103;4;5;さくらんぼ特別　　　　　　　　　　　　　　　　　　;14;さくら特;06;0;1087;520;池添謙一　　;森田直行　　;  41.2;09; 50; 37;-24; 13;   ;   ;   ;   ;   ;   ;   ;4;3;12;4;2;H;M; -7.0;-11.8; -8.1; -4.7;ダイトウキョ;003;337;350;                        ;  ;   6.8;  32.9;   4.1;00;02;02;02; -2; -2;10455;10451;410;+ 2;2;1;1;       ;       ;    0;    0;33;33;3;    
0315221007;0810172320150705;タイキガラハッド　　　　　　　　　　;1200;1;1;1;11;13;10;103;4;5;さくらんぼ特別　　　　　　　　　　　　　　　　　　;14;さくら特;14;0;1114;570;田中勝春　　;森田直行　　; 145.2;14; 21;  7;-24; 13;  1;   ;   ;   ;   ;   ;   ;3;3;12;2;2;H;S;-23.0;-19.8;-27.7; -4.7;ダイトウキョ;030;355;359;                        ;  ;  23.6;  50.3;   7.5;00;14;14;14;-20;-20;10368;10451;540;+16;2;1;4;       ;       ;    0;    0;33;22;2;    
0315221008;0910250520150705;レッドガルシア　　　　　　　　　　　;1200;1;1;1;11;13;10;103;4;5;さくらんぼ特別　　　　　　　　　　　　　　　　　　;14;さくら特;13;0;1096;570;吉田豊　　　;中舘英二　　;  87.7;12; 42; 29;-24; 13;   ;   ;   ;   ;   ;   ;   ;4;3;12;2;2;H;S;-19.0; -6.8;-22.7; -4.7;ダイトウキョ;012;350;346;                        ;  ;  14.8;  51.8;   7.3;00;13;13;13;-15;-15;10416;10462;500;+ 2;2;1;4;       ;       ;    0;    0;33;22;2;    
0315221009;0910573420150705;ファンデルワールス　　　　　　　　　;1200;1;1;1;11;13;10;103;4;5;さくらんぼ特別　　　　　　　　　　　　　　　　　　;14;さくら特;04;0;1086;570;田辺裕信　　;大和田成　　;  20.3;06; 54; 41;-24; 13;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;H;M;-10.0; -5.8;-11.9; -4.7;ダイトウキョ;002;341;345;                        ;  ;   3.7;  14.4;   3.8;00;09;07;07; -6; -6;10491;10433;492;  0;2;1;3;       ;       ;  230;    0;33;22;2;    
0315221010;1210033120150705;ゴールドペガサス　　　　　　　　　　;1200;1;1;1;11;13;10;103;4;5;さくらんぼ特別　　　　　　　　　　　　　　　　　　;14;さくら特;02;0;1084;540;戸崎圭太　　;佐藤吉勝　　;   3.5;01; 54; 41;-24; 13;   ;   ;   ;   ;   ;   ;   ;4;5;11;3;2;H;M;-10.0; -5.8;-11.7; -4.7;ダイトウキョ;000;340;344;                        ;  ;   1.4;   3.7;   1.3;00;05;04;05; -5; -5;30468;10342;454;  0;2;1;2;       ;    150;  600;    0;33;22;3;    
0315221011;0710395120150705;ワイルドジョイ　　　　　　　　　　　;1200;1;1;1;11;13;10;103;4;5;さくらんぼ特別　　　　　　　　　　　　　　　　　　;14;さくら特;10;0;1091;570;長岡禎仁　　;小島茂之　　;  24.0;07; 48; 35;-24; 13;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;3;H;M;-10.0;-10.8;-11.9; -4.7;ダイトウキョ;007;341;350;                        ;  ;   3.6;  15.7;   3.6;00;09;07;08; -6; -6;10562;10378;460;- 2;2;1;3;       ;       ;    0;    0;33;22;3;    
0315221012;0910551220150705;キングクリチャン　　　　　　　　　　;1200;1;1;1;11;13;10;103;4;5;さくらんぼ特別　　　　　　　　　　　　　　　　　　;14;さくら特;12;0;1092;570;宮崎北斗　　;高市圭二　　;  72.5;11; 46; 33;-24; 13;   ;   ;   ;   ;   ;   ;   ;5;3;12;2;2;H;M;-10.0;-11.8;-11.9; -4.7;ダイトウキョ;008;341;351;                        ;  ;   9.1;  45.5;   8.9;00;08;07;08; -6; -6;10538;10323;500;+ 4;2;1;3;       ;       ;    0;    0;33;22;4;    
0315221013;1110319120150705;アルマエルナト　　　　　　　　　　　;1200;1;1;1;11;13;10;103;4;5;さくらんぼ特別　　　　　　　　　　　　　　　　　　;14;さくら特;08;0;1090;570;横山典弘　　;伊藤大士　　;   3.6;03; 49; 36;-24; 13;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;7;H;M; -8.0;-11.8; -9.5; -4.7;ダイトウキョ;006;339;351;                        ;  ;   1.3;   5.8;   1.6;00;05;04;05; -4; -4;10339;10418;480;- 2;2;1;2;       ;       ;    0;    0;33;33;4;    
0315221014;1010182020150705;スーパーアース　　　　　　　　　　　;1200;1;1;1;11;13;10;103;4;5;さくらんぼ特別　　　　　　　　　　　　　　　　　　;14;さくら特;11;0;1091;550;江田照男　　;菊川正達　　;  36.1;08; 49; 35;-24; 13;   ;  1;   ;   ;   ;   ;   ;5;3;12;3;2;H;M;-10.0; -9.8;-11.9; -4.7;ダイトウキョ;007;341;350;                        ;  ;   5.3;  25.2;   3.5;00;04;07;10; -6; -6;10375;10361;466;+ 4;2;1;3;       ;       ;    0;    0;33;22;4;    
0315221101;1210398120150705;アクセラレート　　　　　　　　　　　;1800;1;1;1;11;12;OP;503;1;3;ラジオＮＩＫＫＥＩ賞　　　　　　　　　　　　　　　;16;ラジオＮ;14;0;1482;510;江田照男　　;佐々木晶三　;  94.5;16; 43; 27;-24; 13;  1;  2;   ;   ;   ;   ;   ;5;3;06;3;3;H;S;-22.0;-16.6; -8.7; -0.7;アンビシャス;018;374;359;                        ;  ;  12.9;  58.4;   8.7;16;15;12;12;-24;-10;10375;10306;458;+ 4;2;1;4;       ;       ;    0;    0;31;13;5;    
0315221102;1210388120150705;ホワイトウインド　　　　　　　　　　;1800;1;1;1;11;12;OP;503;1;3;ラジオＮＩＫＫＥＩ賞　　　　　　　　　　　　　　　;16;ラジオＮ;08;0;1473;510;松岡正海　　;清水英克　　;  62.7;14; 50; 37;-24; 13;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;3;H;M; -4.0;-13.6; -4.7; -0.7;アンビシャス;009;356;355;                        ;  ;   9.6;  41.5;   7.6;06;07;06;04; -6; -5;10500;10390;440;-14;2;1;2;       ;       ;    0;    0;31;22;2;    
0315221103;1210540020150705;アンビシャス　　　　　　　　　　　　;1800;1;1;1;11;12;OP;503;1;3;ラジオＮＩＫＫＥＩ賞　　　　　　　　　　　　　　　;16;ラジオＮ;01;0;1464;565;Ｃ．ルメール;音無秀孝　　;   2.8;01; 64; 49;-24; 15;   ;   ;   ;   ;   ;   ;   ;3;3;04;3;7;H;M; -5.0;  0.4; -5.1; -0.7;ミュゼゴース;006;359;343;                        ;  ;   1.4;   3.2;   1.6;09;10;10;06; -9; -8;70234;10316;460;+ 2;2;1;4;    280;    150; 3700; 1850;31;21;3;    
0315221104;1210177520150705;ナヴィオン　　　　　　　　　　　　　;1800;1;1;1;11;12;OP;503;1;3;ラジオＮＩＫＫＥＩ賞　　　　　　　　　　　　　　　;16;ラジオＮ;06;0;1472;560;蛯名正義　　;橋口弘次郎　;  27.3;11; 57; 41;-24; 14;  1;   ;  1;   ;   ;  1;   ;1;3;06;3;2;H;M; -8.0; -3.6; -6.5; -0.7;アンビシャス;008;363;348;                        ;  ;   5.3;  25.2;   4.9;12;12;12;12;-13;-11;10349;10215;460;+ 8;2;1;4;       ;       ;    0;    0;31;21;1;    
