0815530405;1310280720151114;シゲルノコギリダイ　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1575;550;北村友一　　;千田輝彦　　;  49.3;11; 11;  7; -9;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;7;S;S;-14.4;-45.9; -7.2; -7.2;ファンドレイ;021;380;414;                        ;  ;   5.2;  62.1;   6.0;01;01;01;01;  1;  2;10522;10429;520;   ;2;4;1;       ;       ;    0;    0;23;23;1;    
0815530406;1310425320151114;エスプリベルテ　　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1569;550;高倉稜　　　;宮本博　　　;  31.9;08; 16; 12; -9;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;7;S;S;-15.4;-37.9; -8.8; -7.2;ファンドレイ;015;381;406;                        ;  ;   3.9;  30.8;   5.0;02;02;02;07; -1; -2;10550;10383;514;   ;2;4;1;       ;       ;    0;    0;23;23;2;    
0815530407;1310574720151114;ナリタピクシー　　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1589;540;秋山真一郎　;高橋亮　　　;  80.8;12;  0; -4; -9;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-31.4;-39.9;-23.2; -7.2;ファンドレイ;035;397;408;                        ;  ;  10.0;  35.2;   4.3;11;12;14;14;-17;-20;10446;10445;536;   ;2;4;4;       ;       ;    0;    0;23;13;4;    
0815530408;1310132820151114;スラムダンス　　　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;2000;540;国分優作　　;松下武士　　; 121.6;13; -8;-13; -9;  4;  1;   ;   ;   ;   ;   ;   ;2;3;38;2;3;S;S;-19.4;-60.9;-14.2; -7.2;ファンドレイ;046;386;429;                        ;  ;  14.0;  48.1;   6.2;08;08;09;12; -6;-10;10545;10458;470;   ;2;4;3;       ;       ;    0;    0;23;23;2;    
0815530409;1310082620151114;ナーウル　　　　　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1555;540;浜中俊　　　;音無秀孝　　;  45.2;10; 28; 23; -9;  4;   ;   ;  1;   ;   ;  1;   ;4;3;37;3;2;S;S;-21.4;-19.9;-11.2; -7.2;ファンドレイ;001;387;389;                        ;  ;   5.9;  33.3;   4.2;08;08;07;07; -7; -5;10535;10316;460;   ;2;4;3;       ;   1300;  280;    0;23;23;3;    
0815530410;1310637320151114;ディライトクライ　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1571;550;岩田康誠　　;今野貞一　　;   4.3;02; 15; 11; -9;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-16.4;-37.9;-10.4; -7.2;ファンドレイ;017;382;406;                        ;  ;   1.3;   3.0;   1.6;02;03;03;04; -2; -4;30182;10437;488;   ;2;4;2;       ;       ;    0;    0;23;23;3;    
0815530411;1310120420151114;シャイニーレディ　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1579;540;太宰啓介　　;湯窪幸雄　　; 151.6;15;  9;  4; -9;  4;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;2;S;S;-37.4;-29.9;-22.4; -7.2;ファンドレイ;025;403;399;                        ;  ;  13.3;  47.8;   7.4;14;15;13;13;-23;-19;10460;10366;474;   ;2;4;4;       ;       ;    0;    0;23;13;4;    
0815530412;1310640320151114;コパデスコパ　　　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1558;550;藤岡康太　　;宮徹　　　　;  40.7;09; 25; 21; -9;  4;   ;   ;   ;   ;   ;   ;   ;3;3;37;3;2;S;S;-30.4;-20.9;-13.6; -7.2;ファンドレイ;004;396;389;                        ;  ;   5.1;  36.5;   5.0;11;11;09;07;-16; -8;10536;10328;494;   ;2;4;4;       ;   1130;  180;    0;23;13;2;    
0815530413;1310060120151114;ファンドレイザー　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1554;550;Ａ．アッゼニ;中内田充正　;  15.1;04; 31; 24; -9;  6;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;2;S;S;-19.4;-17.9;-12.0; -7.2;ナーウル　　;001;385;387;                        ;  ;   2.5;  13.0;   3.4;04;07;07;06; -5; -6;70326;10446;512;   ;2;4;2;   1510;    530;  700;  400;23;22;4;    
0815530414;1310619020151114;ロサモスカータ　　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1563;540;小牧太　　　;橋口弘次郎　;  21.0;06; 22; 17; -9;  4;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-33.4;-21.9;-15.8; -7.2;ファンドレイ;009;400;390;                        ;  ;   2.9;  18.0;   2.9;13;12;12;10;-20;-12;30018;10215;442;   ;2;4;4;       ;       ;    0;    0;23;13;3;    
0815530415;1310107920151114;スズカマサル　　　　　　　　　　　　;1800;2;1;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1561;550;和田竜二　　;橋田満　　　;  29.6;07; 25; 19; -9;  4;   ;  2;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-17.4;-25.9;-10.2; -7.2;ファンドレイ;007;384;395;                        ;  ;   3.4;  31.8;   3.9;04;05;04;02; -4; -5;10438;10234;450;   ;2;4;3;       ;       ;   70;    0;23;23;3;    
0815530501;1310288620151114;スカイノメジャー　　　　　　　　　　;1600;1;1;1;21;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1367;550;岩田康誠　　;大久保龍志　;   2.1;01; 33; 30; -5;  3;   ;   ;   ;   ;   ;   ;   ;1;3;17;3;2;H;H;  1.1;-19.9; -8.5; -8.5;ヒーズインラ;007;352;366;                        ;  ;   1.1;   3.1;   1.5;00;01;01;01;  1;  1;30182;10368;488;   ;2;4;1;       ;    120;  280;    0;31;32;1;    
0815530502;1310077920151114;ディスピュート　　　　　　　　　　　;1600;1;1;1;21;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1370;550;幸英明　　　;牧田和弥　　;  17.3;06; 30; 27; -5;  3;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;H;S;-16.9;-15.9;-15.5; -8.5;ヒーズインラ;010;370;362;                        ;  ;   2.6;  14.0;   3.0;00;09;08;08;-18; -7;10419;10432;440;   ;2;4;3;       ;       ;    0;    0;31;12;4;    
0815530503;1310242620151114;ヴォアラクテ　　　　　　　　　　　　;1600;1;1;1;21;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1416;540;小牧太　　　;沖芳夫　　　; 105.7;12;-16;-19; -5;  2;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;2;H;S;-31.9;-40.9;-35.5; -8.5;ヒーズインラ;056;386;387;                        ;  ;  11.7;  38.2;   7.9;00;13;13;13;-34;-28;30018;10251;444;   ;2;4;4;       ;       ;    0;    0;31;13;4;    
0815530504;1310477620151114;リングオブハピネス　　　　　　　　　;1600;1;1;1;21;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1368;540;浜中俊　　　;奥村豊　　　;  14.6;05; 32; 29; -5;  3;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;H;S;-13.9;-15.9;-13.5; -8.5;ヒーズインラ;008;367;362;                        ;  ;   2.4;  10.5;   2.5;00;06;05;07;-15; -5;10535;10455;468;   ;2;4;3;       ;       ;  110;    0;31;22;3;    
0815530505;1310389120151114;トレノエスプレッソ　　　　　　　　　;1600;1;1;1;21;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1368;540;秋山真一郎　;石橋守　　　;  25.9;08; 32; 29; -5;  3;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;7;H;M; -5.9;-17.9;-11.5; -8.5;ヒーズインラ;008;359;364;                        ;  ;   3.6;  20.5;   4.5;00;03;03;04; -7; -3;10446;10449;474;   ;2;4;2;       ;    360;  180;    0;31;22;1;    
0815530506;1310596520151114;クラシカルチュチュ　　　　　　　　　;1600;1;1;1;21;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1369;540;Ａ．シュタル;佐々木晶三　;  25.5;07; 32; 28; -5;  3;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;S;-26.9; -7.9;-21.5; -8.5;ヒーズインラ;009;381;354;                        ;  ;   3.5;  10.6;   2.5;00;12;12;11;-29;-14;70129;10306;470;   ;2;4;4;       ;       ;   70;    0;31;12;3;    
0815530507;1310112920151114;サカジロウィーク　　　　　　　　　　;1600;1;1;1;21;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1378;550;和田竜二　　;大橋勇樹　　;  33.3;09; 22; 19; -5;  2;   ;  1;   ;   ;   ;   ;   ;3;3;18;2;2;H;S;-12.9;-24.9;-13.5; -8.5;ヒーズインラ;018;366;372;                        ;  ;   4.7;  10.2;   2.7;00;05;05;04;-14; -5;10438;10375;512;   ;2;4;3;       ;       ;    0;    0;31;23;4;    
0815530508;1310626820151114;セラサイト　　　　　　　　　　　　　;1600;1;1;1;21;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1377;540;松山弘平　　;鈴木孝志　　;  57.1;11; 24; 20; -5;  2;  1;  1;   ;   ;   ;   ;   ;4;3;18;2;3;H;S;-16.9;-19.9;-16.5; -8.5;ヒーズインラ;017;371;367;                        ;  ;   8.4;  25.5;   6.1;00;10;10;10;-19; -9;10546;10420;468;   ;2;4;4;       ;       ;    0;    0;31;12;5;    
0815530509;1310567320151114;ノボリクラウン　　　　　　　　　　　;1600;1;1;1;21;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1375;550;武豊　　　　;松永昌博　　;   8.2;03; 24; 22; -5;  2;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;H;S;-24.9;-14.9;-21.5; -8.5;ヒーズインラ;015;378;361;                        ;  ;   1.7;   9.0;   2.4;00;11;11;11;-26;-13;10355;10393;456;   ;2;4;4;       ;       ;    0;    0;31;12;1;    
0815530510;1310282620151114;ワンダースニュマン　　　　　　　　　;1600;1;1;1;21;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1372;540;酒井学　　　;羽月友彦　　;  14.4;04; 30; 25; -5;  2;  1;  2;   ;   ;   ;   ;   ;4;3;18;2;3;H;S;-13.9;-16.9;-13.5; -8.5;ヒーズインラ;012;368;365;                        ;  ;   2.3;  15.5;   2.6;00;07;07;04;-16; -6;10457;10401;474;   ;2;4;3;       ;       ;    0;    0;31;22;5;    
0815530511;1310423420151114;マンダリンショコラ　　　　　　　　　;1600;1;1;1;21;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1392;530;岩崎翼　　　;河内洋　　　;  43.0;10;  6;  4; -5;  2;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;H;H;  0.1;-43.9; -9.5; -8.5;ヒーズインラ;032;353;390;                        ;  ;   5.8;  16.7;   4.3;00;02;02;02; -1; -1;10568;10382;444;   ;2;4;1;       ;       ;    0;    0;31;33;2;    
0815530512;1310591720151114;ヒーズインラブ　　　　　　　　　　　;1600;1;1;1;21;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1360;550;藤岡康太　　;藤岡健一　　;   3.3;02; 43; 37; -5;  6;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;H;S;-10.9; -9.9;-11.5; -8.5;スカイノメジ;007;364;356;                        ;  ;   1.1;   4.6;   2.0;00;04;04;02;-12; -3;10536;10372;520;   ;2;4;2;    330;    120;  700;  400;31;22;3;    
0815530513;1310192120151114;コスモタウルス　　　　　　　　　　　;1600;1;1;1;21;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1369;550;高倉稜　　　;宮本博　　　; 121.5;13; 31; 28; -5;  3;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;S;-15.9;-13.9;-16.5; -8.5;ヒーズインラ;009;369;360;                        ;  ;  17.3;  69.6;  10.6;00;08;08;08;-17; -8;10550;10383;416;   ;2;4;3;       ;       ;    0;    0;31;22;2;    
0815530601;1010010920151114;サンレイフローラ　　　　　　　　　　;1800;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1540;540;岩崎翼　　　;西橋豊治　　;  66.8;11; 33; 33;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;M; -2.8;-32.6; 11.6; 21.8;サンウィノナ;020;368;403;                        ;  ;   8.3;  33.7;   5.3;06;05;06;06;-12;-14;10568;10308;456;+ 2;4;4;3;       ;       ;    0;    0;23;23;1;    
0815530602;1210543620151114;メイショウヒマワリ　　　　　　　　　;1800;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1540;530;酒井学　　　;荒川義之　　; 101.8;13; 32; 32;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;2;H;S;-21.8;-22.6;  1.8; 21.8;サンウィノナ;020;386;392;                        ;  ;  15.9;  48.1;   7.1;15;15;11;11;-30;-25;10457;10406;488;+ 8;4;4;4;       ;       ;    0;    0;23;13;3;    
0815530603;1210137320151114;ネオヴァシュラン　　　　　　　　　　;1800;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1524;530;武豊　　　　;須貝尚介　　;   6.3;03; 45; 45;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;H;H;  8.3;-31.6; 21.8; 21.8;サンウィノナ;004;356;401;                        ;  ;   1.6;   7.6;   1.8;01;01;01;01;  4;  2;10355;10414;504;  0;4;4;1;       ;       ;  110;    0;23;23;1;    
0815530604;1110372620151114;ニシノシュロ　　　　　　　　　　　　;1800;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1534;550;国分恭介　　;今野貞一　　;  21.6;07; 39; 39;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;H;  3.3;-36.6; 19.6; 21.8;サンウィノナ;014;362;407;                        ;  ;   3.3;  21.3;   4.3;03;03;03;03; -6; -4;10544;10437;506;+ 8;4;4;2;       ;       ;    0;    0;23;23;1;    
0815530605;1210488120151114;ポリアフ　　　　　　　　　　　　　　;1800;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1557;530;小牧太　　　;吉田直弘　　;  19.4;05; 20; 19;-10;   ;  1;   ;   ;   ;   ;   ;   ;4;3;35;3;7;H;M; -0.8;-37.6;  1.2; 21.8;サンウィノナ;037;366;407;                        ;  ;   3.4;  10.0;   2.3;05;06;11;15;-10;-27;30018;30571;490;- 2;4;4;2;       ;       ;    0;    0;23;33;2;    
0815530606;1210274320151114;ナリタノヘア　　　　　　　　　　　　;1800;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1536;530;浜中俊　　　;松下武士　　;  20.7;06; 37; 36;-10;   ;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;S; -9.8;-26.6;  9.2; 21.8;サンウィノナ;016;375;396;                        ;  ;   3.6;  13.1;   3.5;11;10;07;07;-19;-17;10535;10458;428;+ 8;4;4;4;       ;       ;    0;    0;23;23;3;    
0815530607;1210572320151114;マダムウルル　　　　　　　　　　　　;1800;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1526;530;藤岡康太　　;宮徹　　　　;  22.7;08; 44; 44;-10;   ;   ;   ;   ;   ;   ;   ;   ;5;3;35;2;2;H;S;-21.8; -5.6; -0.6; 21.8;サンウィノナ;006;386;375;                        ;  ;   2.4;  17.2;   2.9;15;16;16;12;-30;-28;10536;10328;460;+ 6;4;4;4;       ;       ;   75;    0;23;12;2;    
0815530608;1110076320151114;ハッピーエム　　　　　　　　　　　　;1800;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1523;550;国分優作　　;松下武士　　;   1.9;01; 49; 48;-10;   ;  1;   ;   ;   ;   ;   ;   ;4;3;34;3;2;H;M; -6.8;-16.6; 13.4; 21.8;サンウィノナ;003;373;387;                        ;  ;   1.1;   2.3;   1.1;09;06;05;05;-17;-13;10545;10458;450;+ 4;4;4;3;       ;    110;  300;    0;23;23;4;    
0815530609;1210912020151114;サンウィノナ　　　　　　　　　　　　;1800;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1520;530;川島信二　　;田中章博　　;  63.1;10; 50; 48;-10;  2;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;2;H;S;-14.8; -6.6;  5.0; 21.8;ハッピーエム;003;379;376;                        ;  ;  11.1;  60.8;  10.0;12;12;10;10;-23;-21;10482;10285;448;- 8;4;4;4;   6310;   1110;  750;  500;23;12;5;    
0815530610;1210479420151114;パヴェダイヤモンド　　　　　　　　　;1800;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1536;530;北村友一　　;友道康夫　　;  58.3;09; 37; 36;-10;   ;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;3;H;S;-15.8;-22.6;  5.8; 21.8;サンウィノナ;016;380;393;                        ;  ;   6.1;  26.9;   3.0;14;12;09;09;-24;-20;10522;10371;444;- 4;4;4;4;       ;       ;    0;    0;23;13;4;    
0815530611;1110652720151114;メイショウロッソ　　　　　　　　　　;1800;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1541;550;鮫島良太　　;武田博　　　; 336.5;16; 34; 34;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;M; -4.8;-19.6;  0.4; 21.8;サンウィノナ;021;370;390;                        ;  ;  42.7;  78.1;  22.0;07;11;13;14;-14;-28;10519;10178;456;+ 8;4;4;3;       ;       ;    0;    0;23;32;2;    
0815530612;1210157220151114;デストリアー　　　　　　　　　　　　;1800;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1527;530;Ａ．アッゼニ;千田輝彦　　;   9.2;04; 43; 43;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;H;H;  4.3;-32.6; 20.2; 21.8;サンウィノナ;007;360;402;                        ;  ;   2.0;   9.3;   2.9;02;02;02;02; -4; -2;70326;10429;446;+ 6;4;4;1;       ;       ;    0;    0;23;23;2;    
0815530613;1210331820151114;コマノサラサ　　　　　　　　　　　　;1800;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1527;530;幸英明　　　;庄野靖志　　;  67.8;12; 43; 43;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;M; -7.8;-18.6;  9.0; 21.8;サンウィノナ;007;372;388;                        ;  ;  11.0;  32.9;   6.3;09;06;07;07;-16;-16;10419;10397;464;- 6;4;4;3;       ;       ;    0;    0;23;23;2;    
0815530614;1110573220151114;アグリナデシコ　　　　　　　　　　　;1800;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1544;550;和田竜二　　;柴田光陽　　; 272.8;15; 31; 31;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;S;-13.8;-25.6;  2.8; 21.8;サンウィノナ;024;379;396;                        ;  ;  27.2; 160.3;  22.1;12;12;13;12;-23;-25;10438;10274;442;  0;4;4;4;       ;       ;    0;    0;23;23;1;    
0815530615;1010157220151114;ワンダーテルヌーラ　　　　　　　　　;1800;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1562;550;太宰啓介　　;佐藤正雄　　; 232.0;14; 18; 17;-10;   ;  1;   ;   ;   ;   ;   ;   ;4;3;35;2;2;H;M; -1.8;-39.6;  0.6; 21.8;サンウィノナ;042;368;410;                        ;  ;  29.3;  69.1;   8.9;07;09;13;15;-12;-29;10460;10338;462;-16;4;4;3;       ;       ;    0;    0;23;33;3;    
0815530616;1210106420151114;ナムラケイト　　　　　　　　　　　　;1800;2;1;1;20;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1524;530;岩田康誠　　;五十嵐忠男　;   5.3;02; 45; 45;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;34;3;2;H;H;  0.3;-23.6; 15.4; 21.8;サンウィノナ;004;364;393;                        ;  ;   1.4;   7.1;   2.2;04;04;04;03; -8; -8;30182;10296;502;  0;4;4;2;       ;    160;  190;    0;23;23;4;    
0815530701;1110447720151114;シャンパーニュ　　　　　　　　　　　;2200;1;1;2;21;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;08;0;2168;570;幸英明　　　;加用正　　　;   4.9;03; 49; 30; -5; 18;   ;   ;  1;   ;   ;  1;   ;2;3;12;2;2;S;S;-21.9;-11.9;-19.6;-17.5;シホウ　　　;011;382;353;                        ;  ;   1.3;   6.4;   1.6;04;04;03;03; -8; -3;10419;10297;494;+ 2;4;4;3;       ;       ;    0;    0;21;21;1;    
0815530702;1210011620151114;フジノサムライ　　　　　　　　　　　;2200;1;1;2;21;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;06;0;2166;550;小牧太　　　;作田誠二　　;  32.8;07; 48; 29; -5; 18;  1;   ;   ;   ;   ;   ;   ;2;3;12;2;2;S;S;-26.9; -9.9;-22.7;-17.5;シホウ　　　;009;386;348;                        ;  ;   3.7;  21.5;   2.4;06;06;06;08;-12; -6;30018;10318;522;- 4;4;4;4;       ;       ;    0;    0;21;21;1;    
0815530703;1010392120151114;ゴールドテーラー　　　　　　　　　　;2200;1;1;2;21;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;04;0;2164;540;岩崎翼　　　;河内洋　　　;   6.6;04; 50; 32; -5; 18;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;2;S;S;-19.9; -9.9;-18.9;-17.5;シホウ　　　;007;380;350;                        ;  ;   1.3;  11.5;   1.5;03;03;03;03; -6; -2;10568;10382;428;- 2;4;4;3;       ;       ;  160;    0;21;21;2;    
0815530704;1010430920151114;ジューヴルエール　　　　　　　　　　;2200;1;1;2;21;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;03;0;2158;570;Ａ．シュタル;池添学　　　;  11.0;05; 56; 37; -5; 19;   ;   ;   ;   ;   ;   ;   ;5;3;11;2;3;S;S;-28.9; -0.9;-21.0;-17.5;シホウ　　　;001;389;341;                        ;  ;   2.1;   7.9;   1.8;08;08;06;06;-15; -5;70129;10453;474;  0;4;4;4;       ;    210;  260;    0;21;11;4;    
0815530705;1110609120151114;ブレイクアウト　　　　　　　　　　　;2200;1;1;2;21;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;05;0;2164;570;北村友一　　;本田優　　　;  28.0;06; 51; 33; -5; 18;   ;   ;   ;   ;   ;   ;   ;2;3;12;2;7;S;S;-13.9;-11.9;-17.5;-17.5;シホウ　　　;007;374;352;                        ;  ;   4.2;  22.4;   2.6;01;01;01;01;  3;  0;10522;10405;490;+12;4;4;1;       ;       ;  105;    0;21;21;1;    
0815530706;1110467620151114;シホウ　　　　　　　　　　　　　　　;2200;1;1;2;21;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;01;0;2157;570;浜中俊　　　;笹田和秀　　;   2.0;01; 60; 38; -5; 21;  1;   ;   ;   ;   ;   ;   ;4;3;09;2;2;S;S;-25.9; -2.9;-17.9;-17.5;カラフルブラ;001;387;343;                        ;  ;   1.1;   1.7;   1.1;06;05;03;03;-13; -2;10535;10413;512;  0;4;4;4;    200;    110; 1050;  600;21;11;3;    
0815530707;0710577020151114;マイネルマルシェ　　　　　　　　　　;2200;1;1;2;21;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;07;0;2168;570;松山弘平　　;池上昌弘　　; 117.6;08; 48; 30; -5; 18;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;2;S;S;-16.9;-15.9;-17.5;-17.5;シホウ　　　;011;377;356;                        ;  ;  12.3;  24.7;   5.0;02;02;02;02; -3;  0;10546;10260;454;+ 2;4;4;2;       ;       ;    0;    0;21;21;2;    
0815530708;1010422720151114;カラフルブラッサム　　　　　　　　　;2200;1;1;2;21;13;10;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;02;0;2158;550;岩田康誠　　;鈴木孝志　　;   3.9;02; 56; 37; -5; 19;   ;   ;   ;   ;   ;   ;   ;4;3;11;2;2;S;S;-23.9;  0.1;-21.7;-17.5;シホウ　　　;001;384;340;                        ;  ;   1.2;   5.0;   1.3;05;06;08;06;-10; -6;30182;10420;478;- 2;4;4;3;       ;    140;  420;    0;21;21;2;    
0815530801;0910404420151114;ダンツミュータント　　　　　　　　　;3170;3;9;9;20;20;OP;100;2;3;京都ジャンプステークス　　　　　　　　　　　　　　;11;京都ＪＳ;01;0;3352;600;森一馬　　　;本田優　　　;   6.2;03;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;5;3;53;2;3; ; ;     ;     ;     ;     ;ニジブルーム;000;   ;   ;                        ;  ;   1.6;   8.4;   2.2;08;07;05;05;   ;   ;10559;10405;444;+ 6;2;4;3;    620;    190; 2800;    0;  ;  ;3;    
0815530802;0910504820151114;ミヤコデラックス　　　　　　　　　　;3170;3;9;9;20;20;OP;100;2;3;京都ジャンプステークス　　　　　　　　　　　　　　;11;京都ＪＳ;00;3;0000;600;五十嵐雄祐　;菅原泰夫　　;  42.0;09;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;56;2;2; ; ;     ;     ;     ;     ;ダンツミュー;   ;   ;   ;                        ;  ;   6.0;  22.9;   3.5;10;11;08;00;   ;   ;10489;10286;478;+ 6;2;4;4;       ;       ;    0;    0;  ;  ; ;    
0815530803;0511001120151114;エーシンジーライン　　　　　　　　　;3170;3;9;9;20;20;OP;100;2;3;京都ジャンプステークス　　　　　　　　　　　　　　;11;京都ＪＳ;06;0;3371;600;西谷誠　　　;坂口正則　　;   6.8;04;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;5;3;56;3;2; ; ;     ;     ;     ;     ;ダンツミュー;019;   ;   ;                        ;  ;   1.8;  10.2;   2.8;08;09;07;07;   ;   ;10427;10230;502;+10;2;4;4;       ;       ;    0;    0;  ;  ;4;    
