0715410404;1310478220151205;サトノマイヒメ　　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1228;540;和田竜二　　;南井克巳　　;   2.7;01; 35; 32;-10;  3;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;M;M; -8.8;-11.6;-15.1; -9.6;エイシンリベ;001;352;353;                        ;  ;   1.2;   2.7;   1.2;00;08;06;06; -5; -5;10438;10358;464;- 2;1;1;2;       ;    140;  130;    0;31;31;1;    
0715410405;1310325620151205;エイシンリベラル　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1227;550;Ｍ．デムーロ;西園正都　　;   6.6;04; 39; 33;-10;  6;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;7;M;M; -6.8;-12.6;-12.9; -9.6;スズカウルト;000;350;354;                        ;  ;   1.7;   5.2;   2.2;00;05;03;03; -3; -3;70176;10339;452;+ 2;1;1;2;    660;    210;  500;  400;31;31;1;    
0715410406;1310049020151205;タマモブレスレット　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1231;540;幸英明　　　;藤沢則雄　　;  16.4;05; 32; 28;-10;  3;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;7;M;M; -7.8;-12.6;-16.3; -9.6;エイシンリベ;004;352;354;                        ;  ;   2.4;  22.0;   3.5;00;09;08;07; -5; -7;10419;10350;434;- 4;1;1;3;       ;       ;    0;    0;31;31;3;    
0715410407;1310383720151205;スズカウルトラ　　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1227;550;太宰啓介　　;大橋勇樹　　; 150.4;13; 36; 33;-10;  3;   ;   ;   ;   ;   ;   ;   ;1;3;17;3;3;M;M; -3.8;-15.6; -9.6; -9.6;エイシンリベ;000;347;357;                        ;  ;  15.5;  54.7;   7.9;00;01;01;01;  2;  1;10460;10375;458;+18;1;1;1;       ;   1760;  200;    0;31;31;1;    
0715410408;1310483420151205;キンノツル　　　　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1233;540;大下智　　　;作田誠二　　; 142.0;12; 29; 26;-10;  3;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;M;S;-14.8; -8.6;-23.9; -9.6;エイシンリベ;006;358;350;                        ;  ;  22.5;  63.4;   8.9;00;13;16;15;-11;-13;10531;10318;444;  0;1;1;4;       ;       ;    0;    0;31;31;3;    
0715410409;1310565920151205;カネトシフェアリー　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1234;540;川島信二　　;荒川義之　　;  50.0;10; 29; 25;-10;  3;   ;  1;   ;   ;   ;   ;   ;4;3;18;3;2;M;S;-11.8;-13.6;-18.4; -9.6;エイシンリベ;007;355;356;                        ;  ;   6.6;  46.4;   4.6;00;11;09;09; -8; -8;10482;10406;470;- 6;1;1;3;       ;       ;    0;    0;31;31;5;    
0715410410;1311007220151205;エテ　　　　　　　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1231;540;田辺裕信　　;森秀行　　　;   3.3;02; 31; 28;-10;  3;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;M;M; -6.8;-15.6;-14.0; -9.6;エイシンリベ;004;350;357;                        ;  ;   1.3;   4.3;   1.6;00;06;03;03; -3; -4;10491;10298;466;+ 4;1;1;2;       ;       ;    0;    0;31;31;2;    
0715410411;1310438520151205;クマダモン　　　　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1237;550;柴山雄一　　;二ノ宮敬宇　; 409.5;17; 27; 22;-10;  3;  1;  1;   ;   ;   ;   ;   ;3;3;18;4;7;M;S;-13.8;-10.6;-24.0; -9.6;エイシンリベ;010;358;353;                        ;  ;  50.7; 158.3;  16.6;00;16;16;18;-11;-14;30378;10278;404;- 8;1;1;4;       ;       ;    0;    0;31;31;4;    
0715410412;1310083220151205;トキノディライト　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1231;540;鮫島良太　　;昆貢　　　　;  25.3;07; 31; 28;-10;  3;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;M; -5.8;-18.6;-10.7; -9.6;エイシンリベ;004;349;360;                        ;  ;   3.8;  20.2;   4.6;00;01;02;02; -2; -1;10519;10356;496;+ 6;1;1;1;       ;       ;    0;    0;31;32;2;    
0715410413;1310425420151205;カスタネット　　　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;1239;540;高倉稜　　　;服部利之　　; 458.7;18; 25; 20;-10;  3;  1;  1;   ;   ;   ;   ;   ;3;3;18;2;3;M;S;-12.8;-13.6;-22.9; -9.6;エイシンリベ;012;357;356;                        ;  ;  68.0; 134.4;  26.7;00;14;14;15;-10;-13;10550;10349;430;  0;1;1;4;       ;       ;    0;    0;31;31;5;    
0715410414;1310188320151205;サンライフル　　　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1237;550;菱田裕二　　;的場均　　　; 345.5;15; 25; 22;-10;  3;   ;   ;   ;   ;   ;   ;   ;3;3;18;1;3;M;M; -6.8;-21.6;-14.0; -9.6;エイシンリベ;010;350;363;                        ;  ;  51.2; 120.8;  20.9;00;03;03;03; -3; -4;10564;10373;478;- 2;1;1;2;       ;       ;    0;    0;31;32;3;    
0715410415;1310172720151205;タガノガジュマル　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1229;550;藤岡康太　　;本田優　　　;   5.8;03; 34; 31;-10;  3;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;M;S;-10.8; -8.6;-19.5; -9.6;エイシンリベ;002;354;350;                        ;  ;   1.6;  10.2;   2.0;00;10;09;11; -7; -9;10536;10405;428;  0;1;1;3;       ;       ;   75;    0;31;31;2;    
0715410416;1310431020151205;スフバータル　　　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1233;550;黛弘人　　　;和田正道　　; 243.2;14; 29; 26;-10;  3;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;M;M; -8.8;-15.6;-16.2; -9.6;エイシンリベ;006;352;357;                        ;  ;  32.4;  56.3;  10.7;00;04;06;07; -5; -6;10529;10222;448;- 6;1;1;2;       ;       ;    0;    0;31;31;4;    
0715410417;1310290620151205;ラブリーラッフル　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1238;540;水口優也　　;石橋守　　　;  46.3;09; 24; 21;-10;  3;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;M;S;-10.8;-17.6;-19.5; -9.6;エイシンリベ;011;354;359;                        ;  ;   5.1;  36.1;   4.7;00;06;09;11; -7; -9;10553;10449;434;- 8;1;1;3;       ;       ;    0;    0;31;31;4;    
0715410418;1310570020151205;ラパンノワール　　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1234;540;岩田康誠　　;斎藤誠　　　;  18.3;06; 30; 25;-10;  3;  2;   ;   ;   ;   ;   ;   ;2;3;18;3;2;M;S;-14.8; -9.6;-21.9; -9.6;エイシンリベ;007;360;351;                        ;  ;   3.7;  12.6;   2.7;00;18;18;15;-13;-13;30182;10396;424;+ 2;1;1;4;       ;       ;    0;    0;31;21;1;    
0715410501;1010199820151205;ジョーヌドール　　　　　　　　　　　;1900;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;2036;570;石橋脩　　　;二ノ宮敬宇　; 124.0;12; 28; 19; -6;  9;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;H;S;-11.3;-34.3; -2.7;  5.3;ヤマイチキセ;030;379;413;                        ;  ;  19.4;  24.7;   7.4;09;09;10;08;-21;-10;10497;10278;462;-10;1;1;4;       ;       ;    0;    0;32;23;1;    
0715410502;1110362920151205;ダイシンロイ　　　　　　　　　　　　;1900;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;2019;570;幸英明　　　;吉田直弘　　;  10.7;05; 42; 33; -6;  9;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;H;S;-19.3;-13.3; -5.9;  5.3;ヤマイチキセ;013;387;392;                        ;  ;   1.9;   6.3;   2.0;13;13;11;11;-29;-14;10419;30571;480;+ 2;1;1;4;       ;       ;    0;    0;32;23;3;    
0715410503;0910579820151205;フィーユブルー　　　　　　　　　　　;1900;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;2024;570;太宰啓介　　;西村真幸　　;  60.6;10; 38; 29; -6;  9;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;H;H;  5.8;-31.3;  4.5;  5.3;ヤマイチキセ;018;362;410;                        ;  ;   6.3;  29.4;   2.9;02;02;02;04; -4; -1;10460;10457;480;-12;1;1;1;       ;       ;    0;    0;32;33;2;    
0715410504;1110288620151205;キングラナキラ　　　　　　　　　　　;1900;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;2036;570;柴山雄一　　;大竹正博　　; 165.2;13; 28; 19; -6;  9;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;S;-16.3;-23.3;-11.5;  5.3;ヤマイチキセ;030;384;402;                        ;  ;  25.1;  85.3;   7.3;11;12;13;13;-26;-21;30378;10411;516;  0;1;1;4;       ;       ;    0;    0;32;23;1;    
0715410505;1110439820151205;インテグラード　　　　　　　　　　　;1900;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;2014;570;川島信二　　;矢作芳人　　;  28.4;07; 46; 37; -6;  9;   ;   ;   ;   ;   ;   ;   ;1;5;35;3;7;H;H;  3.8;-19.3;  2.9;  5.3;ヤマイチキセ;008;364;398;                        ;  ;   4.2;  28.6;   4.5;03;02;04;03; -6; -3;10482;10385;492;+ 2;1;1;2;       ;    760;  180;    0;32;33;1;    
0715410506;1210381720151205;ヤマイチキセキ　　　　　　　　　　　;1900;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;2006;560;菱田裕二　　;山内研二　　;   7.4;03; 52; 42; -6; 10;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;3;H;H;  3.8;-13.3;  4.5;  5.3;サリレモンド;005;364;392;                        ;  ;   1.8;  14.1;   2.3;03;04;02;02; -6; -1;10564;10259;476;- 8;1;1;2;    740;    310;  700;  500;32;32;2;    
0715410507;1210016120151205;ゼンノウラヌス　　　　　　　　　　　;1900;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;2028;560;小坂忠士　　;山内研二　　;  34.3;08; 34; 25; -6;  9;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;M; -4.3;-30.3;  0.5;  5.3;ヤマイチキセ;022;372;409;                        ;  ;   4.1;  33.2;   4.4;08;08;07;08;-14; -6;10483;10259;492;+12;1;1;3;       ;       ;    0;    0;32;33;4;    
0715410508;1210115020151205;フォースフィールド　　　　　　　　　;1900;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;2014;540;鮫島克駿　　;松永幹夫　　;   8.5;04; 42; 33; -6;  9;   ;   ;   ;   ;   ;   ;   ;3;5;35;3;7;H;H; -1.3;-17.3; -2.3;  5.3;ヤマイチキセ;008;367;394;                        ;  ;   1.8;  10.9;   2.9;06;06;07;07; -9; -7;10578;10402;426;- 2;1;1;3;       ;       ;  110;    0;32;32;4;    
0715410509;1110382920151205;アルピニスト　　　　　　　　　　　　;1900;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;2031;570;中谷雄太　　;石坂正　　　;  45.4;09; 32; 23; -6;  9;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;H;H;  2.8;-35.3;  2.1;  5.3;ヤマイチキセ;025;365;414;                        ;  ;   7.0;  33.7;   6.1;05;05;06;06; -7; -4;10452;10337;496;- 4;1;1;2;       ;       ;    0;    0;32;33;3;    
0715410510;1210446620151205;バイオンディップス　　　　　　　　　;1900;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;2018;560;Ｍ．デムーロ;小島茂之　　;   5.1;02; 44; 33; -6;  9;  1;  1;   ;   ;   ;   ;   ;3;3;35;3;3;H;S;-16.3;-16.3; -0.9;  5.3;ヤマイチキセ;012;385;396;                        ;  ;   1.4;   4.1;   1.7;11;10;09;08;-27; -9;70176;10378;512;- 4;1;1;4;       ;       ;   70;    0;32;23;5;    
0715410511;1111008020151205;ハットシテグー　　　　　　　　　　　;1900;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;2039;550;松岡正海　　;伊藤大士　　; 123.3;11; 26; 17; -6;  9;   ;   ;   ;   ;   ;   ;   ;4;3;35;4;7;H;S;-15.3;-27.3;-10.7;  5.3;ヤマイチキセ;033;383;406;                        ;  ;  13.6;  90.1;   5.3;10;10;12;12;-25;-20;10500;10418;508;-12;1;1;4;       ;       ;    0;    0;32;23;4;    
0715410512;1210113920151205;オイルタウン　　　　　　　　　　　　;1900;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;2018;560;岩田康誠　　;福島信晴　　;   1.9;01; 42; 33; -6;  9;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;M; -2.3;-23.3;  2.9;  5.3;ヤマイチキセ;012;370;402;                        ;  ;   1.1;   2.4;   1.1;07;07;04;04;-12; -3;30182;10267;462;+ 6;1;1;3;       ;       ;    0;    0;32;33;3;    
0715410513;1111002020151205;サリレモンド　　　　　　　　　　　　;1900;2;2;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;2011;570;田辺裕信　　;和田正道　　;  11.8;06; 48; 39; -6;  9;   ;   ;   ;   ;   ;   ;   ;2;3;34;2;3;H;H;  9.8;-19.3;  5.3;  5.3;ヤマイチキセ;005;358;398;                        ;  ;   2.7;   9.9;   2.3;01;01;01;01;  4;  1;10491;10222;506;- 2;1;1;1;       ;    480;  280;    0;32;32;1;    
0715410601;1110531820151205;オーミアリエル　　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1380;550;菱田裕二　　;松永康利　　; 246.6;15; 10; 10;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;H;M; -4.8;-33.8; -8.5;  6.9;アドマイヤラ;042;359;382;                        ;  ;  46.1; 103.4;  20.0;00;10;11;14;-11;-14;10564;10403;438;-15;1;1;3;       ;       ;    0;    0;22;23;1;    
0715410602;1110589020151205;ヒルノマテーラ　　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1350;550;四位洋文　　;昆貢　　　　;   4.1;01; 51; 43;-10;   ;   ;   ;  8;   ;   ;  8;   ;1;3;15;3;2;H;H;  1.3; -4.8;  1.4;  6.9;アドマイヤラ;012;353;361;                        ;  ;   1.7;   3.9;   2.0;00;08;08;08; -5; -5;10390;10356;456;+ 6;1;1;3;       ;       ;    0;    0;22;22;1;    
0715410603;1210023320151205;ウインベントゥーラ　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1349;560;高倉稜　　　;宮徹　　　　;  12.3;07; 43; 43;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;H;H;  4.3;-14.8;  4.7;  6.9;アドマイヤラ;011;350;363;                        ;  ;   2.5;   7.7;   2.8;00;04;04;04; -2; -2;10550;10328;460;+ 8;1;1;2;       ;       ;    0;    0;22;22;1;    
0715410604;1210414720151205;ヴェイルドスケール　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1343;560;柴山雄一　　;畠山吉宏　　;  27.1;10; 50; 50;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;1;2;H;H;  2.3; -7.8;  3.6;  6.9;アドマイヤラ;005;352;356;                        ;  ;   9.1;  18.9;   5.0;00;06;06;04; -4; -3;30378;10354;530;+12;1;1;3;       ;       ;  110;    0;22;22;2;    
0715410605;1010390320151205;カケダシ　　　　　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1355;570;松岡正海　　;杉浦宏昭　　;  84.2;11; 37; 37;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;3;H;S;-13.8; -6.8;-10.7;  6.9;アドマイヤラ;017;368;355;                        ;  ;  17.2;  63.3;   6.5;00;14;15;16;-20;-16;10500;10314;500;- 6;1;1;4;       ;       ;    0;    0;22;12;2;    
0715410606;1110001820151205;センセーション　　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1347;550;岩田康誠　　;矢作芳人　　;   5.4;03; 46; 46;-10;   ;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;2;H;H;  6.3;-14.8;  6.9;  6.9;アドマイヤラ;009;348;363;                        ;  ;   1.8;  10.2;   3.0;00;01;01;01;  1;  0;30182;10385;480;  0;1;1;1;       ;       ;    0;    0;22;22;1;    
0715410607;1110378120151205;フェイトカラー　　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1347;550;石橋脩　　　;浜田多実雄　;  91.3;13; 46; 46;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;7;H;H;  5.3;-14.8;  6.9;  6.9;アドマイヤラ;009;349;363;                        ;  ;  24.0;  72.6;  13.4;00;02;02;02; -1;  0;10497;10447;520;+10;1;1;1;       ;       ;    0;    0;22;22;2;    
0715410608;1210535820151205;ヘイムダル　　　　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1361;560;幸英明　　　;宮徹　　　　;  20.3;09; 30; 30;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;5;15;3;7;H;H;  4.3;-27.8;  5.8;  6.9;アドマイヤラ;023;350;376;                        ;  ;   4.5;  15.1;   5.5;00;03;02;02; -2; -1;10419;10328;484;+ 2;1;1;2;       ;       ;    0;    0;22;23;3;    
0715410609;1010911820151205;グリーンラヴ　　　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1342;570;Ｈ．ボウマン;中村均　　　;  10.5;06; 53; 52;-10;   ;  1;   ;   ;   ;   ;   ;   ;3;5;15;3;7;H;S;-12.8;  1.2; -4.2;  6.9;アドマイヤラ;004;368;347;                        ;  ;   2.7;  10.7;   2.1;00;14;14;12;-20;-11;70328;10193;484;- 2;1;1;4;       ;    320;  180;    0;22;12;5;    
0715410610;1211005020151205;ネオアトラクション　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1343;560;Ｍ．デムーロ;角居勝彦　　;   4.9;02; 51; 50;-10;   ;  1;   ;   ;   ;   ;   ;   ;3;3;15;2;3;H;S;-15.8;  4.2; -8.6;  6.9;アドマイヤラ;005;371;344;                        ;  ;   1.8;   4.4;   1.9;00;16;16;14;-23;-15;70176;10362;488;- 4;1;1;4;       ;       ;   70;    0;22;12;3;    
0715410611;0810478220151205;ヤマニンシバルリー　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1351;570;伊藤工真　　;星野忍　　　; 295.3;16; 42; 42;-10;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;H;M; -1.8;-13.8;  1.4;  6.9;アドマイヤラ;013;356;362;                        ;  ;  41.8;  73.8;  11.1;00;09;09;08; -8; -5;10539;10335;484;+ 8;1;1;3;       ;       ;    0;    0;22;23;4;    
0715410612;1010387120151205;エインセル　　　　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1346;540;岩崎翼　　　;牧田和弥　　;  17.7;08; 46; 46;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;H;S;-10.8; -1.8; -6.3;  6.9;アドマイヤラ;008;365;350;                        ;  ;   4.0;  28.0;   5.1;00;13;12;13;-17;-12;10568;10432;462;+ 2;1;1;4;       ;       ;    0;    0;22;12;1;    
0715410613;1110403520151205;クリーブラット　　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1344;570;中谷雄太　　;石坂正　　　;   9.5;05; 49; 49;-10;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;H;S; -8.8; -1.8; -4.1;  6.9;アドマイヤラ;006;363;350;                        ;  ;   2.5;  10.6;   2.1;00;12;12;11;-15;-10;10452;10337;452;+ 2;1;1;4;       ;       ;    0;    0;22;12;4;    
0715410614;1210363420151205;ルグランパントル　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1340;560;藤岡康太　　;栗田博憲　　;  87.5;12; 53; 53;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;14;3;7;H;H;  1.3; -4.8;  3.6;  6.9;アドマイヤラ;002;353;353;                        ;  ;  19.2;  38.7;   9.8;00;07;06;04; -5; -3;10536;10212;460;- 6;1;1;3;       ;   2180;  280;    0;22;22;4;    
0715410615;1010432120151205;アドマイヤライン　　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1338;570;川田将雅　　;松田博資　　;   6.4;04; 56; 56;-10;   ;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;2;H;M; -4.8;  2.2; -1.9;  6.9;ルグランパン;002;359;346;                        ;  ;   2.0;   8.3;   2.5;00;10;10;10;-11; -8;10512;10219;450;+ 6;1;1;3;    640;    250;  700;  500;22;12;3;    
0715410616;1010477420151205;テイエムレンジャー　　　　　　　　　;1600;1;2;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1397;570;和田竜二　　;岩元市三　　; 235.5;14; -8; -9;-10;   ;   ;  1;   ;   ;   ;   ;   ;3;5;15;2;2;H;H;  1.3;-60.8;  3.6;  6.9;アドマイヤラ;059;353;410;                        ;  ;  44.0; 118.1;  15.3;00;05;04;04; -5; -3;10438;10272;504;+ 4;1;1;2;       ;       ;    0;    0;22;23;5;    
0715410701;1110409120151205;ヴレクール　　　　　　　　　　　　　;1400;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1256;570;幸英明　　　;大久保龍志　;  10.1;06; 47; 38; -6;  9;   ;   ;   ;   ;   ;   ;   ;1;5;35;2;2;S;S;-13.3; -2.8;-14.0;-12.0;アイアムナチ;008;363;369;                        ;  ;   2.8;   7.0;   2.0;00;03;03;03; -3; -2;10419;10368;520;- 4;1;1;2;       ;    390;  180;    0;31;22;1;    
0715410702;1210066220151205;ワキノハガクレ　　　　　　　　　　　;1400;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1261;560;菱田裕二　　;松下武士　　;  55.9;11; 41; 32; -6;  9;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;7;S;S;-17.3; -3.8;-18.0;-12.0;アイアムナチ;013;367;370;                        ;  ;   7.8;  55.0;   8.7;00;07;07;07; -7; -6;10564;10458;424;+ 4;1;1;3;       ;       ;    0;    0;31;22;1;    
0715410703;1110413920151205;アイアムナチュラル　　　　　　　　　;1400;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1248;570;Ｈ．ボウマン;長浜博之　　;   6.2;02; 55; 46; -6;  9;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;3;S;S;-10.3;  3.2;-12.0;-12.0;アイファーサ;008;360;363;                        ;  ;   2.0;   6.5;   2.9;00;01;01;01;  2;  1;70328;10266;520;+ 4;1;1;1;    620;    280;  700;  500;31;31;1;    
0715410704;1110447020151205;ダノンロンシャン　　　　　　　　　　;1400;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1265;550;鮫島克駿　　;松田国英　　;  31.5;09; 36; 27; -6;  9;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;S;S;-16.3;-11.8;-16.0;-12.0;アイアムナチ;017;365;377;                        ;  ;   6.1;  20.2;   3.6;00;03;05;05; -5; -3;10578;10320;478;+ 2;1;1;2;       ;       ;    0;    0;31;22;2;    
0715410705;1110177420151205;アペルトゥーラ　　　　　　　　　　　;1400;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1278;570;Ｍ．デムーロ;国枝栄　　　;   2.6;01; 27; 16; -6;  9;  1;  1;   ;   ;   ;   ;   ;4;3;35;2;3;S;S;-25.3;-16.8;-20.0;-12.0;アイアムナチ;030;376;384;                        ;  ;   1.2;   4.1;   1.8;00;14;10;12;-16; -9;70176;10268;494;-10;1;1;3;       ;       ;    0;    0;31;13;4;    
0715410706;1210210620151205;コーリンバロック　　　　　　　　　　;1400;2;2;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1276;560;松岡正海　　;小野次郎　　; 156.4;13; 27; 17; -6;  9;  1;   ;   ;   ;   ;   ;   ;2;3;35;3;7;S;S;-28.3;-11.8;-24.0;-12.0;アイアムナチ;028;379;378;                        ;  ;  16.4;  94.8;  12.6;00;15;16;15;-19;-13;10500;10434;454;  0;1;1;4;       ;       ;    0;    0;31;13;1;    
