0715440509;1310370620151213;ハクユウスターダム　　　　　　　　　;2000;1;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;2088;550;高倉稜　　　;作田誠二　　;  53.4;11; 24;  1; -2; 23;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-36.8;-23.1;-49.8;-49.8;ウルトラバロ;015;400;364;                        ;  ;   8.9;  34.3;   8.0;09;09;05;02;-15; -1;10550;10318;468;   ;2;1;4;       ;       ;    0;    0;31;21;2;    
0715440510;1310181520151213;コークスクリュー　　　　　　　　　　;2000;1;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;2079;550;丸山元気　　;森田直行　　;  25.5;09; 31;  7; -2; 23;   ;  1;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-29.8;-11.1;-51.2;-49.8;ウルトラバロ;006;393;353;                        ;  ;   6.1;  20.3;   3.9;05;05;05;06; -8; -3;10547;10451;472;   ;2;1;3;       ;       ;   70;    0;31;21;5;    
0715440511;1310573820151213;ウルトラバロック　　　　　　　　　　;2000;1;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;2073;530;鮫島克駿　　;松田国英　　;   4.9;03; 34;  8; -2; 26;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;3;S;S;-23.8;-11.1;-51.1;-49.8;テイエムナナ;001;385;350;                        ;  ;   1.7;   4.2;   1.8;01;01;01;01;  2;  1;10578;10320;486;   ;2;1;1;    490;    190;  700;  400;31;31;4;    
0715440512;1310052220151213;トーホウリーガル　　　　　　　　　　;2000;1;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;2082;550;北村友一　　;谷潔　　　　;   4.0;01; 29;  5; -2; 23;   ;  1;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-26.8;-15.1;-50.5;-49.8;ウルトラバロ;009;390;357;                        ;  ;   1.7;   6.4;   2.3;04;04;03;06; -5; -2;10522;10307;522;   ;2;1;2;       ;       ;    0;    0;31;31;4;    
0715440601;1210268220151213;プリメラアスール　　　　　　　　　　;1800;2;2;1;32;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1551;540;国分優作　　;鈴木孝志　　;   6.6;03; 39; 39;  0;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;M;S; -6.0;-16.0;  3.2;  4.8;ヒムカ　　　;014;378;398;                        ;  ;   2.3;   7.4;   2.6;04;04;04;03; -4; -3;10545;10420;490;+ 2;2;1;2;       ;       ;    0;    0;23;23;1;    
0715440602;1010419320151213;ヴァレンティーア　　　　　　　　　　;1800;2;2;1;32;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1559;550;北村友一　　;中尾秀正　　;  55.4;12; 34; 34;  0;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;1;7;M;S;-25.0; -9.0; -8.8;  4.8;ヒムカ　　　;022;397;391;                        ;  ;   9.3;  31.1;   4.1;16;16;16;16;-23;-18;10522;10379;490;+38;2;1;4;       ;       ;    0;    0;23;13;1;    
0715440603;1210459320151213;ユアザイオン　　　　　　　　　　　　;1800;2;2;1;32;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1552;540;松若風馬　　;手塚貴久　　;  15.3;07; 42; 39;  0;   ;  1;  2;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-20.0; -4.0; -4.6;  4.8;ヒムカ　　　;015;393;388;                        ;  ;   2.7;   9.1;   2.4;15;14;14;15;-19;-14;10574;10344;498;+ 8;2;1;4;       ;       ;    0;    0;23;13;5;    
0715440604;1010015920151213;アンジェラスベル　　　　　　　　　　;1800;2;2;1;32;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1548;520;伴啓太　　　;牧光二　　　;  28.1;08; 41; 39;  0;   ;   ;  2;   ;   ;   ;   ;   ;3;3;35;2;3;M;S;-14.0; -8.0; -2.8;  4.8;ヒムカ　　　;011;384;390;                        ;  ;   4.4;  23.6;   4.2;10;11;09;08;-10; -8;10567;10415;480;  0;2;1;3;       ;       ;    0;    0;23;23;5;    
0715440605;1110434720151213;ヒムカ　　　　　　　　　　　　　　　;1800;2;2;1;32;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1537;550;幸英明　　　;高木登　　　;  14.9;06; 52; 52;  0;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;3;M;S;-17.0;  4.0; -1.6;  4.8;スマートノエ;005;389;378;                        ;  ;   2.5;  12.7;   3.0;12;12;11;08;-15; -9;10419;10398;512;  0;2;1;4;   1490;    310;  700;  500;23;12;3;    
0715440606;1210212920151213;スマートノエル　　　　　　　　　　　;1800;2;2;1;32;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1542;520;鮫島克駿　　;吉田直弘　　;   2.8;01; 44; 44;  0;   ;   ;   ;   ;   ;   ;   ;   ;2;3;34;3;3;M;S; -8.0; -8.0;  0.4;  4.8;ヒムカ　　　;005;378;388;                        ;  ;   1.4;   3.3;   2.3;04;04;04;03; -4; -4;10578;30571;474;  0;2;1;2;       ;    160;  280;    0;23;23;4;    
0715440607;1210549620151213;カナラズカナラズ　　　　　　　　　　;1800;2;2;1;32;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1554;510;加藤祥太　　;粕谷昌央　　;  45.7;10; 33; 33;  0;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-12.0;-16.0; -2.8;  4.8;ヒムカ　　　;017;382;396;                        ;  ;   6.5;  38.7;   4.8;09;07;09;10; -8; -8;10579;10407;450;  0;2;1;3;       ;       ;    0;    0;23;23;1;    
0715440608;1110180620151213;エヴォリューション　　　　　　　　　;1800;2;2;1;32;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1544;530;城戸義政　　;佐藤正雄　　;  40.6;09; 44; 44;  0;   ;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;7;M;S;-10.0; -7.0; -0.2;  4.8;ヒムカ　　　;007;381;388;                        ;  ;   6.2;  33.3;   7.4;07;07;07;07; -7; -6;10569;10338;480;+ 2;2;1;3;       ;       ;   70;    0;23;23;3;    
0715440609;0910275020151213;ノーブルガイア　　　　　　　　　　　;1800;2;2;1;32;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1543;550;丸田恭介　　;田村康仁　　; 262.0;16; 47; 47;  0;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;7;M;S;-20.0;  4.0; -6.4;  4.8;ヒムカ　　　;006;392;378;                        ;  ;  32.9;  88.2;  12.3;14;15;14;11;-18;-15;10537;10333;448;+ 6;2;1;4;       ;   3760;  180;    0;23;12;4;    
0715440610;1110606120151213;スエヒロフィオーレ　　　　　　　　　;1800;2;2;1;32;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1559;520;木幡初也　　;金成貴史　　; 179.3;15; 30; 30;  0;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;4;3;M;S;-20.0;-17.0; -6.0;  4.8;ヒムカ　　　;022;390;397;                        ;  ;  22.9; 108.4;  13.3;12;12;13;12;-16;-12;10573;10441;444;- 4;2;1;4;       ;       ;    0;    0;23;13;4;    
0715440611;1210460420151213;パラダイスリッジ　　　　　　　　　　;1800;2;2;1;32;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1574;540;松田大作　　;池江泰寿　　;   7.3;04; 21; 21;  0;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;2;M;S; -4.0;-41.0;  4.8;  4.8;ヒムカ　　　;037;376;423;                        ;  ;   2.1;   7.9;   2.4;02;02;02;03; -2; -1;10451;10381;454;- 2;2;1;1;       ;       ;    0;    0;23;23;2;    
0715440612;1210474020151213;ディリジェンテ　　　　　　　　　　　;1800;2;2;1;32;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2003;540;丸山元気　　;木村哲也　　;  53.2;11; -1; -2;  0;   ;   ;  1;   ;   ;   ;   ;   ;3;3;35;4;7;M;S;-11.0;-63.0;  0.0;  4.8;ヒムカ　　　;066;383;446;                        ;  ;   8.6;  41.4;   6.0;10;10;07;12; -9; -7;10547;10435;464;- 8;2;1;3;       ;       ;    0;    0;23;23;3;    
0715440613;1210157220151213;デストリアー　　　　　　　　　　　　;1800;2;2;1;32;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1544;540;杉原誠人　　;千田輝彦　　;  10.3;05; 45; 45;  0;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;M;S; -4.0;-11.0;  4.8;  4.8;ヒムカ　　　;007;376;393;                        ;  ;   2.3;  10.9;   4.0;02;03;02;02; -2; -1;10555;10429;444;- 2;2;1;1;       ;       ;    0;    0;23;23;2;    
0715440614;1110005120151213;アンジュデュバン　　　　　　　　　　;1800;2;2;1;32;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1566;550;高倉稜　　　;武市康男　　;  70.9;14; 29; 28;  0;   ;   ;  1;   ;   ;   ;   ;   ;4;3;35;3;2;M;S; -7.0;-25.0; -0.6;  4.8;ヒムカ　　　;029;380;407;                        ;  ;  14.9;  64.6;   7.9;07;07;11;12; -6; -9;10550;10399;444;- 8;2;1;2;       ;       ;    0;    0;23;23;2;    
0715440615;1210205620151213;スズカマドンナ　　　　　　　　　　　;1800;2;2;1;32;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1550;530;岩崎翼　　　;橋田満　　　;  62.4;13; 39; 39;  0;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;M;M; -3.0;-19.0;  4.6;  4.8;ヒムカ　　　;013;374;400;                        ;  ;  10.1;  36.9;   5.9;01;01;01;01;  2;  1;10568;10234;444;  0;2;1;1;       ;       ;    0;    0;23;23;1;    
0715440616;1210411620151213;アグネスアーニャ　　　　　　　　　　;1800;2;2;1;32;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1543;540;和田竜二　　;長浜博之　　;   4.4;02; 46; 46;  0;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S; -6.0; -7.0;  2.4;  4.8;ヒムカ　　　;006;378;389;                        ;  ;   1.6;   5.0;   1.4;04;04;04;03; -4; -4;10438;10266;468;- 6;2;1;2;       ;       ;  110;    0;23;23;4;    
0715440701;1310114020151213;ニシノジェニー　　　　　　　　　　　;2000;1;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;2054;510;木幡初也　　;武井亮　　　; 153.6;11; 20; 20; -2;   ;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;7;M;M; -8.8;-29.2;-12.6; -5.0;ピースマイン;025;370;386;                        ;  ;  13.1;  78.1;   6.6;03;03;03;03; -5; -8;10573;10456;424;- 6;2;1;2;       ;       ;    0;    0;22;23;1;    
0715440702;1310585020151213;レンベルガー　　　　　　　　　　　　;2000;1;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;2039;550;国分優作　　;牧田和弥　　;  17.0;05; 35; 35; -2;   ;   ;   ;   ;   ;   ;   ;   ;4;3;17;3;7;M;S;-12.8; -2.2;-17.6; -5.0;ピースマイン;010;376;361;                        ;  ;   2.6;  12.4;   1.8;07;07;08;08;-11;-18;10545;10432;420;- 4;2;1;3;       ;    290;  200;    0;22;21;4;    
0715440703;1310073120151213;ピースマインド　　　　　　　　　　　;2000;1;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;2029;550;幸英明　　　;宮徹　　　　;   1.7;01; 44; 42; -2;  2;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;M;M; -1.8;-10.2; -5.0; -5.0;レンベルガー;010;365;369;                        ;  ;   1.1;   1.4;   1.1;01;01;01;01;  4;  4;10419;10328;436;  0;2;1;1;    170;    110;  500;  400;22;22;2;    
0715440704;1310281320151213;サノルア　　　　　　　　　　　　　　;2000;1;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;2062;520;城戸義政　　;中野栄治　　; 230.2;13; 16; 16; -2;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;M;S;-11.8;-32.2;-16.1; -5.0;ピースマイン;033;373;389;                        ;  ;  28.8;  69.5;  12.1;05;05;05;05; -8;-13;10569;10315;446;+ 4;2;1;2;       ;       ;    0;    0;22;23;1;    
0715440705;1310552520151213;ジャングルベリー　　　　　　　　　　;2000;1;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;2040;540;丸山元気　　;森田直行　　;  21.9;06; 34; 34; -2;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;M;S;-12.8; -5.2;-16.2; -5.0;ピースマイン;011;376;364;                        ;  ;   2.4;  34.9;   3.6;07;07;07;07;-11;-16;10547;10451;436;- 6;2;1;3;       ;       ;   75;    0;22;21;4;    
0715440706;1310032520151213;イネディットタイド　　　　　　　　　;2000;1;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;2059;550;田中博康　　;今野貞一　　;  85.9;08; 21; 21; -2;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;M;S; -8.8;-29.2;-12.7; -5.0;ピースマイン;030;372;388;                        ;  ;   5.8;  64.0;   6.2;04;04;04;04; -7;-11;10524;10437;426;- 6;2;1;2;       ;       ;    0;    0;22;23;3;    
0715440707;1310052820151213;トーホウデサント　　　　　　　　　　;2000;1;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;2040;550;丸田恭介　　;田中清隆　　;   8.8;03; 34; 34; -2;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-17.8; -4.2;-16.9; -5.0;ピースマイン;011;381;363;                        ;  ;   1.6;  14.3;   2.2;10;10;09;08;-16;-17;10537;10277;470;- 6;2;1;4;       ;    190;  130;    0;22;22;2;    
0715440708;1310574920151213;ディスグラース　　　　　　　　　　　;2000;1;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;2043;540;松田大作　　;吉村圭司　　;  27.9;07; 32; 32; -2;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;7;M;S;-10.8;-11.2;-14.1; -5.0;ピースマイン;014;374;370;                        ;  ;   3.3;  16.7;   2.8;05;05;05;05; -9;-13;10451;10439;480;- 2;2;1;2;       ;       ;    0;    0;22;22;3;    
0715440709;1310478720151213;ディープロワイヤル　　　　　　　　　;2000;1;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;2048;550;松若風馬　　;本田優　　　;  87.8;09; 28; 28; -2;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;M;S;-19.8; -6.2;-21.1; -5.0;ピースマイン;019;383;365;                        ;  ;   8.8;  56.1;   6.0;11;12;12;13;-18;-23;10574;10405;476;- 6;2;1;4;       ;       ;    0;    0;22;22;3;    
0715440710;1310245620151213;アイファーエバー　　　　　　　　　　;2000;1;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;2071;510;加藤祥太　　;柴田光陽　　; 347.8;14;  8;  8; -2;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;M;S;-28.8;-18.2;-32.2; -5.0;ピースマイン;042;390;375;                        ;  ;  34.5; 128.4;  18.9;14;14;14;14;-25;-36;10579;10274;396;- 4;2;1;4;       ;       ;    0;    0;22;12;2;    
0715440711;1310187120151213;クラウンドリーム　　　　　　　　　　;2000;1;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;2045;550;杉原誠人　　;金成貴史　　; 161.3;12; 31; 31; -2;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-15.8; -8.2;-17.6; -5.0;ピースマイン;016;379;367;                        ;  ;  15.5;  71.7;   9.2;09;09;09;08;-14;-18;10555;10441;458;- 6;2;1;3;       ;       ;    0;    0;22;22;3;    
0715440712;1310377720151213;ワンスインアライフ　　　　　　　　　;2000;1;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;2041;550;北村友一　　;谷潔　　　　;   9.0;04; 33; 33; -2;   ;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;M;S;-19.8; -1.2;-19.7; -5.0;ピースマイン;012;383;360;                        ;  ;   1.6;  13.4;   1.8;11;11;09;11;-18;-21;10522;10307;464;+10;2;1;4;       ;       ;   50;    0;22;11;4;    
0715440713;1311001220151213;モズジョイ　　　　　　　　　　　　　;2000;1;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;2053;550;中谷雄太　　;矢作芳人　　;   3.6;02; 25; 25; -2;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;7;M;M; -5.8;-30.2; -7.8; -5.0;ピースマイン;024;369;389;                        ;  ;   1.3;   5.9;   1.5;02;02;02;02; -4; -4;10452;10385;528;+ 4;2;1;1;       ;       ;    0;    0;22;23;3;    
0715440714;1310177220151213;ワークショップ　　　　　　　　　　　;2000;1;2;1;20;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;2052;550;和田竜二　　;石橋守　　　; 117.4;10; 27; 26; -2;   ;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;3;M;S;-20.8;-11.2;-19.4; -5.0;ピースマイン;023;385;370;                        ;  ;  11.2;  47.4;   6.1;13;13;13;11;-20;-22;10438;10449;512;- 2;2;1;4;       ;       ;    0;    0;22;12;1;    
0715440801;1210171220151213;ニシノオタケビ　　　　　　　　　　　;1600;1;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1365;530;木幡初也　　;小桧山悟　　;  14.5;07; 48; 30; -2; 18;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S;-13.8; -8.9;-19.5; -9.8;サーサルヴァ;004;369;355;                        ;  ;   3.8;  10.5;   4.1;00;05;06;05; -8; -7;10573;10312;486;+ 4;1;1;3;       ;       ;  110;    0;22;22;1;    
0715440802;1110245220151213;ホクラニミサ　　　　　　　　　　　　;1600;1;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1364;550;幸英明　　　;二ノ宮敬宇　;   5.3;02; 53; 35; -2; 18;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;3;M;S;-18.8; -3.9;-19.7; -9.8;サーサルヴァ;003;376;352;                        ;  ;   1.8;   5.2;   2.2;00;10;09;08;-15; -9;10419;10278;454;-10;1;1;4;       ;    210;  180;    0;22;12;4;    
0715440803;1110427120151213;プレミアステイタス　　　　　　　　　;1600;1;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1371;550;北村友一　　;大和田成　　;  85.5;15; 46; 28; -2; 18;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;M;S;-15.8;-12.9;-17.5; -9.8;サーサルヴァ;010;373;361;                        ;  ;  12.1;  32.6;   6.8;00;07;06;05;-12; -7;10522;10433;466;-16;1;1;3;       ;       ;    0;    0;22;12;2;    
0715440804;1110006120151213;ナムラマサシゲ　　　　　　　　　　　;1600;1;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1366;540;三津谷隼人　;目野哲也　　;  18.1;09; 49; 30; -2; 18;   ;  1;   ;   ;   ;   ;   ;2;3;15;1;2;M;S;-11.8;-12.9;-16.2; -9.8;サーサルヴァ;005;367;359;                        ;  ;   5.0;  13.7;   4.7;00;04;03;02; -6; -4;10576;10258;508;- 1;1;1;2;       ;       ;    0;    0;22;22;1;    
0715440805;1210485520151213;サーサルヴァトーレ　　　　　　　　　;1600;1;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1361;560;松若風馬　　;音無秀孝　　;  13.5;06; 56; 38; -2; 18;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;3;M;M; -3.8; -9.9; -9.8; -9.8;フォルシャー;003;361;358;                        ;  ;   4.3;  10.5;   3.7;00;01;01;01;  3;  3;10574;10316;484;- 4;1;1;1;   1350;    490;  700;  500;22;22;2;    
0715440806;1210542520151213;ブライトボイス　　　　　　　　　　　;1600;1;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1371;540;鮫島克駿　　;加用正　　　;  36.9;12; 43; 25; -2; 18;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;M;S; -8.8;-18.9;-15.1; -9.8;サーサルヴァ;010;364;365;                        ;  ;   8.7;  26.1;   7.9;00;02;02;02; -3; -3;10578;10297;500;+20;1;1;1;       ;       ;    0;    0;22;22;3;    
0715440807;1110148920151213;ラガーギアチェンジ　　　　　　　　　;1600;1;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1369;540;加藤祥太　　;清水久詞　　;   7.0;04; 45; 27; -2; 18;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S;-15.8;-12.9;-19.5; -9.8;サーサルヴァ;008;371;359;                        ;  ;   2.3;   9.5;   2.3;00;05;05;05;-10; -7;10579;10419;474;- 2;1;1;2;       ;       ;    0;    0;22;12;5;    
0715440808;0910125220151213;ウインスラッガー　　　　　　　　　　;1600;1;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1371;570;丸山元気　　;畠山吉宏　　;  26.3;10; 46; 28; -2; 18;   ;   ;   ;   ;   ;   ;   ;3;3;15;1;2;M;S;-20.8; -8.9;-21.9; -9.8;サーサルヴァ;010;378;357;                        ;  ;   4.3;  21.2;   2.0;00;12;11;10;-17;-11;10547;10354;514;- 8;1;1;4;       ;       ;    0;    0;22;12;2;    
0715440809;1210132320151213;ステラレガーロ　　　　　　　　　　　;1600;1;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1370;540;和田竜二　　;栗田徹　　　;  39.4;13; 46; 28; -2; 18;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;M;S;-15.8; -9.9;-19.7; -9.8;サーサルヴァ;009;373;358;                        ;  ;   6.1;  30.7;   7.2;00;08;08;08;-12; -9;10438;10436;434;- 2;1;1;3;       ;       ;    0;    0;22;12;5;    
0715440810;1210482820151213;ハイレベルバイオ　　　　　　　　　　;1600;1;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1374;540;横山和生　　;牧光二　　　;  29.9;11; 41; 23; -2; 18;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;M;S; -8.8;-16.9;-16.4; -9.8;サーサルヴァ;013;366;365;                        ;  ;   6.2;  20.6;   6.0;00;03;03;04; -5; -6;10560;10415;504;  0;1;1;2;       ;       ;    0;    0;22;22;4;    
0715440811;1210320520151213;ムーンマジェスティ　　　　　　　　　;1600;1;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1368;560;丸田恭介　　;尾形充弘　　;   4.0;01; 48; 30; -2; 18;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;M;S;-19.8; -4.9;-23.0; -9.8;サーサルヴァ;007;377;353;                        ;  ;   1.6;   5.7;   2.3;00;10;11;10;-16;-12;10537;10220;428;+ 4;1;1;3;       ;       ;    0;    0;22;12;3;    
0715440812;1210569520151213;エスペランサルル　　　　　　　　　　;1600;1;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1367;540;中井裕二　　;飯田雄三　　;  64.8;14; 49; 31; -2; 18;   ;   ;   ;   ;   ;   ;   ;5;3;15;4;7;M;S;-21.8; -0.9;-26.3; -9.8;サーサルヴァ;006;379;349;                        ;  ;  13.2;  22.5;   7.7;00;13;13;13;-18;-15;10561;10359;420;+14;1;1;4;       ;       ;    0;    0;22;11;3;    
0715440813;1110368820151213;フォルシャー　　　　　　　　　　　　;1600;1;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1364;570;国分優作　　;高野友和　　;  11.1;05; 53; 35; -2; 18;   ;   ;   ;   ;   ;   ;   ;5;3;14;3;2;M;S;-27.8;  5.1;-29.6; -9.8;サーサルヴァ;003;385;343;                        ;  ;   3.1;  10.5;   4.3;00;16;15;15;-24;-18;10545;10426;480;+ 4;1;1;4;       ;    360;  280;    0;22;11;4;    
0715440814;1210347620151213;ダイワプロパー　　　　　　　　　　　;1600;1;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1366;540;松田大作　　;松田国英　　;   6.0;03; 50; 32; -2; 18;   ;   ;   ;   ;   ;   ;   ;5;3;15;2;7;M;S;-16.8; -2.9;-23.0; -9.8;サーサルヴァ;005;374;351;                        ;  ;   1.9;  14.2;   3.6;00;09;09;10;-13;-12;10451;10320;480;- 2;1;1;3;       ;       ;   70;    0;22;12;4;    
0715440815;1110306920151213;ブルーヴァルキリー　　　　　　　　　;1600;1;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1378;520;伴啓太　　　;黒岩陽一　　; 195.2;16; 35; 17; -2; 18;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;M;S;-25.8; -9.9;-32.7; -9.8;サーサルヴァ;017;381;356;                        ;  ;  37.2;  83.0;  12.6;00;15;15;15;-20;-19;10567;10442;454;- 8;1;1;4;       ;       ;    0;    0;22;12;1;    
0715440816;1010442720151213;リオグランデ　　　　　　　　　　　　;1600;1;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1370;550;中谷雄太　　;岡田稲男　　;  15.5;08; 48; 29; -2; 18;   ;  1;   ;   ;   ;   ;   ;1;3;15;3;2;M;S;-22.8; -4.9;-25.2; -9.8;サーサルヴァ;009;380;353;                        ;  ;   3.0;   9.5;   2.7;00;14;13;13;-19;-14;10452;10376;444;- 2;1;1;4;       ;       ;    0;    0;22;12;1;    
0715440901;1110243820151213;ハナズウェポン　　　　　　　　　　　;1400;2;2;1;32;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1255;540;伴啓太　　　;加藤和宏　　;  11.2;05; 43; 43;  1;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;S;S;-17.6;  5.3;-15.5; -5.5;サンタナブル;007;368;365;                        ;  ;   2.8;  11.8;   2.4;00;11;12;11; -9; -9;10567;10387;472;- 6;1;1;4;       ;       ;   70;    0;22;22;1;    
